"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.976946949388404,0.985255011801033,0.38683086624616,0.32774641130441,0.58668736857381,0.676842872068616,0.927592492472201,0.941405700751606,0.999904529624005,0.324903978461235,416.378445928859
"2",0.979694447070343,0.986554433807697,0.630165473210795,0.280541650883295,0.804831435369235,0.512859750665385,0.903785984230879,0.945574528099507,0.999667905079076,0.739066413761027,397.448654531735
"3",0.975323020108904,0.985851357280635,0.415119702052985,0.482400618726672,0.820503315847832,0.384830136126876,0.918241181857978,0.948636739674647,0.999908477385733,0.413272977781909,411.703237530473
"4",0.977569940184589,0.986228118588738,0.539283463813781,0.464908525608909,0.860429417139067,0.166714318734064,0.928229530087044,0.941930685951988,0.999759713346489,0.949133994753727,408.389909266599
"5",0.978395571507041,0.988128808597589,0.581437305947557,0.378479394634143,0.347245716614988,0.151367100417249,0.912506048822767,0.936327877704703,0.999813739371098,0.505419806667582,393.915569315998
"6",0.978898830677666,0.980834351399975,0.56816226269641,0.449269905002589,0.503867725874445,0.0767466384569397,0.930446237593767,0.940976346797297,0.999922399807221,0.321079961525153,412.941528353447
"7",0.976677019274254,0.986259231196648,0.414335484243976,0.327746946738096,0.875585652101468,0.379046274734028,0.929631074428192,0.934498781947705,0.999631395377056,0.790177815713586,404.13586223354
"8",0.976804190804625,0.984270927977184,0.449932402535635,0.576578334209031,0.951146329831693,0.200591136669684,0.952043375803809,0.929637411294128,0.999559836597292,0.629963956901728,420.034721654979
"9",0.976702942204682,0.983545153917355,0.480384586082068,0.376021580647396,0.380290905273017,0.0167108319011989,0.938190309128591,0.929944889319558,0.999676948231331,0.973004704271649,408.257630224801
"10",0.974236969556059,0.985198056681687,0.392076691069922,0.56782020194756,0.934722034657252,0.183894785800838,0.905813053420404,0.959985830955979,0.999870460206953,0.807287282177508,416.343955319324
"11",0.974961841430798,0.986295424027704,0.568449815937832,0.401607446844433,0.903522982012751,0.261217667107945,0.93274838002273,0.94641938766826,0.999714021674423,0.692248526382246,414.368114883736
"12",0.979170823913285,0.984405246330118,0.396401770920617,0.340323140621278,0.713144925595237,0.0562257938550444,0.924290989006677,0.939849873688103,0.999513591311984,0.935353291130958,401.722519208236
"13",0.974785646807079,0.984085043169922,0.602101491202451,0.386357091262752,0.884380470222436,0.814873253989919,0.936386862681655,0.935052401682657,0.99976556308874,0.713892856537908,416.428713906091
"14",0.974875252871286,0.986614274676413,0.615929934211911,0.416273743454497,0.479373230869606,0.365014733512529,0.939748917890137,0.954366716549507,0.999803560781327,0.594586501080375,432.420822832374
"15",0.976468598290112,0.982935700556477,0.460134374662701,0.309489362502555,0.27872755036361,0.00909371263675438,0.930091230730661,0.921694558153942,0.999814746290506,0.776491258169777,400.546115441128
"16",0.978199682410987,0.982414441557084,0.385487864285705,0.273783287580432,0.663312690348908,0.120904210182261,0.933058388472729,0.89989301750287,0.999694417417214,0.493259549262514,388.43657989333
"17",0.974968164249898,0.986480211445276,0.546776638355053,0.32453268051345,0.787272320536865,0.257159548090226,0.930537996389158,0.934175382873535,0.999671393650384,0.836585427496037,404.09875372723
"18",0.978189374849724,0.987137019543307,0.63374938283009,0.399567075791918,0.808548769592797,0.573042936920392,0.925810381966716,0.951840351760355,0.999735155695806,0.606880400711179,417.033858241705
"19",0.978732699465278,0.984332870289849,0.502516210396585,0.568421318379928,0.751635034363607,0.150167132767929,0.928952343271606,0.963226506808801,0.999458709766715,0.863154397323619,426.49585986187
"20",0.977753795826788,0.983182763625945,0.538760189919498,0.556329700046785,0.933527200309293,0.253621399424916,0.913123158342703,0.945425986944627,0.999793383672958,0.615758825604209,401.040900251042
"21",0.975999309906743,0.982818524089452,0.401702247660232,0.474430348194367,0.844215456996336,0.779580968668835,0.926638903852381,0.946976514071191,0.99939684134239,0.725570746102061,411.913647983311
"22",0.979629191181251,0.979911356022485,0.573084214486358,0.194828054524964,0.908361439907756,0.695619288375698,0.926824675604573,0.936236984069082,0.999561501631718,0.878727435283452,410.24159301314
"23",0.978127973853659,0.984293357021034,0.453723239351878,0.442446334386147,0.333864789196627,0.093073275130448,0.908725283791459,0.942179098591678,0.999678193007991,0.989013227450053,395.008973743984
"24",0.973516403384274,0.981773668505591,0.427437504806249,0.467004492463076,0.649248163565488,0.729082693713034,0.925941076697686,0.943780771676072,0.999716117740843,0.785483420056472,412.734614983947
"25",0.980684217961868,0.979937641833246,0.419843038811148,0.389252608822428,0.361570736690087,0.706770561137628,0.90918264024667,0.962045741175633,0.999545629291639,0.968224112290176,417.768772685828
"26",0.977240567989453,0.979149071083457,0.438086083956597,0.503273181598599,0.507878520293161,0.025582953927653,0.938794861553701,0.940013492909967,0.99961697388161,0.656468333608858,413.693111966361
"27",0.975874887056757,0.982710533835676,0.494942110457252,0.319557586831273,0.808455452121089,0.125508072601521,0.932644082821478,0.951431473620561,0.999614655339107,0.970248119150736,419.010612815332
"28",0.976657363965421,0.982054893826592,0.693388738719678,0.539059718184195,0.660656026817624,0.537824561299889,0.91368090270701,0.949348566298822,0.999589966735727,0.473199249746463,405.91714710654
"29",0.978295914084024,0.976437461034464,0.420821529307742,0.614326864421671,0.99271769077741,0.109535829433572,0.929654724013095,0.933345255884173,0.999807970155465,0.570859449245312,406.398669629431
"30",0.97594147880756,0.976743745330382,0.412550018477678,0.336938742054845,0.438970047290355,0.381069883900317,0.932740137630561,0.941499930368253,0.999712457182274,0.831833679000823,415.424801625426
"31",0.977540011099386,0.976143709371483,0.39803224204939,0.520293139807696,0.704598672304575,0.261508605770854,0.922786161449196,0.948615385735269,0.999864242691263,0.180457766631978,410.174744860787
"32",0.976889096873107,0.979856828133478,0.389236701639452,0.424963308944071,0.904865534617388,0.561137498307005,0.954035432033058,0.946185855846125,0.999799680642546,0.338464893233636,439.346283235605
"33",0.979184232750294,0.983164612263062,0.497182408812684,0.540544047686299,0.933225362843252,0.116287179807786,0.926012747057655,0.941750282213737,0.999780693257403,0.679090783582114,406.288886339385
"34",0.972691227780221,0.981659111200626,0.446758941054506,0.336682336338898,0.680590957971526,0.195722824029508,0.929776087419086,0.932877449561696,0.999924734459192,0.24714476428926,407.105745781802
"35",0.975491553704582,0.981926740845343,0.380736582177562,0.422741352483911,0.977115760169589,0.0256254712846926,0.924565936433567,0.93409905026672,0.999680615766953,0.290423941307852,394.800523243021
"36",0.977022571180608,0.980335437336112,0.299764791655397,0.420047714062209,0.0536598674952984,0.0798562844605614,0.9077931302881,0.917837548307355,0.999660200273275,0.520569140349922,384.730446095901
"37",0.977734231003952,0.979937691852177,0.505180859180487,0.479472119701613,0.336774701331288,0.0897021389169639,0.921708185587429,0.952662913835006,0.999874549415491,0.949160241481309,418.537733374396
"38",0.976207786836125,0.982821694573286,0.482153262122866,0.260507204018665,0.766723327406397,0.455198150619569,0.908440890948854,0.951795256953215,0.999284065416205,0.954558911226552,401.750634090543
"39",0.976883634922425,0.977266035722596,0.455058120813986,0.440607960054461,0.734510638752549,0.226031780150241,0.941002921890523,0.957070299166539,0.999862840229106,0.692628979343747,437.178879280591
"40",0.978342733351431,0.982585845410315,0.478178811683762,0.429354962931514,0.438151964739214,0.202791642995446,0.928725535357261,0.920322655504056,0.999890678677396,0.354998972276431,396.735302859213
"41",0.980774327113676,0.979102831077668,0.593175562811987,0.327620293516396,0.927110693752934,0.322886477699273,0.950414109925947,0.928510847022031,0.99967362666421,0.503309458047127,418.43405531251
"42",0.977535866690015,0.978594886822931,0.562203093310849,0.394974738490551,0.46845604619146,0.280721846452884,0.918031257078264,0.942510152613365,0.999888232723756,0.271607920577288,403.175371660703
"43",0.981253206778802,0.980078752568308,0.415838585022782,0.649050367041519,0.561050352769169,0.100746535236472,0.934179295955572,0.919517745242514,0.999747516915912,0.672726126885688,402.803497212484
"44",0.980735569018346,0.980621450519533,0.593410770275335,0.500241582452573,0.179972621062163,0.0797970257571065,0.888232733768455,0.939969371664285,0.999826685494168,0.371113666333258,383.140741107796
"45",0.979440697551915,0.977799173143023,0.395326941185573,0.417132598446273,0.247991982346734,0.361501342795049,0.92865786268631,0.944672803508436,0.999829554494803,0.893926872082903,418.298013457126
"46",0.980592077327314,0.980251776604643,0.448199815930219,0.431857891199921,0.452181885100926,0.421683164951042,0.908540444744938,0.917335171248484,0.99990554328396,0.345762924794815,382.928959299687
"47",0.97614748353337,0.979000700648744,0.56695523044029,0.557379806232766,0.471019166566788,0.111465986887822,0.942324030453164,0.961844414189921,0.999905320132063,0.570756454790414,446.883642065636
"48",0.982574988264629,0.978995462217154,0.582666262606845,0.415848876648003,0.672938873382354,0.217659840544225,0.914823553720626,0.93278724897064,0.999789847974863,0.426085041142599,390.535289366321
"49",0.981477446099455,0.978321632508904,0.634795047614237,0.355627688253595,0.978512135837921,0.271353928620923,0.924569465496348,0.946972869427579,0.999818774505121,0.409584453862937,410.598291887207
"50",0.982071477612921,0.980864523665244,0.617180827185447,0.541255821258828,0.444380134248365,0.179143664505365,0.927326289341181,0.943762594927016,0.99979185761573,0.614851331215863,411.743108511969
"51",0.980247161301855,0.980836800358334,0.493536547966611,0.60341287948793,0.790204124828837,0.549389532996992,0.932229603210524,0.943840408541221,0.999713573859175,0.932116647859093,417.449092095107
"52",0.97899996942102,0.980563654719935,0.487023212808386,0.433346396679764,0.674179779472087,0.507041344323212,0.905666795388335,0.946941165592659,0.999387994857173,0.572514551104341,391.810962128898
"53",0.982084708278793,0.981653582271438,0.504968820042616,0.531838349413734,0.745947925307638,0.142663990472769,0.935695443470326,0.939681192051128,0.999658971340017,0.963073118011491,411.843259046202
"54",0.982012002910977,0.977291355595964,0.410368417231151,0.490943517749681,0.533211431698588,0.115294526466813,0.92905320638197,0.956108371019234,0.999937645113819,0.353393654804677,428.472473165306
"55",0.982873370224887,0.980311497487896,0.412534979057503,0.521614953871352,0.883503058115279,0.279230834305386,0.912579297932666,0.931337173146432,0.999489089312041,0.840025604237622,386.574408923367
"56",0.981902215788162,0.982185595166876,0.431150719074096,0.415761590766316,0.374618241478466,0.441173799992779,0.911843480419807,0.9123193452819,0.999759635776461,0.32366267779686,377.165803059417
"57",0.981439351995395,0.985178062066957,0.646709791563314,0.407907931675708,0.498922392139878,0.0148247273945559,0.93184467300335,0.920294659481149,0.999792641926377,0.20746128941162,393.828978063277
"58",0.984523219900346,0.983354879155534,0.481518880367187,0.381544288864118,0.873281292173917,0.459022382116761,0.917404971640331,0.953075506592444,0.999883856171801,0.756693392526358,415.198274682763
"59",0.985529163357346,0.984160502643459,0.586228835678694,0.281578739943731,0.781426276943586,0.186225326651849,0.931313124786441,0.939503950998147,0.999793047361986,0.584442359572217,410.789976452606
"60",0.986396870943565,0.981609334155227,0.514425323756604,0.387111007640996,0.961073201832048,0.163358117736363,0.945806819920953,0.961760400782499,0.999600333929182,0.841203944351372,439.901194263978
"61",0.986708896463495,0.985069794888034,0.586175055646978,0.41760313783479,0.583791064456441,0.194546304643171,0.934436348458339,0.93711852200629,0.99944387814531,0.562868882709399,403.711762014318
"62",0.983953785335194,0.985231501569472,0.401653155503426,0.553090500772783,0.997313338564709,0.501263081255847,0.939078179851783,0.934886071983478,0.999579699628916,0.695922981483234,412.180485878923
"63",0.981082824451135,0.986085550203892,0.535634879057722,0.365235583463832,0.604070742982755,0.251331763216037,0.941009594916032,0.95140610558557,0.999712796580243,0.975164472098084,428.291605783018
"64",0.982143088092805,0.981380870421955,0.451083271320018,0.407998283218929,0.897096672477609,0.0261590077344892,0.944929669317251,0.948634260230692,0.999904367772028,0.32165964907921,430.290582769732
"65",0.98178033908383,0.982983020428071,0.727141458002408,0.331869410812084,0.327483282890171,0.162737823779895,0.936408336252079,0.934690755489513,0.99978448476917,0.619593013413783,417.439275521223
"66",0.981689009167417,0.981163333546903,0.50074328445161,0.34123233711965,0.2530247206794,0.569338198125924,0.920862941152105,0.95625499857176,0.999591696614735,0.803823415883349,417.755585309935
"67",0.982386819273153,0.985530704023984,0.513766902985742,0.576198595643179,0.811514342491946,0.211222937871236,0.938186293266335,0.929032635175338,0.999897580872469,0.569368905206169,412.689606317274
"68",0.98042019733163,0.980218481134186,0.341322788867744,0.368726623630011,0.826326408216562,0.0284066951087338,0.945986213465091,0.955041786534539,0.999741247088874,0.461630775095982,436.970091425465
"69",0.98282827068149,0.979743571375758,0.606428326359298,0.659048461536499,0.939853111289112,0.197169255817352,0.927912752880435,0.944654996628336,0.999726038555968,0.377144035216976,411.47760596145
"70",0.978858342329752,0.980284236842378,0.511387343991895,0.527518438138762,0.877193483858966,0.0235312214198845,0.933791938323921,0.948633208865544,0.999929477805895,0.138082585968422,418.562487015462
"71",0.978447041673316,0.980147041956424,0.496361532763445,0.548354675078793,0.731768303286214,0.440168731420478,0.933072004263709,0.927953430556882,0.999664597968077,0.967563324729463,403.867539749567
"72",0.98289220593044,0.978306907605987,0.587597568346075,0.286988140755755,0.112104702508077,0.197521162923363,0.932666440823757,0.93684399918675,0.999942323061749,0.863692000711236,423.428715904492
"73",0.983934291823351,0.978681109032806,0.440172997659367,0.577833232237246,0.568620106146032,0.605270762645291,0.923294337486148,0.940567535828098,0.999781676724544,0.981332854972969,410.436383132845
"74",0.983016073193393,0.983211911552181,0.538953414508612,0.352132612219885,0.741697050237482,0.121782997650388,0.91471665661058,0.949665968218818,0.999707433618408,0.810587360500188,403.637885177029
"75",0.985859104796333,0.98327462397939,0.708472756140244,0.366683924584704,0.591867948171629,0.414223291086679,0.935538793432668,0.951585492376247,0.999502316242175,0.831003839767936,424.879578403163
"76",0.983422424304452,0.982478211663753,0.496306157450707,0.381673023325256,0.229492687853053,0.0507756027818759,0.917919255666295,0.93024695292232,0.999882159424968,0.499646704407306,396.015087564719
"77",0.979157206201576,0.981165690518609,0.370819475212521,0.44535614320431,0.329236564453353,0.219629058222208,0.923341060855315,0.910282921363615,0.999904422797998,0.525695234662045,392.50473867401
"78",0.9839452365938,0.978101846546769,0.556605649204058,0.414868861739919,0.616606236243518,0.336780979178609,0.944503876018396,0.92175194524185,0.999791973737411,0.753889988719346,411.210679200562
"79",0.979545314285997,0.979739891640795,0.553703289141664,0.543138877098693,0.683608254041217,0.0571997184610241,0.892070767275192,0.94594718203757,0.999674083551252,0.676253697073537,386.111833873088
"80",0.983397495088393,0.981486685929632,0.517443157764084,0.321861383267121,0.580707305576652,0.35994299686228,0.924125220404899,0.920596087822786,0.999933791278105,0.114084702633105,392.895613363529
"81",0.98353252255585,0.980598565830082,0.461644013580712,0.347872648859447,0.92621794187051,0.459063302230248,0.949931286529761,0.957108923798819,0.999733634207561,0.950228681611675,445.059962556663
"82",0.981610344221987,0.983638848255989,0.456402767448262,0.426997633756018,0.837980353273451,0.237144668169299,0.929298636970921,0.942583897056561,0.999736539757938,0.588801590492949,407.904896370624
"83",0.980388745998584,0.979670114107232,0.60662313529144,0.539700669822215,0.444850920067899,0.044261776522298,0.929539161011571,0.947020183034122,0.999815936007114,0.720746732904896,416.933012512346
"84",0.98133920646187,0.979939614290829,0.665073582449934,0.452535229083778,0.830234808380341,0.394923605932852,0.931877620901532,0.960892721663971,0.999762074027646,0.621604256480429,431.991837761358
"85",0.981723345788445,0.981113183545172,0.434044737120149,0.27426452018251,0.756100216519759,0.356221035861542,0.916284793962653,0.938074006115068,0.999803210306769,0.556770321241962,400.248056532059
"86",0.975712844794146,0.98313824410723,0.522752692610839,0.452993916914915,0.881800974130512,0.235852258740771,0.921818670603238,0.939562815524044,0.999883407067536,0.500581895927484,403.830711709089
"87",0.98177489600175,0.982444622038224,0.492630208161934,0.369138810205808,0.764938760541858,0.226719249558606,0.922736069326756,0.937502682162635,0.999911636360342,0.623558248929733,405.868200940877
"88",0.982171215945485,0.980746781233812,0.670415501303641,0.349408690854018,0.45902703129166,0.351089173974324,0.939458266598379,0.948665526079628,0.999900070255251,0.75718680836618,434.021859899388
"89",0.979996645624301,0.983197258997982,0.498310522024256,0.507331662894928,0.585053603630513,0.574273755604596,0.93240784184426,0.92696806145377,0.999781097514251,0.309533378304784,401.251044450184
"90",0.979066452232967,0.983676595139067,0.629679136002132,0.559023027318833,0.587962074650116,0.167956463689028,0.937484473380627,0.936834959549814,0.999927570345096,0.866933846851983,422.974646702649
"91",0.980148290985446,0.98057869884153,0.538223348575194,0.540011306025517,0.83995813049664,0.275558583841471,0.934894697571076,0.965303082060703,0.999834260640017,0.610791196735068,439.866849572294
"92",0.974597460655462,0.980774693185144,0.674615008662291,0.409273451528281,0.997402171425919,0.0488655016130692,0.938279559977025,0.934995477525812,0.999351789334441,0.907561239401635,408.451751545739
"93",0.979350739645265,0.983798523580151,0.490855958442534,0.477939663840532,0.506632253350547,0.570861033680827,0.929898098189274,0.928869897010273,0.999834034834583,0.253017677591681,401.195778924447
"94",0.979558732639031,0.982274085617885,0.502450105736188,0.237812253144821,0.498287322492077,0.18908829631329,0.899403300280125,0.925660881556923,0.999785177641019,0.620561922260627,381.875864703605
"95",0.976698221478809,0.981782316150486,0.389183187178588,0.259425292949114,0.579115751517245,0.587547373580635,0.931479866742739,0.953758926299072,0.999783322909797,0.839558376570852,430.676567377822
"96",0.978657800757741,0.984382301905944,0.545725227154726,0.303443963571619,0.771928403487855,0.335280734454883,0.92940748003458,0.931605003540754,0.999651539586932,0.633183225139231,400.835650402066
"97",0.976821007070243,0.9796585063337,0.569446060157216,0.50682000557239,0.856998874178361,0.393711572849376,0.932288089359025,0.956201321170359,0.999741757243903,0.625895478117155,424.960258685962
"98",0.977436123189894,0.982210200829275,0.42840767016456,0.473890591307503,0.817242701816844,0.76955408060677,0.928025941296459,0.953997692394173,0.999709787654438,0.734542540852677,423.164966132719
"99",0.976720032405278,0.983393301674003,0.485203991107546,0.474814370320707,0.273087060781362,0.362243247292135,0.927431838730138,0.951397678200475,0.999578578066007,0.604052515402956,414.446419004068
"100",0.975691910271376,0.982179158929661,0.522039492674351,0.513520937896424,0.634482855969161,0.203059065956232,0.923585986196615,0.936083386824245,0.999804088008838,0.714608623835032,401.972330742063
"101",0.980093294551465,0.980298416626998,0.559586253727402,0.591951977704514,0.76470798664874,0.677453078316283,0.917677730329774,0.957932996517174,0.999491785036279,0.82801283331004,416.772392747586
"102",0.978676359983227,0.983650817245236,0.680740001784088,0.486322345492862,0.981167567025049,0.135471731852934,0.913697934079783,0.929333804449642,0.999382910011046,0.897268388509177,385.878496441762
"103",0.977407900586549,0.984071596503356,0.453322040377533,0.33526636353194,0.291994405231948,0.115301883301272,0.904620513844481,0.960206184871109,0.999687981947573,0.503342658638358,408.534790589372
"104",0.979380513299987,0.981285509804472,0.551662415799747,0.410934363311001,0.529903728128656,0.146496362188104,0.924170509805754,0.945266837015371,0.999474778087351,0.941622759748251,404.263388897331
"105",0.976983306176829,0.979770130736849,0.510110304938311,0.569176855542561,0.684172171745689,0.0577842652801763,0.913402980184489,0.962219324397755,0.999545756253172,0.909801967263454,415.150514367157
"106",0.978592826602059,0.979982176331553,0.453371897663137,0.588303702263191,0.337300177692009,0.340795421084004,0.928479306972138,0.949908329768001,0.999961185237363,0.0792442966715839,421.988549160847
"107",0.978128415966541,0.986099574180957,0.645930910094406,0.363260736283536,0.815241203735761,0.00729586777117572,0.931815449344976,0.940230463725187,0.999716955936004,0.915012312412504,410.657297492743
"108",0.975525488626543,0.983079385326184,0.34995835311781,0.55635787087721,0.291588375810534,0.116027771201309,0.908459466511755,0.966310325506064,0.999836426967938,0.570789848950442,426.424660175386
"109",0.978649898187426,0.985123293949653,0.545337536397515,0.350820236327387,0.525017734837789,0.444850314645477,0.940051917383073,0.939494132610973,0.999551698926323,0.522177590595819,414.053373861749
"110",0.974154284375703,0.985693828703523,0.634773455236592,0.264787710799044,0.769313740273832,0.315280865880987,0.926620020546166,0.947407719235208,0.999909721279428,0.185560268931947,416.863092202633
"111",0.971961399875103,0.984195335804055,0.484063075575332,0.476247620429192,0.897744601359105,0.489771515542305,0.947100299811598,0.959394238832337,0.99985962117701,0.76970159681909,447.397836015392
"112",0.970880909311241,0.987071326156253,0.392383984396463,0.40264117714115,0.576045187287962,0.311529248763828,0.913121420850657,0.946396027346091,0.999639911396429,0.649689341755348,400.788086469096
"113",0.976194058990502,0.984712802429792,0.535210400018068,0.597077175900261,0.707340935259167,0.268429580026717,0.920605975766358,0.956986644880324,0.999726623796659,0.916978105893279,418.855699269396
"114",0.977154257933086,0.984121356783574,0.604375964991811,0.347959314184282,0.852595368335246,0.354560993355745,0.92228328755335,0.935289025798618,0.999764154570057,0.493569120106822,398.963545903824
"115",0.975055672604705,0.98417095117382,0.616209076842279,0.601338702002945,0.911154460938608,0.141888984328357,0.92058855478634,0.937457499539343,0.999848478465617,0.684683646076059,404.216473559905
"116",0.976845798075025,0.98470484977934,0.648789301965905,0.412188399713522,0.993398914547424,0.116741042868549,0.941610115846615,0.918243360349334,0.999963457557282,0.601276679996099,415.711931726092
