"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.750779879663693,0.767298863032083,0.465238612663636,0.469884226623004,0.561589799112077,0.494289331819578,0.480443471784496,0.499925865865683,0.521801551490992,0.471798822288504,3687.6290874224
"2",0.744364262269786,0.756454561443117,0.475455902635675,0.526498976242781,0.471669935895767,0.467258860156554,0.465996372166936,0.50047030962593,0.505108821755656,0.503134726009029,3687.88778560785
"3",0.73176621987007,0.744273933828193,0.493863944612685,0.477940099061261,0.561446271376238,0.47683192713915,0.498182407429094,0.468562375566013,0.495126922755764,0.449613483552627,3687.07370963343
"4",0.760513055821198,0.741366410962762,0.512710500896305,0.473845662938069,0.51166349357034,0.496606909184964,0.512311299074681,0.522897334012082,0.499010665369533,0.464039978696763,3756.32294490601
"5",0.750933696875147,0.752340980599815,0.522105289920653,0.557821522674374,0.465078890351325,0.464639723784984,0.508936537305519,0.481974670927891,0.495170672437576,0.521785568627231,3716.53729578662
"6",0.76285663126474,0.780170846054488,0.478592205136202,0.515679974174057,0.531617714519071,0.501362638246782,0.469523741496995,0.503161274466192,0.50910506991209,0.362821339982398,3572.05498791067
"7",0.771853850230043,0.756857004000182,0.461890614933562,0.462782319217402,0.513500501678631,0.480207647882082,0.454968516842881,0.547778310933328,0.50850074377294,0.548025078963844,3727.03427081748
"8",0.768075292021632,0.763076216476393,0.531510875944989,0.490065622887768,0.551721148689969,0.496292437372095,0.504322102142094,0.541880178565673,0.515559551547281,0.477163680414725,3755.72648849963
"9",0.773790235393296,0.764862356373172,0.590596102219654,0.517207231579355,0.547642978157793,0.524800111658343,0.479616156212507,0.494887966835384,0.507298734338325,0.539336457023559,3665.95046578236
"10",0.739468987965173,0.748926316025788,0.475891386966577,0.491210058233769,0.550766364949072,0.471642348946859,0.509393968348209,0.503474062151452,0.514736795163332,0.420033694554831,3743.07107553412
"11",0.749567079337409,0.763983602137426,0.498331290234758,0.504493284132006,0.502496372077531,0.53662114482029,0.488629039447642,0.490012050441342,0.499813163799932,0.556140088948437,3696.16640847859
"12",0.768928916966742,0.733992847217239,0.470564771470241,0.511654372179744,0.534433091727232,0.496518276550181,0.477189509270059,0.491565483130856,0.523181398130828,0.372286966431378,3647.93241845521
"13",0.776790164907301,0.749895313631454,0.523377355123612,0.458546567508008,0.503553373486178,0.517226646204549,0.510793739217274,0.48929444306698,0.521626520050695,0.532503496741464,3728.24677655067
"14",0.763473300552666,0.747828824557784,0.557753308771247,0.456607431833359,0.527649957481404,0.559245310188286,0.493711894488702,0.501069757073094,0.515091978773973,0.620765192938717,3774.66897931839
"15",0.781533127753723,0.758656800753269,0.486474415645895,0.49414851066278,0.512488715503603,0.486412388265406,0.480258017120948,0.495661248826772,0.538756221042265,0.653022938479148,3741.45750427573
"16",0.769944235215275,0.767658318682193,0.460287000698685,0.501967000190962,0.546888548115192,0.554455189684952,0.479667417422323,0.525838772630401,0.547087091218377,0.455250119280704,3722.12466927059
"17",0.78781585916474,0.772684321604045,0.465840361983529,0.486536579175139,0.551433472320879,0.525420583251444,0.525169503606499,0.481665957133052,0.541667387415907,0.430269838967703,3670.16407804924
"18",0.750787920180585,0.769845250743751,0.538943289984614,0.511239462370023,0.531534983283428,0.478914512878703,0.491265791981426,0.484105387882825,0.548345999044021,0.410199762657814,3678.38166051335
"19",0.752518223049788,0.766578987869302,0.530893961444606,0.506288543880526,0.484812751914601,0.551689517450119,0.461657091638858,0.490603628228229,0.556188688504535,0.482134556256141,3696.21626397677
