"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"30",0.982744397924821,0.971066428814777,0.425324563744445,0.481733679237525,0.0914856929796901,0.317470735132662,0.854673861783159,0.859662558715981,0.998330925859204,0.747586405505291,1072.76424818635
"31",0.984115932960071,0.973330302458006,0.547936887507852,0.451366750853068,0.0315527499415171,0.446725270111528,0.858828833070712,0.856965252940202,0.99847363419439,0.893348935045429,1083.34890247146
"32",0.982484631495144,0.969109376903201,0.45170862475188,0.382470663134787,0.111794773979448,0.329766868659314,0.861397033114703,0.872334252100892,0.997884194375012,0.793080629240155,1083.5516633221
"33",0.983956515570842,0.971334250012418,0.454192156020887,0.655045537661516,0.293742503507312,0.463463481978234,0.827095189227873,0.854029305611958,0.997936270252386,0.675083945507526,1035.98558128932
"34",0.98526856641165,0.967470295071379,0.537017471174066,0.491010770674198,0.326989130310449,0.392319974913948,0.838249999324905,0.841202161535192,0.997516531165086,0.862969001915424,1024.10658249241
"35",0.984461294987197,0.969233966142692,0.543344248266244,0.532423787050172,0.140868863873361,0.293643096152437,0.837375233101337,0.843849574538041,0.99742643419326,0.752911265990716,1018.61072265814
"36",0.98085980319713,0.972820565850875,0.574565782298147,0.459916945940055,0.236230921841775,0.321766774821394,0.839593706960511,0.866389644471422,0.997075099650048,0.913117839502004,1039.9420465429
"37",0.98384847878274,0.971051857718256,0.497223738317735,0.38709241575323,0.0933252821675064,0.399180930693674,0.851328395717803,0.857997892147718,0.998214460420851,0.865276228995633,1068.25103955504
"38",0.985476468918526,0.975072483405573,0.423311458283165,0.498313234038277,0.274164102583042,0.224545074190396,0.791164231994448,0.861912150922374,0.997333296140809,0.954804283496956,1004.77524358714
"39",0.982591216720942,0.975151833392909,0.587629794522424,0.486900244111813,0.195936138202854,0.350446580587528,0.850177762986797,0.874267365367612,0.99775455860006,0.568160979412872,1059.35880403568
"40",0.982136544308224,0.970185790872017,0.547992258915771,0.438590182727544,0.146065658746268,0.541343421365902,0.832038547735498,0.85056160984986,0.998229376141383,0.57447223163137,1034.44868031325
"41",0.98155095632802,0.972174740943627,0.488474389779786,0.475713287161175,0.222098155669543,0.855600873109592,0.836470376108423,0.863588864305015,0.998398416966859,0.978073491152455,1078.85400729025
"42",0.982342607050185,0.967801314316088,0.479701479242458,0.529617826501608,0.0468564132828201,0.534651568909759,0.852404007768522,0.838208957766244,0.997775156080487,0.807154640715202,1040.86825841479
"43",0.983277497195952,0.97453711037577,0.439235931240328,0.484986887675165,0.157629364372272,0.232101563319591,0.825368279629253,0.881437378228264,0.998085623828211,0.68028967124612,1057.71321682019
"44",0.982644665072122,0.972676462072777,0.566556859888803,0.555487771605175,0.111837688755388,0.268161402447233,0.842140141019367,0.847623720968288,0.997806116019907,0.63606856946287,1031.49669450729
"45",0.982912541516029,0.970748063693333,0.561457493691856,0.58874135380211,0.169673132440478,0.184745673126156,0.824540311384695,0.858297440020007,0.99831367394793,0.380981801672763,1030.05371001711
"46",0.983699222484863,0.97432473241935,0.427018307688599,0.350718197357107,0.201338241219624,0.323861807002963,0.823508902442907,0.869493080071342,0.998427308650995,0.900827310389811,1065.79237123806
"47",0.984398101980983,0.965552230001238,0.406493603936648,0.448957315040772,0.18037562672746,0.382400820896878,0.836178669320325,0.861322116667212,0.998580319708365,0.378174580823797,1051.92693960216
"48",0.983833805141059,0.96604502970671,0.502974390144206,0.484437995475471,0.360116962846331,0.591465030490963,0.842740924125384,0.86728583118852,0.998426706890999,0.507488574528744,1065.96132306075
"49",0.983001825726519,0.968061879966335,0.501393209481622,0.420117847543101,0.0400286841081162,0.444674187173722,0.857810127584506,0.863656887971753,0.996987122690439,0.99395717212861,1057.99713790467
"50",0.982115965103588,0.968369128940108,0.500954024658188,0.451610963013521,0.238972566630536,0.429340970328443,0.843872829161258,0.848913719734787,0.997734541521049,0.937142237093873,1041.53771607924
"51",0.979264666265658,0.972124241325905,0.505903247782675,0.51980583943863,0.112199604792903,0.357077148815639,0.851136637518069,0.84561844309144,0.997579591034474,0.889103441694911,1039.77843357106
"52",0.983683018745589,0.967216230283185,0.511683038641184,0.469686015508377,0.25815200879499,0.742492334445001,0.857473256472696,0.850938262216746,0.997849143946086,0.974783967658848,1066.53607268071
"53",0.981301338093797,0.968140739703282,0.566441401844245,0.48257393608665,0.253334544478883,0.410238018015199,0.867338978959686,0.861551596999986,0.99824962355613,0.61001667632609,1080.25198648392
"54",0.976970803199447,0.971283432405826,0.542142203953058,0.442294742493973,0.322942952804359,0.223455675287942,0.837459523325421,0.840916608812709,0.998357846009659,0.545904862102223,1036.52790355013
"55",0.980634400283779,0.969321026503297,0.492406128617479,0.486030113154113,0.0925460757210028,0.490188135748167,0.848432197395264,0.879063809958605,0.997913460705568,0.844067913853301,1075.94117121984
"56",0.983386528429668,0.972596042201535,0.633610386222504,0.55347004588611,0.100128578516521,0.375097360751501,0.82117200293345,0.851301947118092,0.998033864689567,0.875100586638279,1031.6304848976
"57",0.977438675183447,0.96806177024277,0.529906379824212,0.452284726386298,0.0471981836895115,0.255607863915002,0.86964276227862,0.842245338912274,0.996526446619566,0.840381288876349,1040.91399938367
"58",0.975513559064431,0.967090715086516,0.638724136169632,0.503778689995563,0.17862216358846,0.265863492113911,0.838433133395544,0.850313611729191,0.997471935252927,0.790838850139792,1033.09058435107
"59",0.980027232615207,0.969847572896181,0.512043377337508,0.448838221839339,0.12118645691448,0.538433081101482,0.826897135680137,0.829589274933085,0.997234455658059,0.960265387687667,1002.17893144385
"60",0.980199280885453,0.963404599503705,0.605363474612074,0.530056815725483,0.109716571068859,0.722721183056533,0.826956987160471,0.846576484183177,0.997358094840671,0.812161642438766,1021.80825126363
"61",0.976408724826824,0.966039192845612,0.57832412214307,0.423660916746328,0.177855521268715,0.473942492342357,0.871075123259689,0.854044657999065,0.997582802063965,0.859413050206895,1071.60888391378
"62",0.980114717805272,0.966186889469289,0.573979951420717,0.560119132727308,0.138786967146494,0.345917740334263,0.840497421548311,0.868903331511805,0.997913384861114,0.612678751390771,1052.14320712359
"63",0.977100761185107,0.967353848806659,0.509146511280092,0.499298231956649,0.172118526125063,0.655298958336278,0.87275976888671,0.826101542379491,0.998096179056105,0.67965240174905,1058.38418316891
"64",0.97483615333934,0.967728415352352,0.660563166763718,0.537071747750634,0.320238611544404,0.3886036893287,0.849644310731928,0.847931706263869,0.997124360445099,0.986356838726283,1043.894627472
"65",0.979434586208168,0.964518499848808,0.654327153599948,0.508319490358523,0.238064391502719,0.391861320039534,0.835764635175322,0.85382078085096,0.997266164772906,0.835454083436199,1032.18839939304
"66",0.975277961187006,0.968174120890538,0.510032966108093,0.401777098289108,0.111935641078805,0.334869544361759,0.829554118257998,0.875666855966394,0.997146856792611,0.998815285115004,1045.80641572263
"67",0.975480138874987,0.965255661350406,0.433325260891244,0.470326867396251,0.0485682589244464,0.177124760118297,0.85684822379045,0.832694751736361,0.998503231320078,0.545162925194153,1056.35102006168
"68",0.980540126599934,0.96679245845646,0.57528544110886,0.458615029801577,0.0999359070584858,0.334723593429819,0.823793801555421,0.893252984636006,0.998711892032537,0.815234948610127,1093.92619352849
"69",0.978303410134425,0.966773027960794,0.501026311455061,0.373869520870923,0.133483226324457,0.358137880253306,0.838216994689635,0.879490488370982,0.998136499698402,0.594403430535786,1068.5993466145
"70",0.976024567271617,0.963920643446747,0.557947222460979,0.491398954098559,0.496303472165034,0.467369829906052,0.829931347509573,0.888599807472771,0.997740610657148,0.961415663948477,1077.50741050984
"71",0.979328762961485,0.965236988308011,0.49218524256444,0.555253065450234,0.105642138380792,0.236529524298163,0.849791598044893,0.845839707332029,0.99720711912164,0.729088554438382,1030.01766864637
"72",0.978157985543794,0.964771608958872,0.461522421351813,0.55626893367675,0.190193375778918,0.418721221359544,0.831541772244351,0.876770530264698,0.997828640396205,0.879147885355124,1058.98920662418
"73",0.975186875260008,0.967995075779878,0.454499857551673,0.531171871573682,0.194089324030182,0.427882094563675,0.82359724247732,0.846339153719063,0.997861062762051,0.663996923164967,1018.4102191514
"74",0.975483817778452,0.961985242536232,0.558849016968322,0.542785973394036,0.128866325501032,0.170248422511445,0.817090975628624,0.874291373029173,0.997582165475784,0.767006553611604,1038.0601758283
"75",0.979617482411603,0.962021879526737,0.581813463895852,0.54412488547384,0.203845359025951,0.152516219884618,0.840181070242566,0.887424595292716,0.997677083389924,0.931682443096046,1079.0330782671
"76",0.974982722023585,0.961700035071527,0.531566546692432,0.533798265015414,0.239890256039862,0.325427516280686,0.834887262637856,0.833131813895484,0.996910321374468,0.878911434623578,1005.55675841113
"77",0.97050188750894,0.96414326506727,0.552492515344803,0.495951780443042,0.220710343798586,0.636843604236954,0.823756768325182,0.858818983761268,0.997247261461268,0.909531402701441,1027.37528922485
"78",0.974749368967642,0.963784623628688,0.562268034161076,0.614900726576071,0.335577673810343,0.396580288690909,0.800860931657306,0.870297368964329,0.997872721199956,0.683336615214022,1028.80462496092
"79",0.973975254583856,0.963056904178519,0.476735247289722,0.530012889578093,0.15834786947624,0.297958861836331,0.81895947080978,0.862781780233704,0.997792146668819,0.851782631788029,1033.0386432105
"80",0.976791099649462,0.963457771381557,0.456715135628345,0.458386256633051,0.141413172105828,0.441199102018938,0.846302029304919,0.847528469413241,0.9982308257025,0.812138887091703,1053.77949405618
"81",0.978794484204177,0.957708812222117,0.406511323594893,0.571233823163827,0.143660372518588,0.154950774720778,0.813584567686367,0.84906891863697,0.997327693653239,0.812902635409304,1012.9789705398
"82",0.978018873917611,0.966379750549956,0.568949925771806,0.525538146876075,0.0556734384772624,0.349864572643838,0.84111241252182,0.838336756720855,0.998074930619497,0.840132050947392,1037.69294633979
"83",0.978308737739097,0.96759613891609,0.485456927841669,0.545651866848442,0.159837174683091,0.284252869611922,0.829216407570125,0.845103945598251,0.997445819875904,0.770183042913857,1015.2943336483
"84",0.977052143824855,0.960625436503618,0.468994067355665,0.539731451232898,0.18975549558844,0.449728549071937,0.86243712013302,0.863723292090526,0.998113358970958,0.984146382558956,1085.56796886985
"85",0.973160560039557,0.961736531964081,0.532821766823565,0.423034717490172,0.191273891690834,0.230543260181917,0.882678188893135,0.848823846463285,0.997384552997235,0.918534291278263,1079.27730409743
"86",0.976837050190065,0.965346088285104,0.536380455814284,0.572354965598218,0.280373627899769,0.484779150587287,0.872733132715426,0.858940744894354,0.997281949414044,0.951035082655751,1074.67723364525
"87",0.975958229988225,0.967197124798371,0.537315947690801,0.555160685021866,0.192731469843453,0.454473025423624,0.833617670143482,0.857569730793672,0.996991087862602,0.824165138505727,1023.85992660111
"88",0.972341020269723,0.967642693061711,0.507936123466771,0.427600076361691,0.0266610119672394,0.425356361424501,0.854391307339797,0.859100530511826,0.997575876266127,0.939689659243376,1062.72007667101
"89",0.975316754085074,0.962454050642739,0.491888308671129,0.555427067054497,0.215998723402221,0.284814801467428,0.842762299736606,0.847641559858806,0.99753549766156,0.697065800344762,1030.990521457
"90",0.977555514470071,0.961814758348154,0.570788333780293,0.497377582809803,0.30576929273261,0.245431978584773,0.81895853876726,0.868776459094378,0.998516378712417,0.702219436522701,1056.41588320444
"91",0.975883731639093,0.962692870020271,0.485004089679908,0.466410367506149,0.0820793604704225,0.403523487988373,0.834799941633747,0.853824702661395,0.997179307767049,0.982643680982895,1029.19948916935
"92",0.975512983882567,0.968752680153214,0.568822507301409,0.48342118541424,0.118685447517365,0.366116623572674,0.877992721342701,0.86365841090954,0.996815785684684,0.940343351751843,1073.99864598499
"93",0.973934252512583,0.96391757818124,0.522377719820615,0.510039975164565,0.057270805696273,0.309405645469029,0.860366264966565,0.824104478237093,0.997599835609404,0.866086426996518,1035.74726007778
"94",0.978047466604447,0.970623669663131,0.529689990250849,0.574688485235983,0.321129118875896,0.317669574432663,0.845987450757342,0.864577097271263,0.997741441270123,0.81314644622388,1057.17155523597
"95",0.975744372260915,0.965427426845666,0.536619501009965,0.437528200625808,0.232774851300803,0.303540936817628,0.835557071957679,0.851366563493183,0.997484897928279,0.861720363363746,1030.84725787092
"96",0.970939491487226,0.968879536989697,0.555530848733022,0.473884759429662,0.139341921377234,0.572246165146501,0.845511546431429,0.835891789947187,0.998038530396198,0.421029801687298,1024.82121854786
"97",0.969103521072615,0.967840281930081,0.497787769848992,0.332928492985285,0.199597758457768,0.692177966446039,0.852603492328153,0.839445169448088,0.998186178283404,0.952151623355749,1067.36142387429
"98",0.973630449844366,0.964737505237132,0.454337061479101,0.439317387109543,0.112747333537208,0.306277253577662,0.855746364078035,0.876212954526605,0.996513646549802,0.94224665908657,1060.07149994086
"99",0.973102361353874,0.967722935297342,0.480865089998365,0.472601405118162,0.39729304364326,0.177080075334181,0.802950877131664,0.831755475621538,0.998015269202862,0.746586757305497,1002.5689914508
"100",0.974321681936817,0.968960190481915,0.583291459323203,0.440242647735193,0.1073852244647,0.415986803369549,0.868626852875223,0.861739214483852,0.997352194493152,0.803185653197706,1068.8955160225
"101",0.974341951327727,0.961106937031491,0.558181188909789,0.517394545454366,0.13947291487311,0.379704897790732,0.85635748009701,0.854548256323048,0.997343182616228,0.687734544829527,1045.13960531191
"102",0.969582816035547,0.965390057548305,0.528983541071542,0.512680868466925,0.426352276921989,0.354206880012569,0.823164117266348,0.838000599133516,0.997865706918862,0.512975685703529,1010.50920955872
"103",0.96916397363932,0.966550125361805,0.571339800096985,0.506218301265874,0.20009478225021,0.316944166198355,0.821517132568583,0.856970447646961,0.997885471488378,0.620048462291322,1025.47229779777
"104",0.96902621558585,0.967152946914186,0.623772979737102,0.439703730427316,0.095035507216263,0.24341794725394,0.855029278838448,0.855720638029353,0.997814096533422,0.892186270259902,1065.06102782783
"105",0.972962968900894,0.964138908009109,0.563289721673442,0.488977666769741,0.245581871335691,0.443482046845843,0.864953837815148,0.883654605182097,0.997186305619937,0.9642904748051,1088.29741055165
"106",0.969146631040564,0.965516473513272,0.514503427226543,0.467561871894417,0.214238255536251,0.45839257574575,0.836721084023828,0.830194117114645,0.998109017130793,0.919106157220756,1030.84503503468
"107",0.971411622262892,0.964922882859969,0.562610981934126,0.499161448118907,0.243168001329171,0.402466844773289,0.82621051899748,0.821263655922801,0.997578886814399,0.912487525139681,1002.65983877095
"108",0.971355522607453,0.962345717158504,0.597505555763618,0.534270995741156,0.17872042418596,0.459340081044518,0.819403269297151,0.886549058024864,0.996503908927558,0.891697711278658,1037.95362938633
"109",0.968056759071975,0.958091752229456,0.570935462945192,0.51556858751818,0.145580512411978,0.351328689048242,0.839241901160528,0.826377875333285,0.996861371815393,0.725620009309083,1000.81027998099
"110",0.965951163439583,0.953876068190686,0.559411312047422,0.440273144324153,0.149047539544469,0.611745731885798,0.866836759686444,0.858022563998478,0.997400540829112,0.992442676515155,1074.68175586019
"111",0.968711170715285,0.958970459233199,0.540016311531297,0.444490440923735,0.18969080847274,0.34350900319192,0.839378953049063,0.851561443595772,0.997116362761031,0.787387082190538,1027.07602019819
"112",0.967399023801581,0.961286286414295,0.483899960348497,0.429582618331134,0.313998312818172,0.14775157565155,0.807078732127594,0.858458708585791,0.996422983154561,0.810483250082971,1002.01305814739
"113",0.969175540135131,0.959221278161437,0.52359783673841,0.467670356371252,0.0400356611337135,0.378450632218977,0.858819954726917,0.854452783747694,0.996557414589031,0.710049883294579,1038.71162942387
"114",0.973077840482773,0.95668932291918,0.61028079416779,0.488317880902924,0.103543787183116,0.219847071462591,0.812872401286284,0.854084977548286,0.997305953672361,0.668775137437326,1009.06078942377
"115",0.971062182838034,0.958156221043426,0.481105219651138,0.554056449405601,0.0582861214866954,0.503304916393965,0.871989226358321,0.856191676418927,0.997424383926804,0.961746211122069,1076.26202177014
"116",0.966414562480236,0.962953841645572,0.511883300610289,0.493879753230208,0.154305586356242,0.577341026012759,0.807738207200674,0.860523778605898,0.997800391755044,0.861347054794024,1025.01358348329
"117",0.967364404255429,0.957149399250509,0.4860726618253,0.497483817362417,0.139510377596236,0.31382334335818,0.805343204927505,0.835742972459103,0.997837338746727,0.721802808529814,998.374490271647
"118",0.970530338140558,0.964760345138432,0.44010923025633,0.48804169248894,0.167691916684906,0.420163964001565,0.862712153640808,0.865271023320934,0.997732766352461,0.700479313779329,1071.61938310845
"119",0.96770634800668,0.963836539388947,0.438827827036078,0.554595207696853,0.0885747711913601,0.422281796160199,0.846571887131549,0.838486522842576,0.997023954596323,0.966501717504213,1027.48683070532
"120",0.964144352293222,0.958490496589045,0.459496214873639,0.572378549088731,0.123734854281515,0.333942343232425,0.858754135908957,0.864338187283053,0.998553590364212,0.580502306509984,1087.42421540476
"121",0.965044884696507,0.96762645705392,0.521462059310181,0.441696178530892,0.125239364459009,0.229174792677526,0.81938946016535,0.849654692499805,0.997773027928413,0.873790721194949,1023.60129725855
"122",0.968873207232147,0.965368823796576,0.435918687106446,0.539681581979572,0.138302713296048,0.308526684502347,0.835539147888834,0.862103051557248,0.997492846877046,0.955175867888339,1044.77716941582
"123",0.96498635976622,0.966896290835815,0.59297190532683,0.493660381043945,0.158533943058651,0.214385842674799,0.83256432101499,0.849769127456983,0.996680253962667,0.60451104313266,1007.83105067419
"124",0.964336396009662,0.965342971894987,0.51006711688704,0.472856012267966,0.137226119383877,0.281367699756294,0.811778459497866,0.895284692854986,0.996878515722949,0.828516842927678,1044.9765262131
"125",0.966892343917682,0.965530625649186,0.565365379552478,0.449048570937998,0.365083637587492,0.309539803221469,0.817668519688455,0.84156868564955,0.996634558178638,0.892108400019403,998.273607979227
"126",0.96983596696192,0.961416645895957,0.520524188791081,0.583467059256502,0.360976849849624,0.497729428208262,0.84969966186952,0.833661647519754,0.997999673225141,0.744218296556525,1043.45190603636
"127",0.967876979814932,0.95810901589197,0.554211844172217,0.532179133437877,0.243616019957095,0.384220681452447,0.828764288189487,0.87202859785588,0.997743502901152,0.761275837187306,1048.85951304391
"128",0.967955222816949,0.955111342352487,0.495344695643219,0.482475409015654,0.222375534815552,0.410752296749187,0.8274449583404,0.854650576101708,0.997809262922147,0.665667490280361,1029.87732839111
"129",0.965050249214513,0.960121047417504,0.471268236458731,0.532017640970406,0.303542049473544,0.550209542353229,0.806197755967485,0.845956719125032,0.998072967611093,0.6851254837032,1015.81431220123
"130",0.971780516999794,0.958891467087271,0.465388295426304,0.413466898557803,0.323296374210869,0.404003171530824,0.861780509974254,0.824880290603257,0.997720007187761,0.780005557103099,1043.00893093667
"131",0.969230555242199,0.954174071383823,0.50201236407445,0.449758510801953,0.0820382172900811,0.542823875518536,0.829499916268866,0.87042126055246,0.997274454104314,0.868209466159465,1042.97999930531
"132",0.965615598391773,0.958139600758966,0.646419892339197,0.506045097367191,0.275599435841862,0.376075929295684,0.889174622121156,0.836183659985459,0.99767268166659,0.905414163780293,1088.23636967213
"133",0.969067251310077,0.955941035431329,0.531705714239108,0.447787549102603,0.238581896220017,0.649068350618586,0.831765178085873,0.838363094109746,0.997102583788331,0.950579068329586,1017.8011614143
"134",0.970547212262048,0.960447585339819,0.40230359255406,0.491555419243228,0.125023305427114,0.277344652394534,0.851175762454038,0.869791934380199,0.997440084607725,0.903442784339319,1066.84423556164
"135",0.973022845803496,0.951920014357041,0.47795532064027,0.441737969729552,0.0573917967523277,0.505990860952999,0.841827750216803,0.852481827601331,0.997349880402128,0.85552468436987,1039.02018757055
"136",0.967797030935559,0.956725845180816,0.542441763643913,0.50275582858796,0.462071872314792,0.228940198802482,0.828459795068913,0.82536544161118,0.997358828376403,0.864357904383504,1010.11937054601
"137",0.971504762706345,0.961281919511024,0.606047676265046,0.484919862421605,0.146908758293693,0.297765459347203,0.824766318734693,0.826701341422838,0.997567200877819,0.907121925200648,1006.60654562214
"138",0.970983169810525,0.956083334278578,0.512967750729356,0.424657692157955,0.0768142287929049,0.651369507895032,0.83760262734772,0.849147498330526,0.997941610122586,0.749463492226454,1044.009984257
"139",0.969541570123844,0.963586984074846,0.534043197185864,0.56405076785301,0.0446716028672966,0.344539324007631,0.839557578305043,0.89081446756842,0.997763114145595,0.797275478080425,1080.67320390398
"140",0.970630192687564,0.962137975150399,0.631074904414061,0.617929504149519,0.351311759451383,0.378790975968269,0.842832160164715,0.867509617745423,0.997910026135448,0.840861049157998,1070.80727307249
"141",0.972991679149421,0.956068662520387,0.432538287184081,0.434689876903823,0.192984000871615,0.700622967613667,0.851281860078389,0.840552095092652,0.99720278164751,0.723998825553726,1036.32125859227
"142",0.971463402607039,0.956321468205609,0.535371448567365,0.551511889183088,0.132630007659994,0.147334055412318,0.840959554863853,0.858539122733884,0.997293802569542,0.798071974736527,1040.82226332133
"143",0.974870356243111,0.959577828634338,0.547276855303114,0.59997383757749,0.29889818401627,0.26597079432059,0.86549833247543,0.868733251998966,0.998412583751153,0.581109526210802,1094.72429226009
"144",0.97256607364396,0.9520283111598,0.494732475745517,0.414259294242931,0.183888800899078,0.647338809796777,0.849842390433543,0.874417771924674,0.998101809767569,0.641262248974132,1079.87194608903
"145",0.97082044358754,0.956124791398782,0.438810243663626,0.483232681745535,0.173845519025188,0.496103361708906,0.84422670078939,0.867794781325963,0.997433834603515,0.654593069821687,1049.993261389
"146",0.969627639619738,0.958469484281841,0.529188920031,0.470533897457019,0.0848459875959833,0.410985645748006,0.842985782115582,0.831217268091562,0.997950908837861,0.870379833159196,1032.84527466487
"147",0.973936021881152,0.964305672712906,0.561701745928803,0.433137491830378,0.262547974445769,0.232961310693938,0.847339233893932,0.842864395742032,0.996771053030836,0.996564658249547,1027.59772558109
"148",0.971947423363563,0.956709047981973,0.548054926401798,0.450809542543501,0.260486873684648,0.441146273309312,0.860070042176711,0.871478277890156,0.997214586613351,0.812115432264805,1068.95187909656
"149",0.974047593444808,0.952365697940753,0.467635295571176,0.5424023932488,0.0719489600219808,0.246592833885564,0.861791836985524,0.844778609076744,0.996502261239988,0.815008915071734,1036.22007624928
"150",0.973053475421735,0.95175236274798,0.515817040541071,0.50698858573021,0.258984295403552,0.372406678756597,0.860262874670998,0.844771408438022,0.996701167026215,0.797115376118468,1035.59448239336
"151",0.974412221451368,0.95164772778081,0.593690913062354,0.480877801384993,0.265142369420038,0.3189120280085,0.864217596279526,0.850994565183886,0.997392646077921,0.663534890128596,1054.38999714382
"152",0.971591685650095,0.952204947592578,0.466333114245487,0.435712546242925,0.155057937559996,0.252719402577369,0.843033201935605,0.826818782075654,0.997745506844158,0.51489094264951,1015.69073920393
