"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"49",0.893016534264453,0.905914983214696,0.488790804227458,0.468425039377709,0.475247991658975,0.502696293542613,0.516404571863675,0.551664233679801,0.515302094150616,0.564557278430857,8581.26119989016
"50",0.902812708846796,0.914526058126512,0.516007385518736,0.470949439655083,0.495031558905161,0.565953038797505,0.509046757395402,0.51639287693959,0.55873160851726,0.49473781869382,8481.46009594161
"51",0.905184566985294,0.920222051805513,0.48267643904591,0.42466783103279,0.497745877853184,0.535195356802093,0.492918188867008,0.496856036336374,0.520319352033934,0.515779721099073,8216.34186643786
"52",0.908301003417217,0.907908542227089,0.556614168122383,0.431166120508349,0.490700048752477,0.456905800405724,0.51226951432982,0.515277484096091,0.537287195000919,0.5142208702265,8448.71450517675
"53",0.892181756736082,0.909608634067969,0.486989521265779,0.449240540604193,0.474973634609565,0.504059835951894,0.491533693907265,0.528371945503879,0.521898546372214,0.538977856534754,8413.69492171442
"54",0.902036230950468,0.917785816557073,0.470470261197951,0.458969508334986,0.481131596168159,0.532536509138937,0.500687888731347,0.505238374522633,0.497840236644694,0.556627086130871,8244.52546737728
"55",0.910180700459133,0.907446654834518,0.528243992845938,0.417041318712566,0.503779158248541,0.541068688916875,0.504502832325762,0.505562731659648,0.518337990293729,0.529861674443011,8317.56078462153
"56",0.906785231291494,0.901450111409044,0.467605990346115,0.466682236157282,0.506832123300392,0.534126649996392,0.508242569081074,0.504718560283692,0.523157908752161,0.527045173100936,8363.15971197728
"57",0.90553564425134,0.901670863931522,0.478936079615385,0.432554006652292,0.485607432952464,0.51237958170819,0.491711008467536,0.489102357401181,0.508160716931554,0.611204222500675,8310.43767167531
"58",0.908326849567257,0.91089566976069,0.479609085615801,0.476826603233043,0.477412553545022,0.545629063222012,0.493978430877895,0.495799328468005,0.547025344607859,0.484538556603722,8300.2169858106
"59",0.914326109517949,0.917416544409991,0.482672970370093,0.466882478389739,0.486649855417268,0.507089841601501,0.489994317095625,0.521637107471804,0.526866915668022,0.533917685369321,8308.85583803568
"60",0.902061733508422,0.908197750329186,0.444405744389414,0.476187018851336,0.488322087212276,0.533087000683696,0.498319443291779,0.527914451278585,0.513305483285021,0.568171637802354,8414.48731504704
"61",0.902313789126406,0.910676376185891,0.505341358880121,0.486399547547673,0.488325417105959,0.51193412676627,0.508659189199409,0.515938059794428,0.5528002887861,0.477889795677903,8441.27857498027
"62",0.914606349923013,0.900816436214526,0.502393152979592,0.460769926676483,0.46813366477875,0.52119596332307,0.504924036030324,0.497568149737474,0.557165442723617,0.494713493317672,8405.74209861317
"63",0.905031763187171,0.911953813899804,0.507749985499567,0.434346035229763,0.48296571376633,0.537640271898157,0.515443227629825,0.521255783429255,0.562322687755985,0.491050499472214,8524.9851171037
"64",0.901161396379147,0.912819396663181,0.517873894425821,0.426681299023533,0.506126971011927,0.549091281166554,0.510136069003675,0.51876993222424,0.523321436093381,0.495733180572377,8360.2345902176
"65",0.894875703632806,0.913371306237226,0.480825389872459,0.449889204189512,0.51243034613234,0.544468039005135,0.522852368815691,0.529695176806005,0.521810698221716,0.523753463879758,8478.32209409004
"66",0.910599223548484,0.906401809871527,0.478032798190993,0.486432408167225,0.485611524424667,0.500683743616201,0.495313402506309,0.531339327310964,0.532516873406552,0.496540209628324,8378.34212932458
"67",0.902006191233527,0.900909166390117,0.50027039570652,0.466321365201448,0.493660087497392,0.512894407479573,0.500025238405291,0.528222717990205,0.514580061098414,0.531669083660783,8396.47785227915
"68",0.909973726838391,0.913320226210661,0.499734020847254,0.447891336944473,0.495869693170093,0.53746992757574,0.490761250838227,0.515892355360552,0.524185343333939,0.634346166950147,8426.51881921897
"69",0.905199199504088,0.922111879075159,0.49925338757444,0.456795284147795,0.520092057815257,0.525568575563052,0.479605048331244,0.515901132668655,0.515930398142417,0.538881955716512,8237.19638724503
"70",0.890702806211933,0.919527920621768,0.483523822262024,0.496252829356088,0.47426785924126,0.553016885974767,0.504312940814605,0.518999041243894,0.529566517153023,0.504767832095048,8391.31022558758
"71",0.905212782966962,0.919636426289413,0.465341468987013,0.457693711740187,0.511977170512849,0.51131688157088,0.494252480776007,0.536959589761225,0.501918671543018,0.547781392092928,8314.20547746396
"72",0.902821711757987,0.903509832617434,0.447676090107763,0.455557174885846,0.470009823984676,0.553178780269755,0.486190660263203,0.509784442212806,0.514749282802209,0.631232255887646,8412.52928798448
"73",0.914537538288369,0.91048014169797,0.483662786670868,0.4468155915993,0.485920684634581,0.505541829078719,0.526549793946459,0.516815831164395,0.494676810842162,0.55885276040126,8337.19393043476
"74",0.901571009705389,0.914190238788483,0.506774328582891,0.460518429332929,0.484570975494386,0.568679451826022,0.520762154426702,0.512490885835799,0.509684987329316,0.532157917946486,8361.73188554979
"75",0.911200362278489,0.912951905524364,0.474802335803045,0.441504030374922,0.538884434496948,0.522591037031502,0.480734038329636,0.502146519967555,0.518807465592067,0.580380594396481,8273.89765170802
"76",0.895812328085215,0.91477278248462,0.492551716022988,0.431063565792523,0.503203899118829,0.528837157812872,0.499692700508643,0.526911113059084,0.512129509666057,0.505493387820715,8328.31179854729
"77",0.894888951114981,0.899153085804043,0.476455702744316,0.454553724797069,0.490985050460543,0.528473928258342,0.514659201789474,0.508710090733092,0.51061608020557,0.604626612818513,8481.112558807
"78",0.899893888290326,0.921172608115125,0.48706460509453,0.417058291689555,0.495360266085579,0.537808192839492,0.507475434528245,0.531790890346065,0.507335358951251,0.563293948526898,8391.98677570477
"79",0.899058287509576,0.911006004413779,0.462529482711396,0.491477166033046,0.483543337228413,0.520164610851699,0.491151263653123,0.479337511120119,0.485835778672066,0.576297148430724,8151.49847287955
"80",0.900319555623528,0.899726403544004,0.506314971648179,0.491458468647264,0.49504979751005,0.501379159240782,0.52082236320652,0.52227031444336,0.530108734226712,0.520160105138504,8504.08118466876
"81",0.904446825302881,0.913424889411416,0.522295214646152,0.444491684073655,0.462845069995771,0.526876301375641,0.508911362264543,0.521892971171403,0.545001824755649,0.529585837467275,8483.38207226725
"82",0.903917732729808,0.916836743279734,0.532559517973892,0.459976514577042,0.502102644708227,0.56051264192928,0.505016288653399,0.523848571295816,0.534704989141883,0.500746369377692,8392.23725112354
"83",0.893027308985781,0.916997265368193,0.495509589000592,0.456790402072283,0.503568613146803,0.547157059333588,0.497542528030518,0.520500768841377,0.522381777581387,0.549363359570433,8396.63814981332
"84",0.903969395896884,0.911522980326998,0.45011639261109,0.475659831853289,0.49289884342478,0.507363770449885,0.512023234319659,0.515032784394404,0.504850655985638,0.568295121462261,8368.40822692854
"85",0.89423145387987,0.911161474025597,0.513334944456586,0.446572094024267,0.522454724192185,0.517735004938159,0.527553639120641,0.516987726323692,0.504039502097521,0.560946749746399,8441.28776251236
"86",0.902929075099582,0.922909494199966,0.49413348707158,0.451619798018498,0.496534432865043,0.518584088007926,0.504050986545283,0.526888675200907,0.512794177586468,0.567229292231681,8371.51652467341
"87",0.890333123029664,0.915187967669006,0.499335125727325,0.454862583596719,0.506816829160883,0.528920668072838,0.514858912978858,0.526175374687703,0.515941334875966,0.509490537581529,8407.65118413444
"88",0.898089327712301,0.921786267644111,0.494768974213965,0.424372994318814,0.505016940677064,0.534217998802613,0.531008827817199,0.522344461838869,0.535601468345266,0.513117769147448,8490.08642398362
"89",0.898972036730828,0.920057671120447,0.501072971224602,0.465838660328325,0.487258672408947,0.541374159229685,0.502170756538259,0.530983280029666,0.516975684450007,0.571793757267084,8421.8156207963
"90",0.903491873668243,0.903733664312355,0.46572433947211,0.483690022132317,0.532973478209086,0.516420502820168,0.496114299014261,0.51239037073327,0.545006602668108,0.534765601129445,8454.92285437893
"91",0.892932909060164,0.90292423840792,0.503490445333683,0.467484612714276,0.468907771655722,0.514999115784245,0.485321631430912,0.508039285300549,0.525567053241748,0.554777189222162,8383.77448956141
"92",0.893275481440978,0.917345728235282,0.53726985428221,0.460665790200933,0.499803624341358,0.571509693426848,0.507709680017246,0.503798807955723,0.545601903440524,0.468028490965948,8374.88262672301
"93",0.911290688704699,0.909526900940212,0.482818703688633,0.437236742377635,0.507276498264583,0.548093896561516,0.496568590594685,0.513320251377898,0.536915445811598,0.493914162650649,8327.42691262984
"94",0.907147268791422,0.916960596885634,0.522129809427402,0.459277246994113,0.487655479581181,0.536432109062888,0.484369489475741,0.534346931671226,0.537673194987647,0.482280366484927,8333.7734268217
"95",0.906742539675206,0.908534334729999,0.495184660108658,0.429840712928545,0.499565531528651,0.520481710026286,0.478738069570959,0.521522599857894,0.527166941856987,0.52560515579976,8316.21558522587
"96",0.904031174173129,0.909545840933587,0.499465297967411,0.471589099204706,0.475488571797354,0.548928575488647,0.507330227241137,0.515324620535323,0.516706749344541,0.536421150814448,8363.07656814091
"97",0.896281947144593,0.910433146625398,0.523769572259899,0.462001309663713,0.478393822255647,0.547909298936518,0.495787276886111,0.500996589523194,0.51246022394573,0.552202446635922,8309.75056792093
"98",0.909890265816254,0.915563458328388,0.495247505254671,0.441709454037259,0.504199174575314,0.535726244850095,0.515228189645185,0.518795138878415,0.536400608294048,0.55144153473008,8458.4618954665
"99",0.900459552249469,0.907897499084098,0.513141694407297,0.447885491323369,0.480020963496354,0.515576448160503,0.521116119661001,0.518219882109221,0.539644432494526,0.576624587688166,8572.89633530877
"100",0.899349061610519,0.9157761786764,0.454326012127,0.441345947299493,0.467821885143407,0.517329438714699,0.500681217020293,0.520244507564657,0.551822217909433,0.485002665894319,8432.32281126624
"101",0.893638490491302,0.908541334351725,0.484375713287852,0.463544999186089,0.509136654442806,0.517383904728635,0.50468994901362,0.51714242858869,0.542962637500742,0.496869829818158,8447.94508190299
"102",0.906785683720516,0.912232943560494,0.487967768797704,0.483817346814167,0.478674266522518,0.521302422010794,0.499430891583413,0.511110134237683,0.523146303783049,0.488804180942865,8273.40514640423
"103",0.907117255060761,0.906275483348341,0.507706254827306,0.450315084142535,0.462495630701414,0.535516361742903,0.499604380393494,0.52316028989506,0.504304245349009,0.502708371763086,8275.15300668154
"104",0.905039989382066,0.910688692659914,0.50759330682924,0.436618933082326,0.478859622040787,0.534756593777795,0.507667386668162,0.525409782040646,0.53028036090356,0.538860170123498,8445.52403139086
"105",0.910605193642019,0.902213088465281,0.469600171460174,0.434832033801932,0.500948525877748,0.495013957370998,0.486869015855261,0.515659361490383,0.511561558356287,0.534212654912616,8282.85131865171
"106",0.902737108286461,0.913749955601094,0.49320409149305,0.478595178966669,0.492791857725887,0.535786252735134,0.50652410947788,0.519209459156502,0.540913932321582,0.540666828667864,8464.53232068083
"107",0.901306260340586,0.91476245301963,0.491500425132958,0.45081268848904,0.483807769963754,0.547790744218828,0.516882822404385,0.537617154494778,0.524269520268639,0.601698592212861,8563.06086008212
"108",0.900686222073387,0.906176898738768,0.470855347809562,0.479557456199332,0.507165689757629,0.539054006328141,0.505150503597154,0.507342711760768,0.505829253626377,0.554107179529349,8332.7422192307
"109",0.901023517460436,0.903945068061212,0.512929245498747,0.49546174308786,0.484061363208586,0.511440726844813,0.499025079061029,0.518082218944288,0.530601797374641,0.548163267002706,8444.34548880269
"110",0.905981448147092,0.906327009390434,0.492238085872226,0.428804680887899,0.481099696703171,0.546538457204026,0.54113103716318,0.52912757864262,0.509305372394361,0.549665361966447,8509.63934078343
"111",0.899493806739655,0.914211194873608,0.490927387948802,0.457706596052088,0.492103325512801,0.544661261531024,0.53376104597524,0.535362153363591,0.50450325783553,0.544403055406087,8473.03898172716
"112",0.902647778062991,0.9080081981964,0.480807133625641,0.436387070689245,0.440794926046897,0.520802948415584,0.499457697243123,0.528568559817288,0.528294650501189,0.568102958227218,8478.54804600327
"113",0.90086990666608,0.909511577868781,0.511920318848854,0.454528118183204,0.506320151709216,0.507547509596164,0.51455562671858,0.519107338692959,0.549483231779962,0.496973545575327,8488.66428877023
"114",0.891926116686953,0.912320678884636,0.510996664716675,0.434668217017296,0.504988838788875,0.523392493419453,0.507791017901796,0.52352164939884,0.495330001552428,0.531173589790292,8332.16977914558
"115",0.899529885769367,0.908402996302033,0.479129331621018,0.440458755950694,0.514021828106378,0.502269495756402,0.519890978794093,0.528478280304289,0.508838085144234,0.576636526607086,8480.46901292711
"116",0.904473734742562,0.907306330620788,0.494403321910291,0.488454239498422,0.529264144785356,0.523831541520192,0.50191479618145,0.518348518739576,0.517594171492419,0.571207683640734,8409.17940457753
"117",0.898269903394485,0.911560683849589,0.480854012439214,0.446086732396064,0.470681532231554,0.503956843237566,0.490190143018642,0.517319523631281,0.508271882965871,0.545501741584886,8306.48499516227
"118",0.887290393793916,0.922805120615089,0.499957328500109,0.477987384313687,0.468767538790595,0.530775187399007,0.499784512911656,0.508853147657181,0.537809212945599,0.497311682930668,8365.89581953872
"119",0.894263692609994,0.913901369758322,0.490238587764987,0.455370354774268,0.507090893664158,0.515241208059599,0.500428183410424,0.498379172140798,0.525856671224269,0.5333906901348,8337.30595684835
"120",0.916094589181314,0.923386371768119,0.507662578509766,0.438301475441891,0.487038261911505,0.510366647104968,0.53941069871866,0.511689810022793,0.555527512886702,0.521461069755278,8517.55938047677
"121",0.900947557299748,0.912145746060188,0.496494913209,0.480910717459172,0.50995215360912,0.555987358573784,0.50472176005734,0.527117606262299,0.516967321423683,0.55922808479715,8423.58651170745
"122",0.908956187679017,0.904598123980747,0.528123155667801,0.455672707595161,0.47928319840845,0.517290294063007,0.49476837019626,0.511191763360654,0.515197235896134,0.560701630005203,8336.50088512373
"123",0.911201156577828,0.915510215126814,0.49045424609224,0.457262847778632,0.466653605005751,0.543266346714323,0.517055879633011,0.511939994049482,0.504002723764812,0.56033530743252,8323.81441547962
"124",0.896488212617572,0.920295791575144,0.494095429251422,0.44886149695706,0.471703323500624,0.51942650208043,0.49762116920507,0.534533916615811,0.52804753915692,0.546939347985418,8440.09979484151
"125",0.898232679383762,0.914827402449693,0.494958963963851,0.472025212418762,0.525550658410199,0.541029074528385,0.508792578615263,0.501677876286889,0.532957897207884,0.522398102096893,8375.93027876565
"126",0.902128335623736,0.906658893249974,0.493885026994614,0.47576927591181,0.525366596121164,0.524005643667863,0.510724118077865,0.5342027095702,0.517793711943582,0.532915728880575,8447.99947127415
"127",0.900853631850115,0.901862200806551,0.463578699277792,0.466436483788599,0.476245167341845,0.502462521292824,0.502770678923331,0.523751400995399,0.527873906402429,0.563871029903218,8487.1926312547
"128",0.904976593529482,0.908988982702445,0.479022501894663,0.458533846265661,0.529797582359949,0.549925901649425,0.516409814760755,0.517698735891504,0.512094842271217,0.51313735604346,8353.98207188969
"129",0.898269529066892,0.90990482400403,0.49478617281632,0.450701313449532,0.481177657986632,0.556796782436585,0.489468146070485,0.522586506908503,0.537609849889205,0.591637465869508,8497.30954509831
"130",0.90930716233511,0.918854595372278,0.49390090770779,0.45973146601324,0.477305757312596,0.507409199014341,0.497374649637844,0.511644145660798,0.537517409330602,0.595441465327011,8429.79367235616
"131",0.906991883049643,0.907981450148173,0.493541422072585,0.491673355746703,0.50446456515735,0.544588342481549,0.498583631955054,0.538739116890979,0.537271472860905,0.539761143948148,8492.54740506272
"132",0.905932430631088,0.909123862523828,0.45724839758358,0.426460487225342,0.53626418746318,0.529156987521196,0.509291075745984,0.49161032597412,0.540667479434651,0.514892721467443,8370.44473357255
"133",0.898248231688473,0.903225260904836,0.504785580597134,0.472760640705312,0.492048477333994,0.542332158444856,0.490925543592331,0.501965731374174,0.515846464359604,0.558861775222907,8331.28398608787
"134",0.891780480333069,0.907486074611048,0.47789303773013,0.429830523723672,0.495756045725382,0.478525722424041,0.511202139032168,0.506656518589096,0.499024150746126,0.512379205170537,8302.35026274092
"135",0.899743371904506,0.91291928590735,0.489134594959371,0.439350308564378,0.476874770570796,0.534178893008848,0.49833708908404,0.492220304567035,0.526362647700365,0.567714693229757,8343.7721831416
"136",0.90731086185296,0.908081980931376,0.490826602378903,0.462673154937853,0.469566335305209,0.513167778156571,0.502188017931661,0.506770088805807,0.510248081038078,0.58656367896908,8349.00359590965
"137",0.903064510426396,0.903896827616038,0.486472249754502,0.47117141860829,0.459918674052542,0.530858465570225,0.50732621992734,0.520032926341227,0.542730194535871,0.528767935270636,8492.70239039705
"138",0.902203839489147,0.912516638471443,0.491687048675191,0.483355125763085,0.524567930278958,0.50796483664362,0.504140204169097,0.532901117136074,0.531750176608924,0.561409659867585,8496.96994038158
"139",0.908553958501288,0.9154510978479,0.494572912143304,0.496476079186418,0.490353016790983,0.562325091937245,0.505623059862665,0.518486681262268,0.542959439408761,0.523081460651587,8429.0087650354
"140",0.90305492573109,0.916447371431736,0.515631554332816,0.46055835918812,0.486226723438583,0.523727121167141,0.501321728905919,0.536850296370827,0.52557153140514,0.490812069919835,8370.05106305846
"141",0.902399548655696,0.912899822494439,0.499600349272666,0.479920978465161,0.529892326294521,0.538903838152593,0.522140127095465,0.531879873670423,0.528633718878849,0.526856022611338,8494.80017473104
"142",0.905967437554198,0.905133892766716,0.511237512393136,0.446544824997526,0.492074527947156,0.518829416416278,0.502035690312425,0.52707035871572,0.526788140225433,0.522985578620313,8411.93484842771
"143",0.899853225245116,0.909195263294467,0.526431823314334,0.450379841882373,0.465062555910273,0.520181960106258,0.513779138052638,0.534368124940051,0.53002441600653,0.559458858481142,8541.19447977561
"144",0.902471034453135,0.912993146026971,0.480072298831674,0.48623359327905,0.540041204821949,0.507459565312974,0.485090494079397,0.498087433560611,0.512719109498217,0.620648684662473,8326.13289478327
"145",0.901118677566607,0.907905063196727,0.496134356200216,0.49135293860762,0.539187254916623,0.490676859718814,0.502541455910546,0.51839063319959,0.516936378799832,0.585419120332551,8439.57765511389
"146",0.905080210637777,0.903787663464447,0.490165965931825,0.415097741559646,0.46796718402943,0.512827290930707,0.490923938287278,0.516288407295346,0.53567053238327,0.54906901656099,8424.85977815643
"147",0.916855020072469,0.917381298910397,0.480676112629204,0.443831329370995,0.459573141656627,0.521928140683378,0.542647699418754,0.536165913906365,0.516273207043728,0.619698366046472,8579.56587842615
"148",0.900316320895069,0.915582766175172,0.472050458609261,0.412949356798907,0.542504867227655,0.526146238802608,0.504315384835882,0.521428588900507,0.522578337329435,0.493425102032656,8344.87417783078
"149",0.906876526603711,0.914617665570044,0.484663612103076,0.467572109282985,0.473278897769428,0.531353896910412,0.51600822394628,0.522672894078826,0.521447908291676,0.512570761199525,8376.93340509903
"150",0.895132595248257,0.910768818295616,0.51078536878253,0.43422729145826,0.477664913887901,0.512389545173052,0.499457982797775,0.526830365087508,0.531595033481338,0.509294360758354,8423.46711020386
"151",0.896148527201772,0.913365323860359,0.508493743788752,0.470486811831283,0.502839274547259,0.54847461193184,0.532009667656398,0.521148665019424,0.5509328034575,0.485427332217462,8546.18790575356
"152",0.909518338539934,0.90940510595807,0.515216424825835,0.465204158662648,0.454168804105168,0.55993242904224,0.525068124797545,0.523815413324304,0.531732562738047,0.496323481324722,8444.38452321702
