"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.93160667790371,0.527273855892107,0.515518635458802,0.377557100695497,0.554038742507197,0.539693451189816,0.753721306841804,0.559373542763988,0.984369535038272,0.0140778800544289,1792.25765461874
"14",0.924058336955681,0.50736641606751,0.507158648251872,0.486577059911975,0.563208936354939,0.462119306038852,0.749594949632074,0.631653280943515,0.980285335272628,0.021651939840318,1838.89503361775
"15",0.927299126223266,0.502197608373951,0.503490317421075,0.492523745254754,0.457462237499783,0.547238281419178,0.764179231363646,0.619133168963453,0.987363729397023,0.0107467158094612,1872.80073868644
"16",0.913235375377496,0.525046989003895,0.471947130585306,0.465332770466929,0.412563227512987,0.517610546151339,0.759814595163072,0.564804579220544,0.983611250701389,0.0192478747933119,1818.80055839726
"17",0.929341202225202,0.483582495871661,0.492096738976049,0.456923484398611,0.510148987300995,0.50070075327137,0.777373813985795,0.612437335912258,0.974068768742247,0.0243076553308357,1832.90641331087
"18",0.920177274983508,0.487753471604785,0.545057970441611,0.500506554198795,0.432434861038527,0.492518379230327,0.72941663641213,0.556454253279113,0.980236419413758,0.0131771628556776,1760.86554232082
"19",0.918949587151517,0.474893933753895,0.448773827628536,0.503674550124433,0.480315520766768,0.527104586488398,0.746581128155118,0.503252665397744,0.982711910899609,0.0105622012016924,1767.79902972552
"20",0.922951191692595,0.503974263390134,0.538039664589164,0.436691968313517,0.522998765458065,0.518603238818965,0.783335424276784,0.53785861392272,0.978523891289276,0.0158105703594593,1788.87985966889
"21",0.914911759886934,0.522185999763369,0.540388546441154,0.474918638053688,0.56331079135965,0.576987223656037,0.736815954369387,0.543292652376771,0.976094292277776,0.0258077011029454,1743.64566425927
"22",0.913690660892721,0.511550053268566,0.465503684326731,0.43114153451607,0.359810164306524,0.575527803177511,0.746304072802686,0.599334819814528,0.98215064319947,0.0230752186721621,1834.76494593101
"23",0.897874196256658,0.530905368555311,0.542948832355859,0.448706750241192,0.535983597197866,0.538500028691743,0.765817968875936,0.547126684212329,0.977090535427835,0.0171980683137533,1759.44579821867
"24",0.904195059515449,0.54995688859795,0.471596062521424,0.429961368533713,0.467683570576437,0.496841190884343,0.763241411023705,0.574147997606005,0.977912756813455,0.0195994178138471,1769.38640829799
"25",0.910343958621872,0.514084891815296,0.509887143140276,0.463792039275171,0.507482588321813,0.564331381523985,0.740367460471011,0.615953445216308,0.983038368270639,0.0182335166774055,1828.54570869123
"26",0.901988993163419,0.525912064637961,0.472034147483264,0.429972566522104,0.412531885508021,0.622294997204132,0.790033670642806,0.533727020452953,0.983520110590446,0.0238254047350036,1852.92320387111
"27",0.909207433035942,0.529933007613272,0.526578074064059,0.449325789403068,0.412509994997603,0.6260185803481,0.734680522183615,0.581129286216048,0.979533443201884,0.0220807193967163,1774.58823546412
"28",0.900430007950841,0.525358658260817,0.532802041877389,0.400005435245042,0.391501979817583,0.54283224991172,0.715011014973297,0.536627680621044,0.980693799362779,0.026245975377698,1759.8073201389
"29",0.902366796552879,0.528413077483663,0.384037593870295,0.568402156411896,0.389202446304215,0.583078316444195,0.734138786916034,0.620326791977986,0.984464080416855,0.0250310647535771,1868.79762637434
"30",0.895073438154689,0.503221775117488,0.47829536457317,0.386137021267049,0.472237236762693,0.52966205037132,0.716392732276328,0.550691990971244,0.978582519647339,0.0135731738910148,1733.51089334417
"31",0.888703086927908,0.487766588854738,0.436846845363447,0.467033973486147,0.53194634940902,0.536509104269393,0.754582373899754,0.62290212478214,0.978036576997382,0.0155823824189381,1830.72069262257
"32",0.891480351621258,0.544378961823678,0.512037475555925,0.449157615756709,0.483184598722205,0.594761089300106,0.746271233747364,0.56736829646263,0.975562520898528,0.0310370981555013,1766.3586364208
"33",0.895158173254131,0.52895870793283,0.512108265903285,0.541532884069372,0.482649976721985,0.541282991907984,0.763731484003657,0.639121567912992,0.976982567431384,0.0236547395966154,1835.19322537005
"34",0.890215294112436,0.492742084021465,0.613909497417716,0.422596504818056,0.492373376800073,0.581875825485499,0.756952857457369,0.606338516649245,0.97610322235465,0.0234117428944728,1830.86155035704
"35",0.886123222174123,0.514506410246212,0.435603925301715,0.467692921092806,0.558818511325855,0.559042573539963,0.751757032943287,0.595963603358811,0.975386726208229,0.0139162264117005,1771.45893836732
"36",0.889435396239561,0.488385975967941,0.532843907466326,0.389801638583566,0.53047388743516,0.53672691408964,0.727418538591802,0.591157596239205,0.977210862738126,0.021100779140414,1793.6751561682
"37",0.873169459135612,0.499656872523126,0.516343454639084,0.503671660523496,0.428127610634534,0.410672962639559,0.742473444979335,0.572571819354418,0.970306981792923,0.0343819566718904,1787.05251965681
"38",0.876152247814306,0.497496820944052,0.543152695434608,0.416831978754231,0.471994569500002,0.562274263105808,0.754863784068272,0.529908369843418,0.968448164129837,0.0325853432574804,1757.41103481659
"39",0.882849362789327,0.514417937076056,0.506141813211517,0.505478025261608,0.494474031841401,0.68197081798065,0.750353491786458,0.532014696930335,0.976427573608737,0.016673584385663,1749.67848286407
"40",0.872326148531573,0.497952175635105,0.424889024716899,0.42910149355455,0.710014745138045,0.642458964613442,0.757032352801283,0.541413273673845,0.96938971722648,0.0108599284123138,1737.40994638299
"41",0.881146825016775,0.504583744285597,0.502544744214294,0.430751173444704,0.657349912346471,0.543498267230525,0.748475294152401,0.577283277949869,0.97808709306709,0.0309320799636455,1830.36877943761
"42",0.886919790009483,0.530897272686268,0.580283918665881,0.517226582591413,0.433488128829653,0.531466683660389,0.759754118084454,0.62278652829857,0.967099940790008,0.062503444796448,1830.71642667715
"43",0.871241589298905,0.529082519943159,0.440695417568757,0.44306797880903,0.429188227861309,0.584464728194392,0.746884324230013,0.578433872962104,0.972338413184248,0.0227653842161193,1757.03446741003
"44",0.877845223685265,0.53150083247465,0.605108192421679,0.494845446157413,0.579868000129004,0.627987341884442,0.746692937596673,0.541877634993723,0.969450521714252,0.0278413343565656,1733.91902758151
"45",0.86689069105772,0.572570313667776,0.510151625205089,0.474517155778758,0.490075734234562,0.56000284543876,0.748733211604504,0.601017827358805,0.972971212368835,0.0474221058726469,1793.16513925002
"46",0.867373469100931,0.565638535087506,0.484516486342688,0.509428361317384,0.412726673678642,0.485513651074989,0.76681289583883,0.581587770894411,0.969193636357633,0.029290364444186,1755.79808602321
"47",0.844968578572422,0.540243342986846,0.532075163481603,0.577149417243739,0.423786870303538,0.621462553704411,0.757025339787009,0.591649129386964,0.967011612989393,0.0506886507190251,1806.27026106329
"48",0.846752613547554,0.518862626053202,0.493544835620901,0.467977962233378,0.462949350078975,0.570874774981279,0.741026778165885,0.566692924294924,0.974684374934968,0.0347073308054058,1797.97466994439
"49",0.854058992445717,0.520559065207804,0.556916726816573,0.495034893153952,0.449086697655293,0.521290645406301,0.732131907355032,0.577007967891757,0.963056402700217,0.0495672936842528,1756.21754339547
"50",0.856748419021356,0.524267637976999,0.489476570803839,0.506753604841988,0.476581068336653,0.747612500778912,0.740070886741192,0.522692220880569,0.973300214527787,0.0285622936310759,1754.04497518501
"51",0.849711213668346,0.523507361031802,0.510242702113664,0.459088702794844,0.443046250892938,0.625068859853987,0.725601305891837,0.603751667473813,0.966871555072681,0.0269894958706596,1745.17397537395
"52",0.857691790135255,0.535785002352189,0.495548195818009,0.43029574081713,0.458414540262107,0.562904201914368,0.743865149420355,0.551968710297841,0.962951196355179,0.0479425958471449,1736.08001428696
"53",0.82606068392428,0.564646356028468,0.586163511855973,0.456616703092774,0.455752987228805,0.5717795009414,0.71019545507305,0.645294627214114,0.968190024114665,0.0569375778472442,1797.52376051587
"54",0.816290724867154,0.574398990936512,0.564825937045468,0.408094817134204,0.440429220484267,0.494474320367779,0.737233286979083,0.647799108388223,0.961097998587772,0.0556869015800866,1787.85522150055
"55",0.831964963544842,0.560716370404663,0.459173122777141,0.457686982789544,0.419764537183141,0.594952992731524,0.718692351754146,0.619937688084032,0.967733007827584,0.0359359760621207,1752.59198720592
"56",0.825775074337591,0.548516490414944,0.510702746525169,0.445970246150216,0.536120784790956,0.627589202721195,0.698707263964787,0.583540637331183,0.967597772473378,0.0395979491298696,1728.02197312616
"57",0.818424574351143,0.525840693436001,0.466176429328704,0.474129478748513,0.529329144809588,0.623659030138066,0.699662457552949,0.548765731606404,0.953276329733757,0.0452133967297024,1678.68441857788
"58",0.841072397184779,0.51212568886352,0.570942272593796,0.368330355236803,0.569109091847497,0.509319047752704,0.705559730040914,0.561249723498074,0.949158673079745,0.0347009247859103,1671.20400858078
"59",0.831331539489531,0.525398119980286,0.467201047799471,0.445397436509209,0.356798334372039,0.597484150404041,0.704595799383528,0.56589770517544,0.948759448270705,0.0510050856838614,1682.01374159747
"60",0.820639581679315,0.507575691807805,0.430503715064788,0.368552730063324,0.530489619049933,0.552871469995118,0.756899041288839,0.631363202652937,0.965052016272078,0.0363759603641917,1832.267706845
"61",0.812671189062445,0.486836086729132,0.455045322463637,0.502342449261972,0.412950122939647,0.516903146987957,0.71856139119555,0.617827934742654,0.957155099311062,0.0244067442024561,1751.18442080028
"62",0.817044135557255,0.512680966089917,0.458524818448117,0.399980345343607,0.500003583090347,0.570753113991105,0.720866963933556,0.590457645455786,0.950018785644135,0.0333587375632018,1706.35569690305
"63",0.810799292509144,0.502840098932458,0.495963809374685,0.433157028660757,0.510120738071864,0.550143405531766,0.738453194401911,0.620329384234514,0.952304788839771,0.0413769685086481,1767.05515021105
"64",0.818774038639369,0.50046396184914,0.577902114747493,0.463483291429698,0.509276952275452,0.624814050144947,0.691548412703234,0.56070905939203,0.949745897282699,0.055084788251388,1698.59006931307
"65",0.785373374466707,0.479402464224301,0.434109791014644,0.428100009817056,0.406841469216186,0.487442618674742,0.760715096679327,0.527111781912018,0.945926791195595,0.0277576147000715,1731.83922244707
"66",0.800799798597928,0.504713581128488,0.512136703370045,0.487147806497794,0.588192196311671,0.598103077957737,0.70914552397914,0.612619572187128,0.95321133181574,0.0451331051475141,1748.22852661716
"67",0.809787151289686,0.510308580654621,0.437826961699263,0.343959857138858,0.413492912558183,0.534234368628823,0.701886092252995,0.533344753361289,0.960619112203545,0.0351462041804428,1706.68648376212
"68",0.806155181392258,0.534728989865134,0.55678084341902,0.483254515901702,0.571215950170444,0.682816348912802,0.727135764423847,0.619687154703002,0.944769709948473,0.0685354387921792,1748.61383971415
"69",0.813798119954492,0.509554589528594,0.549828175061306,0.537359234415687,0.384497207845196,0.539143531557213,0.736383154556041,0.610644814742432,0.945552966365358,0.0806987544766833,1778.71200657901
"70",0.785359975651847,0.528005681264336,0.488277694059777,0.458363357552543,0.363708395931757,0.573917266246262,0.749479247897525,0.585616415630965,0.941476008682907,0.0470676356382982,1728.00577297287
"71",0.770411448803928,0.523175545979897,0.518549000989745,0.44749326232566,0.587609897696592,0.570721722899586,0.711379557410491,0.560804451974721,0.941970870156716,0.0713494852531468,1712.59580903817
"72",0.797556872059799,0.540853698537413,0.518172494528169,0.480102612463943,0.500691542977756,0.502228618681845,0.743632286226172,0.535294524750843,0.951859336436226,0.0466174204091262,1706.86441053933
"73",0.767160030338038,0.529164564772973,0.508127143963601,0.389245668039954,0.5450511486091,0.690351457681208,0.703463798703749,0.583888629797789,0.950452684271964,0.0331836222414227,1702.65380493039
"74",0.75527760128781,0.528063713909359,0.462058967113603,0.446361951446232,0.569423703976374,0.554853968298435,0.698957116027125,0.572297884891306,0.937376171841845,0.0804602406627599,1707.71676904844
"75",0.781032345695737,0.543621158063506,0.581264154498207,0.381840954471135,0.529057681870686,0.454000674595519,0.689151692175998,0.621311960376504,0.930378397709363,0.126835187864183,1728.88114089455
"76",0.759089618666783,0.530424106572824,0.550272876612281,0.467926608374742,0.496811965039151,0.473517733224811,0.743301317673393,0.600107241628676,0.938137779159311,0.0669984348930033,1752.83571827506
"77",0.736488783085385,0.543820527168815,0.501413781668664,0.511686078650017,0.534820850435657,0.457325345167487,0.693654074616787,0.648382907704517,0.919944008763542,0.0754039304771143,1710.35480592463
"78",0.723948757004265,0.535121173727877,0.552670396845209,0.422694706823194,0.537858872562085,0.430993998741163,0.662197978111781,0.595132252046086,0.930242138556901,0.0780994733017291,1687.39632670556
"79",0.729207654559883,0.515197139263107,0.459332701476182,0.383433880267689,0.377526855164017,0.608316762651389,0.680033407099134,0.55786444531333,0.928147781885762,0.0401832386242606,1651.3446811439
"80",0.735883987844456,0.498948735731684,0.606423399502704,0.52180927591402,0.541811834894708,0.658800015578694,0.724160981309322,0.565253596998166,0.911048055905241,0.0849156004226967,1711.73849442077
"81",0.706875931335415,0.487239491295025,0.567002622356776,0.431351391866579,0.422601799960209,0.530622768533833,0.699081299393709,0.545345772448143,0.911593220839182,0.0775829569337091,1690.05155396663
"82",0.70808612506045,0.521024665927632,0.55233384381891,0.397256386471094,0.467582918796988,0.663063257119727,0.736966985413762,0.60692296132598,0.906535585387143,0.0934363365826269,1739.34347254463
"83",0.692879619299186,0.500779165844301,0.499288379058893,0.491913720532811,0.53120426271259,0.57607147475014,0.685252874378551,0.580169822181245,0.897791798835287,0.101603032443212,1686.46138266731
"84",0.669754350187301,0.459983619262583,0.474946549873894,0.441997246842328,0.543867719028382,0.554874862384309,0.662927785170944,0.494472151285264,0.889078087265185,0.0674315715166376,1632.96614588126
"85",0.639287492250799,0.485684608450905,0.494728985483789,0.436563632069083,0.491775967008815,0.678852873015556,0.628621130134032,0.547967695749814,0.882006863908388,0.0953051186239145,1642.30438433286
"86",0.618046060997744,0.508412151183375,0.482059573918764,0.430166282665949,0.378705847356738,0.62590735176273,0.66687467564887,0.56580442732219,0.872365318864703,0.0990295599773505,1665.51790097274
"87",0.616380713600586,0.551975921971825,0.51278163009005,0.436607126310726,0.529462799063854,0.584709171197217,0.635718498029094,0.626640509139943,0.868758464945927,0.159319789865001,1671.70140926007
"88",0.598464338588396,0.566456847307839,0.468384361297485,0.475562158121141,0.522935391094391,0.718539988772438,0.639927299324872,0.602479845761158,0.877676754537473,0.184315635212551,1687.32281876296
"89",0.625823380382535,0.545210386755851,0.461374858632288,0.411259469650048,0.624821911550024,0.606285105364586,0.646638160068498,0.534290086456735,0.855136923379278,0.194616511073036,1626.1818036035
"90",0.622780947169861,0.547685438196081,0.47482981289475,0.417517087721638,0.48615168787319,0.507812855566591,0.639288205451759,0.585956136617883,0.838322798561133,0.253525748490658,1646.06816287203
"91",0.611117368712165,0.535694014002857,0.567951546320833,0.344582944498579,0.549385455356896,0.577680811878805,0.603283096513883,0.577889006978981,0.828524849305672,0.174799595224893,1605.86737543825
"92",0.616013188538385,0.507908443876155,0.463337588937166,0.466385137910155,0.561737663561545,0.546710797766325,0.630559071258842,0.561369027441971,0.825824455158358,0.149615771976818,1612.62261695072
"93",0.607990553957374,0.491476529064046,0.452804322640902,0.39934498721446,0.592926990425052,0.518580950911525,0.624022377375481,0.572989349327833,0.819739998006376,0.109025934241251,1614.92634446245
"94",0.586033204790794,0.515817740138904,0.489461008486278,0.437129329624886,0.413165912185897,0.61436509178167,0.607579789414185,0.575051038324103,0.805378231408812,0.267527810382481,1634.07467589703
"95",0.574584280101473,0.536221300317726,0.481379811136405,0.510060501222064,0.387640391624064,0.555419946779419,0.667231336730585,0.572096216470095,0.806579341085513,0.251977709568181,1665.74415049795
"96",0.562904510641075,0.52637368998967,0.565547225040337,0.523695896551732,0.382202163060846,0.459290043045478,0.658515590389981,0.557241216113543,0.799423743436794,0.16477651896976,1639.41691158335
"97",0.549230342460988,0.541305594613262,0.54176128864646,0.453400227804754,0.449794118718584,0.554208032840254,0.618585541664579,0.536569084664746,0.799346949618659,0.266041319082332,1618.65571518526
"98",0.593384533804172,0.527303863349173,0.565432100087131,0.438023599631836,0.549976217975636,0.550146871762895,0.587293075921667,0.565066723276991,0.7811160132113,0.121716200033184,1544.2501773551
"99",0.588494967887142,0.490644387943801,0.500047033309273,0.484784446688528,0.402338109123565,0.533102129425219,0.623567896993685,0.551976897843457,0.777028508187214,0.201239713710822,1609.74751898548
"100",0.563324223565511,0.47466134250743,0.504820456918568,0.373620483690184,0.44265566803853,0.535780013576875,0.62380975267839,0.526663378705744,0.780772776827834,0.110983438618139,1600.29434320862
"101",0.555516244054126,0.485730307496737,0.487876412689166,0.471960738177508,0.564995596423035,0.517198245439139,0.635775480977608,0.502075170260405,0.768628391346637,0.146560645421983,1594.77444285083
"102",0.533483003721069,0.506636318472961,0.572792744845163,0.458885774057374,0.525162087885885,0.646115993330757,0.609406364916784,0.576955930217299,0.766184111282177,0.247376935037233,1644.30365506204
"103",0.52060918773519,0.48518053492918,0.433025713676627,0.494781796076422,0.38111256529318,0.663321263757276,0.608094787965165,0.572132984399746,0.781228564706224,0.201152800048484,1666.45502411872
"104",0.58131705643491,0.48608572002937,0.487078981554953,0.415084400329463,0.448794181669472,0.52606345060383,0.602134922959007,0.614998184698456,0.773468210125421,0.154493146268514,1625.20471635835
"105",0.564884907369049,0.502964267637136,0.529277492142432,0.424884887014016,0.355383102661431,0.573485826509636,0.64906070004303,0.523908503365567,0.770107394808741,0.144308633369934,1598.61815169726
"106",0.559125834502177,0.487467121385182,0.469891593552839,0.48939670532779,0.472122575411759,0.561425245711215,0.637689004300281,0.507921377572377,0.777470905085715,0.151084368653845,1601.28292456702
"107",0.55892826593175,0.496357826108531,0.543176798189153,0.451931317984784,0.441075370405545,0.578836459883803,0.626950052824045,0.582196644287038,0.746300016575633,0.248558683921236,1634.73702589814
"108",0.580692876412924,0.536432793041634,0.476734171613339,0.53490881907381,0.577242425381656,0.62546734875328,0.568825891007901,0.590395033511734,0.750217238933481,0.317796354029515,1583.64517190724
"109",0.54755031501513,0.513902351589985,0.51730112981311,0.464179297250557,0.437515024559102,0.547850723191237,0.636124854087021,0.610502346616643,0.761215712559027,0.186383083693402,1646.06899264317
"110",0.569711542611756,0.564137016941743,0.554959079731869,0.520249070665868,0.465853065333073,0.597140454415865,0.623203624565761,0.586013272812533,0.768222438737571,0.426015450954077,1633.93333457613
"111",0.566196584295747,0.550647965285678,0.576582359389356,0.494014619729207,0.483197897704535,0.572779234305447,0.54526055255785,0.624204853783723,0.753192733902039,0.354082657161071,1597.40553654249
"112",0.55148655699585,0.553772214527019,0.551928635970586,0.447097956352209,0.552923651625827,0.629438746350092,0.604481765981491,0.608264211923005,0.758947953785227,0.353308286014336,1633.05048559222
"113",0.574588520466048,0.511327091128696,0.538036643881922,0.464663032419051,0.511234019507493,0.555977310704586,0.603291012125078,0.506622467210517,0.752989802359812,0.239411733582955,1558.72447781466
"114",0.576119272171827,0.509617240799597,0.527560440260148,0.430579951663268,0.48321204179612,0.589012559099608,0.60774544530571,0.553852847849022,0.738039354116407,0.232301201439798,1576.28396055038
"115",0.584518980913024,0.493424715540097,0.556051134577885,0.494048181146614,0.450810558864307,0.464736156671903,0.59080136954708,0.496298895176585,0.740377967284493,0.491739921935858,1596.53003852797
"116",0.602352497620624,0.502497237807062,0.455725401350861,0.476275656992514,0.460402188558541,0.600186346813148,0.607310832737193,0.543350248186075,0.74994773180919,0.168147459659055,1551.21142303381
"117",0.596710126651258,0.516467781461183,0.485217156228644,0.424880406640997,0.553047936910312,0.561304815576073,0.646422382524979,0.582169874765527,0.756151529376165,0.226828510189744,1612.41044914489
"118",0.571461565128659,0.546689381760425,0.506619858368839,0.400028558334983,0.404691745089191,0.565997808252158,0.603699779391367,0.599616828300528,0.788581369689543,0.189074698374965,1600.90795473069
"119",0.565497562276801,0.550447436413401,0.590685092087391,0.520209826208698,0.499579320327691,0.604448279008177,0.573821514353235,0.642515517517032,0.792780720928896,0.263697380491887,1638.61721821558
"120",0.544803303063824,0.539511769193707,0.420353293195588,0.485082141959161,0.423283173598983,0.710594317023043,0.609008553552917,0.580129568239486,0.797577083979961,0.328388301028759,1663.07516055872
"121",0.524472709070256,0.550388746509593,0.564391408493493,0.42999800976837,0.359581285301261,0.67318155897859,0.578577440681672,0.588888346752121,0.788063235283894,0.267750242412458,1631.78295827956
"122",0.541603819678503,0.560260722221421,0.485027297483941,0.500104005538342,0.482395140652276,0.455372991016806,0.643462633564222,0.586622740738353,0.782686853977002,0.443910550804342,1683.37484413951
"123",0.585124179985504,0.5620159201245,0.54015098560447,0.551083961829655,0.498397478756443,0.60094720068039,0.610749235569529,0.562854894234787,0.768738825543486,0.372901773949757,1596.6094135179
"124",0.585962429066501,0.528753322822103,0.570613670949222,0.483719886443039,0.516525566921986,0.640705497139349,0.643080912407265,0.592487966128456,0.763782564724595,0.232275265811019,1622.69347651059
"125",0.575784143956644,0.528299462411134,0.481001332334255,0.458910585841761,0.446618185553165,0.561751769996239,0.564233297176876,0.615082387819876,0.757462985774166,0.275137093553766,1594.97438712686
"126",0.564992526480334,0.560111681095841,0.535500218731907,0.467543833023026,0.483783957114293,0.604041664352024,0.587336678656298,0.635343328950271,0.746280431504902,0.443279164412772,1632.88242075319
"127",0.525802319731007,0.532396389636253,0.441629274329735,0.526172210739596,0.561623904648698,0.493883084265102,0.624249135519347,0.596081756493893,0.733955762464695,0.310516540409695,1648.99336611132
"128",0.545463043102946,0.533285845777376,0.470939056288382,0.441990698366202,0.513257234401047,0.538589768211714,0.601393413795037,0.573462087996679,0.737870159633423,0.368202696952903,1614.41684669456
"129",0.551894415101216,0.530636582727682,0.535972113928002,0.421726703113638,0.508991808978345,0.623244268979078,0.609742782949756,0.582098152570823,0.739548979657062,0.24276909792368,1598.7790932348
"130",0.536344413858385,0.542704555607224,0.533373526303916,0.461999034879118,0.390950727023943,0.611159615231752,0.573783812342861,0.590003210281346,0.75969256927496,0.308166716052062,1610.40970712413
"131",0.587676716747839,0.523663308736264,0.495885771211522,0.419052981768865,0.453005348540423,0.654173715714197,0.600564396450465,0.594862140037654,0.767317135638254,0.31744933035194,1618.37908634349
"132",0.534057281807269,0.513219588103906,0.511769718700994,0.518091787625822,0.469178673856903,0.603673466319648,0.55819132573883,0.575607780911823,0.753118430694965,0.142592993955788,1569.00809160386
"133",0.536074835185419,0.50770654017618,0.461580784239592,0.475946819464182,0.535793364824452,0.619987880358825,0.603808422070885,0.633030989252994,0.743971149335687,0.194822707567788,1645.02201925917
"134",0.523763998824792,0.512153396330397,0.504875914419888,0.406937472900257,0.455650968154722,0.577607909320032,0.59257800030436,0.590565716080166,0.73168761175283,0.349736302069289,1641.13895447896
"135",0.51344385956893,0.504957903825884,0.454833152044381,0.43988934008019,0.51903847676448,0.422392865139272,0.565251348776692,0.566305105526665,0.724802847453604,0.164081373093221,1582.75786955992
"136",0.525150569073369,0.506394301963323,0.503397794313865,0.385414192428166,0.362065353763044,0.597839210072439,0.584234956883944,0.539896200937624,0.70770833693966,0.224312059511543,1575.26136332898
"137",0.516043722903103,0.498087606052187,0.526913753672362,0.451587571657208,0.449717935108708,0.476423764885179,0.582812670599864,0.592118077199534,0.733995808240486,0.21365120029097,1624.96689726311
"138",0.549723372092974,0.495988728746619,0.482521141303101,0.458994393488677,0.467940606953841,0.632812619846375,0.587532015533145,0.56959086531691,0.733616531314359,0.157532913736489,1578.02361747059
"139",0.529915290755747,0.481612365980007,0.514684006188677,0.435762050691589,0.34969864039003,0.492898399082214,0.546379263691013,0.500594435946594,0.734411943871269,0.211777808578508,1558.45777880524
"140",0.496759268674286,0.515582654018495,0.479864025743372,0.477460718201106,0.301039113336638,0.616041305055241,0.551709451719474,0.590501563334349,0.742188111733673,0.336959132024792,1643.29094632157
"141",0.532939642365506,0.488887008449871,0.540177479301486,0.394452554734677,0.479603599493053,0.558135973519887,0.575759439082207,0.603494315016446,0.743537079994971,0.216800216464941,1629.7284101555
"142",0.548892013002722,0.504182146744774,0.46888294304244,0.544843627392413,0.477123600722796,0.613132272417205,0.5853567678154,0.590530244775495,0.735211078793929,0.265205938744353,1614.66428464994
"143",0.505547260446745,0.509220201797655,0.449235499781215,0.44007803524321,0.432033157144619,0.553885510050053,0.557956186968794,0.517146171245209,0.720799160455797,0.207933073135555,1558.41859002634
"144",0.52444563654857,0.515802463746684,0.53711676928138,0.443947916104634,0.377427627756167,0.5341842417823,0.56045516718503,0.599425999719611,0.709669789481816,0.286188242907104,1601.10639905922
"145",0.569384141556837,0.529924012823983,0.464517195709289,0.479427878813082,0.466482581944959,0.653541054065459,0.617873878672406,0.602227470300706,0.717885901076794,0.367094918297838,1619.51587373985
"146",0.555074676681234,0.536199569696212,0.570438586419253,0.448979679126005,0.493736914031619,0.49230694021982,0.638404357368182,0.589547023819441,0.713641095523856,0.582278122328409,1661.73733215375
"147",0.535982213195921,0.513654985868407,0.517992061379896,0.508690681975237,0.422511916879162,0.559842099018504,0.563691724406614,0.571558712250302,0.717439784739849,0.330594335950442,1592.13885405673
"148",0.514663123002354,0.542850871432519,0.488380214254054,0.427230030524955,0.330168779740093,0.595625685117563,0.560620320247327,0.539865303023059,0.729616410779371,0.555741232782833,1613.54116879354
"149",0.523220339791387,0.543399335814828,0.49567995789393,0.458387769273208,0.491816982050293,0.6697415575338,0.571551714033172,0.60307218336521,0.72457748939391,0.348962415181816,1611.70321655079
"150",0.529704249752983,0.545909056740536,0.549075308580826,0.416650237693166,0.475044951848862,0.449280361393784,0.586845323097131,0.589400787838051,0.731520440515882,0.357361935790211,1614.70371293365
"151",0.515486176792494,0.517563606820286,0.458014321723502,0.446467040352738,0.472691294235411,0.505819207537343,0.510784330835222,0.553703842916094,0.72748433935391,0.153620005025405,1529.12076831076
