"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.953590107441384,0.94954330858673,0.488734406344858,0.507533407144255,0.498658411831404,0.481533214117147,0.517501234928184,0.493429896502676,0.499769726454829,0.50564641600722,11645.6739319124
"2",0.950956480375402,0.951626802757474,0.49603201812256,0.491434477250256,0.496983245821933,0.505688141201615,0.511962460782568,0.498667997154285,0.530910925318764,0.475748608834743,11771.5936979272
"3",0.954709521919921,0.946535409418893,0.499196475928354,0.512572034286119,0.496467351319098,0.519082928928818,0.480704189327957,0.487575166160394,0.523720447067824,0.473381675987297,11548.3227056386
"4",0.948951479735157,0.944909875617256,0.495836288558688,0.492718446060129,0.498024210736602,0.491908481413494,0.523055782402155,0.499520296459354,0.488326695462859,0.532422584531925,11719.6270394437
"5",0.951928227315538,0.946080883191233,0.528872189086159,0.480203197263414,0.505430414731791,0.514396580273378,0.52769103530894,0.494186799026515,0.490630864180044,0.47868100512844,11623.5345667435
"6",0.948358757334197,0.944938789523056,0.501765424375841,0.520268881702828,0.478022596620514,0.493022149074099,0.512685163187898,0.498493985359251,0.522724554023485,0.4587932697748,11732.4089314951
"7",0.945817315916463,0.943576101272626,0.510571952013272,0.522525597469898,0.501785982932851,0.503952228443841,0.5230845606374,0.494181245981966,0.510475870575766,0.495556311654764,11774.6778212583
"8",0.94260160238896,0.951665615573663,0.508091731038975,0.52532032002876,0.492100807312416,0.502128677642347,0.51356895884678,0.484830388720331,0.526168004310396,0.443968746245196,11664.0902144586
"9",0.952431080443295,0.944181812074436,0.50075778022182,0.48292534229242,0.494133654414925,0.505415339291147,0.518627145123037,0.502161888423865,0.499053092097078,0.478209037463824,11663.8787715567
"10",0.952474322112405,0.932828717338011,0.504592513433914,0.509303785571645,0.486345727844436,0.489573417420575,0.554027161931713,0.495594586472482,0.523656068768384,0.470415849271243,11970.6707191767
"11",0.955465307254635,0.942320884052064,0.502433065224877,0.511445240703272,0.495413944226966,0.503500708275627,0.501950245417745,0.496267401090909,0.527348451408163,0.486123157982049,11734.9432810927
"12",0.949648371958082,0.945470885102966,0.532068008335774,0.523456250119488,0.492985129561564,0.472982387165784,0.509511637450324,0.47523853040374,0.515626431698091,0.479961557226537,11616.230819091
"13",0.953559736474827,0.956241239667668,0.492165819614185,0.507799298899636,0.501413113183869,0.502622037279407,0.528034757187681,0.504250033257997,0.508848363330425,0.500185587714471,11752.8069953802
"14",0.953230804424924,0.950048784205743,0.502530400358099,0.501529166675084,0.488707602837129,0.488556886280506,0.523714428357964,0.502707852997356,0.530421508703105,0.503836069577411,11888.0369736905
"15",0.952812403141617,0.945131573376239,0.482436495970096,0.540080246420674,0.469778311711676,0.488100807881905,0.510310110825162,0.495918806693457,0.523921555331212,0.505594020568487,11792.5424982733
"16",0.951121473587024,0.949082421282098,0.470070208626472,0.521636504496814,0.501167213280726,0.54226537863108,0.509871256576509,0.483721055352276,0.53495392377362,0.462463027272251,11715.2506195579
"17",0.941349621010809,0.94891346353287,0.514867615210436,0.525745871353199,0.48555192374428,0.471463925002005,0.537692923474712,0.491567021900583,0.515621367264084,0.480366064599826,11831.7378020851
"18",0.945552402572246,0.946998000737748,0.498962967081384,0.485721821091759,0.496773448731161,0.527799373880982,0.518823057326568,0.519885727514506,0.49524936349693,0.565537233127883,11897.032017845
"19",0.952024146941757,0.945915481790928,0.476733594951425,0.524995802461738,0.491047168698774,0.509984301270177,0.526258325970181,0.50052465517955,0.511850806230969,0.490765443180179,11781.3284980448
"20",0.938067409210961,0.941947864254542,0.507329920658671,0.516258574872811,0.511867122943477,0.500454187526182,0.53359634386309,0.491463519303566,0.526635398148922,0.49960823154951,11953.3153472541
"21",0.946990590563585,0.949661182375947,0.498893166743332,0.45962856225544,0.512387017171522,0.51398031587774,0.511294328253894,0.505650043635231,0.508363487319453,0.497549588049725,11744.9758272412
"22",0.949573992854468,0.94592917624722,0.501498131808931,0.498857112468056,0.494080374023593,0.495196772401175,0.549928636341473,0.494248839797442,0.507063548141977,0.481498251323574,11826.2215576902
"23",0.951211950521486,0.939143802035048,0.473790550634612,0.476310084259223,0.470960843705484,0.500200667646624,0.4977528622035,0.47103051129038,0.503078844864814,0.456729475285945,11453.3917985194
"24",0.95100522284837,0.943775534361433,0.495904259097578,0.490902980388171,0.47425436606621,0.490448946203956,0.519685257210947,0.502558499967159,0.513469015329493,0.470117904833442,11744.4859946614
"25",0.950938284693781,0.94554792796256,0.499338754641196,0.510966816591267,0.485721547735141,0.498847617099237,0.521170887174445,0.494045913790924,0.499346973540245,0.518772657763945,11711.9929707753
"26",0.954357558983764,0.944457197122385,0.50020370655163,0.499078305353465,0.496210287235923,0.500614007842491,0.506482337258373,0.502718094620661,0.517425249140294,0.504315470223168,11754.0861729603
"27",0.946982293450431,0.941794463951968,0.503263490355087,0.506635644700111,0.47821624711302,0.508944601928037,0.51200743320431,0.48005788597904,0.498250583207013,0.520836737718334,11642.031864773
"28",0.949673213865682,0.948270405376657,0.470520865377702,0.514971222074168,0.501425785111732,0.499608005472067,0.520945280506036,0.491635103055839,0.506974130212471,0.454999627036351,11624.0386530328
"29",0.951030017157994,0.943756527872877,0.508593126665527,0.519959690759973,0.467003538103853,0.488951715913633,0.510843227266119,0.503995445562136,0.517394884165215,0.476706749137402,11747.7376414472
"30",0.952466460658851,0.941453073372737,0.480962952259632,0.509918952946003,0.495495012980205,0.519848120472973,0.526802326450283,0.487208800702584,0.520979666516577,0.457967182593998,11732.693441456
"31",0.94896553331268,0.946127185882767,0.481915342992322,0.52298793453675,0.492552576264684,0.521448429529282,0.52801285518003,0.495948487520208,0.517573820589989,0.527811123189777,11881.8385440246
"32",0.95061906484164,0.948994424396697,0.502678591435574,0.511420590608586,0.519521565528968,0.505084819888615,0.505258560043968,0.511275909935896,0.51895005981612,0.51084115846023,11807.470048898
"33",0.945187708354278,0.945403121496881,0.477727432652778,0.49551931373808,0.484690944343896,0.500874083751391,0.542918079360862,0.494999902492037,0.513520549289977,0.496711687287181,11884.7486541367
"34",0.953703819934418,0.941535794478765,0.502448123037452,0.52502843659648,0.511300858293302,0.486901351325087,0.524635409964715,0.482008600526287,0.512387573447733,0.501918800575641,11728.3941150076
"35",0.948664623693456,0.94278616192389,0.500201596025212,0.532136253258776,0.471528934223702,0.511071982838649,0.524737340932479,0.506712776663262,0.516724494360182,0.500566012876896,11876.7406294904
"36",0.953745009553853,0.943898526165714,0.517305977270361,0.51073655972877,0.488712945067974,0.521394151676288,0.516995524075626,0.501433182157125,0.507099191243152,0.482319971227635,11701.7139879084
"37",0.954083953564252,0.94274217882881,0.487660095593106,0.481756328741279,0.508202988820905,0.476204821920092,0.519385109841006,0.478719305903502,0.517201440583274,0.482360861697444,11679.4818306542
"38",0.951456479721832,0.946162978725341,0.524654393620281,0.518201646030496,0.514661279886168,0.511650954934379,0.519253731720315,0.487528315633807,0.506893327948151,0.5207173506166,11722.192378272
"39",0.955429321269941,0.945332410060084,0.488458444434013,0.486604851124586,0.486533734884757,0.495329169766936,0.509634416176104,0.504100586769018,0.517590765917939,0.477660257623829,11719.5531627929
"40",0.946962493628312,0.952649947562827,0.516479737352965,0.50442547635284,0.475388195024379,0.489982305422673,0.521490661662284,0.494805943422346,0.509943923875882,0.462136527972262,11662.4345519741
"41",0.950547178977523,0.947019341705912,0.513161497758576,0.499089158802399,0.517270523179279,0.481723265249445,0.492950507393478,0.503034542582319,0.517945214771933,0.483064435726631,11671.4035192708
"42",0.951953726786868,0.942391020411661,0.499178890972195,0.493193444095385,0.490233004403482,0.507699612340598,0.515671161919005,0.485417751223708,0.510054564045669,0.501065202935013,11689.4025901878
"43",0.954659262632127,0.949968719539813,0.508743123630859,0.499587037774769,0.487556760853922,0.525980690630675,0.525925247670934,0.508485686533407,0.511679503908779,0.517568752004104,11834.2205514292
"44",0.94652225451557,0.947065168054414,0.4971106656958,0.483845952821665,0.525208056568868,0.498784047908058,0.505756518467563,0.496558473569188,0.496248600804281,0.454679267094049,11540.3223858878
"45",0.954493001983959,0.943723901728681,0.479136555295899,0.479785380276258,0.499747697001548,0.51991985568797,0.510855175646667,0.480704295239005,0.504147118773719,0.484399491861139,11573.0237469237
"46",0.954547081840237,0.944185945297883,0.505622855392093,0.513107694935929,0.473138203836284,0.528612826240639,0.53341564420526,0.498821067768064,0.525538691459055,0.452611988740608,11810.8626994436
"47",0.950577428200132,0.949693981679915,0.509963575565943,0.498722648236431,0.517814868056374,0.523267505961744,0.514045932950256,0.502610766705931,0.513208843042819,0.474715281776197,11705.9571088787
"48",0.950561815219519,0.945298851786172,0.50838229042046,0.499011030471161,0.4685585240132,0.517163250258868,0.517655595348116,0.500217320902027,0.522371376171516,0.464735977387262,11762.4461493679
"49",0.944186767025315,0.943711589130094,0.516574357346132,0.526939198208848,0.483639058042823,0.51577820961764,0.535171209541598,0.493256688424332,0.493697790229285,0.495708171537096,11739.5014096039
"50",0.944972646641762,0.948913509195577,0.512755280268039,0.497370008426881,0.491814427618041,0.470407186042264,0.520773234572268,0.493575715720068,0.504979096262407,0.509273473148593,11739.0391861272
"51",0.951000334866119,0.948207694170415,0.509928709667661,0.487955201920788,0.473908280143756,0.501213793326585,0.520663456524757,0.514946234083079,0.504947320921524,0.494147163874435,11782.4799221196
