"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"25",0.75544233185302,0.750285330311735,0.451338363469582,0.454060894073948,0.472551315643813,0.491165088982133,0.495258838250986,0.491850862290079,0.499674619438641,0.560983077798121,3723.45406829476
"26",0.737473965717457,0.74812097998481,0.518008250838821,0.475199970130753,0.412854845914236,0.424764505543707,0.513880796247654,0.501662002227549,0.463853087261924,0.429247312887498,3707.64942393009
"27",0.766622638815861,0.753968895546537,0.489615390665396,0.429646047231746,0.516793181280978,0.405923000161328,0.4996408750047,0.470401910692985,0.441951130789265,0.599162194047748,3623.93652113612
"28",0.75150070929465,0.751576747734498,0.502977619440039,0.418564110005036,0.580325082181701,0.472404434749747,0.494179743229479,0.495139804254587,0.442461176477426,0.499825823588195,3650.99389642867
"29",0.74770174870923,0.764947541033668,0.478270040528233,0.470157962892583,0.506708413755325,0.406959657521332,0.493798537965533,0.518147524976806,0.421062242169537,0.672949364766053,3694.17321177534
"30",0.755678249748834,0.741596554967423,0.53669190559556,0.46020253462606,0.462499323079969,0.488333008015846,0.505435378530611,0.474369625968864,0.415258075759754,0.67200286857023,3663.01169427197
"31",0.763413448376537,0.705604169608082,0.479129514209912,0.486043213897891,0.530104837370548,0.507886974558922,0.485949743574888,0.470729683718067,0.413137105758008,0.57423588895344,3643.18360380577
"32",0.757109177521028,0.716868296864494,0.509745098259006,0.50694423340783,0.499359670957966,0.481834132460032,0.473155245346411,0.478926945535848,0.426546009625524,0.412326338988659,3585.94808758781
"33",0.743764087773714,0.739001962599631,0.527511490034495,0.429101316822102,0.458835024735768,0.491554841035293,0.48877185739404,0.479133978019268,0.473295999924568,0.562740727803648,3698.05406507785
"34",0.768331865822534,0.721752105786332,0.494029130372288,0.433126636843474,0.503247472876418,0.515351826160985,0.459927790997086,0.445317137479034,0.509669737222979,0.552805096255647,3642.25908322439
"35",0.779309600049762,0.724642009244993,0.545978564495782,0.442630396485545,0.467879933960026,0.494210632063398,0.52827976537506,0.454646486433394,0.522051895382339,0.54928312365584,3748.20224750576
"36",0.768611010228505,0.720043375694982,0.518605322366995,0.501325322770696,0.488630016409792,0.451197045907681,0.508557760352523,0.489521868743887,0.504011126349816,0.444394762680728,3725.62167194973
"37",0.75190683470194,0.720600323641475,0.537395291328574,0.424720733215433,0.514317913905644,0.414852726756052,0.496548844193326,0.449450224515381,0.512351898489181,0.424205418965412,3683.99083673412
"38",0.755433981197531,0.743470839916474,0.455004168068514,0.415115251868642,0.487387740160559,0.464016620944853,0.46751702101464,0.446152366717451,0.486473761999265,0.593108003287986,3628.94939095102
"39",0.766209144088999,0.731238376087681,0.483704281756353,0.486654593241075,0.472409829256154,0.445409461084153,0.469941082904871,0.447625338366576,0.448362372753255,0.510121068307732,3560.28543080962
"40",0.775735716778052,0.764101250433156,0.453505804184345,0.405383309627663,0.457116550335677,0.537583032396986,0.476110044078913,0.474306464451374,0.438462096599025,0.495347690582511,3536.50326610945
"41",0.753098264157888,0.74198211871477,0.522728987120703,0.467255091486388,0.502267537865165,0.415723077913789,0.435200139406989,0.479145451799877,0.457326854475081,0.485884771693313,3561.20688782101
"42",0.758123609277119,0.749441953856827,0.50943696450739,0.456453271346014,0.491074709944207,0.495637993538159,0.507930834866664,0.491177413491382,0.494190669693014,0.470404255846455,3696.17904767533
"43",0.779516852402134,0.730361565485927,0.53342260250268,0.452061729120732,0.519970670169346,0.480714826081795,0.521157326913583,0.48608170984031,0.482319196553868,0.434656095631328,3679.29953379263
"44",0.77930627331662,0.718068795648898,0.462788289221238,0.428362676746409,0.493856683944707,0.504324141631901,0.500360701019537,0.492649008033643,0.515640751250874,0.450466960820987,3722.50972399402
"45",0.758568445974581,0.737898477721865,0.522856775618104,0.487201997092648,0.496383883885304,0.389577023079213,0.475639892095962,0.472546943676465,0.477444363263726,0.63626092609597,3680.96833048449
"46",0.749376758362855,0.721783159984272,0.518688497767098,0.406205111007612,0.472166314738359,0.454113190143642,0.466666773824773,0.492382435804825,0.483272952502013,0.367915299739593,3641.63241453222
"47",0.754641440473437,0.719193193743093,0.465721483853343,0.459287304424012,0.487809720883705,0.482947164878199,0.509255813312881,0.480218130696257,0.455899265593253,0.478340186990011,3692.96327800318
"48",0.77171069016991,0.728629361456235,0.477378160833953,0.469695993064731,0.487680042439341,0.440948402051131,0.489197651867046,0.450503611410639,0.42993191090097,0.543392240860185,3577.62732844372
"49",0.759427699054182,0.763245225650728,0.520372171724591,0.461941506940784,0.464309933232295,0.471720695282232,0.515031402287495,0.518949131136054,0.439108167677897,0.679015720574458,3729.38186765839
"50",0.752833736788637,0.771078089357318,0.443664200790406,0.494509670726106,0.449810835158513,0.437802146335009,0.497516626979308,0.518350290159389,0.46285948349288,0.635395382538795,3722.98433782025
"51",0.768363199442273,0.752909014385131,0.509938703547671,0.450875019585516,0.469830773567674,0.388229480483801,0.506130190959091,0.477826611686212,0.451056944120747,0.574113650042448,3643.53937456858
"52",0.728964271297808,0.747270347846489,0.509966433893377,0.505771600464562,0.446914011127011,0.373874741913356,0.4869284944023,0.483142450050419,0.466991439691119,0.520070539658526,3697.78781203892
"53",0.740027612220545,0.737966066712795,0.512848703086605,0.445719544501643,0.517841677381202,0.409284820660001,0.467192466198417,0.473853455211775,0.45583317927863,0.494300684914529,3625.58511579027
"54",0.742175457943277,0.746014805886877,0.464636517339644,0.44542085403541,0.478195439143371,0.478604770166708,0.447892814231409,0.493376924906717,0.468252929596877,0.645652635110612,3673.35678202749
"55",0.758399885486961,0.757567819853434,0.489763064293069,0.411721392018913,0.432083614108084,0.468990029929079,0.475031775190134,0.498919603461104,0.485357732788832,0.597037435461449,3683.67687591651
"56",0.757869102141057,0.748314791383288,0.515319894813951,0.452143331600521,0.467217359017363,0.476257094846445,0.506674810956818,0.456455350783763,0.48433250956015,0.691117615777255,3710.8171012154
"57",0.761872156776849,0.742798317620125,0.503983912513422,0.365042291145144,0.479099355116429,0.392083543285775,0.489125235756615,0.487830212860594,0.475554313319923,0.680389137296746,3728.90172268715
"58",0.757674566002819,0.730557751051316,0.499905574290629,0.473280415093886,0.507473639078797,0.438958802939447,0.492139224187804,0.458833593052492,0.478385564623911,0.644457149884602,3697.97667854716
"59",0.727127730723692,0.746625338123952,0.561882683207815,0.438705539596628,0.516772992813035,0.463845235877753,0.473883121374402,0.497075658706045,0.470795363773275,0.740099500069195,3772.73697129315
"60",0.76687940269459,0.748248432393181,0.486346089209336,0.463514570625597,0.49602273439102,0.456623662999799,0.50635686143899,0.465392824179604,0.469318074734235,0.612081231178641,3666.3249222732
"61",0.759521178142701,0.749847547755321,0.50118401514891,0.473744471300749,0.431552416156793,0.468693948622522,0.486784241839958,0.437291329481289,0.433712164192797,0.637137514607272,3579.46811395316
"62",0.751168060759414,0.746926552649478,0.521076732462449,0.436217250837758,0.545557696855867,0.446722727711594,0.490246396098716,0.475731006610832,0.415529648723896,0.496832312647824,3590.64949305001
"63",0.738771393202773,0.74594984900081,0.547214532508463,0.458158267601788,0.463915269623822,0.41668033235036,0.478696510143506,0.485482334405307,0.410448897976993,0.435979871010336,3580.94748450985
"64",0.726806914256065,0.73911419216087,0.452784391563844,0.430025396970353,0.484006764879223,0.454677776124477,0.45952971757519,0.468364071988931,0.390701445458345,0.707533132163746,3624.95833084057
"65",0.737816083312271,0.757860564584744,0.520221313940889,0.446483941972365,0.498193142426981,0.427632576904161,0.452149074702671,0.467901312937298,0.402060568170288,0.550892843246863,3532.70741384194
"66",0.745673862891191,0.74503115663509,0.530601795053602,0.460991516699209,0.445370847754957,0.478851900532862,0.491055790598974,0.505017311336616,0.442401871196248,0.608757914507765,3704.62957617658
"67",0.741595842856441,0.724568722948076,0.519032864432877,0.46517627311826,0.449649863164378,0.499992966011434,0.486896830713254,0.462237382731795,0.455528031477009,0.574755084286824,3680.48486096002
"68",0.758316772957574,0.728047239839953,0.507366961684655,0.488527550297235,0.471200264592302,0.442105930025629,0.527723371757655,0.499589602631912,0.47589021133197,0.679202368657962,3816.96645925422
"69",0.761380364728651,0.753636446253062,0.495155978365883,0.498989937755073,0.51588362491946,0.479481537974957,0.475459077850402,0.515795589010197,0.490216969776706,0.780979796383739,3770.99463744568
"70",0.763254219851714,0.739027970653738,0.486390387140162,0.464524042337052,0.459463894971543,0.405117320093301,0.492370325300183,0.444793803903697,0.445627212319757,0.545416481231727,3591.50781303118
"71",0.745431430281242,0.75319427547436,0.493741710376853,0.427325392512226,0.482090919443236,0.487404973268604,0.463355111012427,0.478075683925304,0.418942637561719,0.554842294531379,3574.64566870792
"72",0.733101370645766,0.742321051925998,0.508561273354648,0.463485307757018,0.479663858352026,0.440681949376395,0.4822839892835,0.464212371127949,0.381809106458512,0.711168884569449,3624.49628503619
"73",0.726065599482313,0.746643533234257,0.4995101062308,0.445421799360297,0.555022078789901,0.387460189797205,0.497996120019084,0.458523242894471,0.383949960009615,0.588420034589443,3621.08190516486
"74",0.753828953360547,0.745062483529554,0.490846067168512,0.473482365224186,0.496794725341229,0.441413932588603,0.426421184085155,0.499520239806091,0.383680603854981,0.574447193522156,3523.44517206029
"75",0.745009435626692,0.735358920392109,0.461861268772447,0.462986078182008,0.453367160838342,0.423824683568997,0.526052308702409,0.475134001064153,0.411523060822283,0.663426006491095,3715.99372046595
"76",0.743134098075092,0.747238648755004,0.518420431838748,0.46342884415012,0.500396767005385,0.43038851904211,0.457385994115806,0.465315847175888,0.430069794652417,0.685852350592218,3612.98216934865
"77",0.756229454673936,0.753229095623196,0.475427333256631,0.438884431786786,0.44200489336078,0.472200168218364,0.491598516384675,0.473451191192166,0.444154019627269,0.745182720862777,3676.40286763349
"78",0.779790152963132,0.747226482210784,0.486494854901304,0.477431488020396,0.472091947142232,0.509203327968081,0.480456343872761,0.497573236728001,0.488909712284149,0.503420829280097,3642.55173758085
"79",0.738178333268815,0.746858854001845,0.488652479293275,0.47090558612243,0.500072011873157,0.453395774747679,0.469273600329446,0.442443409530145,0.440313439718373,0.496401954744272,3559.61177753475
"80",0.749462748842275,0.74477428489801,0.516614798871566,0.425504268235561,0.443932296453363,0.4086742926182,0.486688621532134,0.454124645526616,0.437930524634351,0.623973153591334,3625.88866376663
"81",0.765353821300364,0.72143795837969,0.487724840944086,0.471887154666312,0.504430906490499,0.447979220145824,0.504758018859265,0.437734246352682,0.47169513484755,0.405358709107775,3600.7809992077
"82",0.755589811904051,0.726680691665716,0.508527586610364,0.463039839248621,0.411705781810736,0.473138142311081,0.494494673892743,0.451595269497603,0.490531454964216,0.437347112019999,3646.10134027296
"83",0.758483636977438,0.744650849275075,0.498422765577524,0.432333287911695,0.495498858521676,0.501552690894216,0.500702783820736,0.514667722037166,0.478108846426761,0.60653972689711,3753.6472726551
"84",0.735482948600415,0.728783290962303,0.515253886614472,0.431962415360658,0.502134365294708,0.47429747817989,0.49629625132007,0.477060254334285,0.453366839351476,0.484616823272835,3683.9313984577
"85",0.776416149971005,0.721639494239491,0.497188669364471,0.48054604708091,0.537766614685989,0.495228823321429,0.504190866123305,0.476377473158315,0.448338260215593,0.624814033495088,3686.14855664208
"86",0.753247071012351,0.748554911654237,0.511073821872487,0.434890573631522,0.501480745572248,0.419929043524918,0.506006624498155,0.47760903071327,0.416031052680519,0.633698657386926,3651.49137335882
"87",0.76055265568212,0.744063255146163,0.517680903220798,0.509015344730319,0.479682764253177,0.479658070419039,0.468807677252609,0.483662556684121,0.395563887816882,0.625770233914596,3580.13062663979
"88",0.750217536090486,0.733839140436156,0.444632618942071,0.509026885387438,0.508524250654507,0.413873409355957,0.508754967578476,0.441723764205544,0.40126960936342,0.578893172071791,3612.45023959517
"89",0.769205256371677,0.745337223119994,0.538382962737857,0.444498072511741,0.480313259843131,0.468135349563813,0.5168926501894,0.493239482888521,0.379842868613878,0.57769400394441,3615.80767455799
"90",0.750032828386081,0.744052909881243,0.461037271024871,0.471695017645864,0.49788130298657,0.433210960316425,0.501882795360643,0.493985539084381,0.377679312197787,0.62864809744092,3640.25195024114
"91",0.762363301321979,0.744580558379035,0.523825478308482,0.42432932989596,0.46096562801054,0.442742337075273,0.520691057164597,0.456639197522832,0.40280609045711,0.54513570611957,3597.03063256545
"92",0.751946838708004,0.735113044377256,0.495017683779843,0.443622824120444,0.522404931979738,0.478332861231195,0.463067943941879,0.481655014600543,0.407782307330827,0.601447310018321,3598.39493739039
"93",0.751840315446249,0.73979375774104,0.537916891928987,0.484817604464755,0.432967683896609,0.506309770284998,0.49020667376633,0.49773590592494,0.362659145420118,0.585110397048109,3606.7745922752
"94",0.738087538472515,0.747738091883949,0.502140306476737,0.450908878518403,0.528886598142573,0.513475071424146,0.485719694613644,0.484203617463536,0.368416388940819,0.704196642309936,3629.59535348065
"95",0.761720502224753,0.746390149988019,0.520651492064797,0.433817418904539,0.429404660593748,0.44853563090108,0.509358886291892,0.480862489009628,0.401040457668594,0.664170525679908,3644.73410811746
"96",0.760112955397642,0.748874016917394,0.484071029815612,0.42895011528587,0.481992815563927,0.473215868026516,0.496127425900006,0.468962680235031,0.39617126690096,0.857215733296564,3653.1844746493
"97",0.749993683362447,0.771685331299513,0.480150691780194,0.425767579467385,0.456853624391282,0.38567225180858,0.468683864675071,0.542304199168399,0.378350628506214,0.786776822438583,3670.05659485852
"98",0.745513150164859,0.761696539268035,0.487190192604578,0.446926269984733,0.495556308679982,0.45217934271424,0.474146300204359,0.477532125833902,0.395007718245761,0.552476409131471,3550.94290913062
"99",0.732107876470038,0.746577164998693,0.470150653144604,0.453334730292447,0.431953979556695,0.469107498828478,0.490923853792394,0.493515130780864,0.406245371884049,0.732424802193947,3705.50452185937
"100",0.766231122724201,0.758961873526542,0.520905751338662,0.448525814451614,0.474975234844139,0.44659671579541,0.46730996063284,0.495004729427492,0.429199356021034,0.715578953634905,3620.91212489447
"101",0.756356070495478,0.766664380176844,0.617233094659343,0.447981863925381,0.415184086751551,0.536833918882581,0.480219268231268,0.506679402716615,0.428777221063256,0.889563782455534,3732.13555413547
"102",0.744188745564653,0.767979420559831,0.498165953573985,0.469324168946479,0.470563472589876,0.447059784592426,0.514005464176468,0.499403509109666,0.436600555428627,0.611272191705911,3693.62910265449
"103",0.745924641319044,0.760467254705921,0.544655892397236,0.474418062564575,0.416070058872719,0.501372069980716,0.47306234649852,0.468147452029874,0.425243775158357,0.689918824392047,3617.08507436211
"104",0.750241845122858,0.746143513022366,0.47468740679772,0.459455149626378,0.449165673130123,0.40999295973321,0.51027942232896,0.495616671544338,0.39839925667592,0.729408929263665,3700.45247365092
"105",0.763832585060035,0.739012675373207,0.51486134127029,0.47645742800717,0.533700930334521,0.437539047165029,0.499402357864574,0.459315522181409,0.437504318860956,0.592694353846664,3627.26065787522
"106",0.754827269027453,0.748897684610881,0.465018835812907,0.474652223370073,0.478600864674497,0.452288400737101,0.504883185773463,0.48146212884262,0.455159768310125,0.51965425891786,3658.40973512797
"107",0.74131505541535,0.754006253226446,0.507319881455844,0.474020094327251,0.511257206710188,0.407571158160903,0.501444052050318,0.487699753880645,0.473563905120868,0.507577676185618,3693.10511257698
"108",0.766169048901084,0.742282041524248,0.468020679157274,0.409697866041969,0.457760400506197,0.45969997140902,0.494542640981398,0.522151554229234,0.433028248759383,0.579254268670952,3689.88419541898
"109",0.758882998906018,0.742955953360898,0.503191595618044,0.477461695062999,0.532782701301087,0.428014186596244,0.505335066040102,0.463299528750795,0.428877020683851,0.620504608864307,3642.55108912783
"110",0.748107409081847,0.758233504076504,0.489240299720332,0.436930786859892,0.498121251631397,0.402918203399435,0.505125805445459,0.494473044623168,0.412568651607007,0.569557140559481,3645.4313879308
"111",0.746393508062409,0.744234795613351,0.498794412017053,0.421685176699034,0.450573954355187,0.456571642616998,0.497793911682116,0.475506311373955,0.381648159800585,0.502366844968571,3577.81241044928
"112",0.754914099608558,0.746428231546292,0.532251703877039,0.49210804991429,0.458261715518371,0.428912051366945,0.497011231538418,0.474294984628573,0.409316836288724,0.548643725647792,3602.86454262531
"113",0.759404735913692,0.747215062999372,0.476275270389522,0.46655013559349,0.52090693465913,0.44248660276919,0.486972774343651,0.487560764252685,0.41732576772443,0.735722084082399,3660.83124995586
"114",0.756396310231294,0.752333395338093,0.479999159838168,0.463550288831856,0.460565963983971,0.502016155284387,0.494235803671891,0.481212638607048,0.411260661736381,0.679246164672582,3636.98374466626
"115",0.752049816878829,0.745693807645599,0.45087718961735,0.458321947618413,0.437138655836739,0.42987358100767,0.495159540580847,0.472517543791755,0.411097284596314,0.67968398979318,3646.17957452901
"116",0.739523160971991,0.739215842662062,0.486895072504661,0.452344946744117,0.536063606945358,0.516399233644128,0.480468079470169,0.469306316302792,0.405460787320156,0.601268723736217,3620.92597743691
"117",0.762979863867825,0.738096781362597,0.49921101358971,0.44523472706548,0.527567492304668,0.420582897484524,0.46761418034969,0.46782755378856,0.441516873934209,0.705533024999581,3633.03264250938
"118",0.747240408060164,0.727889457157996,0.502567652439998,0.488021477853983,0.455758792245492,0.430109796910911,0.497430405144646,0.472817682397211,0.428769062333042,0.6041890446733,3676.13463338233
"119",0.766480095830878,0.728563072709447,0.533375690179639,0.43744730314633,0.469575800355668,0.486659717737698,0.493881258814029,0.467743975700097,0.47238226624961,0.52668714375884,3656.72301447655
"120",0.761502294217043,0.751614872158351,0.488158205360343,0.435154568565073,0.496666354700015,0.434878847630386,0.515592095831254,0.458010383993777,0.455644951956159,0.563014278512308,3643.45181069906
"121",0.75297184047898,0.737585510787326,0.486324272452821,0.453748140567609,0.456510629293889,0.488855904118454,0.517623558742119,0.44632335087754,0.438282185836701,0.590423264842151,3654.03507324811
"122",0.73671742046674,0.733987609224659,0.499481578412855,0.47148014154318,0.436985936516198,0.454826842818243,0.472274323895309,0.492222675047026,0.453521833998407,0.659338278288244,3717.22000879776
"123",0.750937389232704,0.734487672939376,0.483312225691812,0.463741883739368,0.406878758470253,0.513661584475497,0.479305857827552,0.474294228806434,0.433280714806225,0.789862785216582,3699.02250116938
"124",0.741334565490586,0.747049038649592,0.516673165982282,0.444609538884298,0.519049702769665,0.485348829341785,0.514583853108775,0.47267719206615,0.424617405704818,0.776644314170566,3728.44788357169
"125",0.734340597919562,0.723334285283421,0.512825278474305,0.458280726810934,0.552284326845041,0.460045224149931,0.504781612585413,0.475206788795126,0.383818169777229,0.681059601765216,3696.11056466562
"126",0.768702359833658,0.747184974574828,0.496632707346267,0.466411308207182,0.418955762016272,0.466711827764928,0.475587200543532,0.443625807582948,0.379804008766243,0.782026576167067,3545.65240022353
"127",0.761093770901501,0.751472941669406,0.4926571794614,0.49490703096052,0.461437550813736,0.428413856024358,0.492728497410237,0.494739615646381,0.411172047094979,0.616646975770582,3629.71191849727
"128",0.752272249563117,0.750282577455805,0.513760133801857,0.452766473997577,0.413128174893445,0.406808433244856,0.472029876476534,0.447050222531906,0.431304482847791,0.548754979403014,3554.35952010016
"129",0.734323903834972,0.750768165114752,0.514505443954134,0.458650958608353,0.491350679648227,0.48352632947488,0.475400874766329,0.480719698725715,0.464237215511968,0.667924631296552,3699.9940973082
"130",0.750341672134192,0.73294777501697,0.530867968984103,0.484335497616136,0.50202652868781,0.481293806748586,0.514736710333842,0.492109171016939,0.476806155481378,0.655810222243531,3787.29685886431
"131",0.753939465129982,0.735875094911168,0.520038775806159,0.4783680452295,0.487981530409353,0.430322723727747,0.502850546562511,0.476708751057945,0.466642696166663,0.519388222914697,3681.03317768619
"132",0.749099237419856,0.746529634764127,0.49155228670481,0.485233165206045,0.446652128488359,0.433367719910482,0.460576472911554,0.493480353335231,0.458637362035741,0.477259232919497,3612.65660774805
"133",0.759788061012649,0.728742893611914,0.514763903174321,0.439687999547627,0.503989446208429,0.488962437399067,0.503488410236254,0.49969967486908,0.478721636047125,0.515223563729898,3727.12553875312
"134",0.737850175558143,0.74985106038595,0.524955595722864,0.47791028476808,0.536098579229525,0.466396805726253,0.460361001529161,0.480991243639682,0.447229439763729,0.613449544760952,3642.9808281436
"135",0.74990084727262,0.757176319572267,0.529489633628848,0.467218288379624,0.451485870544268,0.479219955678578,0.489709192287661,0.47831438764619,0.451863357618645,0.630718848551407,3659.29690330443
"136",0.764533667228468,0.750902822751606,0.555863480778654,0.414340294884993,0.459484913737918,0.435595402037236,0.541203779553747,0.486521454953527,0.441541963169401,0.660658213339497,3737.88649936922
"137",0.743861015002239,0.736675276712903,0.505306645344348,0.44893562965248,0.43627081719667,0.429675191329531,0.490305879003259,0.469059265423053,0.428674924770308,0.583819045812249,3646.27820525087
"138",0.750222940752232,0.734390589192335,0.484273823817711,0.466993973126043,0.478957635648249,0.409428007023797,0.474417972194161,0.484376330150149,0.470741243790851,0.630999565038553,3699.92635577468
"139",0.764670204421988,0.731533790560948,0.479416352680668,0.461618120588087,0.434014558841886,0.397508918958365,0.524724818593855,0.481764841745741,0.446203670877349,0.522719878505332,3692.41910589159
"140",0.766231145803852,0.75092531630841,0.550488998863065,0.489548857784537,0.458876550005043,0.464091366356528,0.514572101748058,0.491466847314432,0.453980456779509,0.494822627540172,3659.10871210226
"141",0.773349900245461,0.759600879881551,0.493651313585754,0.462845262094914,0.445096782998785,0.419664888248303,0.490636302418097,0.486618846974155,0.418659342325905,0.645948728622628,3600.82583555557
"142",0.728028982559238,0.764197169382302,0.479793024045254,0.451076442758695,0.513557634838361,0.502666071205718,0.461340422767626,0.46837946119624,0.415472925663835,0.577478553445391,3576.37630316495
"143",0.732616027767183,0.767857910790841,0.499904537125297,0.38819345951168,0.50474326357716,0.473929180640158,0.491036294876284,0.490969475058345,0.410176717225286,0.664479784714924,3660.67969627813
"144",0.767022788059272,0.766061356671074,0.490806402660158,0.444448825753529,0.464086971750145,0.45788691292812,0.48505149823221,0.487437718136901,0.42397283373348,0.678944235448992,3608.13488222276
"145",0.757897721951293,0.756789916509755,0.51447728423169,0.425932697482406,0.470948162004615,0.521088589334775,0.49229854743948,0.484053316798756,0.412755887474569,0.632543353435971,3619.16942975865
"146",0.766172342689363,0.749739330830694,0.43695141373379,0.471523656335837,0.494187492461846,0.465895030243595,0.495138126761067,0.49363141844358,0.440616979054725,0.662841595762013,3675.79529873731
"147",0.741833532539018,0.754512629939504,0.507411148485036,0.45293822368323,0.519477638148642,0.560945635909937,0.476301382724635,0.448408241554815,0.444848724160032,0.730835079450587,3646.2683845718
"148",0.736455402693618,0.749833671178425,0.543706226095469,0.436455331402636,0.444682140199822,0.429717744038596,0.477712110395479,0.504748382645335,0.421411638301447,0.592587816765934,3667.23172031635
"149",0.753474777833971,0.748590403454091,0.483317072115069,0.44405262733296,0.481544126800833,0.401587704379734,0.466099429985555,0.444080339585614,0.441164749838071,0.579064713965681,3560.98466030652
"150",0.737817446422622,0.758369795276082,0.534901257210894,0.457105244398074,0.519343790117402,0.450824832974269,0.485804768435612,0.466426950437482,0.416203456954878,0.625235451548561,3615.91844673543
"151",0.742049476391583,0.749730142550384,0.506407506846552,0.470624505768459,0.451705532682633,0.418859467466278,0.456749149535566,0.470444893376369,0.40361953809899,0.683785795554953,3588.58290301139
"152",0.756539723816596,0.740361535592545,0.50939489838568,0.417911719867995,0.542241001375471,0.417904936695338,0.488348754138562,0.49553779908164,0.394449792914206,0.62640930492873,3636.93789681732
