"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"40",0.89415813879352,0.903409552650797,0.515808930345234,0.467468334741543,0.474119383609861,0.480525805554733,0.484110456920705,0.520551217173384,0.507868800826291,0.499037908287786,7839.45597415932
"41",0.893808650688503,0.89895699296691,0.483412540842308,0.499448267819807,0.505118640503688,0.473090843910375,0.499857100006082,0.4956744538246,0.496781593935197,0.499211696386061,7787.51940403693
"42",0.891650488507787,0.900722222294328,0.518491226300053,0.467238614997293,0.492720993486407,0.493001501860663,0.479638430554115,0.537430671558417,0.494011285139559,0.486932598932261,7833.09732344532
"43",0.892831479956592,0.901089822833835,0.49617883835069,0.475566151572403,0.470710627552402,0.496917186845036,0.469987943146724,0.511394177226213,0.506369876838833,0.509183560110466,7785.03510017143
"44",0.881679207673575,0.902927220342019,0.502045880376775,0.50903299056165,0.475448039223622,0.495943625390494,0.485857721228887,0.507044323829549,0.517646424228005,0.46254432734685,7828.18815693374
"45",0.898485048622989,0.90382963954029,0.513230096964459,0.517252649187886,0.454796902831444,0.538188596474885,0.484542860626568,0.507654023882994,0.494673793148617,0.56436427102996,7820.70620827128
"46",0.87648443047643,0.900603232328698,0.485734438171537,0.496071183223323,0.445389757288173,0.487998620900317,0.495205474372049,0.498251709125922,0.50777172005378,0.519374735268309,7889.43688747058
"47",0.885980061144793,0.899374596374093,0.52682392664268,0.502953292596326,0.470498368046336,0.472003549708847,0.486511104015788,0.507487637054605,0.506979777609851,0.535958627962466,7881.93176566507
"48",0.886700843675714,0.898335116359597,0.50780765675902,0.462249570335355,0.503695365675577,0.514866731207716,0.523177004244441,0.507703838099943,0.523173120506274,0.550818224553978,8071.56403558965
"49",0.888530437768897,0.901303037770754,0.490414228297382,0.51081805824814,0.516523628236215,0.487254580040447,0.486538665011321,0.512150423688787,0.485109487795675,0.59948717079816,7874.85745892972
"50",0.892323341864422,0.899916224244795,0.511301425170138,0.495232532288835,0.51302798620739,0.5038218913511,0.479246925533598,0.51977582979854,0.506010247697429,0.525088394503976,7859.06879317129
"51",0.884628330454881,0.901773414016999,0.495817564505417,0.518582259838793,0.495166653320439,0.484364446372056,0.474898279855951,0.516192314717249,0.487554685913808,0.563245611779172,7831.87318936969
"52",0.891785713821382,0.888960900645388,0.51119387647603,0.535825190883631,0.500864677200343,0.472108808197317,0.50214458166503,0.516954253567787,0.489543154027202,0.508156357506891,7882.76649114925
"53",0.891930810717475,0.908373950362128,0.484259223494673,0.508390240424338,0.510489676270112,0.519888751913018,0.48270880729428,0.524244356383277,0.495933278956814,0.544944704166976,7848.7578391359
"54",0.89199672464788,0.895914545051975,0.485728994569658,0.494036403697909,0.50989498903078,0.498297787963561,0.478011423745892,0.512657025035713,0.495206751276411,0.497810138889631,7778.57864302293
"55",0.890090606647589,0.895019613491231,0.479590336701787,0.502758252569499,0.475854107700149,0.484923715287654,0.463828191742388,0.507776215283344,0.490900500369143,0.52183431365614,7743.98822839575
"56",0.891456544732923,0.894207925923324,0.521138219657396,0.499746801176958,0.465927469369034,0.471608053997964,0.479665718030333,0.488445102272521,0.446264920757536,0.611894817856379,7688.40365314468
"57",0.894823510363102,0.902224049503821,0.476491769251561,0.484222707574079,0.475812741088229,0.509705373013204,0.453843223198269,0.532151549296862,0.500286010222044,0.527981319123959,7794.18193511217
"58",0.885699918459741,0.897851170979195,0.465031612694369,0.488325655151081,0.51523176608491,0.509604201349517,0.47059659712501,0.502811205893178,0.526468020816025,0.495439322157583,7848.41071001877
"59",0.894981754544379,0.901787714840329,0.462494192148474,0.526909336345536,0.481234744219564,0.512941631162923,0.47556161607679,0.510677908290665,0.521936230915416,0.464269080052256,7795.21239765367
"60",0.895671070504998,0.893645740237859,0.462180139604561,0.507811059164044,0.473586236688063,0.501831882563712,0.496679868769727,0.525170935732826,0.501201113920992,0.512590441974711,7907.57320131345
"61",0.888634865778255,0.904435397549634,0.491956159523461,0.536169004649135,0.487334556640621,0.505447150798145,0.50396419852693,0.528338413487669,0.503981516780737,0.525227456509436,7952.83224794449
"62",0.887039547080031,0.901034402691005,0.470373948979217,0.522206941564879,0.477650901359765,0.482059769770272,0.483921166676572,0.494809274828933,0.466861849597458,0.478193540192236,7633.92025864685
"63",0.883367055041429,0.911923847199659,0.443641376751035,0.469711948424547,0.489784429098141,0.498318690445291,0.479196352017746,0.495474241604797,0.522294574828603,0.52461937325762,7843.40213187855
"64",0.89019641748256,0.895725000759085,0.516300567106147,0.532285186064443,0.484761225839543,0.486293837728799,0.488111486404753,0.48581873406088,0.52818043996755,0.467312543423879,7815.44232601234
"65",0.892131265151837,0.892912848467211,0.515282102043029,0.532676666626844,0.489117337912504,0.508536106663667,0.48751656347826,0.502970572214245,0.51897053668357,0.457144857903697,7821.50006676606
"66",0.894091973599464,0.903848583468433,0.471955560744943,0.48250526030804,0.492432951478661,0.459919855403951,0.464248281711537,0.519244389058543,0.492534117524526,0.604173438785919,7839.68585119223
"67",0.879493846375842,0.897983701707188,0.48207469567721,0.534135759750062,0.444652522540094,0.528716706107604,0.494995758820613,0.523180703607712,0.474127803909904,0.526090689600544,7865.47777708794
"68",0.893418016189144,0.891941255998719,0.489536302102288,0.501823696550677,0.519486502683646,0.500684961046668,0.498202755814765,0.514360100256879,0.533178928700286,0.518070988936305,8006.76013157894
"69",0.894163023017037,0.899695081192878,0.486785226479193,0.490985447061288,0.499453049907272,0.472368137170038,0.47253796503228,0.528876184384162,0.49780693277735,0.500219345435813,7806.02197026645
"70",0.883329040044042,0.90480608581929,0.499374500387999,0.495283050619239,0.49072353117428,0.44604817475743,0.499274491774905,0.503516014852018,0.467182141950621,0.579293828821891,7817.27799166213
"71",0.888362420136953,0.900778505029644,0.458713857423924,0.530317138294443,0.493720830696771,0.520391360331803,0.510093660523291,0.506768571959818,0.478081527785561,0.512500939716683,7823.63105007642
"72",0.879306532551235,0.894991743777073,0.518052804556112,0.46058174629351,0.47467025850093,0.482383046710338,0.475217091083337,0.500624543797566,0.468343718351215,0.52375844545106,7723.37325167023
"73",0.889384529118406,0.897347431746508,0.482348138946117,0.513362788600569,0.513171404733478,0.481287428300889,0.488706250433114,0.498605924663257,0.517461973215135,0.531272905224461,7887.34042701774
"74",0.883125837799344,0.898494891409143,0.466679609738222,0.492579097158733,0.495628320266664,0.460279216958646,0.478527158223395,0.522087075516634,0.474057935736554,0.532540415544786,7801.58352632273
"75",0.886448578690409,0.902998726361316,0.488505236185229,0.502546040838308,0.498668970583124,0.489256239401042,0.466981158036068,0.515381527967897,0.475049632252421,0.522950977861933,7712.74763656815
"76",0.899779833270129,0.897108795756435,0.464162201410494,0.536109778052159,0.47489327788281,0.477245042563018,0.487416431255137,0.495742623939711,0.506979089269196,0.551252405647056,7836.53080490322
"77",0.882474311824186,0.909287360194499,0.507805353736783,0.54225209782471,0.503254770471271,0.493997083710365,0.492254283784613,0.520692590303426,0.499969430181204,0.51153921187978,7871.04128535428
"78",0.893885005364145,0.908976806597771,0.514624725217508,0.48716949091275,0.493546122156037,0.469048556822915,0.495742190418494,0.48805099410568,0.504750433055791,0.571306362575212,7831.8709001571
"79",0.896484111654744,0.892784769703268,0.482552539568226,0.505429952797651,0.485550875525684,0.511004293670937,0.48622953783921,0.51920846071118,0.509099104033296,0.48241958704869,7846.77486021651
"80",0.888196932922798,0.900517434577256,0.512547542398497,0.504038825503006,0.495969671119813,0.497089982685196,0.475240359613857,0.507181232908691,0.484869551769562,0.539682404923552,7764.71755158957
"81",0.894354770854187,0.901986593008795,0.49678363075797,0.497083968500643,0.45408803178954,0.484312355721803,0.501120702223311,0.513899312755741,0.508468073270714,0.550557887396259,7932.31491933236
"82",0.886073923039895,0.892737685160343,0.478685094216765,0.496183797845191,0.508013471702484,0.497411375434936,0.486637507948876,0.475358353381012,0.513226032195431,0.448773941482913,7725.67466222447
"83",0.886107996486713,0.899671782638546,0.498508598174251,0.502621579491203,0.492915127541297,0.477984679431684,0.48777347597212,0.503306341415004,0.519894157692095,0.483529990867299,7852.03931771623
"84",0.889459147651805,0.90089056085611,0.473822503760366,0.483631632016907,0.475773098545418,0.49835600951013,0.481040954757262,0.507431262429503,0.491821991168788,0.549125903901663,7812.17681389625
"85",0.890053097812455,0.904394443073068,0.477523192721333,0.507554678888813,0.48299909577934,0.511048897972754,0.469501288292679,0.514966190977165,0.480416630902444,0.555727128652695,7758.24758580438
"86",0.891472248381178,0.902450432764393,0.478795766062494,0.484436775794779,0.488283731971453,0.481182275473227,0.477071276710802,0.515115480276894,0.501647877299743,0.584165888639417,7882.87302206525
"87",0.898131286261562,0.899840124938214,0.503845486082708,0.483899295007836,0.511984024335105,0.527735514611802,0.467934286825253,0.502765072929028,0.49439109992894,0.455714643846609,7642.27361838925
"88",0.897836354052998,0.896868657334762,0.503200051818051,0.480121723571517,0.468279498033328,0.444281031638961,0.474531873018891,0.492523876098562,0.505138213254617,0.50106190081737,7732.50497607995
"89",0.894371898646868,0.904556906881963,0.476565910317987,0.531419829535528,0.483258406635915,0.516346729352414,0.499135305151483,0.497662794905455,0.501148521204786,0.520579571503597,7815.42270331249
"90",0.885671993653179,0.90705980089999,0.454977789181862,0.487264176541362,0.471783874190036,0.47133760377858,0.461947049091112,0.498452914926824,0.471658373377137,0.55988631200559,7674.65547432264
"91",0.879804193441097,0.890497027323793,0.508127808316608,0.526949010733908,0.495613525421051,0.483192077789586,0.483764609034955,0.512973176597004,0.487401580712437,0.476065735415377,7799.60708995386
"92",0.889244228158087,0.891922409790559,0.522467728135726,0.504598988953829,0.477546373295478,0.463464411158068,0.470141686759066,0.495314808498671,0.485367977485237,0.510309192859569,7709.77780917422
"93",0.891119403879435,0.897200498213912,0.495860702585708,0.502086678835878,0.522433848108753,0.540679623217309,0.48794759489413,0.509747687451621,0.490216671008245,0.478582728829672,7766.20908909976
"94",0.883765577672366,0.892176609072236,0.497173548102361,0.469991936819715,0.510331945797883,0.480208365441822,0.50158845616516,0.498469121422644,0.49823928430482,0.520943687483885,7881.67102199463
"95",0.885525542689946,0.894656619200399,0.493343844094068,0.480137794557514,0.485996037889118,0.467671392049359,0.478142378848266,0.520637849521406,0.488362863689784,0.474079959165251,7777.21995707802
"96",0.889856964179764,0.896570980973495,0.512093701053476,0.513142453243077,0.526079131945308,0.489923720843444,0.472532467279287,0.522250522610204,0.492278113233836,0.561463498742661,7859.85078156832
"97",0.891149614452379,0.902666045798647,0.465541124356555,0.527882169943207,0.494443899071388,0.512982446030796,0.483567540272603,0.510566588301252,0.503523950819219,0.536429591522638,7847.6803741088
"98",0.888536896498324,0.898237071740144,0.497315718381264,0.463987788264122,0.459361886961485,0.504122018869097,0.483854789379387,0.510757928137229,0.506224940593372,0.513539892697266,7852.57355616978
"99",0.878130908864145,0.902099626014644,0.456760324473822,0.502874865617937,0.495407244298195,0.5193855170622,0.477136389882448,0.499722419706292,0.506687250576734,0.546375778548221,7859.04451271719
"100",0.883007786710067,0.893681334460542,0.457634714354626,0.509493962676175,0.47866431894739,0.514704008815428,0.466982638645449,0.500846578552637,0.495282639500292,0.538489785206675,7795.13021277814
"101",0.882948413371801,0.900231192615383,0.512042404942309,0.518168288698224,0.512321477356784,0.475568422450538,0.467835268052484,0.493440773863726,0.497245937220093,0.493365549171609,7710.92254263974
"102",0.888633377048322,0.892637895311891,0.504002345488266,0.521360566011571,0.4984760401253,0.488529096331861,0.489076011350885,0.507207503383391,0.505135285227804,0.451444778714041,7793.19786109467
"103",0.89621242927736,0.900823646016618,0.466047870815855,0.504327101359121,0.520882547688251,0.49245059796138,0.481350477651777,0.528423778671714,0.511322902111103,0.572453154756477,7950.89092755214
"104",0.892989179838837,0.897881515457058,0.539799008167847,0.520348000474231,0.50450974265375,0.474490705088478,0.494804933366362,0.511290178805907,0.499755434719956,0.521458292715859,7865.18676944455
"105",0.880886883169423,0.888793291033067,0.522110419616571,0.512419912215768,0.491183371462571,0.515390506122363,0.491569124043364,0.523122224012025,0.473972658247012,0.546686377615366,7892.04004344845
"106",0.886348950655884,0.89929470287658,0.500641529554517,0.503952607464185,0.479959106836925,0.532643697918322,0.488532899008718,0.513905279593414,0.46039429180256,0.617917177732398,7838.77330858321
"107",0.896677344523298,0.890663853340272,0.460070638823228,0.51056574798249,0.499913749773009,0.463565205429577,0.475278444102945,0.526988090061656,0.475928691554286,0.585787299756505,7853.54809642307
"108",0.886091427715469,0.903895934595001,0.489857682375822,0.510853641126881,0.467337867040743,0.49430614407501,0.485898654745655,0.514264379855835,0.467845516755254,0.606779655668481,7829.45001836681
"109",0.885862306164807,0.89973467065293,0.502365887692535,0.498289995047651,0.49060582391041,0.499394553471302,0.489566093216818,0.51097052277987,0.478388704925588,0.576969019799979,7845.4201853345
"110",0.888482255280322,0.894738864604057,0.502335609947873,0.527215079172428,0.462783542180195,0.481589532380698,0.506783233138267,0.499660404948602,0.521187349396895,0.549309607922856,7990.57236789406
"111",0.896452750582855,0.90318144980034,0.476832877526453,0.514496241498187,0.504585485524033,0.475820913548511,0.481571237036957,0.519529719910533,0.523416782525102,0.497052740535103,7872.00153897807
"112",0.894592420824081,0.901465120531972,0.471794944485178,0.51822601121122,0.509528084277349,0.458417903470112,0.472817218185743,0.502161115072573,0.501622668180874,0.499757713749079,7737.22354157159
"113",0.889148895721358,0.90443206549812,0.508390722672542,0.532391089224405,0.473851431130181,0.523744245635499,0.482150099127944,0.500498134242337,0.491527839151704,0.63866447437901,7881.92995794959
"114",0.892910534799714,0.909422056164768,0.474087890528418,0.49718679650462,0.50452941117618,0.479435502939323,0.499531101564611,0.51246613893855,0.49456748801512,0.53374764610176,7840.23655375353
"115",0.876974092103614,0.901250358029535,0.502660106855882,0.488718620332035,0.489586500373781,0.495746307434211,0.477388250098964,0.518994737289819,0.483247341712532,0.577963472866213,7872.46080971343
"116",0.878847136073205,0.900891059829905,0.512331662150407,0.492606806893374,0.481833885790828,0.492943375532838,0.479139557341178,0.509563987920028,0.507953677177895,0.480706292725067,7819.25195869672
"117",0.89045950116984,0.906749433506475,0.475101861289188,0.498658385749237,0.512673836259105,0.511220441664533,0.482666340365582,0.505632957054923,0.495381296331867,0.55430119707298,7810.14143027809
"118",0.89596114807147,0.897473312163564,0.48917201617801,0.497209969501207,0.473516348063929,0.519448392381915,0.477971630227687,0.506444935550946,0.499133936061391,0.514746682041948,7776.87370196849
"119",0.890150736567891,0.912218409247602,0.504634235255628,0.498706738272103,0.483625323234874,0.51669418821258,0.470112925687206,0.499951331640434,0.488217450917529,0.526577838087311,7686.24707633361
"120",0.88568076759852,0.893886367520775,0.483706108103947,0.503794691777612,0.569484310611938,0.496292439073611,0.496698364421757,0.502682818514425,0.481727813002995,0.530823591832925,7836.29654083684
"121",0.894717836962702,0.896731622427458,0.471290532437338,0.517236674035242,0.50663944741733,0.489116906308003,0.473709351810727,0.521597489296598,0.495421521784233,0.466231583357113,7748.55610215466
"122",0.889453695746543,0.896827105870049,0.486395369414592,0.48798233146436,0.472859027249223,0.522940207724672,0.462190658119241,0.49283763152922,0.481884807080948,0.548384790502207,7694.08773359197
"123",0.888285769168335,0.887663461894184,0.497870005085267,0.503974691340642,0.541866425795677,0.51883961493361,0.481139339508875,0.501791757407057,0.542207252635829,0.495867580868268,7958.06734992687
"124",0.886211048273159,0.912708737884709,0.510061670626961,0.487548480641345,0.513424513173758,0.519825267813092,0.493687805554783,0.474878724750433,0.49890316788369,0.502091451543156,7705.24726118362
"125",0.885939283346545,0.907019866131429,0.507227991982476,0.460663920288119,0.482332981224914,0.551344808266049,0.45477145264866,0.519331330943628,0.473919526895596,0.5972675476066,7767.101650866
"126",0.877351178963097,0.8917354232997,0.511045204406417,0.506719542557476,0.490771966456722,0.513091419619434,0.481535009580953,0.509769206245861,0.49260715891161,0.505311124019372,7836.32596449745
"127",0.900408668576432,0.906281147434723,0.478390524748292,0.477116926415636,0.505259748606611,0.493426803688257,0.479293419533527,0.50897427648496,0.48704835583706,0.585816021279385,7787.70446069907
"128",0.888905369685786,0.900698944791953,0.511843397176269,0.498042609080975,0.483488684000214,0.456328827308257,0.503525349555866,0.522905590035075,0.472096836628996,0.550953441778305,7868.24978623815
"129",0.901924213890375,0.902848757364725,0.511169159393206,0.5236250806974,0.498453213392177,0.489924962808236,0.483048632829579,0.499172431817178,0.507754177527926,0.504821394284237,7755.84971317068
"130",0.896257429144483,0.901579347831155,0.491480306646383,0.497438095048116,0.465348550073069,0.502224036317316,0.454115795052153,0.515604167142597,0.49068660687157,0.494018887467979,7670.66886607161
"131",0.884226651086597,0.905393258777633,0.485098309358519,0.484676187201517,0.473864757944064,0.487444908532132,0.4731451769606,0.523760278226271,0.492652665018232,0.509905600424795,7798.75728891644
"132",0.874364713810988,0.902185352494796,0.48280566881951,0.515033849580254,0.525224161836589,0.520898695834473,0.475951742126196,0.517440955906592,0.466324937590805,0.527743267093966,7766.71595084289
"133",0.877842865253937,0.889613648987329,0.484327607855186,0.531288897780036,0.501241710502935,0.460457207091856,0.481214933583827,0.525279684234759,0.523408430798151,0.479600637770837,7965.17833871721
"134",0.882375340975241,0.906664451045104,0.502539042750187,0.474183492901928,0.519562899115028,0.482885449154114,0.466611386060237,0.497678542761886,0.517480143146877,0.525856308130037,7809.12312646899
"135",0.889168742046506,0.893570762641164,0.488878565576561,0.504642096296447,0.521986522819873,0.52036072669699,0.469177475495861,0.519363994323118,0.482097508521223,0.584918073166543,7843.18015918601
"136",0.885847552682808,0.896587519229192,0.456978699819466,0.524084613011945,0.494870405455537,0.51209624340056,0.469515463658275,0.513414320215505,0.48969649533026,0.565260836523163,7834.437682888
"137",0.886843784306276,0.903239303915141,0.515865407024546,0.505196420271612,0.46740148271703,0.508087132733429,0.475687287796947,0.488674692719214,0.487803710406063,0.49895319043961,7674.48470643172
"138",0.881033364531429,0.903555893126605,0.492281706525067,0.50062485639274,0.488352388901309,0.521300025668474,0.488721086954056,0.505955226103175,0.472766868718085,0.556476000720944,7793.35969261106
"139",0.888061107345112,0.902970739645807,0.503501214707692,0.465766114432491,0.490304935527284,0.458972056553072,0.496950343856442,0.505031968838393,0.477728033166561,0.531771328346863,7789.95573196091
"140",0.897680358160583,0.894925725216713,0.498825044408876,0.511288602938789,0.489995206854148,0.490361886384138,0.486416280376823,0.514716405071852,0.520973973626812,0.520710904113622,7908.63505648952
"141",0.882150949343075,0.908705361261444,0.511127917135975,0.496968010628949,0.444114040592688,0.499344607714649,0.470637831982199,0.526503414927895,0.495169292128755,0.577653773405752,7882.61331695596
"142",0.8864562943509,0.905954181560636,0.509585413578512,0.520242224766371,0.494315658404099,0.502553791757263,0.470639500297494,0.517348993488166,0.517951465848648,0.541107482009159,7885.46322579862
"143",0.892689971950135,0.906299554221014,0.542469302183802,0.496351582848612,0.488480888579809,0.491881873041385,0.490992113066907,0.50479578747577,0.528607895740663,0.537631332743889,7927.54836857199
"144",0.884046625799119,0.889063134941856,0.495467072617052,0.494803706985343,0.474577732894936,0.473757763908056,0.494802887046966,0.492143771195628,0.498996591063351,0.556515830251811,7890.10624455991
"145",0.890316285953536,0.885576753643552,0.488810890488756,0.505200779354457,0.492496800955041,0.498856867840176,0.487486034250297,0.490994466985183,0.494609683814587,0.466746265668532,7739.39902688554
"146",0.893410177138657,0.897428933362592,0.503142657272033,0.509373049158625,0.497000118226185,0.489467103531473,0.461219917491192,0.513560059041442,0.497891496977329,0.554133746824002,7795.11563195262
"147",0.896608005921432,0.897966118177164,0.520423782959129,0.466245833226246,0.426866399220666,0.507054610959777,0.470249502335163,0.497326230658808,0.509287795245965,0.55060663377931,7810.4445680878
"148",0.89261613120734,0.892746309430974,0.467861217927863,0.505446634043777,0.491285960267051,0.48484447953113,0.468270189038142,0.511073958911941,0.538324876415749,0.483040993048879,7885.24695133991
"149",0.887948926883629,0.911490856273537,0.478966423106116,0.497568076696873,0.475986223787281,0.510575924859275,0.481089763674138,0.520138561797673,0.515373187382289,0.587065297400564,7945.18627374265
"150",0.888586706401624,0.908089239914025,0.508562017474662,0.503788610620617,0.47499055926879,0.486431730368272,0.467967667763001,0.526594601336784,0.506679645828011,0.527251281869705,7837.78270398577
"151",0.899803844253144,0.900353130995195,0.493299217073033,0.499215247583218,0.456195112240941,0.449225038782937,0.501556861859343,0.49745905727888,0.512834535270223,0.473689711527821,7804.80631493462
"152",0.876223734958269,0.901683957570035,0.485593000650791,0.537005765957735,0.458904754139914,0.510524658690427,0.489168740131055,0.487948724441506,0.521426268055016,0.496542156304814,7862.61991367537
