"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"50",0.76040399534625,0.746143597364814,0.496209604322354,0.459862240605414,0.564460307151071,0.643267643499939,0.515536808894061,0.498436742279305,0.533045933909935,0.408777125176163,3528.03455768352
"51",0.745539642571242,0.742399072810279,0.562551371231258,0.475822360409624,0.565883384858439,0.549341282554149,0.504191750894054,0.483573474400035,0.553185366926518,0.454159154612991,3559.34360532194
"52",0.751973248656454,0.753150153439976,0.525689124390148,0.423010349438398,0.545989210341745,0.589157428338283,0.5020065353642,0.508927449014429,0.568221919482444,0.448381664557656,3586.08809987684
"53",0.739544914593281,0.734710538729423,0.581159244136774,0.44623588128163,0.544521243298742,0.547782297755318,0.462608778141215,0.482535958372087,0.575407298223325,0.331358551797839,3498.12053573699
"54",0.74966535833992,0.743951719286212,0.532911675230913,0.414196394852615,0.539198535913687,0.607123138837547,0.528606364778438,0.524667065733743,0.569860228845526,0.423712666288001,3654.60222659612
"55",0.756197969796336,0.746151308333003,0.511910478885529,0.454964117947016,0.528073454405982,0.61701252369165,0.519721395145947,0.494790836938611,0.572797738317514,0.39404323657675,3574.42666934917
"56",0.744239719314284,0.719866874542257,0.56236056598988,0.512838491554385,0.532554261448705,0.520905282013416,0.504087045334038,0.462856378512807,0.616972345990786,0.334690688135496,3598.43305800618
"57",0.741586554724228,0.709076552502716,0.518289688653358,0.4976800018467,0.600045841344773,0.55514002511076,0.530607893092596,0.48780931846264,0.622214498757426,0.270950723592673,3653.02511357925
"58",0.765902764514612,0.70667659038153,0.544545104135171,0.471947191072071,0.580058808347945,0.592028004655297,0.493337763911046,0.49761876249536,0.631586815054844,0.289132492171577,3610.46262438499
"59",0.741698320255126,0.730591078289067,0.542641023393288,0.427151637357116,0.57744235976322,0.551024541406699,0.461776570454441,0.481130969779807,0.617027150750624,0.346429951476452,3560.25954547179
"60",0.7614407930226,0.743275380941597,0.49559922602088,0.472152797772294,0.551029606440753,0.513421729313943,0.497940572052548,0.507891540234511,0.649618740732611,0.369898015060488,3659.26860043517
"61",0.773934586593659,0.731747806164418,0.526931721834199,0.493021467697928,0.634830246638777,0.576117031446513,0.514627068893795,0.522616277555184,0.638361849355894,0.332026602162588,3663.32199940776
"62",0.781150437128991,0.736247381328482,0.544022826869195,0.4836420762267,0.549082073334665,0.517039563302268,0.532619127851986,0.511561041920457,0.626000537563797,0.333105631862862,3638.1155026915
"63",0.749752031094111,0.728805369033843,0.514297990729986,0.468505596179821,0.598377368196675,0.532418063295126,0.509807590095845,0.521700633320557,0.588051673409707,0.351667794320228,3630.31497700175
"64",0.752404124058022,0.714795274576543,0.52828126880249,0.447209434474224,0.559062913300444,0.557558714950579,0.492505771241492,0.493734908583647,0.577626671607524,0.311941090980366,3550.74133410913
"65",0.74381514379034,0.734534537078048,0.50990693397896,0.44554345769634,0.551731299607262,0.556163117717388,0.507716180272529,0.485303555013744,0.567208044584566,0.441042179014546,3592.32369283438
"66",0.786736186704426,0.739717824173319,0.53057097940883,0.520149924156857,0.606130222181445,0.547913015148626,0.52345883085127,0.488246448955437,0.557594027263107,0.402922649899378,3524.86814143001
"67",0.776814094603881,0.737037196034702,0.494571031250594,0.498860274764529,0.569482038113505,0.517045581241373,0.520672195693556,0.46640174944434,0.541590842823129,0.414416655945265,3495.21652943648
"68",0.757319744839693,0.738078620771594,0.517531971952028,0.431714293457103,0.521283282854961,0.59080208998336,0.464249785474307,0.464297074287698,0.526143006308604,0.375549728455952,3408.50715247245
"69",0.767557802111651,0.745112480203646,0.498464654922736,0.483312884888745,0.616988048771793,0.576977686707368,0.480361303567305,0.508470548069666,0.530663103150906,0.351203240567469,3455.37056139583
"70",0.751671173680007,0.737681428666344,0.517128685078622,0.498836746022432,0.552317559300772,0.603919590010297,0.50388122352635,0.523328061428156,0.538915795115671,0.394736237120667,3568.09803276486
"71",0.749457063161415,0.732829027134639,0.507296636857227,0.475694304579647,0.582462403281488,0.564531915891434,0.506961268962133,0.55676025024874,0.51501097664147,0.57803217973996,3678.76473797101
"72",0.754214138110417,0.716799555391317,0.603101646334823,0.440335226104886,0.577267854793525,0.588479031974512,0.486355904750958,0.471030913159621,0.525781111393224,0.297805766442054,3447.92693058531
"73",0.745003664181111,0.721529862160317,0.43924500576369,0.514300456822803,0.553004886327652,0.551953498627911,0.470980250774087,0.481422073424905,0.50398609057115,0.432470601931261,3488.33595114432
"74",0.73137958968187,0.719503029177416,0.501837124946303,0.469170799594492,0.537962806017991,0.529868168997782,0.51305522276738,0.489562704029835,0.500581037240762,0.489432606611295,3586.12475071297
"75",0.738003424620642,0.725195762723804,0.487840236105265,0.494548767767823,0.537070737810277,0.534012299177886,0.498844307008066,0.511390841942347,0.524435697533101,0.378435524967312,3560.01125660494
"76",0.754624579601522,0.727427776067761,0.532747818849667,0.45306320471643,0.528883660151398,0.593521060319622,0.505261153332399,0.485733399593157,0.51352696225423,0.32911350584585,3470.0329896206
"77",0.747184668420601,0.711283845581546,0.513026587580139,0.468882896447093,0.537895146253909,0.616069501323468,0.481662815062776,0.517723406438572,0.507491949000017,0.537599967213418,3600.89122373802
"78",0.759620855343292,0.714564170608066,0.465648495661198,0.455032004673117,0.59063433251171,0.594832971604396,0.469295366177578,0.511769114660923,0.538692856296149,0.508916537449946,3584.6699885878
"79",0.759053358685746,0.727434925736521,0.512706511858133,0.468971848473106,0.524738507137377,0.617351758413168,0.487703972227676,0.497381017696037,0.570064524436027,0.401285320422788,3558.70654615223
"80",0.748732213189845,0.729342122968768,0.538140856409,0.53392830663089,0.615548836927233,0.575999772949613,0.45567983260374,0.512742689260533,0.561847894970368,0.4147469955867,3549.94979895981
"81",0.763230375067562,0.728029938445884,0.52922397216278,0.515349284604503,0.558706001114873,0.558464744338485,0.483834823512935,0.471596989702726,0.5626727420768,0.374010531972307,3489.14938653297
"82",0.749714711410337,0.74012886546276,0.520360038005139,0.449116071071538,0.633101081382559,0.587539407467786,0.49588194644213,0.479004627572529,0.568895248999645,0.280670982132216,3476.36899278792
"83",0.74723407162751,0.752617538688684,0.51323520738875,0.45439273771866,0.506893675809152,0.554864279712124,0.495287587246632,0.488447294812059,0.544696515460944,0.446654132843059,3525.05352281955
"84",0.758425605926097,0.757212895381211,0.517709154924674,0.484633149709733,0.531910002403422,0.614182928697061,0.494770967169176,0.511300822763838,0.544806619028214,0.531902859291425,3568.28883832803
"85",0.760390348492339,0.737624732674005,0.492247050890599,0.476956018003325,0.552162629256368,0.618335612407702,0.528830386947455,0.509424574957199,0.537497928692513,0.410934753683376,3577.94171472881
"86",0.761122963253464,0.725252614212458,0.461779051738842,0.455963302374933,0.57991317441682,0.629459695671117,0.521335728569423,0.486337696810968,0.566192277165654,0.329210598412744,3553.78209751253
"87",0.757669596313049,0.751236270985637,0.525050349577448,0.441156917448916,0.496530342511082,0.582985398361405,0.503512508236049,0.531572144505223,0.565964652374864,0.379774894216333,3581.84243479255
"88",0.763451613605598,0.728337351494418,0.52990989832287,0.48804127031829,0.535379322857625,0.565927087741262,0.491408245840309,0.450628837688355,0.587122416756333,0.359856614713439,3494.41035767267
"89",0.743005415508837,0.74665090607837,0.501263702003394,0.478113461112606,0.584482672876279,0.56097369244366,0.507792579232837,0.505505718324902,0.583295925145371,0.434485248634331,3620.53623796223
"90",0.754150928546154,0.750236527543456,0.49441195886019,0.446406655932581,0.566753433661508,0.519960311916621,0.516011257679457,0.524650482311057,0.578974410436618,0.371927927286625,3606.65547919869
"91",0.746567888535768,0.731965802459626,0.54109772937107,0.464817105669083,0.533742837913555,0.584951863425155,0.51318947921591,0.472584789971985,0.568451819095745,0.431062673654974,3579.23583746853
"92",0.75306611157908,0.731678673081553,0.527292447155244,0.478384990470628,0.592887084419865,0.572250003318469,0.500112425254452,0.496854318222235,0.555409236504108,0.553753955034183,3619.80486653243
"93",0.747716382480898,0.733070156870335,0.522150538176056,0.522899076648967,0.55429514481861,0.547913009609816,0.507301533746265,0.511871650551131,0.555380637994551,0.410440820104595,3597.39605869773
"94",0.766249464401503,0.73488814099548,0.565620036355836,0.479357045230255,0.59318661665636,0.636387573374119,0.482729883570422,0.484117984282558,0.547178601838129,0.468576229155149,3517.54833179992
"95",0.757479329398572,0.727772474741386,0.524832119661048,0.465945180451389,0.657375967383784,0.556464005171632,0.512445727772725,0.480123791121625,0.587319273231354,0.356087797665948,3572.94156588965
"96",0.75014625900738,0.727043896414698,0.499888435924973,0.482927128256657,0.573380667699289,0.605128774363907,0.499809724758886,0.515735509557951,0.596007662940339,0.407823155813651,3648.86808445539
"97",0.75761118137275,0.752339331989627,0.511329136243017,0.447565412876719,0.575611556801663,0.584071595587934,0.491621744973358,0.545479956061652,0.561070708923366,0.414907014378429,3591.8930557004
"98",0.75430631309514,0.75403930250896,0.520762461531717,0.502000802779737,0.617781094431532,0.548878972800973,0.523375960368813,0.516117990044412,0.560593406392092,0.41766242084592,3595.2052152705
"99",0.758729830669899,0.757616687385432,0.579707682153514,0.502429555843135,0.581170295139962,0.591964172825345,0.486767894131382,0.489715577057156,0.563854780816703,0.471045991077005,3528.76177095195
"100",0.729113127023555,0.735950457237629,0.502663070178749,0.48957719917195,0.575428435627836,0.622221497856306,0.484312851913138,0.518595371165727,0.558743774238905,0.450598683164347,3620.15660776509
"101",0.753620720178004,0.74518981427453,0.545750645198355,0.500068988847711,0.643047672651637,0.569267079368337,0.504987846796529,0.510557777488752,0.551001751196469,0.374534867800929,3546.39534274543
"102",0.745064184982944,0.727647310576581,0.481046656902365,0.51785639275917,0.566256064920297,0.563304652211119,0.524231390450828,0.488581811432624,0.568726741468142,0.422553642003008,3623.82803049571
"103",0.74851861076017,0.734042820806006,0.484361164620152,0.44124574358308,0.54525500145674,0.595743478247765,0.465728798323836,0.505580418629421,0.542810755201314,0.408777648014586,3518.1737062354
"104",0.758029816576631,0.751807082298541,0.505990841689493,0.552793324476928,0.533096958248086,0.621549601245612,0.511932588177247,0.509990414550284,0.524849285157854,0.483577808820508,3562.1071043449
"105",0.767145592938645,0.733605070160227,0.545743760346517,0.485006540247677,0.568092488485926,0.513628087313155,0.491660577021533,0.474994841035461,0.491052455063348,0.447953007937308,3441.78496039869
"106",0.752468357317477,0.727141624902151,0.551776984415203,0.469324007535884,0.562469507961071,0.544087316960508,0.488380351275387,0.536079510665528,0.478034219826051,0.501589500266271,3557.92742016873
"107",0.712196859267997,0.717354541152283,0.523742541092205,0.475394868627346,0.583321827161673,0.613162803513174,0.474267107125583,0.485775492130586,0.483646109898046,0.506825924098735,3547.53384510342
"108",0.716845690093314,0.738244377141507,0.522386433807938,0.44976354621736,0.534113752022152,0.572025288518539,0.506269727923711,0.504965654372745,0.499794867616068,0.437312828933158,3567.50604640593
"109",0.735139664754393,0.739281153096034,0.479169266054184,0.473942058377111,0.524736366340144,0.5934928179106,0.49539983554806,0.485828012062826,0.520001499557007,0.424457000854034,3519.41647251291
"110",0.739126157100477,0.733339320690015,0.551728397948142,0.532247344305238,0.618616305574358,0.538550937692415,0.449856137443792,0.466121354585475,0.516929882466955,0.438839512156693,3445.64995370708
"111",0.738439977653788,0.725189989879582,0.511140127237775,0.448783669010205,0.549077524209519,0.582192499509301,0.44245775267861,0.492103943640781,0.506815118492336,0.451315792432527,3472.31126292242
"112",0.759152190997565,0.713252258818108,0.518803939130707,0.496193967627562,0.543389855700254,0.635363493690986,0.471794784679708,0.505240109613078,0.498914142551668,0.462206822093539,3513.80650360377
"113",0.781389227255526,0.728215949034088,0.535767232069128,0.509408016228243,0.555709193600181,0.576892634712876,0.503825979702244,0.47650078942182,0.523810279412249,0.40553085343918,3465.16123124394
"114",0.764847503659521,0.737841459735305,0.507771922818249,0.44140550163971,0.488415705080112,0.546504121661417,0.481948814646486,0.444404487147551,0.50546534038028,0.411032819230256,3391.25726304289
"115",0.74829050274904,0.720687484629713,0.511254844551241,0.449557898682005,0.60369903992861,0.527317769808454,0.494520890467919,0.506499699085832,0.505769379189116,0.476158932827966,3561.12486954865
"116",0.749929165546287,0.72976518660127,0.543741042018338,0.535517200679512,0.59340431310399,0.5916733495744,0.50198478589776,0.517678240036267,0.505898553384696,0.439218380851982,3557.41196012471
"117",0.765068919395563,0.747104351085198,0.525172725915697,0.507744855247595,0.550165082919325,0.578196000940834,0.493707393670865,0.505500161042349,0.53612456839446,0.593064665953496,3576.06441618139
"118",0.753018842293462,0.736251035155758,0.503276183867616,0.455520022174677,0.557021665539854,0.55769498369196,0.474337289057086,0.517063895461761,0.522974901034221,0.446349012936034,3525.59925425208
"119",0.769214366598677,0.743052879379989,0.554096200547965,0.474334763926891,0.585232346431296,0.576682333285041,0.561202752257716,0.500313571659581,0.521060165271318,0.421924922700051,3576.08249095344
"120",0.747381615571212,0.745312454137747,0.497860928845217,0.489333421462081,0.542177551546179,0.649870310278389,0.507565748014419,0.508530229849327,0.499964963620719,0.554870983793401,3572.66599432762
"121",0.744621615036903,0.765265526453645,0.517493452252466,0.461797605634335,0.602778617266994,0.583611063043469,0.496785315041709,0.515767056529658,0.4906368456403,0.477740885311488,3498.41736137676
"122",0.750246935064643,0.743864635694387,0.612376329224148,0.467329511550045,0.566148261300875,0.558477816379889,0.509920602578463,0.511617935803292,0.511398548459481,0.4589112264471,3557.44815127134
"123",0.723784294244949,0.732335791231574,0.524690835292413,0.456532775852996,0.585499808518454,0.620362521114311,0.519452871232784,0.483423865064275,0.51106052258237,0.45180572566145,3574.00645150567
"124",0.745392324962111,0.749202901433996,0.475290702636296,0.503710403728778,0.583552525920359,0.573888757551305,0.505021093004653,0.508168024046091,0.48653603804279,0.445338457889743,3505.9620551373
"125",0.753861443796447,0.734194592868555,0.534466591756857,0.487090355649343,0.519039469594057,0.517891469326516,0.500879060396699,0.500547758694545,0.507713234047451,0.404657300551358,3505.92070207317
"126",0.747413554043744,0.756764232583496,0.517659613204972,0.474727718443299,0.535462194329593,0.523268667542363,0.495330438098133,0.460543082412456,0.532742535162893,0.362550991529811,3428.66997915681
"127",0.75608742498383,0.761691882212554,0.517455223864067,0.466972252035621,0.602940826603091,0.549585730526136,0.464369496387935,0.502284049231079,0.539323774053769,0.390142345114761,3445.48031134553
"128",0.759731211598059,0.747086411922114,0.479716010059329,0.486303859241689,0.608378689262626,0.602105661233058,0.506944851158286,0.496967985457537,0.489477305047925,0.507280156545155,3504.7908954796
"129",0.771007278160798,0.739718370697148,0.496471985894977,0.470042068512227,0.584365734709785,0.575143364197251,0.461207829919106,0.505480563871189,0.519529896553618,0.4812657128927,3474.14435186994
"130",0.748410759551244,0.754574005240265,0.547022947545528,0.451385218357932,0.582354641627628,0.592142593260023,0.440631141705144,0.49513948923114,0.537664843427609,0.454957189494599,3455.03879504825
"131",0.750597277345303,0.72988091962682,0.562930657376658,0.461511934844275,0.545003758241379,0.567504796768273,0.51689318900862,0.480510039978258,0.533699297256638,0.41766035278842,3544.4885367473
"132",0.754679278663187,0.733886245039547,0.527543727337226,0.456503093821247,0.603122949954264,0.644300258239148,0.537718816061582,0.518854786376313,0.53088265808235,0.399380944588171,3606.46654414887
"133",0.767548211679074,0.745403250869352,0.53196056538494,0.477089240117475,0.515889684137121,0.582353994032235,0.485633955499988,0.506804566902576,0.524575221280559,0.427401109115953,3486.65165831362
"134",0.726270069555086,0.729560436878134,0.549507185805075,0.45453527320319,0.559517884768398,0.550350932003187,0.515541506081746,0.506317262188227,0.528316601152159,0.376232316222615,3586.16142577489
"135",0.752047185074175,0.750231497338403,0.574738433861634,0.49949335438108,0.54748721143462,0.544727171690215,0.48205659469746,0.529099909744238,0.497041744646077,0.471934688561796,3518.16868066955
"136",0.748097240903353,0.733008431702253,0.558312535875354,0.454295868219135,0.576965530876065,0.598832539400132,0.482708485082434,0.507543348442567,0.497374404779387,0.415619043006645,3493.51538905444
"137",0.749424458444777,0.743643585723943,0.564515697111647,0.510521329353385,0.560942851650525,0.57893584800089,0.477369245769287,0.503013456781847,0.488632156374972,0.460728364135031,3473.17197697602
"138",0.734974757628478,0.755278110169735,0.581307192634654,0.48045829292718,0.524947058158833,0.453825814598237,0.471052745255848,0.496885641187131,0.483835258803481,0.529849840926846,3495.04585782024
"139",0.750426983056569,0.742248259805483,0.542813573599181,0.527138706147384,0.574591206169566,0.532395031593118,0.493550841311542,0.519622702328051,0.507062383106364,0.520583503892958,3563.74089499763
"140",0.748133868471656,0.730745492243497,0.528043620319666,0.444529288664985,0.56617413705501,0.604282047414591,0.494408932773892,0.542616894595647,0.51824187656369,0.437352192049766,3594.88159162043
"141",0.760656394385122,0.72766599888282,0.586110118705855,0.521789859520957,0.577350713719233,0.580444336318073,0.495819805731442,0.502164216571178,0.517867259397853,0.438282520007559,3531.07160110054
"142",0.733796422776757,0.726025584637085,0.562932290037815,0.443173164449479,0.617169339918605,0.628949352257748,0.521577354838228,0.525052919879029,0.558943077692716,0.406215029592379,3672.11883175054
"143",0.7490285863925,0.74047507461631,0.517461333985197,0.464447892690606,0.564570424487492,0.540282606822549,0.50569612152719,0.515627815565782,0.548041617071439,0.407220777484814,3575.21838716412
"144",0.759516638591851,0.752074214117513,0.490185363479108,0.491237119095394,0.551606844538429,0.57330400696109,0.515365593778214,0.491660149905887,0.55398636341782,0.323746378573607,3491.44398299635
"145",0.764746678488221,0.751588637321795,0.527312320748127,0.471688927629523,0.547160672339843,0.517322733389551,0.512963361547661,0.47505777950383,0.56980464159167,0.407682690569643,3521.21952323612
"146",0.739704352139903,0.739176374074558,0.538023453794929,0.485258718199789,0.59115178802725,0.531891517819588,0.509098145539469,0.513475929417603,0.580445098166285,0.459754904145845,3657.50688165686
"147",0.745705599419756,0.747647953981571,0.528367045486754,0.479130349676429,0.536102679913261,0.59121836623382,0.490859989560906,0.499815909152818,0.555642939265918,0.390846690198136,3529.15119918971
"148",0.761838256077027,0.730966791247021,0.515506268669278,0.439537077440339,0.596035133590356,0.578932641202962,0.49759366213512,0.500212435000532,0.553635423115518,0.393166727849293,3541.45634003741
"149",0.751820988462601,0.776051918568745,0.536856777355766,0.44346891007184,0.583196029306999,0.606411079469901,0.513008430532838,0.492839787726584,0.574619597257242,0.358054819294306,3509.71267285488
"150",0.761789078514769,0.772600478154825,0.469403321033751,0.477995652868928,0.566651318024823,0.614823147998959,0.505014700256983,0.527941033233007,0.564442364072951,0.430556987912542,3564.26392412871
"151",0.746834401451534,0.749142764241451,0.48065876197142,0.492677374971706,0.583226115788664,0.614807931596205,0.480111963701623,0.464412390102855,0.569142340504318,0.420984885896932,3499.06828499188
"152",0.754944438815321,0.731503972617774,0.518300576688801,0.465350974393517,0.50049177992218,0.594089422345963,0.482693766175289,0.489644993063013,0.579384352613128,0.435071501848945,3569.95922925162
