"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.845721418813605,0.850110686753044,0.48917958772359,0.523755928361311,0.446911764312384,0.465627137077901,0.474537947341748,0.518674312267031,0.464703508203285,0.464989263039868,5916.97136229316
"2",0.846323037375655,0.847900188392409,0.470292677946147,0.53129412788178,0.521156521580227,0.460384934179216,0.466081667371751,0.52785851409213,0.461356060472576,0.560946300559039,5990.84687227811
"3",0.841803355852655,0.843122634967188,0.515004644000379,0.511558075952876,0.503648038474319,0.494772621558451,0.494701827055372,0.534467506954027,0.510458508853002,0.436854006605711,6103.60789602686
"4",0.845099128646706,0.850244813597585,0.482930832168417,0.508818822373187,0.478257205030952,0.525459433996886,0.480626938533526,0.510387779213053,0.505813851386658,0.498781637034288,6036.49161108893
"5",0.857128517136204,0.847743586815209,0.466083446721098,0.500960339368472,0.513143016543461,0.44182682615974,0.478373922323055,0.489488882228405,0.500638167293273,0.479692783615845,5932.98735980115
"6",0.85820585238287,0.848048614395091,0.473434244349738,0.503103814515085,0.537482825379522,0.525251386628911,0.49779197225927,0.52998201009348,0.480916518395991,0.441977065546428,5993.59458434746
"7",0.84141799136213,0.851876142850792,0.522025174339451,0.532848747262215,0.52119015810837,0.460703784188525,0.480271267122551,0.532014219581361,0.474827424618537,0.461593687625492,5987.87934275848
"8",0.851331348805685,0.846237233273459,0.484857702005312,0.458421081914483,0.440068560322255,0.420470074472113,0.456038558299028,0.508110150129975,0.456982064769468,0.491545375702374,5860.61300415263
"9",0.856729874301636,0.848551574797825,0.49880046464919,0.496552376794032,0.497970134067713,0.450317652996388,0.465878029584402,0.4806862392232,0.488330416237526,0.470976266429771,5846.32407562722
"10",0.85196723343032,0.848914549522357,0.513162636675777,0.540480995547535,0.539875369099335,0.458441999635342,0.474137733026716,0.495430948961472,0.493419815945299,0.447185314312777,5905.58923715515
"11",0.843993654800437,0.852596296488616,0.464117949197976,0.483708843446295,0.459497783085637,0.447495679575136,0.460948967488784,0.495955404504781,0.482766201281937,0.373522381162966,5794.42608434075
"12",0.852386966899337,0.840509384102078,0.515940136923377,0.509006882146339,0.508887640017207,0.473643312475352,0.487658687639839,0.495847234725426,0.511280252950469,0.382102851885828,5931.94805897001
"13",0.852186769848046,0.85625837098622,0.475131629835691,0.524200005403542,0.493922853445865,0.454094446472262,0.448027023170818,0.51417086256463,0.511050161451822,0.464772010404517,5923.05739405702
"14",0.861918183437305,0.852258372126624,0.502115945127251,0.48247792829741,0.48643526710662,0.493341076346197,0.475430448814582,0.519342705998536,0.519471159072078,0.488488028048433,6022.67452783946
"15",0.853004411735187,0.85307599946184,0.469661475910107,0.51274473126171,0.46100755891196,0.446121930350946,0.466583125393948,0.511852548489374,0.483141752803228,0.44135003540656,5880.38696309899
"16",0.859916536652348,0.851421430336941,0.483286382634056,0.479511798572181,0.478209433178899,0.435017794040257,0.490178279163744,0.511061707234996,0.476429972378431,0.441617029190376,5905.25386835778
"17",0.851324708699506,0.847535392581522,0.484564684293202,0.473692796350817,0.492233775218126,0.444207387263752,0.477738156493202,0.497800166695921,0.470585902055056,0.406344833918668,5831.71268965675
"18",0.860753163891007,0.839523124748989,0.497757901935983,0.497072659768099,0.455194951367089,0.46196447488673,0.466648803175668,0.492812588944724,0.508916277920486,0.405951502630764,5877.56146241512
"19",0.8574989198414,0.825444811225262,0.513995384764239,0.497228750461032,0.487999510043902,0.479749287761167,0.497006138172496,0.488733503626671,0.505834686106886,0.375279241835615,5941.78898716858
"20",0.857146037880415,0.843181656783593,0.460415653745596,0.505988276485257,0.433643636841145,0.440005473281783,0.465088468826851,0.512694728789023,0.503862603353756,0.447132221752239,5949.88093521557
"21",0.850594986323591,0.863126788355747,0.506052609682269,0.488168816933099,0.473971363988467,0.479338732893373,0.476719168834099,0.493630341104359,0.478276212261436,0.483240385524509,5867.79512381286
"22",0.856094635623896,0.848057351281931,0.491234735526089,0.482240505093492,0.493859700681047,0.478232380909747,0.49843367610549,0.504693743158064,0.474873936922174,0.541534565003512,6001.74467323738
"23",0.841625266770189,0.840280761467817,0.444498677957691,0.51175593427464,0.51281290777122,0.500649297035009,0.47852290957924,0.508095878672916,0.467725760444378,0.473612193104505,5951.04821513344
"24",0.856444299749698,0.855520132313441,0.486644483931398,0.510044514333335,0.512774300087365,0.492201207355959,0.468229662829267,0.538365499448102,0.46088825236307,0.497964065848505,5927.14798596924
"25",0.842706285978513,0.859098034145179,0.492268627058708,0.47433257088593,0.484403322543215,0.479545118181223,0.480650710670063,0.482099650616009,0.511485155103094,0.436381774228561,5916.78700383648
"26",0.860801796500464,0.847917489272227,0.483160336772139,0.4872931353145,0.465634800627824,0.50196551893885,0.471091541644608,0.519917021042568,0.51464005506652,0.448443963217362,5981.38065794929
"27",0.848998381443693,0.855415492748357,0.480143895645054,0.523001298787809,0.463432401007667,0.418840924344055,0.477746096457607,0.509304661367024,0.501686400626121,0.446977262782692,5954.54445834701
"28",0.850385822524575,0.856358026657398,0.481568214471318,0.490213271464362,0.484268636756158,0.450644528724451,0.455456753960871,0.518774192311868,0.476553999117475,0.469213873842163,5876.1950132678
"29",0.839297088642985,0.845500717520447,0.521141278162871,0.467667800009175,0.540098797748381,0.456945353382566,0.454759775201898,0.500832451778163,0.510871176651328,0.45072558415278,5955.74128832073
"30",0.851227822927934,0.860517702098751,0.469048777932406,0.502414264233054,0.472154914188703,0.466340095617462,0.478483910108192,0.502012671168923,0.47720040124605,0.527025181618575,5927.57574468659
"31",0.843869159172813,0.864033265932205,0.509217378408318,0.539355366080984,0.526711392114949,0.471793016503117,0.46587444531083,0.510364861618073,0.482988924689761,0.431387942777403,5865.04775977138
"32",0.854255897529779,0.857730491103921,0.474603512136657,0.48943205621612,0.510863518567182,0.467064018933225,0.491566874689728,0.508072160343789,0.473815129463028,0.426699372159305,5880.00050131793
