"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.782522635705971,0.796840048673036,0.538929347445906,0.501545650206039,0.49841033157046,0.492640564734087,0.50864179265011,0.501612721972661,0.48443208482666,0.563914661910919,4552.40251361489
"2",0.786397982489737,0.790573817322739,0.531627847939914,0.471529064070389,0.543244926827906,0.515000460429778,0.487874852967028,0.510231530778129,0.473618401393602,0.567378955097135,4525.05821549665
"3",0.779782322999831,0.799875958724897,0.543637953718735,0.505474379531923,0.483411570668523,0.506399867561201,0.502498274633614,0.540515572266653,0.505648071598723,0.463281060985582,4588.95522808006
"4",0.793061718241278,0.796200042596679,0.536605099563077,0.511191509565357,0.509315848208294,0.465705914426561,0.506421867607592,0.530250038373153,0.496918701727704,0.501338341528942,4565.26986638152
"5",0.790892375720462,0.810427260792597,0.549586725030358,0.483141601296835,0.536508432119758,0.45814176655972,0.529223262207839,0.509060144228519,0.495608708620831,0.487854223914765,4537.94193751934
"6",0.799232648518304,0.8067119684666,0.525682836356109,0.502296173514415,0.532624849594752,0.44000057531003,0.504167889765206,0.518683636277191,0.475741913060267,0.585785227300089,4524.54416403082
"7",0.788203620172545,0.798510719111438,0.538387061575404,0.497513473839939,0.543741043827096,0.493111528368567,0.495662062353671,0.501158986742651,0.498574353078728,0.503132082398466,4506.5772333213
"8",0.79611449244775,0.821024805795914,0.532102361182131,0.511148112608328,0.488259479917102,0.437873790851164,0.515376554645786,0.488694477698926,0.490946665093124,0.488872709309921,4445.21996447608
"9",0.789143137088228,0.818772020242376,0.52350179257992,0.503845327758819,0.483071138065099,0.482389639787911,0.497902640169085,0.537673716773292,0.479266001278985,0.561048497027642,4537.33130096758
"10",0.801828932575208,0.78028010869454,0.500545105561017,0.518944878005063,0.523619312388349,0.4147132840941,0.52192258580149,0.501847019683316,0.449333214007213,0.466717646828919,4467.12274255246
"11",0.788694191311455,0.786130336051715,0.528560991280181,0.541952612159734,0.564993729062187,0.469931485497573,0.531862015186326,0.505955772731742,0.510815039596802,0.489344949226074,4613.89067785656
"12",0.768430334734935,0.809927972489892,0.493410714061772,0.492289816371632,0.534631304768273,0.466125711843038,0.485775587770876,0.542442166364642,0.484744142573157,0.540699319592783,4576.31283257898
"13",0.791634332227189,0.817728107581895,0.515778684333149,0.523850534815881,0.466792280688804,0.467523729259571,0.498846223689777,0.526278050879902,0.458175233173366,0.486041561880015,4444.02979571078
"14",0.784521599052645,0.797638108544329,0.494917420915284,0.47689795213818,0.565587485775329,0.461794449297829,0.497293180497372,0.538269461931824,0.49714888877731,0.532073702490501,4599.37041911322
"15",0.780576118572184,0.818709036470469,0.494958634884484,0.504573374800323,0.537298087125476,0.44066863097641,0.495954324905165,0.524054011937763,0.462827862659815,0.619411495773986,4530.16056117437
"16",0.785480795873541,0.797597507875749,0.549728426461507,0.468458457064423,0.484452465610906,0.484959056711718,0.509267775624733,0.524066486781541,0.457318734342059,0.60449739104424,4566.55007856922
"17",0.790255775111503,0.822879492510874,0.565219268084402,0.476623990714578,0.522874017311451,0.496250127389739,0.49804208796608,0.517106770099742,0.494637764998173,0.486747252353246,4478.31846719473
"18",0.784241288251476,0.801554637384367,0.527732101979194,0.472514530550732,0.531701800022596,0.471047376705673,0.501123977360254,0.548486855128027,0.496536608753522,0.523794366168781,4608.83792990474
"19",0.764886792639105,0.827543392475046,0.523258537966704,0.480214705402357,0.497369153047139,0.481693585761243,0.481370969760574,0.507541398291113,0.49738810213642,0.451797700273225,4451.48509539902
"20",0.789502941709975,0.814095341617848,0.532733048209023,0.515484884154019,0.51643580842075,0.489146582832527,0.51429824527891,0.528145511939329,0.504627628228615,0.378315626417576,4486.39355451521
"21",0.781360178999003,0.801675881836075,0.517261475760415,0.491813362860716,0.507652232960597,0.526265732470068,0.52936277892913,0.502987620732067,0.512820864984366,0.471339190844172,4581.53166967718
"22",0.787053075757101,0.797011831676429,0.515858016275983,0.519604643429289,0.521556830694467,0.45612076710341,0.499722885544285,0.482450941861162,0.496288068759875,0.478095298800121,4467.55311756361
"23",0.794009514943831,0.805441085440897,0.508948565532193,0.502327934032105,0.467824176783163,0.497319783203714,0.501989604587063,0.50119009043306,0.481090839593922,0.511939655438374,4473.98723208914
"24",0.782077161059276,0.820504306851808,0.51162433847674,0.554149208412997,0.491346866772998,0.429452271207435,0.489291055188655,0.461695397760539,0.486277623620101,0.590977801573555,4437.80515883951
"25",0.787543470745465,0.80945417677183,0.533797884479945,0.477082653807662,0.5051716504467,0.488943746147105,0.524151111676466,0.524433533838486,0.489627963308278,0.494073161057188,4557.15421880814
"26",0.810597842854073,0.802317030968958,0.49651632330352,0.501878209533507,0.503093366485115,0.449862468671493,0.510273417988605,0.522476243677663,0.513403069585302,0.514565733712808,4554.03395888433
"27",0.803365533434641,0.817590327886856,0.552496363792879,0.510499253544851,0.508501139153867,0.484625069992255,0.522514484326859,0.535131714157969,0.5118807931936,0.543041256897296,4596.85617044176
