"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.734734853418435,0.901074067149968,0.322626733386957,0.54654623057802,0.302527341192132,0.4035543335637,0.486743205238917,0.343666670729733,0.727970018995311,0.31007009357713,4022.90608622258
"20",0.727948110773776,0.895386602518333,0.302728146324304,0.509434906402153,0.279235095092853,0.359170871391876,0.520744430748179,0.312428575495216,0.715250878662023,0.228714031442091,3963.3066101965
"21",0.736949491648605,0.886116112687728,0.317178783673708,0.551138398318592,0.276806962696629,0.303481129295154,0.482266954300621,0.341574480181036,0.761040121930278,0.249699958512153,4060.96840991385
"22",0.734863780942111,0.882342492601489,0.313431291141801,0.552655022714527,0.281939247452181,0.350184969281452,0.524086325714519,0.321898991939994,0.721401104719113,0.338201932910456,4088.66819576098
"23",0.713933755489193,0.88320448589128,0.285432725967654,0.542684429090291,0.24604530798997,0.34367514898615,0.505004097543176,0.33231577693203,0.674035613605885,0.352278548468024,4026.6534755117
"24",0.70747058693974,0.895626425819965,0.320929329118898,0.511493360096672,0.246715557548036,0.307859518818724,0.499612865348624,0.369909281359895,0.715505490534172,0.321345658239,4128.15719445144
"25",0.732919064300893,0.902215947347301,0.29041071106792,0.547404984861909,0.293064988897483,0.386193004965136,0.52872903608482,0.340331777164892,0.694269298410602,0.337977018008564,4044.02843946146
"26",0.711325729021266,0.911529781790024,0.308763207266366,0.529486682749685,0.265314577393743,0.389388411882561,0.49162324234942,0.341121093278151,0.649595320618015,0.447843889080815,3987.18953519207
"27",0.713311374660246,0.900433391311894,0.274958183680114,0.528762614452271,0.230967329306107,0.412824582817537,0.500506457803531,0.336791937675489,0.651032025462751,0.339347247160051,3955.24857175415
"28",0.719746685070598,0.899340154670065,0.299538949491946,0.556604523859149,0.231645469519517,0.355643708051287,0.508350063018274,0.332254399425769,0.671884855013079,0.429852912415172,4038.24065492161
"29",0.72247513205764,0.882627694737476,0.317493513498496,0.516063762272676,0.277641119965223,0.421616787769394,0.474088088834083,0.319588754036836,0.695058248685722,0.343800826903245,3973.46966922391
"30",0.714248148480578,0.906839322783225,0.267119882641719,0.515945810585663,0.248448811080271,0.434532018550475,0.486603206151046,0.327012482917469,0.6654224194656,0.327439266922724,3921.45968482177
"31",0.702737212930919,0.888514824866567,0.301429889806483,0.551747919979794,0.267374631316345,0.35448975838507,0.496412161984915,0.371505515555587,0.676572802648835,0.309731717986759,4063.09939027505
"32",0.730262134961326,0.889688890807033,0.363827600543168,0.537466750218137,0.254516678440143,0.41363099960026,0.461882185750164,0.350796087671648,0.727376205652147,0.277796314136868,4001.66265270594
"33",0.708862350008476,0.885744866539411,0.290437173897057,0.536523672609969,0.248725308719564,0.430039443527825,0.440750237393431,0.354636447863943,0.733736433696646,0.273779952160204,4020.84755216312
"34",0.719830584090795,0.868405876277196,0.286131994516167,0.536365670808596,0.294279370382717,0.450170819380554,0.490800989561718,0.347568788597521,0.712444846257484,0.412585987140308,4153.18097758733
"35",0.702489032355583,0.902097751892803,0.320730740403658,0.551810894164663,0.296948304246804,0.335529728875526,0.481751307770428,0.352114827811047,0.711386114676328,0.323630093380741,4057.52495079875
"36",0.730087664536685,0.89637174404469,0.330374923137257,0.554356645302027,0.242079985417853,0.28271534268456,0.48365827962626,0.322013512873854,0.74348906331134,0.319687789374433,4047.04125476609
"37",0.724773885911602,0.905208228451832,0.316805986888035,0.53362536521057,0.255593980417154,0.421097769643583,0.501946924571034,0.326793371783016,0.717274282557885,0.36933578360502,4048.45487064839
"38",0.694280295178129,0.8989206116091,0.30580238336304,0.506640640524701,0.33222436173095,0.373386607981711,0.451219305084843,0.338267657219874,0.704957581815929,0.401387645109708,4042.29356088315
"39",0.703525030008498,0.896531427430468,0.291106601069353,0.496765640518833,0.228548184499537,0.35026383736381,0.508535719117624,0.331234693632408,0.705184059938299,0.384507258358574,4103.99751841239
"40",0.705765355531357,0.867580993734647,0.315598167727274,0.537104258705487,0.246996205031276,0.455226389413563,0.490241366900414,0.342678516742562,0.698487454804488,0.316016750195924,4082.12247674994
"41",0.714392839357323,0.913549723567167,0.327956619690387,0.506857162264915,0.337568454267861,0.340781323616824,0.496489303762668,0.314153283407672,0.702144124396013,0.385459922163051,4007.41505919072
"42",0.719908070350531,0.90483130794902,0.283907645559577,0.516989428233954,0.3012782631694,0.388883716550239,0.481828892790204,0.344066970546007,0.695036539648631,0.429408075370344,4043.08630447483
"43",0.709971376529902,0.893705299390523,0.283692561173038,0.531666962219585,0.322716433263166,0.380315122706096,0.481582099185206,0.330608745375512,0.655605360954226,0.381864052522404,3961.19427989145
"44",0.698452382477335,0.894072102016541,0.277777927692766,0.559804679170156,0.249541083005971,0.391655919835897,0.489812357043069,0.332778435975018,0.684741477537375,0.366779668053969,4038.24238629209
"45",0.71884717892072,0.914463068516783,0.318582085610746,0.531930954559509,0.264440612063021,0.372379018529824,0.506175875540538,0.320316304019617,0.689866744036263,0.501515853466824,4059.9950673765
"46",0.722259525515563,0.890629912898418,0.280693233367449,0.528093427537754,0.358812809312566,0.411170039196911,0.496631051633278,0.361899743732319,0.68134896398252,0.462426122300292,4115.83274367932
"47",0.726538608379675,0.89022018167904,0.294450553221207,0.544299040257195,0.249596346340637,0.4161210501208,0.499331147397355,0.330788148362794,0.685264182784374,0.485417774253536,4077.12281598124
"48",0.708967493985372,0.891950181095709,0.295369399505152,0.501773312412176,0.253865797772525,0.318129084590306,0.470300786754637,0.330550744355322,0.69879590392486,0.460038019632151,4069.234597854
"49",0.712003747972158,0.897867056896421,0.294897929322596,0.521223507242234,0.237503356439318,0.383454161085485,0.499156595857851,0.358979770843161,0.720312347969545,0.428029075455441,4170.11912455018
"50",0.745969415833519,0.895749104164408,0.32312040754619,0.549988816075497,0.274609923095662,0.369195431116555,0.504349028898716,0.358135334283236,0.706955378012982,0.420923430415736,4095.55924251625
"51",0.739703500216957,0.905767087828281,0.283022539541466,0.518371879614563,0.20993442595309,0.33130012595042,0.488048858617954,0.366365789436091,0.74078283257128,0.365729923789438,4115.61368085402
"52",0.712913900311369,0.890164092118827,0.296447245708437,0.556239851004947,0.31813400116484,0.361929097938858,0.502817180490105,0.348284924055812,0.737204803167006,0.267938321004864,4099.25025325884
"53",0.748302593345711,0.902640067447843,0.319708755706061,0.509804898559061,0.329590595849308,0.333443725976174,0.504196871450958,0.348159887214726,0.742931552054751,0.312254114398273,4071.05074693168
"54",0.734043591531799,0.887775541217052,0.32235298378573,0.507800807768055,0.232132786243825,0.422432192569476,0.500890676470394,0.358292074680929,0.7193905638039,0.284218451942986,4060.26626611171
"55",0.735090327169461,0.891385736087836,0.264048035108187,0.514775427123802,0.289804992386049,0.320928368651863,0.515218858879595,0.347964915772207,0.700182204897857,0.352250554800346,4071.54970564482
"56",0.710308754823387,0.902625709157359,0.303693529429661,0.586826819280184,0.239295229090128,0.357769363236618,0.478870590008354,0.365218137638019,0.678532059968606,0.550139666521082,4131.76417892887
"57",0.715399748756146,0.885157152877919,0.310715466288239,0.51376468160876,0.294614690545045,0.428905087734528,0.518537115554352,0.339335225693104,0.684571739807893,0.405560973391408,4107.10587552821
"58",0.704796859374795,0.916704041620861,0.294179487314845,0.522896684089043,0.238656974311006,0.401097238217777,0.460782303905183,0.322104709033473,0.705120572005941,0.338079667522769,3942.84211992127
"59",0.718389963136027,0.893877264540502,0.311885377891224,0.497524240522034,0.228531152510281,0.459136187455462,0.473183227086365,0.344062907200612,0.692481023824029,0.394029100383777,4032.51237002183
"60",0.712081681298205,0.887777880736931,0.30052283412878,0.503227139403654,0.295640748225967,0.358279952007648,0.462571339840231,0.325311733834177,0.713475173937753,0.320919152310711,3991.0652501283
"61",0.714830962940955,0.887536080181753,0.287955383564272,0.535227090768214,0.247144083872325,0.395366237921864,0.483822707135868,0.349681580053318,0.708475286961631,0.285536363563862,4025.67864500296
"62",0.729077411953078,0.879389214982083,0.331052012338905,0.533841015941907,0.265117627440842,0.40777515485186,0.492335963451025,0.363921454759092,0.711513784548221,0.37126887783818,4119.05422838177
"63",0.704587450544732,0.900326522271079,0.293879331983996,0.537541609237712,0.262070271138355,0.366603723170347,0.473686532025464,0.334291150114592,0.68369168099898,0.31043955055192,3952.28117057272
"64",0.717983229005226,0.881411592049155,0.301064304256334,0.543179728488968,0.333902509893297,0.370451214251317,0.498283657893355,0.319308543961564,0.741669468575593,0.270796984897769,4062.66506442723
"65",0.706992830502407,0.895261756165893,0.305811781854739,0.528416766111934,0.256394283489593,0.397740319385998,0.478491596494268,0.317802857305161,0.710664524587585,0.300707488658581,3980.0691313642
"66",0.712331089751175,0.894893578951079,0.336962376183554,0.559470429143023,0.293410890116396,0.375004582573353,0.504030510245542,0.330935001759899,0.643923629249446,0.414275492948914,3995.50959062919
"67",0.709744181037506,0.891722053505551,0.350776749936224,0.544868074882812,0.259180527583488,0.37553356656822,0.493469553547757,0.346674118810099,0.69780660753075,0.359232086729235,4072.42651046941
"68",0.724198445187641,0.886586868581926,0.302158625725672,0.517872676358878,0.278236458051165,0.388242647403259,0.496411931190174,0.344219732852996,0.727762470176697,0.256562534066724,4037.9180385096
"69",0.73115191623858,0.896538104469204,0.320685131285484,0.528910906577598,0.284792802826332,0.366461971545164,0.518479175982932,0.32319007905169,0.752295141926268,0.340118511429121,4129.60167779135
"70",0.718700391643155,0.87327422267192,0.29881719581029,0.499357063436007,0.291422062840802,0.392898664428581,0.513573497325341,0.342847760277751,0.721558105323852,0.279545484793877,4104.20847888783
"71",0.72347520438544,0.89558116964434,0.295545029720919,0.53718378470474,0.252616492938555,0.401105400435544,0.454660360470697,0.356710167133167,0.721334196797381,0.374174024715112,4047.7371211317
"72",0.756348281468148,0.900298532100431,0.321294486520951,0.525153526371054,0.243152012031704,0.400872012287487,0.534013504004227,0.365426457730496,0.733764308817047,0.307504023411038,4117.33822935549
"73",0.718028159314345,0.88784782769321,0.287654177069012,0.521175681465675,0.281823503925897,0.378295380706161,0.512641864112289,0.33843971493259,0.717791144287354,0.298059391031827,4076.28974294162
"74",0.725279626327361,0.89968555661872,0.325286992110016,0.494887128904314,0.306261266649388,0.425664203105733,0.501277125518681,0.325721015910073,0.694612795368449,0.317078329686759,3981.00900675557
"75",0.7128016250037,0.897269081480396,0.295955779013109,0.537238749042963,0.265880653421254,0.345307583809723,0.486112946770435,0.328510024535859,0.722347101058711,0.299056414754169,4018.22451391273
"76",0.727051018387906,0.893197094952202,0.252480764666448,0.517370889587427,0.27449127501993,0.335657555513287,0.462827142421771,0.316470353081136,0.727019435227776,0.318909999737147,3973.87464030323
"77",0.724563415607168,0.893146783430972,0.277645895820003,0.55611589293682,0.288045617996746,0.353345532465666,0.459474201147926,0.360606969111449,0.737801281062214,0.280616777932143,4035.19643040185
"78",0.700844972969928,0.889385998024685,0.30305313458538,0.546354944801001,0.27661487008686,0.398116824841794,0.525217332332012,0.34487875286888,0.717068569644211,0.346821257710156,4167.97364057124
"79",0.707033348526654,0.909923313510338,0.303097690128023,0.508411581784344,0.185815700104931,0.378847685796524,0.484403325242009,0.336130631401497,0.69357580132034,0.355731835521585,4007.15385901957
"80",0.683857227573993,0.894773215399795,0.310565229954374,0.526290544413852,0.267862948701481,0.344957395108642,0.517945135044131,0.347046544339455,0.679702211817475,0.387854053875971,4134.46994471689
"81",0.712979724092579,0.898810380706687,0.353391955257739,0.54810191692604,0.198286045676759,0.321307632620613,0.497572193517115,0.341233847626764,0.68508197722594,0.390501537757196,4057.66331269949
"82",0.733133589718476,0.901291550256027,0.298985963513277,0.524614236668954,0.279631696238211,0.393029120247546,0.493679391564283,0.386339563786534,0.712039485825514,0.373692426643386,4116.666958003
"83",0.712760826123183,0.888296209427668,0.304752638733638,0.517953088611311,0.274637554934463,0.349594391762112,0.538645827919974,0.316246497319071,0.701940948348061,0.376828454503288,4117.87196563171
"84",0.710080493533626,0.892190561874607,0.297631571577336,0.518952496353587,0.258148564493566,0.373868009554843,0.509306806645194,0.34198765081377,0.693125357014355,0.36677070313841,4081.35136933952
"85",0.710205088715331,0.895716950805919,0.32450424691454,0.528029159559785,0.222277068998009,0.385043384472784,0.503019581552893,0.365818539185409,0.678206228598587,0.401782313617308,4101.27861735476
"86",0.704203057823943,0.89560690422337,0.277896971724342,0.532528450747321,0.25440342606467,0.34075679744232,0.476663913268516,0.304817814187787,0.69062357615065,0.370944936778745,3971.83712655193
"87",0.699966961942241,0.881977514080341,0.277939708740192,0.525165057657557,0.240545174168977,0.368647127276446,0.492723126663341,0.327894783663486,0.679057838209237,0.354979059430556,4033.91039144659
"88",0.723663341348288,0.895037624510382,0.32121310403259,0.570683198731237,0.230594233006753,0.37671681193222,0.504637563110358,0.35438534245773,0.717209123606112,0.304307884086865,4076.38313425086
"89",0.722413880650812,0.886016362620586,0.29428349076879,0.502701396664,0.241429042463699,0.411526219615835,0.525062381235153,0.359089551269784,0.721110128948184,0.336493638332185,4164.27367837531
"90",0.699602663601755,0.897591784198872,0.31752538517338,0.54982384720307,0.275063611734566,0.370873939386631,0.471240164947085,0.395813426744095,0.690760351189658,0.411768348686937,4141.62212708631
"91",0.711605711343683,0.895158194651467,0.275579004189376,0.508636160798561,0.280464854992671,0.338756418569831,0.469628946897931,0.357604300081528,0.679698605980316,0.445823337883238,4057.89070594377
"92",0.695072044507394,0.897640337466622,0.287769443840659,0.509011623654888,0.300454368284426,0.347035539809891,0.452836068079827,0.314507567383737,0.671931151917703,0.448376986229261,3972.21597280314
"93",0.693733989489735,0.90159342209018,0.278210171878832,0.524634202487604,0.278083775422791,0.339260401288572,0.4885735000819,0.358730938155634,0.643635107614645,0.501878927534644,4076.5375253407
"94",0.721358489643307,0.900978704393881,0.286698661155521,0.51554532108524,0.222336262327837,0.349217829172262,0.48150573402738,0.341984566438467,0.640475005815283,0.507186308970698,3990.70605312977
"95",0.719124292775103,0.91099280758368,0.324466633913363,0.523178935574123,0.272431234018026,0.428797743262904,0.473732740784411,0.319532540081743,0.683683202128072,0.336552591445152,3907.3684055673
"96",0.695649076544504,0.904885526387732,0.347777312124253,0.550493351618344,0.23180445172767,0.426408909503674,0.480685756742476,0.357173286827586,0.664264055671848,0.47315066680978,4078.96595456268
"97",0.682759920094854,0.90762218755644,0.30743212603194,0.542405792839775,0.287306336376725,0.38014865539734,0.456652795853576,0.35045446325243,0.599931755363456,0.485951940215584,3945.40935229053
"98",0.706158964427887,0.897496080297322,0.286054601977168,0.583326887165555,0.252855982152375,0.423041900615243,0.471402631932819,0.35087741910971,0.634893313219735,0.475106479002913,4001.27713286493
"99",0.687501808262649,0.889932010351747,0.290137337738183,0.540794758053293,0.268708728816613,0.395100970362114,0.45332452804447,0.373422898489835,0.655124107938127,0.367215705684215,4020.17107020011
"100",0.691857258009382,0.896650390915181,0.320010954508404,0.521626831448032,0.277209068314681,0.372230939307209,0.471772141664046,0.34093581043336,0.629362893962851,0.51662516587458,4014.11801403125
"101",0.719454453819329,0.884792810440751,0.315634207112949,0.520055687815554,0.288141510854008,0.350158641304407,0.486753706770444,0.326136036525517,0.686504571391562,0.340091610363278,3986.91988954957
"102",0.700749925786164,0.878839333390841,0.309669841183291,0.54985168947125,0.289591891550003,0.38575677604502,0.479746695811411,0.327484165202009,0.700198830489602,0.269596512653245,3994.98845034703
"103",0.684361785523859,0.900775276253159,0.307253973010467,0.484595608595968,0.320209502639154,0.406415905183497,0.508998112753139,0.358107131344598,0.700337885071117,0.363201135814444,4154.46110120281
"104",0.679523007389761,0.898434650737161,0.315897767557578,0.520974388805147,0.223901359693734,0.387090193814284,0.47122157392913,0.318069849708552,0.682106950065783,0.378485366349538,4010.91668617028
"105",0.708277580823483,0.887537363714108,0.337934435152176,0.533547099663334,0.237805906012806,0.374585435633915,0.465560768607242,0.326180264725572,0.663260278440512,0.413064859723001,3972.46391406775
"106",0.731081718124079,0.880845539986177,0.314714710021476,0.537949383063934,0.263328507744576,0.43624060218476,0.485642779502557,0.323962577579265,0.66924082832066,0.320503313310209,3930.21211762316
"107",0.704564968321997,0.895612384445096,0.293101508841565,0.545491879660004,0.225105925128783,0.384016463010998,0.495000730192342,0.301610233264781,0.711032756519869,0.278798632915664,3972.83456593269
"108",0.719946965895374,0.894870922004385,0.318918869219601,0.521089164237183,0.28596863420586,0.362117860172259,0.496100145870824,0.325126823840618,0.734178639142545,0.341848005315794,4076.11579635529
"109",0.721066743535561,0.899348851098096,0.271750511201449,0.542271702213396,0.265455566820963,0.396140706327317,0.477925585000066,0.330910996025146,0.72675077311195,0.330012616039626,4023.73322260576
"110",0.732194863039062,0.903535005546109,0.317213256793812,0.506965450748665,0.310337742856358,0.403759768095984,0.487523625909099,0.354855486164649,0.695023173372938,0.40385413817277,4039.33798825678
"111",0.735844225143579,0.907819565701343,0.27913711640447,0.500085272810864,0.270849130779191,0.325786622942454,0.51490512549636,0.363590197639593,0.730180053712156,0.336040936009358,4115.53406311481
"112",0.729010597225428,0.897929181581747,0.298108324208529,0.491159824340561,0.328771542207241,0.439689101801848,0.468508772486139,0.332776478303752,0.708707314059689,0.30665256155204,3955.85389859646
"113",0.70337291129194,0.899589782043799,0.302595513756306,0.533852101537339,0.266607783270933,0.290119214365415,0.504215363425677,0.336002562577025,0.719148048689062,0.353321885948459,4109.65013343505
"114",0.724602604375047,0.876705281889712,0.299211071897215,0.519762289880759,0.298562060402534,0.360907270182341,0.499260602660476,0.340917155441195,0.711915212945229,0.311864556199748,4064.08943185127
"115",0.72968790290607,0.881846532223406,0.320379748065535,0.534333015782134,0.316416076280743,0.332338546331324,0.492444576867512,0.351460732570404,0.725371387961641,0.332584196098407,4096.89367309667
"116",0.716653720240803,0.904322501560771,0.319433899572782,0.535973861411009,0.283552998481048,0.374553350287668,0.513096444025353,0.32926209681346,0.726208699873944,0.338187221398381,4082.44576697942
"117",0.727778557391883,0.888498261643015,0.314902910612402,0.471681507920697,0.29141118370586,0.363915546657052,0.49463090047687,0.323351990039228,0.689013529425065,0.440992617054744,4046.4625928298
"118",0.70335508398751,0.907785074935587,0.316419799410508,0.546559443112395,0.27926087416737,0.342699306762829,0.464694965237562,0.34591301435314,0.718109359688179,0.408067028418438,4074.50320204837
"119",0.693639805834235,0.900622246352618,0.286687347505595,0.564475125450343,0.193331322458933,0.382462312589731,0.545247712339416,0.339349922162193,0.705468749804469,0.294737642211723,4139.5359849924
"120",0.718738572466736,0.88485568881792,0.298242346023377,0.519968330871054,0.233954781701392,0.401030040125119,0.480310807844227,0.331181315943499,0.709914067579622,0.258269429584313,3971.02519546753
"121",0.710238743034906,0.895243395826362,0.329122600083899,0.518104975541438,0.229699159010238,0.384293337525085,0.457844169107438,0.348569397993237,0.699164500216035,0.342823702436197,4000.83624115389
"122",0.712830798594596,0.904807960350299,0.26421971929725,0.530387593991153,0.226251702805299,0.36064353572141,0.46763400867816,0.353860604682479,0.687464756796579,0.287771587179005,3948.81648345337
"123",0.716068313048742,0.886077896786001,0.346814984242721,0.496895928085308,0.250891924066724,0.39521901039308,0.484492076328572,0.32712645918471,0.711787351554653,0.372487810915223,4061.10527139477
"124",0.715716079192775,0.903753874842146,0.304784599070701,0.503795216289472,0.285824487261916,0.397782008956927,0.487580450702637,0.329832999492091,0.721170694084849,0.364751390294013,4050.58042538639
"125",0.737527281224691,0.8869872611851,0.305317374394433,0.515605684643842,0.259390443373838,0.342625902584174,0.485403034240733,0.342221650472193,0.720921004121908,0.289801805709243,4006.82022453717
"126",0.702136977563622,0.903997497316204,0.301969667861202,0.534180857399969,0.293833837924834,0.421534839484247,0.483977663479787,0.355261882588714,0.723354097486521,0.308475120569913,4075.07385681134
"127",0.718903999327822,0.898637992873598,0.268364132836337,0.500736688711736,0.316418253899288,0.384326155993169,0.470657693364411,0.329061689503995,0.694627656388252,0.336716280717521,3959.41679148717
"128",0.72885273631181,0.886998633739994,0.273885474525423,0.547045258600239,0.278113503107327,0.347427352454125,0.483704084498578,0.346319534581493,0.707701787238299,0.283820983899613,3996.89496884882
"129",0.720721704089418,0.892578258630522,0.285487239272993,0.538045156633716,0.280835356802371,0.333714447944656,0.45976237452102,0.313276631014097,0.72476310939652,0.260424521924137,3923.38547566949
"130",0.712996776582097,0.887909624625031,0.308409304179194,0.513930728994364,0.208978030280855,0.420246987077189,0.536017001815971,0.336986973041052,0.719087347099277,0.337827921465353,4159.59200863546
"131",0.727193204593995,0.889314312743828,0.29941318230164,0.541829529688841,0.343003290683544,0.381411115221074,0.536371708421157,0.358010012442368,0.694521065858703,0.316342322045818,4106.91026541088
"132",0.721396183264983,0.888543927317177,0.276960758102055,0.522980164232772,0.23170100455315,0.462875584601009,0.500686207749898,0.334373128788546,0.695795358104295,0.411795757390614,4082.27785450195
"133",0.702005854783974,0.89967066444316,0.312545525994301,0.528483128644017,0.260721496633091,0.373260628537532,0.479070473192013,0.317459980976021,0.720345684362997,0.363354278552319,4042.45542545191
"134",0.712880034154127,0.896306779786389,0.293975716533978,0.512281812396138,0.236053199901074,0.296918723993393,0.469389245051086,0.351158377242792,0.660403288463915,0.380548040868305,3977.42148422817
"135",0.70763360867401,0.912952810671034,0.317671084639231,0.548779392615637,0.247036317521907,0.360084346465354,0.483232975760012,0.351189848485211,0.695592327727853,0.324055812335023,4001.24088801927
"136",0.712351216473763,0.892141668246945,0.282167473833508,0.489109915583012,0.291163226608264,0.392614348240487,0.479648825882117,0.319281197656624,0.695888638889905,0.282764834630495,3944.89035960896
"137",0.709460363686112,0.886314210675726,0.289389799137428,0.53322214785134,0.253416658595186,0.338308046696174,0.512760862537062,0.319096806756206,0.685624949881443,0.362710642010391,4047.11131604741
"138",0.710988051853349,0.898631398954956,0.274864519334363,0.536977018862668,0.234619691486247,0.336280971537792,0.525631385680715,0.338216024122449,0.709137949750602,0.277114516788025,4064.71655822911
"139",0.729802923698747,0.904967149855301,0.331363833487167,0.535615744689155,0.226701642653426,0.399666187072489,0.489205136427077,0.337927085205356,0.715129907475358,0.324248020552777,4004.69685335514
"140",0.701000665733061,0.903762550728016,0.305878147427871,0.534685842414137,0.30924267032777,0.398618399565845,0.48567538470374,0.334992015377455,0.694386365635297,0.275475042072754,3969.06338036718
"141",0.706239211133891,0.878333334381291,0.28245942320682,0.531858172457202,0.213857837190053,0.450264953606386,0.47060590448753,0.356405272696079,0.690762809296541,0.384770020605456,4085.03606525881
"142",0.717594715658615,0.888230027944255,0.283194274691192,0.536649468235903,0.268381883742722,0.349182636356566,0.468813579413102,0.336330188432364,0.73501379347922,0.299874088475445,4036.33548336191
"143",0.721896117574406,0.891595358629716,0.297495600940151,0.526719720968109,0.317912587812296,0.395436428839286,0.505490513231675,0.329807896122378,0.742175699669018,0.262156327425352,4060.88645190773
"144",0.722796142488696,0.874959550127022,0.335871657652556,0.525897769425353,0.224981835150205,0.346065335155443,0.514045302772082,0.362274125533762,0.766176854455453,0.22123566619053,4176.17508034816
"145",0.701762496160994,0.903541939887293,0.316975422512578,0.531692661777072,0.354607172023659,0.468106792927849,0.50983886980583,0.349534169944816,0.716862795608736,0.35107755169299,4137.76593029196
"146",0.708052663277624,0.890256684957426,0.29060372154667,0.510685263904432,0.36080543931065,0.364430755265769,0.466237631534085,0.382339089727347,0.712669937853932,0.331848414386587,4104.93829822175
"147",0.709997999341765,0.885619843739071,0.348983441524055,0.50952466498994,0.343431806289604,0.375051868384334,0.490472519697673,0.359286423351629,0.688364866413407,0.406524270315054,4112.9825149176
"148",0.697737424604505,0.882524347871508,0.28156070463742,0.541128979514153,0.224058304564066,0.427311666812892,0.432447290845536,0.327798668741165,0.716337434397059,0.362366673803567,4018.04550336506
"149",0.706258738759466,0.894705737230147,0.293257445319059,0.533155669046981,0.249933430812033,0.353689530811977,0.500527679799877,0.351369513115462,0.703608572108621,0.388570175429544,4117.39370462192
"150",0.716905597810044,0.893568751668859,0.311833062310193,0.521991211852444,0.251086851714081,0.385391076873191,0.464053492388945,0.335853272871366,0.691733623658947,0.418359548780412,4011.17280126074
"151",0.70902038825183,0.895057761652875,0.307448342522648,0.507287034621938,0.221373370076732,0.403035129917709,0.477715625913965,0.333480603164688,0.721975616299394,0.305238520196936,4028.9682145658
"152",0.720656998745061,0.887927913243317,0.27182532770951,0.544103050741224,0.20957881931793,0.32755494149934,0.517087906345422,0.322233804205214,0.690632282930656,0.331149895255051,4033.44022111518
