"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.678571381732529,0.856799049279202,0.323303018676598,0.513347796736238,0.197494253215489,0.35662857875928,0.466581853497417,0.312830733558068,0.662843093691429,0.343378376491984,3565.65626197287
"37",0.661000896698722,0.882658735871854,0.273640339355499,0.528962488990427,0.220624186264978,0.245578140317947,0.490416008439273,0.306534748198934,0.688602178867192,0.306612029971662,3601.42808299578
"38",0.66809138889762,0.87219704267759,0.298404908655458,0.523556410646998,0.187990458584156,0.346544028827673,0.519337110190825,0.307515374913854,0.67595554352814,0.237876468364946,3591.9650054346
"39",0.69562600518949,0.88909521353437,0.277999263670521,0.487568726914521,0.221525923792438,0.282851080011688,0.458217184483807,0.274046275683494,0.716733549926209,0.190197885688782,3407.57004606434
"40",0.707785602897516,0.884347642062865,0.282482069253829,0.528767499615528,0.214405277941858,0.34452082851181,0.528205430226893,0.293917837698627,0.703744919268574,0.261968813757153,3561.27026763263
"41",0.687692542314786,0.879505855675528,0.271852629314802,0.482220275491925,0.190779616047885,0.348785091815168,0.494391441484713,0.319190750046233,0.675488281336902,0.297673388500323,3559.45699671278
"42",0.717683870824825,0.881209649552329,0.317691808851485,0.499871293032092,0.20896839244777,0.301271563143267,0.544859142111537,0.312384414685189,0.767696152343322,0.20905926715622,3677.28662925163
"43",0.701018758635325,0.868203204876645,0.309248005256034,0.507809897054878,0.22216643420998,0.317630562388079,0.530228120190264,0.324569981826453,0.747089725904127,0.244778447562733,3702.47935770866
"44",0.721650111872943,0.892427766623972,0.306019126871921,0.496297021698227,0.211469289145567,0.298289952628933,0.582813303305628,0.285814770085319,0.750678333284033,0.267190076123842,3691.99904752619
"45",0.693368674875626,0.87493838186208,0.283601404815574,0.499284542024643,0.240808820825782,0.286848026359054,0.509091258410699,0.296210085125532,0.716894585925068,0.265126279324211,3590.65166247134
"46",0.678454532566521,0.867566486832162,0.303899296502109,0.505335113222669,0.258650084592642,0.381653914634631,0.516083146428429,0.322991962629496,0.675437213317796,0.270565990763101,3622.1847631077
"47",0.682410526510841,0.883731791220803,0.310996555108214,0.525182969063072,0.249009168392884,0.296404030691939,0.465275070261449,0.279310096514029,0.705093146277001,0.258945862160891,3484.47607811872
"48",0.667784550810695,0.875486651904832,0.298785120826089,0.493757070669631,0.248265242073286,0.342234913475684,0.507758586269674,0.309830730686222,0.687455563534336,0.388150292830224,3668.35566774057
"49",0.660289305653697,0.88028439162623,0.262069366051259,0.506054472733811,0.256974791111706,0.307216461362207,0.484090876666873,0.328092993112542,0.658447719883306,0.393149897884472,3625.57667711292
"50",0.66267110399735,0.892959344363299,0.304722795836354,0.466965258922296,0.203288026159632,0.315091453071369,0.460662804023865,0.299010524956344,0.650167755299749,0.369637766972209,3500.32283830296
"51",0.666731211318123,0.898252069046663,0.292225151420294,0.446656494522183,0.245024983399713,0.302102490953608,0.481568470619508,0.287515653368989,0.660031607555862,0.367333081811997,3517.15786033627
"52",0.645828941206192,0.895754748690218,0.259987423648431,0.494021088610606,0.225424413180293,0.27722042421323,0.495290589622714,0.307788792674969,0.657448051203368,0.330553800819026,3581.06192733352
"53",0.686523929873669,0.868647935177057,0.318715194009564,0.481264109901811,0.189157922415031,0.332553306962142,0.521857257770546,0.297672490075661,0.677119803576946,0.332499997817171,3610.84987097952
"54",0.686910499883356,0.888330990359386,0.269450597342067,0.472233098031073,0.203204877138307,0.343678022521797,0.509192162938584,0.324558110661309,0.694958802913979,0.27702179297927,3595.50482068064
"55",0.672246894754166,0.878748865619494,0.312927206460336,0.483625300946405,0.18824632863077,0.346929921188994,0.489275258311355,0.318896471292663,0.732275925676827,0.270685143762769,3648.78845675691
"56",0.68451362481197,0.884401075468738,0.266181816485686,0.520755948819198,0.181336706509243,0.301506711190453,0.508580329631395,0.312076844532591,0.652218287295389,0.322888694944682,3551.64890641344
"57",0.684828042590349,0.886108301411069,0.296441542459549,0.482814541071025,0.327878363454326,0.320018381531551,0.487643188536516,0.287960679616346,0.699204925532861,0.306902337380611,3548.58198846602
"58",0.684487238349927,0.876119986293298,0.299637082784954,0.468607488441303,0.275257406419278,0.307814586686908,0.469567494037986,0.350891229527607,0.676145361060098,0.328063465107501,3600.61302648033
"59",0.690358310473559,0.880253264057584,0.302030282164502,0.503965130368134,0.182347979134753,0.340354494446723,0.505649167330514,0.311155857544769,0.669389875244867,0.364237134881457,3584.49369267107
"60",0.692469366406365,0.873262214679694,0.275490766798945,0.512458696951094,0.244341634704583,0.294812939037306,0.469355833973569,0.320887367246762,0.660502328768687,0.375555494057509,3545.56394826464
"61",0.676662902438454,0.890182333459315,0.280495085187017,0.527872925613883,0.172926737235643,0.34180065615503,0.484508717733859,0.341803276800697,0.678786051978094,0.309843824102365,3592.45980113751
"62",0.68829829941487,0.894427187430567,0.265851817160501,0.485896208406609,0.217419415334657,0.346322249294601,0.495327020561202,0.340231323939151,0.687749956399372,0.350540072924914,3614.69791991884
"63",0.700291303654262,0.858587411061746,0.277653441704647,0.496034615312323,0.152752172782867,0.302720499548999,0.452370095714544,0.31811047000467,0.683671890401352,0.263266556244608,3500.96437822361
"64",0.70412174545847,0.887585122884017,0.294610187905192,0.418066598192807,0.219380679652694,0.365552902979938,0.494075590798488,0.314187966706381,0.707042716433576,0.28741817958347,3566.74428839331
"65",0.685820323362769,0.890541834957415,0.31559075359583,0.521982120622626,0.156974570251406,0.297358294505457,0.494219969470618,0.312170773105104,0.69746450120148,0.303474158723762,3572.87728329926
"66",0.681500135901865,0.884076434784405,0.287133540280919,0.501064617123481,0.17628925543144,0.267264525781677,0.521111443547303,0.298570254704385,0.697330949858516,0.285141592309291,3599.61099863361
"67",0.686425717374678,0.884683513009682,0.303724165767082,0.486331336165179,0.259208056081346,0.335496805979716,0.4933059134175,0.327199562125818,0.673869846560334,0.33397120028853,3582.08476671696
"68",0.670802542551334,0.900121976913722,0.280416040488771,0.506883445438616,0.203440122863802,0.302496696569282,0.506965113864853,0.304139438577654,0.64729537072048,0.427781180376504,3575.16263083554
"69",0.680109878639034,0.876728585786338,0.274390138933837,0.491634794594594,0.196237501302589,0.338309869095007,0.504082866568673,0.32000761621905,0.643341320427204,0.377587771976113,3587.14495692495
"70",0.675639351928171,0.88245743455891,0.294231749266888,0.499395728100362,0.176273703286722,0.326365239210689,0.51388794343651,0.299346836240057,0.670350821505589,0.411388619304297,3623.14882477531
"71",0.683356018460771,0.894395078274209,0.329518737556082,0.471866462565497,0.176699952028442,0.27412838820164,0.489039882478216,0.288801055195433,0.697003582493975,0.370080507582221,3564.04530749166
"72",0.682035529051202,0.891017721786842,0.281369355644171,0.467786368061619,0.186248631582171,0.28148227126863,0.505718898039034,0.310267873130815,0.687835398767329,0.413013758758117,3631.3231076538
"73",0.703760926150504,0.887898941350958,0.259955537591183,0.490066388330998,0.142215349803009,0.385964331006895,0.49842929885617,0.299314855168722,0.699761384422503,0.40453102746225,3597.08963381645
"74",0.685518669082599,0.878891637166266,0.345056146685227,0.488146600828171,0.217518871452915,0.365108755672234,0.494346366506163,0.319989040392367,0.683194705547607,0.34269868022187,3604.88107411456
"75",0.676743665812683,0.884380371340077,0.286283236167862,0.53157347608058,0.183641348170711,0.30733487085034,0.483782524419907,0.316096637380303,0.689860425700063,0.361771718246502,3603.73602460088
"76",0.669340307763449,0.894006147794607,0.280547210463192,0.491495145446317,0.229212100216646,0.272802743079632,0.484998721200391,0.353885235990155,0.701361393583492,0.263376555953911,3622.87922964057
"77",0.701901522558288,0.87701849912625,0.269326337037426,0.453901608026034,0.211469057815363,0.296004102791357,0.488487522780171,0.317149425609214,0.738512121929609,0.263886666937552,3610.16949443546
"78",0.683821676446224,0.887864651235877,0.291689130915961,0.498097007189649,0.185080297684231,0.293760503230115,0.503869367514628,0.295089747300656,0.651008652258294,0.35083044573008,3524.94898843019
"79",0.674748669754529,0.884496706764163,0.292621713083696,0.468928323662533,0.179934286774107,0.255094828370323,0.472921211823535,0.304011327979622,0.625548182362669,0.313193706218318,3463.56794930775
"80",0.667663852706459,0.880970796698117,0.307122315659396,0.521862456257453,0.240902764316141,0.309262918854516,0.46014930553979,0.290329907688021,0.651547138871148,0.330215635850863,3482.11293174438
"81",0.649151763762881,0.880332842057284,0.311605815842409,0.455818542566136,0.196935498859688,0.398593984779011,0.476122946685322,0.304606307074995,0.636018335021637,0.31374829900825,3534.75673422218
"82",0.663028069466721,0.871677519093689,0.286909760619437,0.47657828173106,0.212311980589668,0.323728164047577,0.497628980437516,0.317975943812676,0.65936773065867,0.263493244239819,3572.44996968597
"83",0.687680638988828,0.894845767922923,0.278134881224141,0.483324908650521,0.252004702963411,0.306285271871566,0.49168519130058,0.296619524637566,0.691794727663337,0.246337772305659,3494.13757827229
"84",0.670246865048496,0.883995077893718,0.277177925039429,0.531674573414081,0.203819171017779,0.28948252775746,0.532643964763427,0.306331746541562,0.666644546441454,0.321340434436085,3624.91740115398
"85",0.698507161308228,0.877584413384035,0.319422338888913,0.49293073002306,0.220700597981952,0.338630546779196,0.526022849012015,0.309137249609427,0.711315792360613,0.371813945627494,3674.95560888671
"86",0.684207630818184,0.864683968865475,0.299895497251303,0.501221561914587,0.215899107074584,0.279458505795995,0.485816570332967,0.331656768986192,0.701792767767033,0.356544743709024,3662.20345388781
"87",0.677815965751472,0.880204713176568,0.275342531167628,0.492428673814421,0.208624499780944,0.289758984702952,0.483106082399983,0.304404060854914,0.662681848189855,0.3368871900706,3536.60842021083
"88",0.685064736847828,0.879536939620078,0.262545306853843,0.490324710833425,0.220933854025297,0.34958437382331,0.499644218062403,0.280015945868646,0.671386887801978,0.343267410566958,3534.53936176373
"89",0.687503389892122,0.861634629035979,0.252364997705233,0.455337407797095,0.161169276880518,0.399251613063742,0.488605087437983,0.286245079343037,0.667989525599281,0.339491293438442,3552.92756854403
"90",0.690233825189635,0.883736716288526,0.292082882657381,0.473067126678887,0.179808004467222,0.313700536652836,0.502725210253209,0.30288913960767,0.659729913159864,0.380811804445915,3557.0078383538
"91",0.681391639155896,0.872666040937923,0.314320257328913,0.491168700720686,0.236617661064953,0.372894721871511,0.477211653377748,0.294105485083927,0.664815628893401,0.342051855500086,3528.29954608896
"92",0.675097834585375,0.884520704562889,0.33028295122301,0.481327361039124,0.245662320778961,0.336096431988882,0.482337654902076,0.306516245250745,0.688788488209288,0.272197617498876,3542.68824152097
"93",0.676316079705463,0.868639950104043,0.287759606870481,0.496664930268146,0.190185934730934,0.349363475778329,0.478713188760695,0.315647319376493,0.675110866741181,0.345533573234982,3588.21729303823
"94",0.67276072639004,0.873575155125047,0.281347866594796,0.476987498905693,0.237907501884554,0.282276748279535,0.523878926364615,0.307311986542171,0.649413328993743,0.315914370301678,3596.93037883474
"95",0.687747371893134,0.881179672493431,0.328940574670256,0.50722536838321,0.188489507167214,0.245388376084129,0.486155578041306,0.283371149678021,0.631502245363187,0.28198167339721,3432.75386575389
"96",0.703514197864263,0.893193190094809,0.303790291940249,0.488094911235387,0.166236247510105,0.277104176140008,0.514045293090439,0.322140592245229,0.67235655161304,0.320054498135109,3557.40302351828
"97",0.689164934693753,0.867564141403125,0.299139265951029,0.469520503257207,0.232417501558013,0.315512480675148,0.494039911154935,0.310859592916165,0.695837633085965,0.305330602437205,3596.45251556791
"98",0.682675044087129,0.881834897725751,0.302830883720888,0.520148130443257,0.173015504097703,0.283906868965836,0.477203072514314,0.282919867635134,0.698980971859203,0.293882391115354,3518.57456903948
"99",0.681362730419432,0.907217598767793,0.30143987513261,0.496395251612759,0.167552563225992,0.331579266865495,0.506781210635074,0.356287052646688,0.693599316886777,0.307383812899428,3634.2817051425
"100",0.684244862446072,0.880416144200353,0.297469500512469,0.499753703347112,0.251635468482321,0.351356132327722,0.482771810070413,0.363828896092469,0.740563732925585,0.326209344436896,3735.09510997241
"101",0.664498615354606,0.885959455977698,0.284140379386018,0.486408025665324,0.177550466094044,0.323788668572853,0.487730633417107,0.28437559243672,0.655335182903024,0.339658868319077,3519.0548382155
"102",0.675410897355394,0.891630645215,0.305374409748481,0.503394612701341,0.18797735410479,0.310455803108813,0.488355635473889,0.295413565060665,0.684072335456737,0.268391229328571,3511.23491772943
"103",0.66588001491583,0.864748180564005,0.280312494429868,0.531181286731584,0.221636999451639,0.26839670110693,0.506600625538475,0.312221592212699,0.657683519674363,0.359804532012658,3635.58017866699
"104",0.681774805230252,0.88804790109047,0.302385930376534,0.512010473109651,0.182798721753112,0.271034719661273,0.491494469657581,0.320198428093466,0.67563776426679,0.340444616632585,3575.6844341584
"105",0.687500353813821,0.872407717234382,0.305302879118836,0.513510493557704,0.198039288917112,0.280440289557885,0.527764788265369,0.311873246033392,0.678873498614509,0.264668061385717,3599.57936939721
"106",0.686669955836498,0.889422483357695,0.297892288985737,0.505715021038488,0.25976282317373,0.369331181833557,0.527299495680759,0.302356884664138,0.658069400894247,0.337439422174717,3574.64505334789
"107",0.680613569825574,0.881070659547794,0.301064944861796,0.47224747405196,0.167792127478247,0.344822086264209,0.493395529435186,0.293108786160135,0.704208624820449,0.287336399138477,3566.07261419843
"108",0.681726159398096,0.899682657517656,0.283597869859827,0.454011626171095,0.227131846819306,0.356337510040612,0.490473009184907,0.300862498224564,0.707546704380164,0.307709298408569,3562.22415391782
"109",0.663175806142349,0.869695162877054,0.30839926362245,0.506147264514207,0.263475642065894,0.372175613256053,0.467120308117175,0.305383318414825,0.647015845119844,0.293579096235067,3517.26706041398
"110",0.677547271184554,0.873000827642936,0.278496213795663,0.485509660931829,0.161968432534773,0.351784939959727,0.518809033883855,0.344054317651582,0.646906195964702,0.341880070629756,3646.36729765237
"111",0.655251949006958,0.8894124943572,0.311819192059277,0.480321162849072,0.160071302558026,0.327425387214091,0.478625667507447,0.324865242151278,0.616719937774915,0.37698243230498,3544.21708185258
"112",0.673926392058412,0.874109066772819,0.27823056137434,0.501581591868432,0.193278091200195,0.306176784819032,0.458913395357388,0.312546033072865,0.67624330523233,0.275254397590428,3513.85581130248
"113",0.685442549827777,0.876266758643664,0.321733713283233,0.470337511292971,0.223006500319495,0.357588239673263,0.48984547354305,0.290577903280074,0.715387537681415,0.294218082520768,3580.3562015139
"114",0.686262161245547,0.87888105751406,0.320357788749246,0.504187069501126,0.178666332849146,0.290472214241651,0.50433643134985,0.297550057997012,0.701488468955487,0.348826471556046,3612.74337792329
"115",0.671802681284934,0.881217706196055,0.300661954016827,0.504468314373126,0.127505856670272,0.343231806609117,0.467187841462214,0.342669643269819,0.704414394373315,0.240418049112219,3589.69654851493
"116",0.67560569437922,0.882195441650928,0.287938804863541,0.519440091520887,0.190220786034717,0.319283228930749,0.486801380643572,0.281714968496265,0.67839706196431,0.291496446128153,3509.24671399144
"117",0.680933448773443,0.862416319064213,0.286324626099029,0.501589479165561,0.158590922294273,0.357772719956737,0.487205856673627,0.311502416995976,0.664478105101416,0.292886393933418,3557.78081247459
"118",0.683907874554037,0.879055317314805,0.292457406453766,0.50589976453599,0.196091985565882,0.296829350664072,0.503078304093201,0.309621857430808,0.669514522871176,0.301303212956492,3557.7458355297
"119",0.660498633268546,0.866867510612808,0.284786294581891,0.478941093107549,0.165458888932528,0.310743437333432,0.452565088785815,0.278317736960748,0.624284965994053,0.299598115388087,3436.70352890201
"120",0.672808503152188,0.884863822689627,0.271137697078388,0.510784824876071,0.202148647648012,0.32792654206314,0.472446092480461,0.309786886383481,0.640003609000627,0.411584117639577,3534.35942952772
"121",0.670576432776182,0.89230394863775,0.320197340163262,0.482755696035927,0.189268632557117,0.276246256879929,0.491704718628432,0.287176206091115,0.62974709433005,0.342098235297337,3480.3934961647
"122",0.673156869479861,0.886026276218358,0.286234812729387,0.505292464425759,0.216826136254547,0.233336013326912,0.477657411982715,0.300573067540825,0.588028319525857,0.364986106887275,3448.71773592008
"123",0.661962837762902,0.865453726154968,0.2800141374559,0.477967265848747,0.200195577620811,0.2971821175093,0.518462340434302,0.310628107024715,0.597699013039184,0.299566097061566,3552.06285621391
"124",0.657024562260842,0.895378409252208,0.301993759278515,0.467468937762268,0.214860992886885,0.286270170130629,0.481375965145555,0.30385446495356,0.656230007521359,0.391806080398481,3562.34634299847
"125",0.66463811286108,0.874367754682904,0.269968301576116,0.478871881716877,0.19868957218089,0.335200181507738,0.45471148847951,0.298695828503181,0.654555485159673,0.241218435708999,3455.98720589222
"126",0.657935522638395,0.887710221759617,0.288914933205983,0.508524600324852,0.18664517199723,0.339347843904748,0.474227001306049,0.293291868212925,0.65984639935717,0.301341987376462,3506.43540233435
"127",0.663442537104143,0.861519541277471,0.323655065699669,0.531925926322511,0.162109005674541,0.311405476270091,0.490374097002274,0.27300298973589,0.695278222505527,0.264612653168618,3567.57304211432
"128",0.675869360838873,0.881453279252738,0.293896614210517,0.448468388876784,0.286775074688294,0.357765521947454,0.508167561233268,0.300963458703116,0.667228555259457,0.311004099124179,3575.39482203576
"129",0.695636398722036,0.876041762348093,0.302757259397002,0.504181312601358,0.199692328024203,0.259033099459165,0.50444729473534,0.330639712754836,0.718978818258238,0.328316461373301,3668.88548443852
"130",0.675758483330372,0.883529075093025,0.26214103333793,0.47467000985923,0.212964221512114,0.309288767446855,0.535445133414543,0.313262896860108,0.702099227911887,0.236628003641039,3633.01519380182
"131",0.710252624038791,0.888403647072769,0.281864504403252,0.492851181424482,0.200921890865216,0.30117737236025,0.523232382667338,0.309613292586678,0.770993416749978,0.23383395526588,3660.83545267369
"132",0.712615164502007,0.875086595091643,0.284470181007226,0.514910127931923,0.213654955920595,0.299960204591319,0.497345598097449,0.31439057599069,0.735529318218916,0.246942454610128,3587.35033157808
"133",0.665530554847514,0.899462367219434,0.295070183213829,0.499300614342671,0.211038188843679,0.250838089535982,0.510505746929594,0.342872319457297,0.646623153037773,0.314618571769926,3597.1000753345
"134",0.681441522621414,0.889058860355397,0.34241396748634,0.482343985241129,0.240081100921577,0.275334117540888,0.536883998283572,0.324768019602534,0.680610112982356,0.315892787844906,3653.87782732653
"135",0.670875109650316,0.898203736929823,0.30711490840025,0.461568045700933,0.184608225200914,0.331378766804619,0.484712466888755,0.303138021796971,0.682706473583937,0.289306806240923,3526.20551335425
"136",0.655357364175629,0.896700599249214,0.298683724927066,0.536171060227834,0.198333709612617,0.329216752602884,0.482396878328229,0.316826292619215,0.646348079372795,0.366472943517662,3560.48627424992
"137",0.670056680282997,0.887447680801923,0.28106872767108,0.459705343999854,0.210991030490471,0.281689404201191,0.447186786177288,0.289383337832642,0.58606274431596,0.345236855144465,3377.91013953717
"138",0.685448126101535,0.87562948484678,0.343090606155163,0.493481863392862,0.166739903366558,0.347107536140429,0.472562140077924,0.31367260812883,0.66247523242112,0.425685542966463,3575.96180932527
"139",0.688118282258169,0.87783867488097,0.300921625184022,0.499243651943577,0.169657202244994,0.337288426355775,0.494607331095416,0.316745340904738,0.633819661402536,0.361549244059228,3534.2689747143
"140",0.660443953421634,0.891932506971251,0.297841027104672,0.497852224683871,0.272995589885306,0.30450163896772,0.485176047210969,0.325230611646264,0.639314875526018,0.363670247026686,3565.97097454544
"141",0.682394945953671,0.886054604023908,0.280988326344025,0.478121018489454,0.181992605335536,0.250452859583861,0.503719998386911,0.334371155852012,0.679403736193441,0.329291976236475,3619.13455281723
"142",0.697464319282035,0.880097555181997,0.275140320774485,0.483124815084589,0.165491932602194,0.321288492560267,0.512586179201101,0.29057486403192,0.694995298730535,0.30405311720664,3562.29941131212
"143",0.681494243015516,0.877711188734897,0.304408744151568,0.506975641911114,0.241032666957633,0.320359317557959,0.475588938976879,0.298367037641245,0.667347432392081,0.336072083558188,3521.9149967865
"144",0.694465470982758,0.875765954244684,0.318073222944721,0.477998112661172,0.129136222239686,0.229459678982552,0.492246611666896,0.312150023644728,0.763381055006838,0.191164703641516,3624.67194292305
"145",0.702287233369057,0.871151420114622,0.315215801977234,0.475873380636264,0.223933285146567,0.325160035309678,0.501846814204661,0.314619084235234,0.733898465000229,0.238895765165512,3609.31121457371
"146",0.675487045062243,0.868381234194495,0.295309069516114,0.470047755868573,0.219261949916255,0.30583955899701,0.482506970661977,0.290708953918918,0.688287890047795,0.243626701247471,3523.07793373766
"147",0.670364927697083,0.885913222014486,0.261551137033302,0.518750129753636,0.184002539108226,0.245919593686864,0.563526809574843,0.330276971239901,0.7215195084701,0.310495112035925,3790.91764241842
"148",0.690838644817282,0.899715330562508,0.297275398821282,0.493005191148654,0.182658334546629,0.333446321826438,0.470858718176724,0.337108965347612,0.715624141540154,0.292725344743776,3571.45767728455
"149",0.680247541250256,0.879523284307228,0.279177676216967,0.551703308910443,0.193667730554258,0.311607627108892,0.4986192134728,0.315622068401108,0.672505488987737,0.282724446135683,3565.39499278527
"150",0.701340650478353,0.876985710352311,0.245539143195665,0.483170010506935,0.217706989597804,0.274701386094812,0.499688787856277,0.329548438433144,0.718980584375146,0.247870219252537,3605.41878261845
"151",0.689036102925758,0.888186378227512,0.288371519567601,0.474208637747719,0.152402697031709,0.308029854054571,0.534682265503715,0.297902313094959,0.709315658532384,0.261049496489005,3607.98631122328
"152",0.700609353713,0.882948369357814,0.286212312036025,0.501508078230094,0.17257753617158,0.336039148323012,0.505318217028857,0.334631545991401,0.667689535324296,0.343706652441097,3586.40749146286
