"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.976835360795534,0.921322553704654,0.596049784222382,0.52441934248031,0.352573788586601,0.607802116181893,0.831499202671905,0.815151385929069,0.996523356343533,0.720171575167878,1117.20485418464
"13",0.975989027481412,0.921929141198342,0.520366504907145,0.50074167464453,0.35941054799206,0.580664209045861,0.807986220513544,0.798897793451566,0.996972606106897,0.403808053265021,1073.56385374887
"14",0.980124365856141,0.923111495269767,0.592285013336065,0.478430126005823,0.141392304936215,0.51394906367207,0.838334984165084,0.827939505551465,0.997717512285464,0.432450671275649,1143.19996679513
"15",0.977853275534842,0.9168642278374,0.628443846510592,0.541370291329736,0.462624416205533,0.450019472143036,0.849615558233491,0.835068899991968,0.996123068525897,0.705919332157782,1147.91938288328
"16",0.976996269020973,0.91487638949876,0.520929546660973,0.518005296624969,0.331731927020414,0.546626055906087,0.842090753057911,0.824094739504621,0.997480802982415,0.543737212390551,1144.78051468606
"17",0.978287422131165,0.912176505464683,0.501979983689327,0.432231390314479,0.301965670663056,0.366718779842705,0.806390730728405,0.818510753836012,0.996647086199109,0.458780953184278,1089.10363329099
"18",0.98023798522934,0.920429309774703,0.53373584534765,0.61410317602283,0.27441279520781,0.411981307343272,0.810245934318529,0.847203005270025,0.996837545372078,0.47906242279454,1120.36471525045
"19",0.977333998586051,0.915621523363409,0.54723737523326,0.524386306847425,0.310821984682196,0.443707894821546,0.79369612024866,0.836615206527642,0.99683336934853,0.967421338334277,1115.90172291761
"20",0.97395772452583,0.91730886989685,0.610671244655139,0.523735697421141,0.228902875142566,0.426639916866301,0.795636429275786,0.852735197074439,0.997082914857374,0.460780913397541,1117.05003162401
"21",0.976222902782287,0.9179890474009,0.63621576525315,0.523587611458321,0.135941248763744,0.264431765430673,0.840179530545148,0.820423009633359,0.997296402733753,0.466572995789482,1137.59263255522
"22",0.975137295664837,0.928384665517043,0.514558459680487,0.504880245360061,0.167829610732732,0.464120201901262,0.844307137950277,0.833044520896296,0.997179054530455,0.701558995141408,1155.13008625629
"23",0.981288250019004,0.921713483977201,0.510756649709495,0.507157201806535,0.325400769920606,0.433612741622944,0.808703189249021,0.842728534678173,0.9974703964992,0.36243167984367,1115.73480091691
"24",0.978988533423568,0.910899364593692,0.612101490259156,0.4209266731715,0.138515336456017,0.664245416091138,0.836094675248943,0.850154962917452,0.997750330083049,0.606494828437237,1180.18911967237
"25",0.978220984030788,0.926194721259237,0.472354250628192,0.565220707522025,0.492394730972335,0.435144988402881,0.831609882711568,0.835291783065889,0.997283965720523,0.744632449862959,1150.98509602309
"26",0.979844288439391,0.926791795539619,0.601989275390684,0.545908336965513,0.464556883503639,0.513855116142307,0.823807030012187,0.8416876648763,0.997376823638954,0.36106471280927,1126.98834379095
"27",0.973160194821337,0.924780134698993,0.581878706340173,0.508643010101627,0.209575845536828,0.376171311955621,0.832226804920045,0.835053208669681,0.996554149583441,0.740240042754018,1135.64025642335
"28",0.978451182138702,0.924330922801124,0.544228384843549,0.489454789643528,0.357830188091695,0.452579965703559,0.831496116749189,0.839634382537141,0.997271166818942,0.401576482118621,1131.89081719036
"29",0.978204708420476,0.924027630081167,0.551032488836596,0.559287265293704,0.539033637535315,0.383223573213674,0.812641084876711,0.816496942268843,0.996620703925082,0.787637607724752,1106.55770051946
"30",0.98058304389291,0.921465195268967,0.570985332277989,0.512555419190301,0.230784112207514,0.615955067684982,0.838223434141469,0.837244941597841,0.997614837433097,0.405003191646714,1145.692722636
"31",0.976365131782964,0.918953390152318,0.568545454185335,0.529435011291842,0.30518050839667,0.49114364927398,0.824285137839895,0.80248657338979,0.99592043126612,0.778582603427236,1092.80009811203
"32",0.969503899006789,0.921867472710532,0.562405357439737,0.447189823307291,0.325827389169137,0.689614266855469,0.816380399963871,0.81887089453262,0.996309096936824,0.70394417339942,1106.20381021503
"33",0.97451679393449,0.928201768615913,0.535200247226534,0.512181202294909,0.454609644016502,0.611347442998381,0.82601484520527,0.826852566964051,0.995595584024732,0.824312570319658,1112.30947317092
"34",0.969078097792419,0.927366336564374,0.558323116270227,0.514664803086898,0.163833618244939,0.434591276983053,0.846478755177699,0.833579326254746,0.997655011875803,0.677318493946331,1168.12731673904
"35",0.967124814256143,0.932400643332153,0.509641584616569,0.412926189338116,0.437348653008191,0.630452184713323,0.819307455722879,0.814886030457467,0.996982461687996,0.416756378323152,1101.40203862493
"36",0.970783704579803,0.918869119429382,0.467378045476627,0.546784499529699,0.241469522227691,0.50442250515138,0.808836864340937,0.85162641936551,0.997312496412641,0.600466982061535,1141.20555198514
"37",0.975027019729176,0.92122163904761,0.545806002222712,0.52685262579972,0.266057846407407,0.44601209978143,0.802047461314691,0.843404829026817,0.996603203520457,0.617793722510553,1111.05092929683
"38",0.971123890811033,0.919180186854323,0.616065707371547,0.403196423227463,0.642740569708523,0.27736809801269,0.823771793461297,0.836895773923329,0.997072300348811,0.71322235482923,1150.71022368888
"39",0.977450636479023,0.910402517456646,0.581039837866725,0.511351446691735,0.216610781053681,0.659325023941126,0.862226397784883,0.796942943222326,0.996308801113153,0.696978140349337,1134.81290299671
"40",0.968519641581384,0.911675302220167,0.610033458730894,0.551751651725851,0.307876740655162,0.61798013317496,0.80655436331867,0.804143982783761,0.99710038643373,0.720203369568119,1100.82174685275
"41",0.966832128770286,0.916231526688081,0.533385354350135,0.543968912657478,0.223042882297666,0.618690445823137,0.832047611151844,0.828654387779189,0.99705050399244,0.561306181460922,1134.06195253976
"42",0.9747291389715,0.91277273283711,0.606886409851578,0.576322103510111,0.556731536970543,0.384511525264688,0.847744622232823,0.835632008356108,0.997010448533869,0.382155651771406,1146.45438871009
"43",0.973089319633232,0.91862017611179,0.531137178189535,0.566036138950289,0.348613298031881,0.287376603118254,0.819677689919023,0.83697166158904,0.997471550382573,0.432760045031824,1129.9912479606
"44",0.975203496743641,0.917673432017152,0.609413195941124,0.449385962345916,0.332912270281957,0.393339242148688,0.84101244592375,0.809268994835713,0.997512678416182,0.438344523416246,1127.53446538827
"45",0.976823521389097,0.919314965360707,0.488753188997436,0.535566654449919,0.240384146699047,0.31327438165739,0.805347991772561,0.841949869958611,0.996807254739621,0.596230132840194,1118.03847921541
"46",0.974430687022033,0.918894622076125,0.456211037125299,0.493104891530051,0.536479138742895,0.651979806184518,0.860939850532617,0.808870390814288,0.996889536222515,0.851074725977575,1161.84410311642
"47",0.97495273476787,0.916023513405578,0.658638695243847,0.455857339715543,0.489575488561385,0.411429581306346,0.822974865563905,0.808497605361234,0.997800357193051,0.305114731892814,1110.01593906565
"48",0.975528971149051,0.917008100248697,0.494516860202899,0.510099042584909,0.315955119157234,0.417967469275922,0.826742129058668,0.83693686942676,0.996805385232143,0.803051816811043,1139.76513557253
"49",0.976381601412479,0.910598893616185,0.608919476443142,0.378043457602564,0.307748629508467,0.516910388812467,0.83002816655724,0.8297928882706,0.997189372734088,0.533935289519582,1137.90435255146
"50",0.975917061301274,0.917711904207644,0.552697435509839,0.544869585819926,0.443900755336244,0.609659492862148,0.815879403419806,0.841106050949493,0.99782724886887,0.312195397340563,1128.06458992639
"51",0.975524165742862,0.918298559656722,0.679042909737794,0.460209647592084,0.356153442881588,0.407489645792837,0.833365504207961,0.806041731562204,0.99753023499655,0.297377027928874,1110.09450065131
"52",0.974589103116247,0.916198690649734,0.546042742023552,0.594402137293215,0.249405193947783,0.527904596202793,0.84940464136341,0.828462968809827,0.997616196988709,0.382410176282771,1150.6141687539
"53",0.97215983623327,0.926120496145259,0.474726543006258,0.459368377866309,0.287420277549178,0.490545353093474,0.835413674134953,0.830452458902882,0.994842777293422,0.747960957460779,1114.02526112737
"54",0.969494780705055,0.923632333586288,0.513220574084239,0.594462775288515,0.337261971965126,0.331843870383665,0.854747122676479,0.822925912591591,0.996867030744549,0.840203772016062,1160.87120331188
"55",0.974743054621585,0.918262442843604,0.610393047414683,0.55637312354178,0.451661885567264,0.372870884574922,0.8546373083898,0.839249232936113,0.997155045140225,0.586747773665243,1169.19943606458
"56",0.975510514856476,0.928921181448238,0.45283425815017,0.432262176042725,0.329793801503861,0.266117313502424,0.843831842874238,0.818914545556655,0.996370443029916,0.765559623046487,1137.04259622907
"57",0.977756557820799,0.925829640823901,0.56616475217745,0.497401574943701,0.220570793358018,0.608534629135806,0.816832306440767,0.841050348767309,0.997567119788956,0.373655152146943,1125.29341042467
"58",0.972452312366345,0.913889011072209,0.553696350367432,0.528880055568414,0.403746330841086,0.2688349611694,0.806114363133651,0.821792899755393,0.998257174696417,0.306159080137467,1116.55218759393
"59",0.970944137883264,0.926677598238906,0.535643577556272,0.521735715371516,0.252654393061436,0.421674019319495,0.819107550459129,0.812812205557335,0.995891215131255,0.731983787826225,1093.66460933077
"60",0.973382419228894,0.927322652625078,0.50522682692064,0.495546675588492,0.24150534551818,0.479867414614057,0.844941180191686,0.819234435981568,0.998648362323309,0.557041902385141,1177.92298306562
"61",0.972573871155584,0.930395979069252,0.540082201980561,0.536497457000717,0.238637643173849,0.372899702790068,0.818784973791931,0.837945806481855,0.996184906917601,0.471016237375317,1105.32119036024
"62",0.972012666356247,0.922135013447857,0.592273747780136,0.584462771917676,0.556632435129405,0.38157739969793,0.821018273582429,0.828189314610746,0.996392351989766,0.624156942768912,1116.4662863404
"63",0.970801731034191,0.923779653515446,0.599849169444286,0.600237071915082,0.190371963914428,0.416214288817228,0.839094885946881,0.801464847676402,0.997721076114099,0.378083820424418,1121.34612728399
"64",0.970225431754134,0.913844586126375,0.547951834454126,0.532418837997572,0.525173070200422,0.499990888974908,0.848904759570156,0.835197600863573,0.997287626828722,0.417436450095683,1152.95895260182
"65",0.97215821231439,0.913726629830811,0.696815957484872,0.542331252454101,0.397193807168217,0.519585442080282,0.822056387992528,0.817330200514776,0.997320578573962,0.477617218288992,1120.88726584548
"66",0.969625410720063,0.916698188269669,0.476831121816809,0.475721041885803,0.256984355971772,0.476949242699379,0.79968070820404,0.825144760371965,0.998079517700316,0.557507370622913,1125.90225865342
"67",0.971297483017004,0.912364407259577,0.515524209787033,0.436929692677272,0.490643480285907,0.556255371886054,0.839055307278699,0.806305472813209,0.997606224281968,0.576224892032972,1137.3426570038
"68",0.973370120582744,0.90926810827028,0.606191237261277,0.564903755509216,0.353229427400836,0.591070718780786,0.845787963080775,0.851958331621047,0.996923003446201,0.368249776583351,1155.04863940258
"69",0.971623177261815,0.913029505007881,0.492651735382944,0.437851433835371,0.255006275028207,0.52649020235091,0.823624700731419,0.833246418391363,0.997524330692521,0.427624960551892,1132.54428575216
"70",0.970267088074775,0.896439723166898,0.613894784051422,0.559048462013653,0.117173455604492,0.55429475022378,0.826231384725027,0.843888257227041,0.99657005097759,0.509442195210467,1137.45155557034
"71",0.969654231288684,0.914986344902918,0.559211768987177,0.612137438915827,0.218780920463315,0.488176560822102,0.829506863750072,0.819613828460927,0.997831607842554,0.297517987769041,1123.15076162193
"72",0.973519133691457,0.908433345856537,0.543502555887778,0.600200549731782,0.0635413192512886,0.490157989848063,0.820047334694529,0.846279387288548,0.998253933596924,0.441171049859827,1168.45039638864
"73",0.971840374449031,0.897902463475983,0.603170122926107,0.557941980393058,0.112820915067275,0.327425221483799,0.822676440809395,0.827510792014841,0.996803338838701,0.717610760583706,1133.55086980107
"74",0.972834612214301,0.912114221424448,0.568629994430143,0.535655598258852,0.167804656736591,0.43445704831729,0.826498560603931,0.803595514532968,0.997763698996267,0.634430743060635,1126.80501649962
"75",0.969693752922719,0.901308801981343,0.584701354160182,0.579978917975372,0.471881161221836,0.4034755174877,0.85196009157972,0.789768877777004,0.997493797308309,0.349006657312485,1122.47754088485
"76",0.969531421014497,0.904978162927826,0.504929312666632,0.579779438827668,0.474060999591083,0.410737543940674,0.841214997992085,0.824915538928919,0.997611114444327,0.31082806442361,1137.26044842141
"77",0.97037131485337,0.905250080689552,0.55015423717827,0.48542802454636,0.495277814905951,0.628423523417827,0.832647454710218,0.840231310226285,0.997669159258909,0.289548166287924,1141.24683622176
"78",0.972301789619884,0.912569095043006,0.471950207623937,0.512261561605726,0.495547961675002,0.518281333090944,0.808328223307364,0.83274589876919,0.997630771894068,0.45976042802465,1124.12824465839
"79",0.969645565637935,0.919310559147319,0.649741462499005,0.533011652796686,0.448992685278988,0.340297368959947,0.821289663394999,0.807151200416644,0.996392093007796,0.455539891749697,1090.81144486142
"80",0.973023321339428,0.908657443771836,0.519411705350949,0.497099710973095,0.269715326799031,0.490819780218246,0.817817507183281,0.813748073436107,0.99776945820533,0.342987136095945,1108.002404052
"81",0.966590707441014,0.910862961789544,0.557539958103312,0.419118930464243,0.130522434925177,0.490816283631535,0.809281898217781,0.819523130128607,0.997990005163333,0.355645531708763,1117.78584304335
"82",0.969176666423988,0.907202201870367,0.630687865763595,0.410439402067057,0.27068461746399,0.482209979835779,0.854168352190073,0.842263139774644,0.997515501661943,0.404699732850048,1173.17311174522
"83",0.974268899179027,0.907953461540787,0.520909156084989,0.474489927670906,0.0829752968022691,0.497703606413017,0.81174237468033,0.840931987167178,0.997117618703869,0.396946465877029,1121.67639539025
"84",0.976377041781136,0.90570236081948,0.549677849120545,0.557821623939992,0.450891408763259,0.616794164426411,0.829686966068195,0.844876865592625,0.996224957512993,0.567192923610336,1134.00826447947
"85",0.975057684559405,0.910212913770321,0.585157742339662,0.552945513334108,0.176382746976672,0.364257018967123,0.831077767329459,0.835910890507137,0.996463826442452,0.539279856264175,1128.17598829886
"86",0.971060251834632,0.907981879395888,0.598771767801744,0.550394442121386,0.211408183273225,0.580680392962156,0.837216233839851,0.841546622694215,0.997518273420575,0.491030680683343,1157.26386972994
"87",0.971095163550474,0.901348885217045,0.585501268255192,0.510364006187537,0.172893153886548,0.376613963430166,0.817912248404748,0.789840931619602,0.996314162277271,0.46356000359445,1074.56037502072
"88",0.973558716778731,0.906746093837519,0.557427782830862,0.454341955534268,0.463456187910973,0.451334365742531,0.831520320426694,0.817795046798973,0.995440103257828,0.808507733066302,1111.58239727415
"89",0.97056215581259,0.901369852518204,0.492231758151244,0.461881284276256,0.24588213987271,0.462867937463682,0.835691385145912,0.846874626689747,0.997246732883566,0.571181039439718,1160.80024308144
"90",0.967294110525986,0.907965618150704,0.504823665021158,0.669551846572859,0.282242365146423,0.429842486437513,0.804879816235213,0.80867369237842,0.997295683784914,0.320231845520235,1089.37640275012
"91",0.962819584085636,0.897614782086833,0.480699467254519,0.61381323306792,0.557645256704561,0.593813707952779,0.843748029734445,0.850467362489792,0.997174145836866,0.456406563462212,1173.38603267429
"92",0.966067199077838,0.907735342503695,0.451310536166674,0.468092500666982,0.691233685400407,0.568194829974942,0.830875810950327,0.865895333957348,0.996440882321038,0.525434122020468,1169.02604760713
"93",0.967926563016968,0.913217928341469,0.54419253279675,0.492497509778461,0.196934319430281,0.389620502928302,0.828502052175459,0.844262933906443,0.996853831902471,0.465974283006319,1135.11742894759
"94",0.971800645402591,0.906165191381805,0.511118695517282,0.611582862351893,0.275527127438774,0.29228032143069,0.837430449017045,0.836791075144878,0.998498981998099,0.217835199300756,1160.32661717448
"95",0.963142228439266,0.899516074259655,0.533161989098665,0.419979906496413,0.392130511543518,0.456616203053667,0.797671494522278,0.82873596404411,0.997240907840438,0.293052567172086,1093.16218890763
"96",0.964017134079961,0.892859807568116,0.579938524571961,0.489107542846752,0.326749787914863,0.45654095180642,0.835061322694312,0.854537167816294,0.996310774983625,0.45829438803012,1145.89501816654
"97",0.972877885418603,0.895313870394585,0.554795010015837,0.525243917714037,0.545625123190902,0.40885270005555,0.845720198964288,0.846841228304289,0.996589943196403,0.232453861577013,1133.95939543247
"98",0.970164488087432,0.906957494917985,0.497773665417777,0.496110097429069,0.302244544350896,0.51123052042443,0.809103000716396,0.846795575209666,0.9965902693222,0.697933673315448,1128.38878533038
"99",0.966074370648258,0.906285250530879,0.534639178535747,0.598993564452732,0.475427964481885,0.370622029584744,0.799953927954884,0.820407913715235,0.997982796384093,0.348384462012557,1109.9385339129
"100",0.966294625826564,0.910834511846264,0.538791812342977,0.482357957721672,0.239375858217031,0.450415440886039,0.826446057420299,0.845067086949861,0.997391902164998,0.382296302780704,1138.57410401318
"101",0.966406408876519,0.906761689202952,0.553894853134884,0.490865338731761,0.246047349392091,0.409390386183823,0.838737162818382,0.833758842231855,0.99778772990628,0.323818051663572,1144.95814765252
"102",0.967979088432198,0.900271170281275,0.566319568234246,0.546465874138527,0.347724621530107,0.690094989947789,0.820570654185529,0.862768752299463,0.997624492233891,0.309944199003477,1154.80185236766
"103",0.960161795453541,0.900041250172587,0.491753101342584,0.532051322801393,0.330470412834762,0.353602275615404,0.792448510350553,0.809557249882072,0.996054947623143,0.807810887604162,1083.13449964297
"104",0.968070446930518,0.899367164249546,0.542591882223088,0.520315555487955,0.526619538392592,0.522991680424612,0.850619135334255,0.826016786963488,0.996224293250098,0.567299006782424,1140.82971854812
"105",0.962778222151783,0.914162758595338,0.572565454400487,0.488704098727707,0.323788980397161,0.574085731753378,0.819083637894401,0.865012673920017,0.993684790615087,0.881328496709814,1128.10174998649
"106",0.965773617907577,0.892569485585918,0.597315049109114,0.585471805692746,0.510930230634014,0.5195235516693,0.829408255948949,0.822371659662161,0.996945621484663,0.846682899429965,1143.54674232185
"107",0.966484117113663,0.908336356630706,0.56396568616133,0.513046968408939,0.554628962551964,0.454821346073124,0.792274173979445,0.815530658632369,0.995862171681775,0.570184101334346,1072.79280047115
"108",0.963434604637844,0.902432405986597,0.604950225456915,0.476986873853389,0.204538694829715,0.610338815527937,0.856095465778736,0.819217777403425,0.996078291205836,0.540861180239258,1138.40532033114
"109",0.960818642097929,0.894708681030212,0.574730878048452,0.535160860067507,0.230352560073611,0.550616044682103,0.850284167252945,0.839424964007068,0.997272210578153,0.792727914276986,1181.11346518219
"110",0.962217927519006,0.901709870655595,0.436861862727554,0.461196217965218,0.520606581564127,0.359281333764935,0.799239719990927,0.827770634909789,0.998432384585644,0.200146404881733,1118.85564303272
"111",0.961930877822022,0.889629887995982,0.474832352137259,0.470080288868337,0.320401907205284,0.272102129802741,0.856315259323022,0.834489146971787,0.995332058961848,0.973366312152985,1164.36821227046
"112",0.959991777281103,0.89185048556001,0.625260816491254,0.580899035995817,0.413948420086848,0.52381293127757,0.841399957256138,0.828044285097574,0.997339187046468,0.401385314081421,1146.1788087281
"113",0.958807145359701,0.889201583887814,0.470290408908917,0.460126293391419,0.535007574017249,0.596348588767126,0.807715805574191,0.81974789085612,0.997177309383617,0.527361216109335,1116.74824791069
"114",0.959536472598126,0.886148983262214,0.513870282118981,0.506724805153553,0.351791235185552,0.588749932843301,0.836317933535054,0.809608149521064,0.994650139087729,0.832258451444526,1107.75111169267
"115",0.95243329757166,0.895237537816052,0.576062429460651,0.497714137004572,0.17484252873112,0.474705240961121,0.800216116582415,0.815185919333604,0.996731624162958,0.470080313289829,1089.89913393571
"116",0.962663560217104,0.885873509360101,0.603739184339948,0.546146956700095,0.351026116874581,0.475488792427363,0.827889981689949,0.796569555575246,0.995859275724723,0.739339260504523,1099.63846981336
"117",0.958796307478549,0.892425158252434,0.483782224673884,0.485484008944802,0.364866101484208,0.535916357539511,0.838343892304653,0.827757194460011,0.997034793941474,0.470544220322691,1140.20243455327
"118",0.961394858796915,0.891476211989831,0.550919033355575,0.64689969013236,0.522772413432146,0.429290137699655,0.861754040959399,0.809440637236999,0.997684494048902,0.293261716412498,1155.67307458361
"119",0.958325483797078,0.895839777722125,0.600518424334093,0.511213599637602,0.490872912313227,0.678822729923563,0.808389896139189,0.840571932888468,0.995882695475991,0.824419884804772,1124.88094247033
"120",0.959170602295151,0.893981618232767,0.56364015870307,0.460870841138347,0.231669992317792,0.558103970087112,0.819269545479397,0.819490489920224,0.997158637548598,0.429268363635956,1113.81906808097
"121",0.954309238259137,0.890873589939543,0.462869126893178,0.579619014033474,0.179579467953642,0.43910071226443,0.812952327264507,0.801484703128484,0.995694609096956,0.662668260048727,1089.16198231975
"122",0.960594310351851,0.875584728309573,0.604380789410127,0.493400402605505,0.194079210657234,0.28651922514923,0.810190179777186,0.809534438341063,0.995543692995469,0.824839815141805,1098.00911543621
"123",0.956960827878707,0.883634513120206,0.565712440691523,0.485197152762121,0.352197416612064,0.491349686962003,0.812507460728494,0.832538007121651,0.996923575996528,0.651774769509852,1128.17939118638
"124",0.959669861028534,0.885263082935638,0.499843574537086,0.673657263826589,0.385935178552357,0.517894713656886,0.82296530039122,0.851735715802737,0.995624780198363,0.503508493057561,1136.49631146675
"125",0.95455947452161,0.874020437464186,0.527451818748918,0.554725478495964,0.214094843790316,0.617920112040526,0.812129298600538,0.831400885192076,0.995090857096752,0.670545998228136,1106.39508138716
"126",0.957546180398408,0.875976584972728,0.507421578015698,0.519944474041699,0.502375087683475,0.291696057754939,0.807915073799994,0.859163868202715,0.997482792484647,0.338458757980278,1147.38000550918
"127",0.958761202050427,0.881296980214323,0.491386676705784,0.568046333652597,0.147850525343233,0.384025647706385,0.849318296153603,0.801964705344469,0.997311813294375,0.41245595498141,1137.11927043493
"128",0.955421472499713,0.884646538947102,0.553617576510483,0.435979885948822,0.592635938452089,0.529573115380404,0.828431240225646,0.816386270988495,0.997594621665893,0.392719971213277,1133.56230461826
"129",0.961082508773802,0.877761234204279,0.528782760704402,0.506443362682119,0.413923911059649,0.447257129405461,0.830247295762108,0.81959058351252,0.996534305157003,0.374337563066027,1110.93937624825
"130",0.960188174685122,0.868919677558851,0.573955856756343,0.54987425229776,0.387773024163119,0.433017979522111,0.825364261971441,0.838186055779186,0.997307860924827,0.318155487961246,1133.70338396589
"131",0.960206164447964,0.859804331433946,0.504497191924545,0.518827611791852,0.290248722458935,0.577872701801631,0.784542635195618,0.840871375356646,0.997554513717047,0.252178147393243,1103.15638528304
"132",0.957111106883031,0.861339752589361,0.510999206856161,0.596388885249679,0.556930933242858,0.67310831709089,0.841935812431495,0.80824420647267,0.996631708683557,0.58708174108764,1140.41634160071
"133",0.961407487483995,0.865467450893651,0.624081425197164,0.521346790532526,0.497589325140341,0.587791893992951,0.800267440907272,0.857034972222032,0.997089370187446,0.359058539303426,1133.48499483645
"134",0.959740612511487,0.880431837876499,0.544972824064848,0.486615064769412,0.249989807820458,0.594129343827542,0.827995227675927,0.811090760084665,0.996462849781428,0.326502938258615,1097.0782868379
"135",0.963138125814717,0.871673382563202,0.621528486199214,0.528011154347569,0.367286955984586,0.519009878500057,0.81202156060472,0.826171464070908,0.996287924225752,0.485859289345232,1105.68718536914
"136",0.963361009138476,0.877401911316253,0.553258119838479,0.425507254902926,0.337617871701321,0.554553684922407,0.811969640896258,0.845398507125048,0.997332138746323,0.342130468032083,1130.69654858864
"137",0.96115841862754,0.877323744738396,0.658388836680132,0.542638661614925,0.311394127905314,0.650357612670843,0.857376501522118,0.793533586987667,0.99667694592804,0.445365736486634,1131.89644544146
"138",0.960448071849125,0.899044409043502,0.56084595258865,0.552410412816767,0.420645658287964,0.496375986971681,0.842987518657874,0.814928824977618,0.99694669405516,0.599099120612904,1137.06133585033
"139",0.955982041633599,0.887636834751627,0.533040815350924,0.556358724300286,0.398130451328045,0.514835724769159,0.835163585452593,0.812845447375827,0.996550000486098,0.395642332025359,1111.58908028391
"140",0.958156656492685,0.881734633141633,0.542951477801136,0.577861069316429,0.186278430960142,0.635610166144552,0.80722051505665,0.792491819418261,0.996818873932849,0.509296193361964,1086.60760634366
"141",0.955205608793469,0.887732851148288,0.496183854828609,0.463444251566314,0.224131874709531,0.463808651659704,0.825136875957159,0.844962257370039,0.993661270090752,0.857226869389505,1120.17274920243
"142",0.953297371834637,0.872497711568379,0.609523096675189,0.538683898708966,0.304804345685167,0.501717296207739,0.809812079827183,0.820792775493669,0.995753024080981,0.603261186356998,1099.32195972424
"143",0.958950641674244,0.89113462222749,0.493232021157343,0.474010535844012,0.342759444796627,0.530026381489744,0.827145889961187,0.861326950209073,0.99531761951801,0.659092818756697,1145.86891642551
"144",0.960800772528637,0.883555599654507,0.475408400023969,0.431487588922092,0.470754716677513,0.513571615156367,0.816420171351359,0.843494702245112,0.997035196101673,0.364792310214317,1130.86745558142
"145",0.956929643888709,0.879692876392147,0.544759522079325,0.638662371967135,0.537789753124039,0.632441162076682,0.829798520092609,0.82160765874342,0.997422622001469,0.389717523914663,1138.79554690387
"146",0.958751103575772,0.889462711382841,0.554347094619843,0.518661490538998,0.152755756505011,0.441277087001839,0.834818395642442,0.833472850609833,0.996905408683196,0.589317135546968,1146.26579426836
"147",0.962794980788669,0.880111877603563,0.529683141007462,0.407124995784357,0.26295963052568,0.512112927791898,0.828376355313994,0.823124046458429,0.997489306870372,0.204329192693177,1114.23841492748
"148",0.961349583895161,0.886179443287048,0.534260141632198,0.566835742667374,0.392921738416034,0.57460769176431,0.809090030124012,0.776901269108608,0.996310162528235,0.509730009956923,1065.63389308857
"149",0.9616417005498,0.886094158004252,0.63916441449221,0.520500731491148,0.315073141429246,0.344206576807814,0.818464063944426,0.803505355873303,0.996987716173737,0.52546996015107,1106.01955278578
"150",0.962073821341336,0.875034384517303,0.496398206633684,0.377603886118406,0.286347892387294,0.41519467074055,0.836906162427076,0.851583683284066,0.996185048177155,0.661229330067011,1164.31621978897
"151",0.956378818191278,0.873710442557856,0.569809768369326,0.548553265540478,0.37900774951179,0.33112051547946,0.847130204503923,0.844802489651804,0.996737950612063,0.456216268609859,1162.2020104962
"152",0.955879118021884,0.867711158538953,0.448639963127551,0.580081654809062,0.190087324073186,0.6851653794981,0.806125122076421,0.837392849960346,0.997264961502045,0.498698629853134,1137.84910351306
