"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.830070954375346,0.811147490820643,0.502593702682807,0.537868836173083,0.485495827518863,0.490647562007741,0.502353690939159,0.453380101961071,0.489408238654913,0.492371458725271,4859.35925309071
"15",0.809261814883084,0.824137189668243,0.524506299070283,0.487197537639135,0.502935470046202,0.428041540812058,0.499553269184969,0.492553974638808,0.501158934824019,0.509375892710115,4978.58683224057
"16",0.824015997384182,0.799339121807557,0.474014578867595,0.515093420904746,0.53120340536122,0.471307973669173,0.475784821179525,0.472485634594515,0.502808629072962,0.448290127421394,4879.40439506667
"17",0.816513580215067,0.798452378745157,0.495211058520996,0.506177235580357,0.521200177353157,0.452318074224531,0.503652550431557,0.502344882269964,0.496336468086025,0.427745848786183,4977.90210450918
"18",0.81681338551748,0.815007599024263,0.510024136953492,0.503962972303047,0.485332837304977,0.531602421582167,0.485387712284491,0.482928446648978,0.480107408043982,0.404074997691128,4828.30244590805
"19",0.813801359649336,0.793025450875384,0.480881975572632,0.495103213898255,0.517182382098541,0.476297724367668,0.513869885131038,0.46702499520383,0.478800505244781,0.530274361328213,4979.13416789743
"20",0.81247905980108,0.810377056670278,0.526563812526317,0.502898144651387,0.518560142492104,0.491378707220915,0.492288622935921,0.479742308698714,0.477593861846479,0.561169267363613,4943.76223880487
"21",0.810728339644306,0.807818247585783,0.523370797213401,0.500250762261996,0.502859960857427,0.489249429843386,0.493954193919522,0.480232474205851,0.463467753081541,0.467760956859846,4876.59443288698
"22",0.824171712834233,0.813555604737844,0.528939588922587,0.514662807243398,0.503118151285585,0.482226656359104,0.474023994101914,0.48739807869017,0.443761939148316,0.505182063777366,4806.16230807958
"23",0.825996712867931,0.824145491188427,0.512823477676779,0.551293812137175,0.485734536125499,0.521413818680681,0.475940270128914,0.462910868677462,0.438101590671675,0.564772808765117,4766.68240474543
"24",0.799798179448855,0.817082873537622,0.546157819331586,0.519363739715917,0.465686316782872,0.471518154594991,0.512393428119206,0.486608462498352,0.401135404891263,0.573072572120657,4889.96505424738
"25",0.833527011745323,0.80154987650157,0.543807710291873,0.535931215193124,0.487498285740624,0.497994832502835,0.469883419108498,0.483411824324231,0.438831596708487,0.444583875499814,4755.53543469472
"26",0.806535895280695,0.792696944380184,0.532683866182214,0.518635840578099,0.474990550844167,0.46132527032079,0.511302384730581,0.485165387589686,0.477145075673798,0.474164050298319,4984.8342819497
"27",0.831522022494747,0.802994395617717,0.519425899550326,0.487944937583269,0.481562095055543,0.404425431488778,0.452022666796798,0.498346466927733,0.519305320462686,0.428047409977802,4886.89316810114
"28",0.807923648519475,0.800598977493532,0.463886840303304,0.534446020747427,0.47333983385694,0.505795042613477,0.496702287210115,0.452414005783663,0.507501417037563,0.360653365302884,4858.82106725564
"29",0.831696525152015,0.808880876839688,0.496433219886815,0.51060379429811,0.510170628483307,0.49501401946543,0.489622736023701,0.480916987308022,0.528553017123174,0.474419712054674,4947.84579632457
"30",0.810472675502769,0.808911300743852,0.467815121788837,0.492695630592087,0.452991393763427,0.498069884148374,0.500172112337068,0.469803706568604,0.491515196105397,0.550840747324735,4968.34480210224
"31",0.806572697154437,0.796410844976211,0.506998341344841,0.476096016687566,0.541015072708101,0.48508798638714,0.491421710160128,0.490597817338241,0.480978838764358,0.436689660200825,4937.5956645402
"32",0.820933595625104,0.80007493629128,0.477634614181969,0.542576464050498,0.467450064071557,0.518737919601715,0.491556856658889,0.487482962669423,0.535373327637918,0.401392963006885,4968.44977882154
"33",0.810623227534332,0.805546885411435,0.494201427425593,0.508701612476596,0.484577148418647,0.476978909009263,0.491486568673534,0.505121632451976,0.496556064862427,0.453831257479666,4971.15582614072
"34",0.805207821277156,0.808693926900986,0.464323585694444,0.527749698699598,0.534447732736997,0.512053705801718,0.496660832457959,0.442609870816432,0.493045375675823,0.487381645024299,4891.83950307163
"35",0.802517712222597,0.813452570160421,0.503756985874721,0.4972876214999,0.44505801664684,0.48241993713653,0.486035597410225,0.461570805029234,0.495502343003528,0.413717260559298,4853.82226351829
"36",0.816485416337021,0.822717589456424,0.509491233356577,0.506811675086165,0.445891879659652,0.530979631421065,0.484406567112978,0.484420442676101,0.49457460172217,0.504141783915515,4904.38056374855
"37",0.833588763282522,0.819966861922013,0.487738626327473,0.515735542289135,0.444030485820851,0.468214248189849,0.456876625673369,0.468060918395075,0.520490856117677,0.420999185958696,4791.34272163548
"38",0.822737639631582,0.816851785930144,0.530246290948649,0.489130869000916,0.491685079825993,0.522334545787752,0.488512826402624,0.487272328659832,0.516308703579319,0.530431011409573,4972.8013419469
"39",0.810085175398489,0.814433113809614,0.483837018877269,0.549208497890022,0.524613439425949,0.511914915180904,0.487965635454699,0.49307470013902,0.483001828335158,0.517626282924097,4945.24184626871
"40",0.820506183946703,0.822839828059161,0.48666525905644,0.487738897989858,0.475006668655822,0.510183734084897,0.48295482142805,0.48550080020638,0.518596861274808,0.481652280034905,4925.33137754919
"41",0.818959906223973,0.799161481827337,0.484575026575088,0.512976027986189,0.504464434769711,0.443909565422115,0.4943810941943,0.482313617277007,0.494253428113317,0.405568487381199,4897.95264143599
"42",0.823369689181686,0.796709311500382,0.4650188105941,0.50979663544687,0.491045074602766,0.502206319350733,0.491120542020079,0.478903887796562,0.498349282699942,0.445773678969021,4914.54599101144
"43",0.812324575793349,0.813992090886039,0.512621096460058,0.5438046586963,0.473629865425177,0.507795310374847,0.482771669340356,0.480328751685119,0.51270249808678,0.408376149774853,4888.59983792787
"44",0.81389854770463,0.81300063033989,0.517310067429415,0.516866691201006,0.488556202991191,0.460287579317835,0.515756774305254,0.488608169882249,0.479061762841067,0.441836705335648,4928.34605498745
"45",0.806370924044141,0.8199229512278,0.508845404997595,0.511970195775775,0.474945562771102,0.516621893410729,0.482702494903006,0.516475963746277,0.473445772988163,0.462779580082732,4923.38066257114
"46",0.803215416975249,0.801499191931287,0.512060089140054,0.513037181852447,0.493422732158022,0.484284422460602,0.466878611602252,0.474422971904405,0.494387776998148,0.403480796246901,4853.25649669397
"47",0.806126750194352,0.798680108158735,0.49037215759448,0.497284249025142,0.501595880456191,0.458067377105818,0.52410607772539,0.440095896012446,0.527639607642626,0.418082436865848,4973.14636995468
"48",0.814275536161907,0.810055118655754,0.51793959632371,0.524792571860233,0.46992346278305,0.534284773928766,0.503138193357482,0.50289372068087,0.527369023495447,0.53704910159125,5084.18073973438
"49",0.821245009790635,0.812821410938058,0.483770983600497,0.514406339010937,0.459427892534679,0.490105363228342,0.495474103485967,0.514687732494795,0.519693515553154,0.464560510051434,5013.13072528071
"50",0.816301060918607,0.803661884597161,0.475264624048681,0.543334494296635,0.499530728964336,0.536176467168014,0.512295383106109,0.514029284379692,0.512739836637257,0.413740586390306,5029.78800304621
"51",0.81819484196833,0.79463398490757,0.488432547484113,0.530392613291007,0.462139754078792,0.481124508973146,0.492058796979701,0.485627842090747,0.490254506617744,0.417714647171749,4908.58343857732
"52",0.81526812051059,0.779714036889509,0.547648056113095,0.54207787952173,0.480031947797833,0.517015594630122,0.487377336799844,0.469577876880696,0.502669678090526,0.398145779910369,4917.93100163966
"53",0.812767555732319,0.806497245499683,0.547617352842493,0.526611926552678,0.504100586891417,0.504135002942702,0.486705427169121,0.508900117946662,0.509175144656753,0.470406149234815,5000.56437495147
"54",0.820222768380297,0.818984285660099,0.534680102088189,0.534892804664144,0.485402664705434,0.468392854397719,0.497676722348373,0.466784582271953,0.508768515648304,0.407942718084471,4860.52075838818
"55",0.810626155256851,0.815566378797365,0.522731341284001,0.516043394698223,0.482522952166746,0.494562110664428,0.524054222278362,0.48859593624812,0.506954923065498,0.462396510226826,5007.28337660173
"56",0.817238724672791,0.810464224926934,0.534126480673012,0.552447698536882,0.484339402810473,0.51570595095592,0.49519420903732,0.481240357156174,0.504351740354757,0.516210330392854,4967.08074198612
"57",0.818356124727855,0.803579572211242,0.499132883634951,0.53575866914022,0.491797096071694,0.47894248281868,0.492111627941109,0.474409435535185,0.475683046213185,0.488753628051029,4888.8433392506
"58",0.826878814770042,0.810558310399606,0.515315153280789,0.52398506258414,0.473796896657178,0.57416320581223,0.516416427275615,0.442712724174682,0.463288985105624,0.604640476886891,4900.79553335614
"59",0.803670021497169,0.827942820025282,0.483492131549776,0.528631090911624,0.519783188357764,0.526189746195232,0.465303887827273,0.490626041558009,0.442392288907098,0.464218606843255,4785.18270420495
"60",0.80105014020532,0.825483829664861,0.463489249251054,0.494684765763869,0.484384191332973,0.468098345302897,0.502936316983172,0.513831562235907,0.461286341302496,0.51374186772119,4969.97314902489
"61",0.797336510035177,0.831653511331392,0.481979122783099,0.483162067325326,0.473168379839602,0.467576330957678,0.50165155348056,0.49857501124372,0.472219081238829,0.461314159697797,4919.35217270609
"62",0.805590164181593,0.806573340026866,0.543133628128945,0.531422898521608,0.444384747299119,0.498885133062897,0.484222635040304,0.486393896124464,0.500449416519108,0.482968064845538,4958.85490313548
"63",0.816569159302828,0.825676933576622,0.490828800842017,0.528293203273768,0.49497001614601,0.472703785778259,0.47987153100818,0.454686473222927,0.510073404459034,0.493502493571464,4855.69988866666
"64",0.846827460245268,0.831315792762954,0.509244790607191,0.525190728390255,0.457207845160215,0.538762547123081,0.473400601266975,0.496983267006063,0.541899711391922,0.422010681639603,4870.683194124
"65",0.826096006480622,0.819636527307005,0.523542794674758,0.488152147715957,0.545036165943905,0.459311253626536,0.499865192306392,0.483101639874855,0.530164088373929,0.388420171727793,4913.27183904008
"66",0.804853112789766,0.817563271682504,0.537491393807172,0.497345365546746,0.46512880521804,0.5339418857462,0.490902648564419,0.459881312535584,0.571962244527284,0.425511313823389,5004.96424182275
"67",0.818724493376486,0.803276056520044,0.483785683578501,0.503381706638813,0.504059006403688,0.434497955325895,0.47917893389357,0.492957669035831,0.576190201720147,0.322034540466344,4976.40870136718
"68",0.826434646073799,0.793173340015381,0.524488328147287,0.46073359989573,0.493982582413019,0.52316663227397,0.494723502828939,0.481843030943229,0.538821645778211,0.421042916390649,4990.99909833019
"69",0.821845007220492,0.810421345625079,0.517294844600726,0.539401305540968,0.49749136161067,0.49274680259095,0.487768733693607,0.458811191124333,0.501748580867516,0.432926725527196,4843.62690465264
"70",0.819693825872086,0.820323244555734,0.507298383522921,0.532531187040116,0.472835901579881,0.536035772801544,0.484319665976042,0.481123327498234,0.482729733396465,0.463287789399196,4850.20304349174
"71",0.813610225721833,0.82573474450201,0.547184644269723,0.503953171998353,0.48204011511843,0.510833490295655,0.456091388252337,0.538571148559861,0.479918785090143,0.599634038625821,4988.62772275495
"72",0.830157915111661,0.809144184015026,0.479690983957619,0.470681768264619,0.444652662151879,0.509982964708285,0.519553466589874,0.488512979994294,0.482493707298296,0.53240861016454,4978.62742659052
"73",0.81213840723162,0.824842126366664,0.544026897774451,0.483981395354658,0.516601045829193,0.49077232368062,0.507890828700499,0.453906597372129,0.494394405031189,0.474779873127557,4881.99315736623
"74",0.827826314522198,0.825988569425422,0.518694542491553,0.484825471115837,0.466488452793261,0.495030884708046,0.486063429789564,0.51731740719437,0.475474349076247,0.442951775014948,4871.40294620445
"75",0.811883051026757,0.807676823897725,0.502058374084219,0.52389250593047,0.528429753910535,0.508525095867582,0.491201542532077,0.490877141378379,0.492732404836762,0.41967671097693,4910.4496705063
"76",0.831766732180386,0.820537531215243,0.481089784151761,0.577614371424506,0.486269344971396,0.463938284823871,0.50742569560447,0.499843431022703,0.483200588930372,0.578112440285546,4980.91081196034
"77",0.808862600477047,0.802358709453055,0.495229666155039,0.476797606212012,0.479271858791573,0.519003038205011,0.50131378512843,0.497359958200864,0.494617092824221,0.497217214093884,5011.18383794504
"78",0.820668426539662,0.815061740231196,0.487387064789558,0.517343652436009,0.481330882398737,0.474483331759999,0.50718691001605,0.512700035367776,0.477001859303181,0.533843678439371,4992.53630942715
"79",0.815700535851485,0.789046853756967,0.542330204202585,0.531486716540413,0.473131107995423,0.50038483992107,0.513801054675926,0.483518755987699,0.481963933282904,0.40731842496897,4942.90849314924
"80",0.816011918386979,0.810603177631338,0.521099286519439,0.520916597359802,0.451113795922492,0.473908651748263,0.478415656956565,0.482166113830172,0.472483236320749,0.481491577328317,4859.56404086018
"81",0.803230160302354,0.809324900936552,0.44681176376523,0.522622010882709,0.484544290474054,0.44659780833373,0.501371894045827,0.453152453744686,0.491698185368516,0.421475316225391,4879.86134104764
"82",0.817031104820899,0.824858713483323,0.559274516608599,0.468293578934635,0.485973522165116,0.500898053201764,0.479605927830235,0.484883228537889,0.465898683303356,0.504859237258378,4848.00280939881
"83",0.817163713529228,0.80748332791421,0.50022950268634,0.537127945869618,0.505178991943646,0.500738240699492,0.458482673328159,0.463689040201499,0.482171422609233,0.481108323785142,4809.80548050058
"84",0.81795741451211,0.825248531328538,0.486107774785468,0.516029387721716,0.490322424371561,0.528352923006503,0.473546462702488,0.517154517642894,0.474802695901946,0.543804231679945,4927.21034590952
"85",0.812365161865273,0.803881618712592,0.537001061516071,0.512572892684276,0.466730554040276,0.493910627204506,0.497648259073284,0.466834763285404,0.473928379117423,0.519017750001173,4912.09429293254
"86",0.807014824763129,0.806405188187703,0.467497553503195,0.51755256549498,0.475116342440175,0.533804505454803,0.476569025456887,0.490141317278786,0.484762090821649,0.492488475991413,4927.50935229226
"87",0.810013503676817,0.806766139720246,0.509215753875495,0.532059954660986,0.458601828989622,0.47047364112546,0.489361604402033,0.462726862907716,0.491052950851342,0.505289065948989,4909.52871632371
"88",0.818910285492899,0.792272620338888,0.475649448806155,0.511352432100265,0.461122401768452,0.457001195463295,0.467223613657696,0.526941148912882,0.4631976924744,0.543736582667262,4979.20943174102
"89",0.81888284712482,0.80689180828819,0.517194561570612,0.525429293544866,0.468144992209249,0.488397009216783,0.540614603117381,0.482391090250808,0.472387109681125,0.486101322856077,4984.34976664594
"90",0.814494803293265,0.803155254705578,0.468934816832033,0.541191994417682,0.447230389349057,0.468377591048464,0.481148293766573,0.481510576186165,0.471033294982024,0.525806279999792,4908.39482685796
"91",0.800363291553477,0.821880895833945,0.50310517848339,0.495414573641361,0.492346014710794,0.491004387489433,0.503122484520923,0.465710226036447,0.479458955766138,0.482321169360965,4895.61284085415
"92",0.800223888895103,0.819670883452024,0.488239052338413,0.495644748932199,0.470669162717158,0.560462552169907,0.442472180506663,0.486556284583942,0.486694426400855,0.493625210963705,4854.24332718248
"93",0.817537953881957,0.80624856384023,0.55283219079701,0.566226931898914,0.479304469835195,0.49949513096392,0.520678298360719,0.498601535009035,0.497485234839235,0.469319549369626,5020.40520676071
"94",0.835005021891262,0.809107341023767,0.496009300289115,0.543371157608834,0.468616885021157,0.493908568688808,0.482907289889936,0.472187030987451,0.515422779242885,0.484793224553328,4894.88463868323
"95",0.816056803357235,0.815055379569127,0.50125731683857,0.489398147684046,0.468337347476711,0.493040741852982,0.498150582743352,0.502483116551178,0.486801710135913,0.48247192167133,4951.26986649862
"96",0.820437708815954,0.800150734533291,0.529486686486738,0.488903980106987,0.418323653716853,0.466171280495001,0.499973058619635,0.496177998072544,0.483778100873745,0.535043029540546,4995.61230647872
"97",0.827552610275908,0.776406151659824,0.511687161948839,0.545914844986069,0.447650441662455,0.482359883581774,0.482928429153026,0.465191677462485,0.453240476998663,0.51443141131253,4871.03693724146
"98",0.8095772034906,0.810490936894731,0.469641723445228,0.49276018937274,0.446967303874502,0.471507197255711,0.493544739638692,0.476423281004803,0.469873128068703,0.482555355728055,4889.39345366256
"99",0.802218113219225,0.820498182531338,0.541207982517949,0.566559000829468,0.494388126555557,0.451505741223553,0.504796811502283,0.491891926100355,0.486941900363694,0.541368529067547,5002.99528385364
"100",0.811390802807824,0.82342250265826,0.536046292699824,0.479153845425785,0.490948600524516,0.513345424276749,0.465330298813887,0.492053237165873,0.492546765727005,0.461515428384472,4864.07037401559
"101",0.795482544683816,0.799783649101434,0.523591066483045,0.534176624385846,0.502202973998366,0.485576231570333,0.492303780828426,0.486578393596901,0.475937252292002,0.494631821440225,4968.0868696384
"102",0.822341619002274,0.809712010129376,0.505989358157255,0.482463948280614,0.498315897668126,0.527661030914149,0.460050494757728,0.480616396783578,0.478567092814953,0.374561814620566,4757.32015244867
"103",0.81488277752518,0.809296191644412,0.49515181101407,0.513135944591675,0.520291843759302,0.473944149059154,0.495745201838044,0.475135363454365,0.479314920116043,0.477227541875129,4893.04625631904
"104",0.836153036737571,0.812685084023756,0.540204469256484,0.528777296632236,0.477660450652449,0.492670659541916,0.470625679999736,0.493860060111834,0.482990528448008,0.44810534176415,4823.32646277985
"105",0.812772488479352,0.816781282067185,0.530878654847991,0.495095521603619,0.515641695729937,0.495066620791029,0.486197620200788,0.4822253884816,0.465419637390876,0.472859283985062,4852.60799897883
"106",0.809225909649481,0.810932576765163,0.50067592194946,0.481485983674447,0.477492580063503,0.438478596028343,0.505982490519744,0.508586606485152,0.516826000475419,0.404936185991706,5007.3203925351
"107",0.827320823993961,0.811818730678881,0.502350015025814,0.491227000389246,0.470263076171172,0.503774890981146,0.499040000697005,0.484731608021827,0.472677201833586,0.476471264639089,4875.87679203978
"108",0.834048548472439,0.815152939244414,0.536927706045381,0.458015812234068,0.467689209319321,0.506072855634752,0.511794104812489,0.497975564167988,0.443767611146109,0.53379745766706,4899.04185158261
"109",0.811702154177443,0.82301291825754,0.496047795571719,0.513238467707203,0.52713282583042,0.471999689007975,0.477563838023583,0.478944960127186,0.436490383610631,0.622382798014349,4855.44729431553
"110",0.816307147157153,0.822874254300888,0.553046362667689,0.512791025799051,0.52975545678386,0.508799481434434,0.473895206228744,0.495517341670371,0.436925276831794,0.490180057862308,4804.65528560255
"111",0.823767326255397,0.821152333937538,0.527479224328486,0.484296952980057,0.551369360693247,0.441782001764463,0.482951123012529,0.50368757509833,0.490235156719893,0.48141444377115,4914.16496428339
"112",0.803973333087203,0.805495274927356,0.508283643599691,0.472565451495991,0.464691541449673,0.534894075787615,0.477030559091386,0.486092120533605,0.472300011868834,0.565763336811618,4950.00529191351
"113",0.81655409817999,0.809431840962641,0.513353550637773,0.498294665243162,0.485597974041303,0.474286371945862,0.500555224675644,0.489741591886613,0.477916818388152,0.544220648462103,4961.56147813224
"114",0.824306184011534,0.795606399683896,0.458956188169795,0.54976484881518,0.476807265429682,0.437788117495917,0.511919175141193,0.482189614664839,0.495931885066111,0.501601733757756,4997.88406172175
"115",0.811837758595973,0.811959743096919,0.515230422844872,0.484602441561262,0.427402382561512,0.49997356516737,0.490697461918908,0.500372092447371,0.526398651691116,0.473142405336965,5018.07973232039
"116",0.817029439835061,0.811192427593926,0.546048017737042,0.506401897328139,0.515802149816601,0.393126972230905,0.47825869317356,0.487758475302881,0.48931880771851,0.462172247953695,4898.53836233801
"117",0.818790627801429,0.826853371066462,0.499997972468336,0.450222290363391,0.519214547740099,0.498334636388891,0.505528683094454,0.488139431436019,0.496521969849783,0.440577365299249,4909.57815912653
"118",0.80216268991377,0.813731740467384,0.520089074746906,0.491622928284317,0.504407778563401,0.492861159482508,0.508776758156853,0.475500989557325,0.501419418760859,0.372945572998011,4904.90817800859
"119",0.810021100860441,0.814729773669336,0.503044872063104,0.514054053667268,0.47166406209045,0.557528656141239,0.496262662647226,0.506598553975806,0.464686028786835,0.495706138821594,4941.76938650436
"120",0.811622074894121,0.78872521298135,0.526943196778949,0.498449820657375,0.452023568498336,0.531437887826834,0.500388014599006,0.461015092664001,0.445572147129888,0.482134731443226,4871.86014146223
"121",0.810302162535306,0.809490060628761,0.492148127005633,0.469221074978759,0.447394094860092,0.514130575021128,0.500352926505951,0.49302859314385,0.443921938118675,0.492022485923094,4897.94968852449
"122",0.795335481891589,0.822445442284021,0.493668406841234,0.514669515703981,0.444399278763164,0.505060697800533,0.455395989654777,0.496819200536832,0.417965683429725,0.49838815499445,4785.75454961579
"123",0.818888992549484,0.812979291059368,0.502209657399039,0.537480550225606,0.436408082443474,0.456792891205061,0.493585743374123,0.498231418239571,0.417663399218513,0.581761977070477,4877.90955434567
"124",0.800571145018761,0.813949579026837,0.526627464419966,0.478540881849185,0.487025108775942,0.500624337449172,0.480080463178291,0.505343764427698,0.475315314443546,0.484373190900155,4938.3232431988
"125",0.804808252201035,0.808690693015968,0.503601777646805,0.504707006853712,0.467069685669393,0.513175201133169,0.495333251931002,0.499390637934075,0.526414375084096,0.349170859842556,4955.16833311267
"126",0.822347986422843,0.809972267603821,0.510359943280607,0.475865500010847,0.44515185310169,0.51401738459475,0.507478917346755,0.506949339423396,0.503677922779488,0.457978773603125,4994.29397099949
"127",0.818395827696066,0.815860800501517,0.494389678000251,0.472103314367141,0.489065117070897,0.474646478188268,0.485128937916475,0.497963160221393,0.47444345361581,0.526874748048727,4919.52291007658
"128",0.813197438107138,0.817172011915512,0.511343746108319,0.556711716835958,0.442331450359872,0.521651544058422,0.469475233992358,0.499050462897746,0.500107585134379,0.405405114978233,4871.84110130046
"129",0.816464831855932,0.810111980843335,0.507560566522796,0.480417237738262,0.46101370533097,0.527517309117231,0.475617346162824,0.475615404566631,0.498941984792211,0.559013409164093,4937.12845484345
"130",0.801192391538656,0.794061510839691,0.493461291857467,0.512704073805667,0.4932490369869,0.52811296386556,0.474090872218963,0.501627686006662,0.491965292689301,0.432288713453992,4952.67634910418
"131",0.798461512214711,0.822805762206351,0.530027018283741,0.52506523014356,0.447250049905021,0.475673526746542,0.504097078270606,0.473186531351641,0.498863303341988,0.436478526251008,4920.42274369459
"132",0.81981014992383,0.815126912673084,0.521832602517408,0.514079749225428,0.473422968475499,0.543240685404034,0.503768474300445,0.511492687243941,0.482937182928684,0.489302372862334,4971.94843044109
"133",0.8160645256064,0.827397557392488,0.504369856019555,0.53659651728521,0.495656820637993,0.48779901921432,0.487204672740949,0.482388203080876,0.473079266207308,0.531713862302676,4873.45571477108
"134",0.801661664305574,0.826510162473006,0.522748629480724,0.527455666875902,0.463002849187769,0.491754249241737,0.488393590420756,0.513916537117813,0.442603455418133,0.580380255686916,4941.5370558213
"135",0.812339750944059,0.806195526517373,0.504058009169401,0.53587456901967,0.452008364723964,0.448895972786782,0.486639750602858,0.497864546723912,0.470273167799277,0.574354977438739,4971.73404597019
"136",0.82213148916629,0.812040405477166,0.519269436047044,0.518442202607806,0.48755235261738,0.565245046767798,0.513411552205774,0.528358723330791,0.488266951148872,0.600915679754966,5102.79642074081
"137",0.792622732266165,0.807843973568989,0.497452977908041,0.546356343506275,0.444879578874925,0.53077355031386,0.506170691909899,0.505440432202415,0.498037810601446,0.613652499445745,5131.59375912206
"138",0.802720534643775,0.815914205069632,0.502843203004084,0.499436090008188,0.428726125860418,0.470608127297035,0.475773126266217,0.468424026430348,0.494976237821714,0.382224738438677,4822.21272545108
"139",0.812752745986187,0.80885894128093,0.523103683291833,0.491334278900927,0.500085173925428,0.502501414996044,0.470869668481546,0.474758001791527,0.507270357225716,0.409799664507856,4857.04954259273
"140",0.803942364740693,0.813891193122464,0.488462892968696,0.508943948489944,0.466087011855316,0.519527800085582,0.473863958068093,0.504011247624015,0.48447658214593,0.54675224454512,4968.76851254714
"141",0.812007247872908,0.838271332133851,0.495023889760953,0.529681226025642,0.532025044159831,0.513598576037097,0.509164362338599,0.475655805607577,0.49628880598901,0.541733550079894,4940.2208040287
"142",0.823997096361278,0.808705600673374,0.523079908580456,0.529330973894302,0.472064135894333,0.494083077054713,0.497691861678695,0.46160638050238,0.485870288321313,0.516379265616447,4889.37546813469
"143",0.815895413875072,0.814956902717542,0.534187328335292,0.479828531264903,0.396892282640786,0.453930641800596,0.516970922095579,0.528069028024579,0.435505849905517,0.53715112808925,4998.21179648101
"144",0.810164705968126,0.798055296874166,0.529104751090908,0.522519824128067,0.497401726073362,0.428827867256592,0.48412043254196,0.472029311541192,0.469078114047924,0.498236064818242,4895.51493357207
"145",0.809582918733524,0.810174861924331,0.490249900799098,0.487669268083071,0.41352212528589,0.471259162133255,0.498030004021233,0.476438317462473,0.481898904726947,0.431007972684922,4889.75275397082
"146",0.814239457630918,0.823060705728635,0.515891064578162,0.534190456938714,0.500087638348253,0.546681980240441,0.50965994879651,0.469223493395123,0.536772567957883,0.43623520119952,4964.97342994552
"147",0.816229991073149,0.811108094111216,0.550113021375137,0.533529655141218,0.55232247771353,0.490317592869753,0.496071237936588,0.484924387399554,0.53282124296802,0.445992159101649,4991.34522418206
"148",0.815065030910265,0.810292245024313,0.531728248373085,0.556641961892981,0.407873824539202,0.473852214449764,0.470564240588951,0.473657012851712,0.52070165004961,0.420778328372478,4888.57129324139
"149",0.822636594833038,0.817965213316835,0.500645889819423,0.519004899023468,0.490761740688423,0.496271344108861,0.453490522927992,0.474102790495005,0.538021824069144,0.468181853820394,4882.83835071553
"150",0.818690662976346,0.82762282494128,0.48104469240626,0.587978867926287,0.486482769242428,0.467920811211066,0.491188203335308,0.487263854492292,0.478802098081043,0.567006574954744,4925.67566529649
"151",0.808073911113209,0.822998643115407,0.513940263341713,0.512053780771852,0.535841669369871,0.451970915250477,0.487824412378625,0.496277703179925,0.487360146762977,0.583495523881814,4983.52004905645
"152",0.81872542691062,0.820313730520537,0.54655528523957,0.4675955047261,0.473595300701048,0.523173226077732,0.499306264194597,0.487153388123954,0.499351561965994,0.52746774139017,4965.64121818642
