"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"71",0.916500752614104,0.888281257232691,0.527203517579321,0.475379175118082,0.50744917970882,0.521045014990649,0.515403655434204,0.485107216252533,0.50484635915958,0.47743944778064,8655.65669692593
"72",0.916224759367311,0.89749463747906,0.483728358661698,0.472984925640348,0.487054883045582,0.482953845371621,0.520183221987005,0.485300950057722,0.483489733068336,0.401560168935258,8465.58271854985
"73",0.906817707161004,0.905942028796568,0.520285121219743,0.483391340927858,0.518840914140121,0.497165091335327,0.510210362734285,0.479664301729255,0.498025165761686,0.455091045444696,8537.38275628232
"74",0.914632988521223,0.902621591418652,0.5295188870201,0.498530742125396,0.514527994923435,0.440760213181369,0.519862683067177,0.474515038430453,0.490789531022291,0.44198198667162,8501.60277281335
"75",0.914145708231615,0.897948583129558,0.517820758265035,0.479651786849782,0.485651912282501,0.470784749314375,0.510534420781527,0.474895336779555,0.514139410769588,0.406193585716432,8524.70387810123
"76",0.908050834080867,0.902668718287187,0.506825535392585,0.477675570279517,0.496552351588324,0.485734106752145,0.532281073427819,0.480010715587205,0.503989018930536,0.459386317556149,8647.8030880913
"77",0.908070029087614,0.901240057946796,0.510105058878152,0.48887610741008,0.500572445229413,0.501812149392611,0.512206328533881,0.498877420765369,0.514190454370246,0.43576371914228,8654.32518857179
"78",0.913327809729134,0.904189116096788,0.498248166766129,0.503497074563157,0.523777062638497,0.505179516150063,0.521365292899697,0.469702205659907,0.509026315924779,0.455813372983514,8571.73353907243
"79",0.918150085607785,0.894433234102858,0.468802474164697,0.500526429185084,0.517154087500212,0.481062547743669,0.497955475982726,0.495304961107925,0.491375050387984,0.476995310597222,8555.62182497293
"80",0.920566511452855,0.897329917798148,0.523730577649079,0.478960902305982,0.528333842770711,0.455363064077874,0.523923098429285,0.492589960712472,0.530223100352689,0.388221786775873,8647.08580073724
"81",0.905865258064709,0.894051656898059,0.519876193426465,0.495300699973933,0.510904870431377,0.500574558087299,0.514001034923569,0.465447398031,0.508406669645384,0.455057871253888,8586.11883621017
"82",0.922686705824114,0.896555801186538,0.507004703681042,0.524734432743504,0.512968831722104,0.480713530553045,0.536697308551746,0.467112609531998,0.467431683063761,0.418252973286642,8412.01814425995
"83",0.914045237542898,0.902212242496023,0.480652683535244,0.488479389079816,0.496940472519453,0.488935411160697,0.490505257870267,0.504929282242486,0.516147617318596,0.364130634529303,8492.55159333304
"84",0.915872990808271,0.893572842354586,0.498990834248737,0.501540593381534,0.488473027267026,0.484809726509552,0.510014074312568,0.485756220778582,0.478877756413173,0.444777075569811,8484.42970979624
"85",0.901254130694463,0.908076397096415,0.461180156477508,0.491540115909179,0.516302788292041,0.499919769376541,0.514683843796275,0.497156018304446,0.498777239139106,0.498218703243175,8683.18652920594
"86",0.910453240069014,0.892810757820459,0.489695673993973,0.493928964747948,0.520369993351642,0.498960067457875,0.512965672665908,0.501562789793529,0.526643750520762,0.388331710777246,8669.64017223438
"87",0.914637997809406,0.904978442104758,0.493899607012262,0.477639226728551,0.477710411253245,0.510488279228612,0.485032232354376,0.494378181612614,0.502748302395958,0.466325768041092,8518.71681865496
"88",0.917277638602427,0.905984604005848,0.521856098281754,0.465110141192305,0.520903267443355,0.506384356227719,0.505205078015402,0.474762917522653,0.487007711242336,0.456430996735524,8434.68590361456
"89",0.903823972716723,0.896501135872626,0.473197332059442,0.497595920658244,0.512046170193932,0.499069827492855,0.502112201174745,0.478351559954639,0.488062496221993,0.509117566826329,8579.04328562807
"90",0.911444578011934,0.905500650542642,0.504972297701946,0.489444810304284,0.507040686279872,0.49446301095405,0.515748535721819,0.466851055752893,0.488696571172089,0.513301086638779,8537.59763852977
"91",0.910552050357859,0.905166735060308,0.510751784650072,0.516512941712706,0.50710731110012,0.471220920871582,0.518433071935976,0.489018517901719,0.482273230597977,0.45229111969027,8525.84904992498
"92",0.905634445983348,0.907162812172132,0.50724109166107,0.484836657131128,0.504858063368699,0.473659565691515,0.495117940754071,0.484775910996919,0.473469475682326,0.50173485645038,8471.03316300119
"93",0.922079032420781,0.914434231454438,0.510256494949536,0.495696464783215,0.50719330328308,0.485230823158588,0.512205084801684,0.486497677059228,0.500242792446355,0.43845549856069,8476.44940907008
"94",0.909191009215274,0.905717354678833,0.491306328041611,0.471988227164076,0.520766486401973,0.460578908542985,0.499017785119882,0.485739875785765,0.50150669315494,0.449046777282115,8521.91168929804
"95",0.906622311296297,0.898617138798815,0.519477590690691,0.485028051578377,0.517957758991165,0.508274052897474,0.511028198004168,0.491464433084275,0.485100201004944,0.462417317747702,8563.84827734274
"96",0.908507415137175,0.901464168895466,0.517297993704697,0.477431517533754,0.54299847136532,0.471693076941141,0.490214150714326,0.494771985377462,0.478084335170573,0.442212472034656,8443.65066013967
"97",0.914934572857651,0.900799947576725,0.505637476297482,0.465469615073065,0.520040496079532,0.487632841883209,0.519964638607339,0.483254204055378,0.479940791583196,0.482189704133537,8539.12575703703
"98",0.920159039927665,0.909327990471379,0.508049412091814,0.487775396760911,0.538974857334462,0.484433223871621,0.514609323776544,0.460096980396879,0.463615279522815,0.451149820611086,8307.84838915114
"99",0.91832065145356,0.900113124909234,0.534271187518438,0.489218828185151,0.5103298976129,0.498190755067172,0.510877019365234,0.474583716462774,0.467110739592155,0.52542517416304,8477.9064858422
"100",0.922481980350116,0.900883927954851,0.522588991309665,0.480296150594577,0.511477673848589,0.504878488747413,0.512027680013026,0.489279945743168,0.516342329713325,0.434523287192993,8584.75654650472
"101",0.903729458167688,0.9124185670182,0.483885049602495,0.482568059750218,0.525319656720833,0.491205892437862,0.510121301356041,0.495265561676636,0.49515013792825,0.48620555082967,8606.59696567351
"102",0.912486468659454,0.901997359279389,0.502083796347946,0.486641304810662,0.514143331136651,0.493250686502217,0.507154610851532,0.516095932108379,0.526424154311277,0.416492759398352,8700.74562740738
"103",0.91320212480052,0.905764104359709,0.495022149189111,0.481877704603674,0.515787461466118,0.465690489439921,0.513868080088494,0.501589327160059,0.511687620091632,0.511730935726035,8725.8705065916
"104",0.906165934555171,0.905139368580031,0.495039569019484,0.517645147379258,0.504242545594718,0.473236513678007,0.52224124244397,0.498023297151069,0.513652332328104,0.531905318901488,8801.12315800928
"105",0.915019310737659,0.908385022328839,0.494164115958156,0.499166197093734,0.558465848046674,0.49000576912139,0.527198755692189,0.484438194070387,0.505429247558421,0.458665508002157,8613.84670034025
"106",0.906325053838022,0.901805584383634,0.523707655836155,0.497711172571847,0.537413120326903,0.487325543146976,0.503833900675635,0.505732334139975,0.497167577570615,0.464970813531392,8627.89976279949
"107",0.915315221577758,0.897687599071956,0.496358300034659,0.472753796609026,0.508216591738276,0.452081222556787,0.508727030291068,0.499777010956969,0.485783275077631,0.45416684996002,8553.97566832797
"108",0.912625770146569,0.895364286498854,0.508041530816345,0.511899739438631,0.525357022397923,0.506885512041698,0.517491868832862,0.498897057025142,0.506961635830779,0.411747678305533,8618.34463615113
"109",0.925070936700756,0.905988207509974,0.5230737546963,0.516181131933796,0.534599058368025,0.46552251253157,0.538353443697989,0.485317762538206,0.511105786374559,0.468779045032965,8665.42287166786
"110",0.914818289378532,0.907503782262569,0.539095312336124,0.483348816161314,0.511075809261912,0.457520345912296,0.505471345919329,0.47913266254503,0.510869866742017,0.482546230421746,8578.8220346721
"111",0.925468544453763,0.895383937667075,0.475418120440778,0.489682029770871,0.528064074940183,0.537877242625886,0.511515263965541,0.471002177632125,0.51865721229694,0.411446324506288,8518.66028929415
"112",0.904788695415433,0.895455144664611,0.478086998022926,0.52162729687355,0.512058945990499,0.504200007342363,0.494912388843921,0.483413629507498,0.502983442057316,0.486753654363938,8604.67584792622
"113",0.925797816040463,0.897315547562175,0.516774302696145,0.49985940224389,0.503501675468844,0.494399159933535,0.49565519147592,0.472562733606117,0.47178411694581,0.438020279267048,8316.7957998747
"114",0.907522597006047,0.893494581219994,0.52467598505653,0.503021538056329,0.549221205388073,0.481384623236871,0.507429145875516,0.494427817120881,0.50621409282437,0.430088630362277,8616.81192908382
"115",0.920870937454044,0.899143261875263,0.48944498420238,0.487287083865109,0.534269638840979,0.502974556761926,0.503460282625135,0.466311470912558,0.518295692042911,0.472411449008981,8552.46212271521
"116",0.913467911286088,0.905874873317773,0.524696947423728,0.509391379899677,0.525716536383635,0.496147168858695,0.530897764458416,0.492032706047956,0.526230908180484,0.409089624543894,8676.17671665643
"117",0.909419551583361,0.900618944105763,0.527408218334259,0.512773256778179,0.48664575941522,0.493244391050438,0.512992978862335,0.474715331150075,0.493870070277719,0.47873118476609,8557.74225245159
"118",0.921413681575277,0.911669055937406,0.522114495161777,0.51120455509915,0.528371536242937,0.4736104186973,0.510525224485714,0.494973215962159,0.507340731934321,0.459442795195904,8567.06904784807
"119",0.915316139015568,0.904018201117112,0.504148960230894,0.509264121493893,0.529314273677526,0.495296169193557,0.512731853011775,0.498515238578066,0.51318934827607,0.444859193561279,8632.20089044127
"120",0.919301152904623,0.900719675291651,0.499977860052933,0.475622600232372,0.547475940521147,0.461278427828289,0.525642334519236,0.505561319476395,0.510231414007927,0.499112155118705,8757.86981757951
"121",0.912116873205586,0.904653314782901,0.518896341052095,0.500610822410048,0.503686539339622,0.440265325715863,0.50974574070993,0.480812418102007,0.503968705493474,0.420200531062923,8509.71551671893
"122",0.911732823261285,0.91468674467887,0.497042726385887,0.521493003004089,0.518913340008562,0.49016655451179,0.5236842314653,0.488840884817013,0.510465290346696,0.471425887805968,8640.22076387519
"123",0.914440808344453,0.89364209416554,0.511800168166598,0.517610140265959,0.485076155805397,0.465055423555511,0.489991827053212,0.477495813987474,0.508139508843885,0.376362678305806,8418.16968653788
"124",0.914422234970243,0.896361076270483,0.483264569651788,0.501486967007015,0.520916443447886,0.491241898689103,0.531955680799591,0.484881928293717,0.489965302019938,0.450010730975754,8598.5528385473
"125",0.914375581037215,0.898580931496867,0.556712012223495,0.479685058853222,0.498888847655332,0.523608839111581,0.505265459605425,0.473838867972667,0.492199313052661,0.477199389101222,8518.53162835117
"126",0.918656490355337,0.902257756530689,0.494265147436894,0.495127354020497,0.523164746067542,0.506854975838008,0.514988750650973,0.485763908134018,0.511238374696588,0.409352376650337,8537.35220234166
"127",0.921280370287252,0.909440499042054,0.521569972754811,0.491771256145131,0.512298816395629,0.506591520910498,0.502608043603979,0.510424252264652,0.493320533816695,0.451367867709269,8534.39324967925
"128",0.914380826009904,0.894693848038022,0.519188092944239,0.477658283711405,0.559980875418895,0.479358116204101,0.514146852173642,0.487994088801444,0.502886490059177,0.426353890423216,8576.06681933423
"129",0.915474573304301,0.898964383233437,0.52344621783044,0.488840913088058,0.519016177052702,0.47744125677815,0.535890609409012,0.492185116321871,0.495698763324782,0.436346852939322,8626.76346238163
"130",0.913713071417361,0.896339406459341,0.502073708050616,0.457167122792649,0.533351182240426,0.497734709072602,0.495154216020589,0.478681868372351,0.495640170936398,0.428818368807987,8454.70024727828
"131",0.918629688859596,0.910101154051831,0.483274539485996,0.467169084465017,0.516081036386063,0.516959249282795,0.520450632828884,0.458252594358721,0.513276289634309,0.452174999910759,8512.54476512388
"132",0.909971351965538,0.90213566052574,0.491349905062701,0.482137253498539,0.52718019669945,0.508517680326652,0.531925462488436,0.486759288737628,0.507909904310705,0.37795881801452,8570.8164360329
"133",0.922015556958284,0.9075253732529,0.496515477835643,0.514109771039408,0.523023994076495,0.47880956712947,0.502649978548367,0.47845107170312,0.507230206400869,0.40001737457481,8419.20986267623
"134",0.917296895016115,0.909697193516694,0.513639790674398,0.478443550353475,0.529098830977906,0.468590767322545,0.509036470423338,0.466839990961727,0.515297067997464,0.448034136453184,8506.23069456339
"135",0.914742025305245,0.890794083813651,0.495183838017023,0.463220943926275,0.480848545353648,0.491855958238542,0.508982765248585,0.481878200725928,0.492307572678646,0.461193976062997,8554.16776700651
"136",0.904149376937885,0.902302291297341,0.521632762534071,0.462084487626357,0.51333488693494,0.493694110892114,0.520985337272582,0.487486008159643,0.51901092088,0.421597725559176,8657.74082656633
"137",0.905761996161681,0.904771940672095,0.497933212047394,0.452290226922589,0.499848148629867,0.48080588096881,0.505982843287518,0.493481637257359,0.532733660414772,0.402582765808463,8644.97559691691
"138",0.914836284488514,0.903097456060383,0.496907212006829,0.487153849159014,0.53325665779863,0.491980083740339,0.505420905680248,0.493844827915822,0.523503284761206,0.440930166498514,8631.9918495798
"139",0.909411544258718,0.911305632001764,0.515364496271196,0.483529723445213,0.485985268534129,0.485430741975143,0.489766360913577,0.480358842387506,0.51671812299905,0.483509311573173,8558.30103505045
"140",0.922835205432851,0.895684506353368,0.539199415174383,0.489441254771555,0.51933542660765,0.490467391680525,0.492428908066812,0.486283825226342,0.497827815186666,0.44461310110001,8471.00710857462
"141",0.909730458443577,0.893507650924576,0.519586476541378,0.482925046473631,0.508243786861102,0.48441513209073,0.493497713865599,0.481092591089126,0.504387098566281,0.442496226776094,8526.03464740483
"142",0.915409790410899,0.900836258695321,0.51454488325799,0.448326292265028,0.521833293994572,0.492704193397219,0.517692057889018,0.501543394346475,0.535841071157752,0.404640039481603,8707.90211613029
"143",0.912239361601135,0.900055943638251,0.553235771340252,0.464916417194775,0.47181360793939,0.489357236454584,0.512498175438887,0.505454456051706,0.502306667278247,0.465083629513328,8672.17810503636
"144",0.920756333563473,0.891042756571441,0.505928111020052,0.505931942269648,0.501467578314885,0.424218460067417,0.504725296922268,0.472722109444138,0.497686058126427,0.408835280369974,8449.62216048066
"145",0.919174079444986,0.892434792488816,0.490692065882091,0.472184230512814,0.52472774181417,0.506370723261839,0.500493362008298,0.508061517708306,0.505064035040329,0.496737688841228,8683.75836890458
"146",0.923482133021128,0.914861494985974,0.520900505987425,0.452957581970336,0.528549554543171,0.494804798447396,0.484291368278438,0.489805615978086,0.521640170430675,0.465392232369898,8515.17633710981
"147",0.917719032142479,0.905898133303031,0.552640313039437,0.491650254975951,0.536556623870665,0.48948246787786,0.519699396456115,0.511654930833795,0.499484218988211,0.448096910548729,8643.48562445752
"148",0.901073952583961,0.894257815843529,0.511792725590957,0.502016293809349,0.50907904005328,0.482483425651771,0.512250135992593,0.489673479536449,0.531533070299297,0.40810554664136,8700.50454696052
"149",0.920228167249115,0.912608746631689,0.533652503481084,0.498796351686042,0.520855851732572,0.470685727340266,0.518066080749755,0.50286321116237,0.513250437222502,0.446164056479731,8624.87546731617
"150",0.91822013829312,0.902962831877085,0.475898323065773,0.501113244040507,0.508422261618838,0.456493588906235,0.515217826817965,0.484211862460097,0.5003077132832,0.460788241045386,8562.74759563678
"151",0.915183351249083,0.90846351587657,0.491229034694672,0.489416187492771,0.484845209242337,0.537384413649446,0.501359252793104,0.474093762430283,0.489757527780667,0.454570758753231,8431.79000154184
"152",0.913966284545501,0.902963986764881,0.490018502592715,0.487522985990143,0.502086101090978,0.470161170677079,0.498064129005575,0.514664360457599,0.506475614236568,0.439832650310155,8613.72821138053
