"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.952865334097517,0.951150983600663,0.477284221234543,0.514386468035416,0.531167486494168,0.526832632300973,0.53070591102996,0.499907622054386,0.503882001431953,0.557494976665763,12375.502969608
"37",0.951083627091752,0.951875393972103,0.482230365326791,0.488149968649904,0.537432106488539,0.529441730019809,0.506470785704994,0.496499789701355,0.519376654310342,0.516669046174537,12267.4866458558
"38",0.950452933502243,0.954635244599537,0.461964104832271,0.511074227394628,0.504116953339624,0.536319011751791,0.492787038373509,0.483247094476356,0.502066026047441,0.565697073124012,12123.0432714575
"39",0.954297841993205,0.945890498948046,0.490208535848571,0.481494004554881,0.503617926511426,0.510523194162656,0.515600112611804,0.496611242328779,0.513846994116961,0.538027627141161,12328.4016412341
"40",0.955475243011546,0.947448668331879,0.488586673969061,0.495488367057754,0.501211477428046,0.516571047866746,0.482755748485402,0.492555786683569,0.508082637078656,0.511162475325457,12062.6671095151
"41",0.948662979158197,0.942465493062149,0.476593763404504,0.50379225569187,0.561626646495973,0.525336776258022,0.514330040039884,0.500162804684573,0.500582860999384,0.517503571773541,12269.5081564462
"42",0.957126942318178,0.949983240097427,0.495367551311721,0.498841788718666,0.523369311633164,0.532290263357055,0.503565673187154,0.489921955540666,0.48522800667756,0.541180968354777,12049.8534813609
"43",0.9460844407033,0.945818357051631,0.486063682684941,0.498971500719975,0.510732238253019,0.507864428467695,0.507329539880734,0.501622848625867,0.520666311816576,0.544120526617321,12400.994136162
"44",0.95784571471043,0.949293120025034,0.464344609778864,0.504307246294947,0.544689441237466,0.509330407060116,0.491439415783962,0.491561392986465,0.505504280728012,0.550483478153718,12138.7917888502
"45",0.957131766263733,0.939977455226638,0.490134671060214,0.518013674662106,0.490021475723207,0.492834947612689,0.494640140635275,0.495941862668662,0.51916165943014,0.538853647351724,12281.3647822329
"46",0.949914592512408,0.954216128470811,0.492818481439551,0.479597305575171,0.499257666317136,0.516955599964346,0.491851927254914,0.497721982509792,0.523455851520128,0.48890766270106,12173.1690454843
"47",0.958654581569506,0.950109376996463,0.459767443881849,0.508040502948322,0.543097923253216,0.519262424761364,0.513955902388608,0.49974379072089,0.516730473249162,0.522690154775822,12289.5909794567
"48",0.955680961912521,0.952336606100106,0.485713592189545,0.517535966182275,0.525178278363386,0.501322989677946,0.507586204476519,0.495186143831086,0.506593098992699,0.50154129618464,12139.7438106814
"49",0.950211905643747,0.950039044921704,0.459073984170606,0.494024124689751,0.511308302719916,0.519384407745793,0.506168213803581,0.493343684271246,0.516477690593111,0.536131575764598,12281.6494442347
"50",0.956337084969235,0.949932469190826,0.492156912220877,0.501906178709501,0.526857165027469,0.522768014305828,0.499375559332553,0.487663689766645,0.500032540145974,0.531519373735116,12090.8217483852
"51",0.948029503120187,0.949190105145528,0.504150456842925,0.517945977100331,0.522607545358191,0.550919837730347,0.509533144650961,0.483452340312555,0.512246991635931,0.527145329243186,12231.2298461631
"52",0.95168613061128,0.948097287500026,0.470627042347801,0.483294604161839,0.528282611446897,0.477373326367283,0.508341089543559,0.506014388700399,0.504232479489246,0.535573957097403,12283.2903566178
"53",0.95509085524509,0.954058615093298,0.486013412160439,0.516521269587485,0.507085909999576,0.505263794240622,0.503057264884553,0.493240907669391,0.490802529797234,0.592672016321865,12175.8798189314
"54",0.951007158643453,0.94387355464776,0.489930255155768,0.510018965755073,0.555486486435752,0.529849216587968,0.491754261192085,0.483290156436894,0.497930715824544,0.538357259834974,12094.0929477134
"55",0.958780234438638,0.945964118827824,0.494622513854137,0.504955580055649,0.502509709296818,0.539627396845265,0.517476659857815,0.502975076759686,0.498257915713791,0.536526108235925,12253.6435051455
"56",0.953358735683914,0.947324354661633,0.476178219552993,0.499131578212116,0.528557080932813,0.504046943933581,0.498637496419593,0.511614505699338,0.499849019344561,0.586468243781558,12319.7232926672
"57",0.95078463279013,0.950756283386693,0.470576776090197,0.516244488282845,0.514944875622248,0.554035240785846,0.491126636190926,0.489275603223308,0.505777880426863,0.560420756988114,12174.3472805769
"58",0.949082921611144,0.950004114790315,0.475963561811198,0.496973797421602,0.524971673979748,0.515014161620715,0.499553236787845,0.497036299947538,0.509186411681713,0.535024896218154,12225.720401736
"59",0.950046835209543,0.95203088978202,0.487266099146268,0.491409454080889,0.52284588662511,0.490431035630146,0.537957340053281,0.477393884552776,0.505431695078839,0.503170012718219,12226.7261380319
"60",0.949147220290517,0.94933754021039,0.476566089666674,0.503764168221648,0.539304952315249,0.510259861822816,0.498039673002074,0.485672609318704,0.501725446503923,0.559132981759036,12171.0674131329
"61",0.951519028400738,0.947269549268654,0.511824791637669,0.503147224898137,0.501740125005717,0.520894155357723,0.507370994798133,0.492828378006103,0.487052963646038,0.546427084364875,12140.5393018096
"62",0.947538384378454,0.941615108865773,0.490816906681425,0.479402044026463,0.516469865287384,0.498055303436995,0.489216257697724,0.501783917913619,0.503218502598788,0.499073081415493,12145.7020399704
"63",0.952957284210271,0.941991689523216,0.471766974135846,0.488780410944466,0.505635199835568,0.506675024550753,0.504990880832636,0.499234743571355,0.481437734705908,0.506732590074447,12068.5587583077
"64",0.955083731291955,0.953988705070066,0.47398785254493,0.492759249761312,0.496907110100631,0.498048824767475,0.490056227235,0.512576587184259,0.510041627935187,0.529163717032887,12208.1341702423
"65",0.954252637759955,0.949427525183663,0.501792182965811,0.489130593721028,0.532257803396344,0.48640809696596,0.512323320544344,0.486607887353481,0.517427769116817,0.558585761004036,12315.4983894562
"66",0.954775412171191,0.944544225809053,0.498171822839696,0.487402006417332,0.527500960418234,0.525532525937221,0.506146525076396,0.499518313859751,0.517000641277664,0.509544088026384,12268.0750279191
"67",0.949970171007665,0.949712164244977,0.453734921920597,0.520731095626661,0.495435017503834,0.526497998756221,0.501666586080498,0.502272086203956,0.497427299326219,0.54117336355224,12206.6954516804
"68",0.954794976537939,0.947016721674054,0.514591559036163,0.481430554072327,0.515528802035754,0.502308059357664,0.503649685912073,0.499213646254379,0.50503811797973,0.486855352281642,12134.2752091864
"69",0.949043617112053,0.94442758345671,0.488534194393956,0.498189639435262,0.525690869220712,0.526706585180611,0.511988943850984,0.500633427259931,0.5204553512371,0.540419651759587,12403.617111036
"70",0.946500921003154,0.94993726843358,0.483709295772064,0.513662339384625,0.53800206507321,0.504232499128199,0.514821129704148,0.493978442189027,0.5002915298485,0.543135163812054,12259.8021373515
"71",0.950530787198268,0.950863666429807,0.476904582107303,0.511086043825853,0.51801956518626,0.496378693971051,0.506454330720678,0.49346467314612,0.496691958473078,0.528368332162099,12147.2460314535
"72",0.951643451560386,0.953229419024434,0.498234225992281,0.499730186619927,0.531145372226065,0.496092425966184,0.499826510956686,0.500630446332966,0.501231763165557,0.546584492776494,12195.3327829354
"73",0.950757464908359,0.945501264445386,0.487347369497648,0.478936995509861,0.511588192981853,0.494316518412635,0.487005589660155,0.519815558662319,0.515202844318799,0.546362472001957,12349.2417409607
"74",0.947864094227336,0.950112079648424,0.448928323039011,0.503384708481782,0.516826803770275,0.516252913247935,0.504154886903309,0.493180013088637,0.510855577646885,0.549325536413568,12274.4532637054
"75",0.951002303173928,0.948129328970459,0.486975499261512,0.498816839569314,0.503789435394705,0.539042672901425,0.474079726630694,0.49536804900667,0.503850669743469,0.512636593197062,12034.0736570692
"76",0.949987947466801,0.948838974282419,0.453331316023037,0.510893086602758,0.498992209330705,0.503541237820365,0.502145112408508,0.49008061109722,0.526256651980797,0.519596966537541,12287.3140661482
"77",0.951840320895608,0.946194137768063,0.473801825560411,0.529700314675174,0.519998169556434,0.510148030169539,0.51488008224348,0.488420018557698,0.498585187715478,0.550217458939552,12232.0200300495
"78",0.946350245410935,0.946639936625514,0.476669518257078,0.475668135636875,0.524069235904737,0.513801491630309,0.514607389419954,0.496054590599516,0.517050611291688,0.54598552645675,12387.3665748737
"79",0.949395332763838,0.95178300137714,0.484918307077616,0.4817032132892,0.508428327788361,0.506701987079537,0.497504907355502,0.491967515456152,0.509619989872516,0.486370640759925,12096.1216773656
"80",0.949670413776536,0.949794403919645,0.49289457531374,0.494444817200382,0.511477770182309,0.548600713257784,0.520006618397859,0.482951050440012,0.513960214678044,0.544353555396895,12305.4575363841
"81",0.948159416386506,0.952089654008336,0.487899171787591,0.519033499451746,0.508110622583112,0.511439528154118,0.487926667279815,0.482459197302236,0.500013409623426,0.537720692941739,12055.2277380054
"82",0.954599280004545,0.943694675849371,0.491286178884019,0.480649005007214,0.536488692305449,0.492084430048451,0.499634198854822,0.504925109764253,0.514215647137739,0.515994715995301,12266.027579552
"83",0.949448626172204,0.948112437889771,0.469992094717899,0.499967155621741,0.502587197072912,0.51270418716932,0.512382721654919,0.492576538479017,0.498682714974262,0.561596994812632,12257.8645213656
"84",0.955466893710925,0.945944450198991,0.452007320334289,0.494817272838004,0.508261540478653,0.540296243678532,0.508840301078236,0.49021572855688,0.503607508432359,0.514739189352381,12162.2479275484
"85",0.954360344299702,0.950949636748094,0.476569034849298,0.497909843149488,0.518392405345973,0.512216357362152,0.491428020832299,0.508467421287666,0.497064671410387,0.619987882921363,12291.242114264
"86",0.953491298516236,0.944261522947244,0.492705393881366,0.497959734191437,0.502531949691151,0.515679320260389,0.510676435326527,0.477834223379321,0.50023939603033,0.501410523240849,12081.9633868308
"87",0.948373235921269,0.942831666496042,0.473607570704633,0.492451506069544,0.524222136259828,0.504255573128851,0.50364131380519,0.482882371621775,0.494483177960735,0.535216208043697,12129.7533722173
"88",0.950589648546074,0.945168034474049,0.484375562150144,0.518740557828599,0.526209789532828,0.53289950240207,0.487610550508417,0.486701164417188,0.517396021226046,0.507697764557089,12141.2526667416
"89",0.962365087724453,0.949357721813953,0.485329254788209,0.498032471745947,0.515936071697783,0.51771210499528,0.499096781359152,0.488972524721295,0.509347436968586,0.525169119517363,12113.3439852017
"90",0.956796926792891,0.95055453786542,0.457841439019199,0.501018487839678,0.489031899091983,0.535396856868661,0.493272700828249,0.490209460189746,0.525174970500634,0.490565045511525,12148.1076743936
"91",0.952220555756634,0.944585729502458,0.471614403213768,0.498162587186009,0.531045430608854,0.525181383800101,0.499130914146763,0.501673227278073,0.476277184042816,0.51324238034433,12028.4732514983
"92",0.950632779333179,0.954319273515866,0.478575594220714,0.468235610439172,0.541075495584868,0.528196228426428,0.509737438062949,0.488671078437387,0.518424181387741,0.529020037744687,12259.2607015708
"93",0.947277235139164,0.951450866668418,0.479907468732536,0.539530816775761,0.542071338936883,0.518965013021419,0.494149823583922,0.498907480539886,0.531105038437064,0.516766374629225,12322.3037596411
"94",0.951071379314787,0.948227844432093,0.475964059217729,0.4842522532475,0.53981898883682,0.508952854655832,0.512939791142935,0.480803087571665,0.510057104081763,0.558325103292,12263.0754246458
"95",0.948407676241532,0.954466877220522,0.469839061524906,0.495195370845413,0.515273485121157,0.544073386194045,0.52638258034636,0.50187876458324,0.537481318452141,0.480478096994467,12429.2646475678
"96",0.957254053466389,0.95804285968945,0.469306038451542,0.487866055628981,0.518946606194571,0.533936999489838,0.523565454069457,0.491562759675579,0.49418737050197,0.532925567073912,12151.2065354217
"97",0.951665587991071,0.946791906022463,0.484929674054033,0.494795408723399,0.523681085793665,0.52973576343317,0.506443999163587,0.507693277290126,0.497914258453991,0.587509193104893,12337.1011414789
"98",0.950062786735274,0.950500453892672,0.476286744985656,0.496027486768142,0.546249029611873,0.502058471478348,0.515368821497937,0.472355743029833,0.501774285186531,0.547201022734709,12163.3637708364
"99",0.949841560531291,0.949612952880004,0.476322343588669,0.46957645524812,0.514758618448804,0.537621901316269,0.517626010776403,0.510885119316406,0.517047876241738,0.544537285088538,12442.4899282854
"100",0.952418909307568,0.948597140194304,0.515219164876149,0.496383814607402,0.518193788282071,0.51922897748455,0.507164842711362,0.504573320648822,0.487638779010399,0.572082139264754,12232.4759830647
"101",0.955686405016494,0.949519754038616,0.470940328580915,0.494676478341152,0.52102028881,0.513234630221959,0.488948078163575,0.491581185962774,0.516555731559141,0.540355693603729,12179.9342894316
"102",0.94942987750191,0.952324620096507,0.477064998969985,0.491099454570717,0.507731639154622,0.513120675619998,0.499954245198644,0.502140488662099,0.507408693224891,0.513596339436097,12189.2296328655
"103",0.952635020718624,0.94804535635132,0.471150429486376,0.470965433743252,0.519896271016816,0.527517712802841,0.502493190882282,0.483012210064934,0.490426635208393,0.584385906333437,12149.1368805664
"104",0.955932028971157,0.948354730548702,0.480822764123433,0.49212534166392,0.498589548738449,0.523188915534735,0.511538688762529,0.502815992787377,0.511594681915148,0.517090252398093,12266.9780604965
"105",0.948682391299332,0.94509620567307,0.480978917896166,0.528265922372787,0.528894516709429,0.507023239899794,0.513525192907584,0.483730209407378,0.546214003551753,0.506698728992077,12434.9620650041
"106",0.956204920425706,0.95024682782009,0.460871412651501,0.461167980327948,0.48427890820414,0.510737451459403,0.509290439699818,0.4772133726148,0.510338567645121,0.535344484436413,12166.5812479473
"107",0.952087317857476,0.948663218030446,0.487471405123192,0.504032163287397,0.503549961375743,0.477333291120069,0.481788898468558,0.480783970219219,0.486205403826483,0.574980119157992,12007.9210159115
"108",0.954817298064143,0.954690738009809,0.473493569768072,0.483009232986858,0.512129055268055,0.512243600675923,0.501923037796677,0.505916667675187,0.498621248250344,0.490296693187224,12087.1854028373
"109",0.950904570402736,0.94626947994213,0.469803503949587,0.520104580238164,0.526690453290769,0.486148304309179,0.513829646691655,0.491187542919976,0.5020919815714,0.534204327667027,12236.354093462
"110",0.950518831922285,0.950699340392026,0.511240195053343,0.495170125472699,0.5192537368993,0.527657089598808,0.510448168083536,0.492902800871109,0.519060973634509,0.528647670760558,12299.803569562
"111",0.951696693368907,0.942782441906844,0.492170161460364,0.514032049516707,0.512387966615258,0.508061438229189,0.510557663536655,0.486760977313853,0.507833723324189,0.511162957129574,12199.6410888979
"112",0.947690255072772,0.945294662053608,0.449311259377075,0.498807288688562,0.517325489547589,0.539473800896506,0.525972211131786,0.492304309123492,0.476304848274879,0.584574751684993,12258.3027592481
"113",0.952792193046977,0.946148672162875,0.497999054172582,0.484602443970569,0.51952818785374,0.506011958509041,0.519146000052932,0.510382037735488,0.491985618190968,0.57366829684887,12349.8349932982
"114",0.948637960468647,0.948411298207935,0.482980990450122,0.488945393998356,0.51148442132408,0.515633003737904,0.504609313863939,0.504754292706239,0.491172104899081,0.579290787460725,12266.7224763691
"115",0.947570924528163,0.946930800269003,0.48618045803518,0.498952100661056,0.520219838130488,0.522382847607431,0.50206594504749,0.493430171528233,0.528119691546437,0.516183462292714,12321.0050681908
"116",0.951931262462095,0.950057606888538,0.490537372438983,0.494838090206929,0.50528647320697,0.51394285277967,0.511986353649603,0.5120671855317,0.509732983825532,0.510296290738642,12298.5182439564
"117",0.946120935294095,0.950116552497571,0.493750474505725,0.503253667543744,0.510528509031575,0.50938084259749,0.508969177661057,0.488803003640668,0.505891345963474,0.493284291634974,12147.487395218
"118",0.952262100305342,0.952643114083562,0.487548183527385,0.48814033931416,0.496081990522111,0.510217612035158,0.495376980167365,0.485578741098393,0.507372255861092,0.584418772834003,12207.9708872739
"119",0.953553181329291,0.94932708138825,0.497760731677403,0.513145070630179,0.508855051223727,0.535335664099301,0.508088121127253,0.517315671903123,0.497988736298599,0.543501543363242,12297.0938661745
"120",0.957379087489542,0.955520119600939,0.483225723606571,0.499354912502315,0.509257569726634,0.524434658392975,0.490489308820015,0.50115032629858,0.486026573173377,0.579157665969938,12085.9309060376
"121",0.95343790203597,0.951837302266221,0.472162171308446,0.49509941996154,0.511883146720992,0.542106516755747,0.48308988703602,0.496765438126808,0.507843487180514,0.550787507925006,12146.467035268
"122",0.946839262806414,0.953671941279344,0.482536905750146,0.505347886784396,0.526547029278904,0.510992240702833,0.490566154449039,0.48407075188355,0.501335721765962,0.503227937966099,12015.1376781983
"123",0.950608740947019,0.94581224427439,0.459294760359461,0.496284658541982,0.512849381681544,0.515757408114848,0.496472973623524,0.496688662937304,0.480032925623885,0.59579472322284,12160.820756533
"124",0.942036540439902,0.952976763585467,0.496473206498637,0.501214488610754,0.528481947026147,0.499588991928778,0.500890508168824,0.490448064764062,0.494053969084436,0.53784776645728,12138.8644072893
"125",0.954470188782508,0.950037699946973,0.47429504425931,0.447473444356734,0.519606196007952,0.517328515171711,0.51291921347188,0.505126201376623,0.477307304027345,0.599193330304622,12239.4943701795
"126",0.948588615696916,0.94946708047064,0.462622256115578,0.473154800157623,0.49041681340319,0.507671142400219,0.501325025709034,0.497355226929907,0.483963748541899,0.54332251870461,12114.7825374529
"127",0.954746184151638,0.950872583021664,0.474378520292478,0.495138130932688,0.536989493200935,0.514280774933237,0.487073586980313,0.499362721563529,0.504273501107076,0.514475363338714,12085.7405923599
"128",0.949862965892964,0.947035245124698,0.47505632655024,0.499647344802303,0.524398445889911,0.509809985235787,0.494775747880466,0.485133786670133,0.512590321290155,0.532564323134311,12175.4372542541
"129",0.956027317751057,0.950334838322442,0.455796353088159,0.462581484333542,0.534030725194791,0.541796400135742,0.504638821655177,0.511581557498419,0.512192062169786,0.494337123033577,12237.9748370099
"130",0.954179978245842,0.94436573969879,0.475172456442272,0.495798051335387,0.524143657301999,0.517087736897886,0.513451561512738,0.495134549753702,0.493455413683543,0.552736811532419,12223.2044132031
"131",0.956210964648566,0.952220103115502,0.47661752766775,0.493849151129466,0.518485488189642,0.536606873447545,0.508229264048995,0.484674406563884,0.521959073299687,0.490160150721339,12161.3277185148
"132",0.95165783699955,0.942989052520706,0.470117411449702,0.516549461960897,0.480343842117103,0.547326356430569,0.505349973341411,0.495320198643377,0.532352905291221,0.490656502593174,12331.8116562384
"133",0.950557096800492,0.957958519503218,0.494962150532315,0.486927562238188,0.523828557235442,0.533640010061781,0.499125906852674,0.491744763316071,0.50710131104093,0.534582064949633,12147.1054070316
"134",0.953151624333797,0.950996731503223,0.474322033450603,0.501402087978704,0.496418149982945,0.548306948221698,0.507068078218504,0.520835613107825,0.512034211839803,0.509929955305324,12326.0917453969
"135",0.95426049570994,0.950970205430678,0.495693938348687,0.499767667845063,0.541501172072113,0.533708338647297,0.488949834236178,0.49732673482624,0.524625345964252,0.521714864176077,12225.351068184
"136",0.952493002340661,0.945675965966585,0.468795531273752,0.503523937500192,0.516971487809895,0.514965672939549,0.501198339931437,0.504172299424858,0.495165313578227,0.539413952643337,12196.5563653187
"137",0.95835777971048,0.948396774713601,0.483569930649327,0.533356662856868,0.526587935881422,0.495474420294339,0.501605973112559,0.508098627804254,0.503884557761353,0.506143241675386,12175.8805980158
"138",0.951391085880386,0.943608324284697,0.473941113090597,0.491013820183019,0.528366423986015,0.525390695332846,0.505832745062112,0.502848955521659,0.506041665306671,0.558499809706124,12324.2966959652
"139",0.952593004522353,0.952035370436421,0.470771544906498,0.509066857297683,0.534452753322101,0.525296352895112,0.502600157058925,0.49568891626553,0.512262399186998,0.508461199712224,12180.2377555433
"140",0.955064661790425,0.951501078128061,0.458447976041518,0.482039039021221,0.517447974473885,0.500282496379579,0.496408790963819,0.493825699321988,0.537612947397251,0.5263799658043,12326.1548789458
"141",0.952090667603905,0.948422747179596,0.487066848975136,0.482879985257444,0.490882185652064,0.506897399362094,0.508703400437352,0.512757783272182,0.51677503232346,0.508601457161106,12334.7199833674
"142",0.947420895069981,0.950105677531013,0.501070195686794,0.509579320179529,0.524215437999024,0.527316564715395,0.497434481283933,0.478454638406842,0.521950410310403,0.500491133655239,12154.0421182845
"143",0.951245470468034,0.955436311845051,0.472758023640329,0.513663897114314,0.510971462562464,0.503853518176516,0.497676389555682,0.492562250979783,0.488441737795636,0.522138377895858,12020.7934255069
"144",0.947135317402395,0.946144085719455,0.476693326800092,0.485520871135934,0.530089271410684,0.502657129712792,0.494539310660361,0.483313749720591,0.510579172036079,0.541778560192279,12188.5246550266
"145",0.94810180204148,0.949887715710035,0.501087182044814,0.496452754598873,0.507235693631456,0.502916400279351,0.495942538003093,0.512011807384482,0.504655799767475,0.581279286602882,12342.6041509945
"146",0.954648218642984,0.943452686399518,0.480708046469991,0.489289950902227,0.526676062295526,0.521760987982617,0.480803705334507,0.502100383237539,0.532509951531024,0.478425819278044,12203.7871225723
"147",0.953404006543275,0.952745502311565,0.455804508593726,0.516423662720002,0.503369754294844,0.515447531037511,0.492087073324553,0.494917077186971,0.49947134330128,0.564888311423266,12151.9276760317
"148",0.95167105942687,0.945920336044445,0.464081259289667,0.481085482387712,0.542435328011873,0.540447240941507,0.508841667437152,0.481022389076085,0.50639007679257,0.564700617759491,12246.1561471444
"149",0.948678771127713,0.951479874273394,0.4917448195472,0.476726592356215,0.507941466320963,0.50652955280329,0.487401456242946,0.492463766035655,0.502046976143297,0.538315911773012,12111.4768732004
"150",0.953895851852461,0.94805032232835,0.508948375423924,0.493161386684241,0.483662568980282,0.517471858952788,0.500576338708417,0.49378591632497,0.527286568810842,0.540485395039754,12330.6600000223
"151",0.954153996541689,0.950945852791133,0.475934718911415,0.483067669734667,0.526540884346084,0.502494580218784,0.499358283485103,0.492321876246861,0.488978290403056,0.620366422728725,12207.8726482998
"152",0.951150940586086,0.948655806522972,0.492963399939092,0.503926450649175,0.516599880013379,0.516353533590661,0.496025721348871,0.514608093586119,0.508333990202185,0.554657892870259,12320.2173898395
