"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"37",0.90755968115453,0.896739858871677,0.513207053596007,0.456136461720092,0.564985970679939,0.528024299848093,0.500379231464655,0.522514031262501,0.496415135773969,0.538869950611996,7798.91177115192
"38",0.902258847372114,0.881644715345996,0.513131342160653,0.458555440427212,0.51488439624423,0.518165976908773,0.510310212365604,0.526172315988527,0.471905028312561,0.588988985513413,7865.86175323958
"39",0.902710182792281,0.899534065359152,0.494481999207759,0.497933383315665,0.542534408848559,0.505742016906686,0.493054245891339,0.520788013040778,0.489539913643209,0.552236620987493,7771.82823685265
"40",0.902005970086089,0.894204531243013,0.526828246110852,0.445092587929882,0.524267933961716,0.514031489664723,0.487412870353148,0.524197233399899,0.486258176441233,0.536932024966766,7751.44245845497
"41",0.902802718910359,0.888272343652691,0.484573178014725,0.407700589615349,0.538089656426448,0.52289726490765,0.486404481597627,0.520059988740054,0.483391755188358,0.53652575418657,7746.15185068657
"42",0.898124290768544,0.882786960124351,0.485122547100301,0.438057385047456,0.497856454795626,0.534930907113109,0.500170710844635,0.514593359763024,0.499696944236302,0.531168573353259,7849.15739201232
"43",0.906902373622357,0.886458157450103,0.499725184987134,0.43838763547628,0.546322141548654,0.527164892235017,0.506760164736653,0.51079551161704,0.496022207615042,0.485385359813025,7752.01708439602
"44",0.908762080062653,0.890539386460561,0.512802769135303,0.457719933647826,0.552062203643229,0.503690389033704,0.523378566603183,0.518199457948509,0.491089322423911,0.557141358050146,7868.82483676512
"45",0.901378971203775,0.889528609363923,0.494457233479271,0.433490718047218,0.515143951126921,0.499820891534138,0.498833850983533,0.505451770224545,0.496868011430905,0.550760886207494,7797.45604416406
"46",0.902324170921591,0.891735529265367,0.484904855892888,0.415576330040013,0.543924310287039,0.511192710644673,0.506802436373907,0.521390542570415,0.485273018522588,0.568472385994048,7839.45943817171
"47",0.901336142604631,0.89611410791428,0.48729345882294,0.462696920259225,0.53083290250045,0.481568124817681,0.517676000229149,0.538085311803807,0.519682178639397,0.536004431586322,7995.99553462721
"48",0.898581944911908,0.893132251023978,0.496902655566892,0.440985999647911,0.543310539843107,0.527014613067435,0.464912437405516,0.521420280814733,0.50282462596984,0.550757631104442,7765.00014141638
"49",0.902671708341933,0.892625805268647,0.481783755842327,0.436786147111036,0.581766261686728,0.531425842962544,0.501174322053585,0.513068846683089,0.484371820554883,0.595308229165626,7823.26726681744
"50",0.901610480916316,0.892323333559181,0.491853375799152,0.462483837179791,0.549517505090348,0.509085303460747,0.514337409447837,0.51194166034572,0.506057754986472,0.539371741186683,7871.98237348381
"51",0.89771211219401,0.891697029495248,0.526205007369242,0.427711401455938,0.573576568648032,0.550236940580439,0.518852807669898,0.520292311319779,0.511020280750739,0.497098052502599,7902.99890328011
"52",0.89785868772229,0.890095383602741,0.460793443345812,0.452966870426077,0.562078428003037,0.5223741747832,0.510584796148367,0.512852128126864,0.500246778181386,0.534015871868908,7860.49122009328
"53",0.90253300609743,0.895541680143981,0.490941212244494,0.472113816389516,0.542838741231004,0.49652830698571,0.504442476350182,0.511369427585517,0.52923701296713,0.56422078867084,7942.17502807696
"54",0.899656655500436,0.898787108668077,0.498156148564118,0.472275934140178,0.527583309020791,0.563904447367639,0.518188705298892,0.530406451682316,0.490705234804291,0.565439844733484,7907.36394127258
"55",0.903946408945804,0.887378261582293,0.528281099625589,0.424571050223198,0.55564338709672,0.531170629416925,0.504954745411961,0.513402098697896,0.494245366352789,0.543356832198971,7823.85071975051
"56",0.899380582582566,0.894414386510865,0.496992714232537,0.468621226246786,0.511677871680539,0.537659473838821,0.518415674483764,0.527072911511963,0.52857896838198,0.513786427450968,7985.38302946427
"57",0.897580899214547,0.893068812070068,0.490058727874875,0.458075992978193,0.551889202028581,0.539218988363317,0.505161061155165,0.514302108340368,0.491484648189069,0.558760374687941,7833.49908496906
"58",0.894920860888569,0.89423923871183,0.51490627201328,0.449408279388695,0.540017656038785,0.51147145326581,0.531721716729742,0.498177726288696,0.508321137178408,0.466295740905791,7824.3125015049
"59",0.896195641595857,0.896543913841306,0.521636444103612,0.456754929832256,0.547745331783804,0.525940774502289,0.512584784770198,0.507195541801278,0.525319082033786,0.478286686511895,7857.25012870614
"60",0.895213289645515,0.887654274393435,0.490168983058179,0.452613677999991,0.566444371798206,0.528659261747736,0.473526629470272,0.514614479035972,0.482627266679051,0.56173031032188,7738.56799744606
"61",0.907062809717825,0.904730786295556,0.524646465480861,0.445729695585995,0.557950489373954,0.489245204959854,0.500571378241395,0.496596685472031,0.515458498304903,0.591525084566892,7829.67400394078
"62",0.899891903670649,0.898287331249454,0.480688543172961,0.475012789066244,0.522584067656901,0.493834059926215,0.504483859732718,0.53308103351969,0.50756458462494,0.576921628419723,7941.22770679545
"63",0.904106087311801,0.899753460813987,0.481558955539338,0.462733621142752,0.531366936733395,0.511080832623531,0.507521148207788,0.516752268622827,0.492873206729392,0.52087874001937,7770.95617085698
"64",0.900256553216185,0.896945161762858,0.516733208478587,0.46977532850877,0.524320989784438,0.491723142876468,0.508297882273049,0.506542828338607,0.513333751136712,0.510817370222909,7824.11774517514
"65",0.898040091935731,0.897140394101308,0.491299596965461,0.461801517348867,0.57085130887965,0.497572689102629,0.506231559121824,0.523461957151715,0.492873387666655,0.554460729470375,7850.5095739978
"66",0.900629212398645,0.889394755247423,0.498860122161659,0.446713122886511,0.528809301831736,0.512774653373403,0.509250415784136,0.547252943294381,0.478272883681124,0.557584212630686,7895.97186117563
"67",0.902169869989219,0.881927244891907,0.498498401133636,0.474864291428572,0.563169305961095,0.505822685255703,0.524375020874958,0.528498359113329,0.51137790664718,0.579025977017475,8043.61612861326
"68",0.902095772577065,0.899341405909582,0.482858971741676,0.477923597284081,0.534275718320659,0.491352905426252,0.496813137898924,0.547079237502181,0.522153030559669,0.573318907822601,8001.26931195823
"69",0.911136809589568,0.892247970494604,0.497654981486473,0.464637210354909,0.519723914774818,0.509657214971088,0.501442075265132,0.521474441430783,0.512313763400348,0.526829617412877,7841.96372380551
"70",0.908345572003808,0.897090662169752,0.501243990138773,0.472781846679925,0.548048665409897,0.492639126686809,0.492311859719278,0.527786141567209,0.502965136701832,0.541409763949657,7811.75677800564
"71",0.906596835524973,0.901007478436499,0.481342819584347,0.448675833429375,0.554977695365812,0.490410224774375,0.520760393129145,0.507790873813222,0.497036735350226,0.503156862870407,7770.07981262036
"72",0.90647879164232,0.895517873564867,0.515837043059636,0.454963529374665,0.521696781558946,0.51093134942513,0.491692979707702,0.52000011685502,0.506279764855658,0.567729054109245,7836.78182280221
"73",0.905653563361553,0.893719730916074,0.475570267943278,0.45792556284787,0.534619438517098,0.493718311531745,0.494401642778047,0.51716594728933,0.490133762549724,0.523006165045398,7739.9738608165
"74",0.907388912443118,0.881985855681894,0.505516665408175,0.455734827717612,0.537219758973083,0.52259285238872,0.496793085156838,0.520035528819989,0.501068150453575,0.521774769080137,7818.36121901451
"75",0.899580279635381,0.894078124141415,0.509177685049584,0.442699215451519,0.550223157609663,0.49676691398367,0.502659331634485,0.510551235308432,0.532914319369546,0.484525288624689,7868.59075834986
"76",0.898838639790025,0.887108281174828,0.493398270379594,0.441302238260555,0.523326825499615,0.494945649564184,0.474535741937389,0.525776708138931,0.481581124841376,0.536277311333938,7731.53531746333
"77",0.89153920910052,0.876017762793216,0.51254519593632,0.453325309597969,0.503816873364775,0.512673151836476,0.507399897216555,0.519236684539201,0.473533271450783,0.512747622684676,7809.92391833967
"78",0.89764116935567,0.891204424078572,0.513747322093696,0.489194245215537,0.551663633120305,0.50223934654425,0.500720676662282,0.552325924986467,0.489504071938205,0.59860661254838,7975.43981099751
"79",0.907508557838772,0.89151530915635,0.485947741357175,0.460066866513304,0.545173834029235,0.511180788178596,0.514702608644287,0.530820713403417,0.497389446415585,0.55540454298503,7900.5259078716
"80",0.897403400941609,0.898911609104649,0.498891055771147,0.454755319570625,0.571989205780275,0.466348849285165,0.504172028762446,0.521904950821291,0.513692751428462,0.476905048930811,7825.01754554769
"81",0.904776236567712,0.893691978493685,0.505220621936173,0.475847015101564,0.539536074433682,0.526211423037677,0.526559935225487,0.514203602300203,0.534055565125053,0.413771387618477,7854.37342642534
"82",0.899803318307233,0.889339928075017,0.502052291556566,0.444200695119005,0.534198794160917,0.489902606008598,0.512553157388659,0.538272408550063,0.510297463706435,0.466036513087453,7888.20954825713
"83",0.908156109386177,0.877353098250329,0.476643960316016,0.456637048956478,0.553268394284346,0.494673040345416,0.497436933000346,0.532701734563067,0.505795892605515,0.527110511108095,7893.79486772526
"84",0.901669619376509,0.886838555098332,0.528992549427874,0.456839618749737,0.532302281857624,0.480495891150685,0.52837840157005,0.503661993018205,0.512217175342924,0.47019260483935,7851.93954139774
"85",0.901644051195931,0.890395214311255,0.504620608320896,0.47875996744528,0.540297226727805,0.500787102473408,0.487937396203288,0.522474961726803,0.509468018417414,0.590878390667089,7898.98122333198
"86",0.903884624518395,0.889933291567442,0.508643316054321,0.468790444870051,0.551984397561776,0.490573823414182,0.482801925897832,0.494780633008469,0.484561923629948,0.578316884826127,7699.0567325348
"87",0.904550857803345,0.894054071633014,0.516460518552066,0.451487606343505,0.564740757859146,0.5221754137503,0.510250408139031,0.539431604342213,0.465401864099895,0.532593634900003,7783.83091024353
"88",0.906613949840866,0.873922309182351,0.510822643651095,0.458984870157871,0.531481259520317,0.497684411371061,0.487731131832465,0.526626687162664,0.505258772413251,0.527816563672033,7858.39071283591
"89",0.90007760226783,0.891218633013004,0.482674729732672,0.462067632747773,0.503217728969631,0.510121677586213,0.495259196979528,0.514888225761284,0.476957764079205,0.590237208899829,7787.72350286752
"90",0.90523275793725,0.902858388240709,0.499060463264875,0.465153075777185,0.526845879135096,0.479328336636374,0.519385218956596,0.528017768948809,0.511600536834795,0.540319783468724,7915.95030124367
"91",0.902317266149716,0.900523718253558,0.518905785065399,0.449246182208555,0.584433935367909,0.500229800231724,0.523974185282641,0.505227462633511,0.477129671133842,0.601086354346104,7827.55812908986
"92",0.896524974024777,0.893613974785601,0.531383079563176,0.440319131004434,0.533554503514391,0.495155046106795,0.491103971406424,0.505468394914284,0.487819824259827,0.539657899247005,7734.93716900838
"93",0.901605096464408,0.895099810257462,0.505629349132738,0.450063617268132,0.504119250023646,0.529856265225487,0.516178571487717,0.539234267433526,0.503899232756187,0.604214918702073,8014.81315256629
"94",0.904865793505067,0.892938002096267,0.504638792180559,0.470820651695907,0.548164313200131,0.495223544655314,0.487783826687027,0.516588400940384,0.516830325301089,0.478335910148149,7764.51746910117
"95",0.896520510010066,0.889156155973924,0.526404577514173,0.447315582123842,0.549495654614576,0.482759355252058,0.489204419486184,0.507086695214173,0.499093226537762,0.574450871606466,7823.65499621579
"96",0.907518745262123,0.900636842948288,0.47068400013696,0.434064102352075,0.530447539267535,0.490880012027204,0.520750651446358,0.520443171333891,0.522491450432046,0.469071302377136,7856.58658093366
"97",0.900021902069823,0.891701339098044,0.553864246857235,0.400596789284413,0.532285621719213,0.526032903589863,0.505026712128103,0.516687218777759,0.529604449052497,0.568022331975088,7998.12073902831
"98",0.904793158217226,0.890941468910103,0.518167812067928,0.480185089254595,0.537016957265632,0.480618377834482,0.508967774095797,0.520698548398839,0.520675597780009,0.513426264556921,7902.33980533039
"99",0.887833938821114,0.894286216842662,0.486967239245266,0.423449851222444,0.541462194245424,0.49944047300332,0.498598574222063,0.524367975465793,0.517183538717815,0.46790559607543,7855.55597494106
"100",0.887581191379526,0.896718817282574,0.480405863216317,0.504688886211555,0.456755758590133,0.489367193158236,0.542026896946292,0.516061713468652,0.522774668677696,0.470339843434725,8002.25382891115
"101",0.899487924083267,0.895224438818892,0.499337983096587,0.45799235391909,0.548673790275673,0.477816339411767,0.504188674665346,0.509934009771153,0.49254585293424,0.515391825015365,7761.1246460964
"102",0.912044273628181,0.889238680782723,0.479706412067115,0.429689895674798,0.52835833513874,0.493762773459194,0.499921080584925,0.501692715950354,0.518396034018675,0.521322089634194,7805.17749180002
"103",0.901263405310638,0.90237557221701,0.48207776300843,0.453783933689686,0.514407033891825,0.454451953621618,0.490856229143064,0.5267052416337,0.526288531095483,0.523821415330502,7881.47736265281
"104",0.906925967968306,0.899515943602763,0.511244853045847,0.489892363583276,0.53862988713931,0.533210225734933,0.511621820683435,0.54145442328161,0.495492840478723,0.60803784732275,7955.55930897715
"105",0.897915958375337,0.88363795679272,0.499975698221489,0.449353620461885,0.519270968393038,0.502705767813067,0.49718827684917,0.51744695413308,0.490357328248227,0.61545281660581,7897.56966441709
"106",0.895917641735306,0.897283813570589,0.501073761491531,0.436625807742458,0.532598334189999,0.506690617980997,0.521795613873153,0.528129769078699,0.503416991419649,0.58232434598583,7981.51027887419
"107",0.903707336119466,0.888649846555171,0.500881785002718,0.428712432286907,0.529243140045617,0.49271008540484,0.494706412222549,0.500610614501545,0.507810866252178,0.581903422880642,7839.77538116535
"108",0.910805784252974,0.894264404871324,0.506861853652491,0.479521795063073,0.559805144710916,0.517413671001117,0.510442822541341,0.549042502819076,0.494583484712881,0.569463143249175,7933.29863886926
"109",0.912722984455042,0.896759832637958,0.521311507300301,0.426036989473219,0.550598265597152,0.518967440968099,0.514807367829888,0.535893871561052,0.500889584267839,0.567847378867451,7914.63385192526
"110",0.904333562915954,0.890254423639767,0.495838601511401,0.434285707787801,0.541376975971615,0.510114000471468,0.529283545502055,0.543867765401085,0.507846722270856,0.494373912023982,7966.08377455185
"111",0.895202591906802,0.889720125708356,0.522513774507896,0.442657561661162,0.520955190766466,0.528594183731608,0.51621624167423,0.511772292036802,0.487646775501418,0.50442586270801,7802.71323731132
"112",0.911571725410259,0.882360755405836,0.489965392368356,0.448816237570284,0.522661147308362,0.525501298428647,0.489576800754915,0.505439290844288,0.499487387413591,0.559302940114588,7779.29757388028
"113",0.900898825530771,0.886379569027137,0.486403790927676,0.445272940517834,0.54087837614697,0.486095546145099,0.509931606572998,0.512923338329816,0.506051686073357,0.508935748571258,7847.23600221514
"114",0.910194658031213,0.897412478013763,0.477739080484014,0.454078887510876,0.580295792206239,0.482388615469493,0.511205437161753,0.516050342849723,0.490989147821058,0.564962238003483,7816.57326595564
"115",0.907865000902968,0.890153325290779,0.47209681116705,0.429195550525384,0.526384060565814,0.499004228184941,0.499345623627073,0.513178574250667,0.467966001680483,0.522344397953526,7674.36839618002
"116",0.89936066094335,0.891840048449257,0.492302092913245,0.43825939926534,0.5518679591815,0.50813047385414,0.515708919269728,0.513395581596404,0.510558600223964,0.512245391648985,7874.30673197844
"117",0.907703687703963,0.890003788191896,0.509311191455419,0.466497230484525,0.568012037448482,0.531809149703332,0.510723430280156,0.526618806092758,0.543929059799964,0.431114878617698,7905.35689509486
"118",0.912882960296984,0.899065026487071,0.522297450125424,0.448955536758301,0.510680903684941,0.516522753551681,0.499041212953596,0.504117496544007,0.503897843655891,0.530588967454378,7736.76274675505
"119",0.892630625690157,0.90056909869671,0.458012138282693,0.445224083651189,0.530258632785639,0.501524709479951,0.486846403317187,0.527952889793472,0.513535744800567,0.582743270853379,7920.03883665275
"120",0.901616395812508,0.898675860649116,0.491367665539522,0.46601111791623,0.58533557174238,0.503337144565694,0.513991452718777,0.532446677659151,0.483060369714418,0.572510616598198,7874.09910363606
"121",0.892766252613059,0.894506488072336,0.48567250914853,0.453507648326289,0.553714899568987,0.545260161260311,0.508976740593967,0.514718611552482,0.53776368123297,0.504525497954253,7964.31471186942
"122",0.903844190527465,0.89211539807703,0.501404262531337,0.470127582190324,0.547428295479061,0.503534578731745,0.49376152406325,0.53089037842497,0.483684470742007,0.589964889161181,7836.46417468228
"123",0.905852654194916,0.905886993560121,0.524070557400076,0.486552968044495,0.514339808789527,0.559866198190143,0.513536322040847,0.502079800615831,0.487383024315743,0.521211745314449,7717.03347365773
"124",0.898272845153906,0.890447192437531,0.504301194949785,0.479276615462754,0.532210742051106,0.474868338678879,0.493589723211983,0.515084459996814,0.515808419449966,0.517276278771981,7847.79194147417
"125",0.898045268207118,0.907580333677315,0.494224737782298,0.443521939879681,0.561240929755572,0.520870293810634,0.493658356256012,0.510200363352763,0.514546230621642,0.493947052964212,7752.94345050707
"126",0.901195378226542,0.896462437238945,0.498631440370231,0.440079814500929,0.545141769561846,0.52413643055713,0.50749950210984,0.529285395128415,0.520028189580245,0.51869985754774,7918.99018463548
"127",0.9031311276287,0.902802833378721,0.526653595624278,0.464550860016827,0.495883089633095,0.49407441546196,0.498866546696332,0.520660870932353,0.493958236615248,0.575547239432328,7818.53625423498
"128",0.894683328130221,0.893661887701763,0.510545013439572,0.435854594496011,0.526994660210945,0.518740916326974,0.50245124622157,0.532095517648958,0.524945832355221,0.496034650158078,7931.18382928242
"129",0.903519945910396,0.884933436028556,0.518319354373323,0.439730493994379,0.528231222495173,0.529045970742249,0.513225925826501,0.492086591293885,0.495524661118383,0.580215744193817,7837.01151673038
"130",0.891480669338104,0.896433166023044,0.49296053032427,0.480001433199225,0.55851180497733,0.519663317374309,0.509195577912936,0.534272284895093,0.517541455976493,0.5723595478528,8020.68070993267
"131",0.893086363432921,0.887018745036254,0.515507826128993,0.466641809712291,0.530733312292154,0.504182576743509,0.503388630239918,0.522044315678356,0.486575946604681,0.5381439950879,7839.47870472466
"132",0.907431885060054,0.889402372721513,0.547469100284036,0.438081585997282,0.529916931505842,0.498762721008948,0.505234314136843,0.509416892253817,0.489767759832847,0.588968200515987,7830.65278291111
"133",0.915073166872159,0.887643809044675,0.457037381877836,0.453605538624509,0.52325258776392,0.520314165586931,0.509413447369629,0.502921027652796,0.531050172733144,0.526476130462619,7888.83070171795
"134",0.905135082861101,0.900792751324556,0.512297798855478,0.426907458278267,0.529922137883843,0.495858813315269,0.508410034926118,0.511397189390043,0.525286925675047,0.503912342610637,7849.12134571358
"135",0.914809276498053,0.883765615699082,0.503542726010608,0.439125350037587,0.586503334074167,0.468640214876585,0.518120537059398,0.519275125043381,0.498951432307979,0.523898282564034,7857.45725051952
"136",0.906544766367232,0.885683373252659,0.507642653540919,0.425548490462593,0.512127973465262,0.513586355959918,0.498928035032311,0.523256095129366,0.51776910953428,0.484230036586739,7844.87493447933
"137",0.90886633344597,0.89244708007404,0.533767868121893,0.42823934906647,0.553421134358365,0.48924270136729,0.515775743982333,0.510574710755507,0.516521817325821,0.513922429159288,7864.82361738161
"138",0.89560301439538,0.889571593651103,0.51549932232187,0.4627442295901,0.529124559715796,0.484034752569948,0.485974932039452,0.512267400618948,0.517354190202852,0.514183970751669,7827.92355561255
"139",0.90428583074001,0.894874126048571,0.520483757021044,0.46902739251071,0.534621994208695,0.533135373472557,0.489352878326427,0.508352235456867,0.491870608748213,0.556578464976014,7744.11705581194
"140",0.901167247562602,0.893951217995092,0.487308576585896,0.462965528124627,0.53753105770211,0.531577891910851,0.502277796061567,0.516691927797057,0.528052949851799,0.52251389107563,7908.76553190765
"141",0.901074469813776,0.894898754421801,0.545068626845968,0.461605861251752,0.508567236547227,0.516681153978342,0.511869351369128,0.534431752607152,0.496863540674753,0.583880492731478,7946.75052770939
"142",0.905957072508242,0.891661787982264,0.481640153967707,0.437180587063178,0.522368901146895,0.492431270980234,0.503468607448418,0.503451015139632,0.493992271302673,0.537690893871601,7762.25729428152
"143",0.895402998546466,0.891003699107531,0.478124472510727,0.440118789937107,0.563929182886463,0.462463645186588,0.487971332623668,0.53208877652445,0.509758853321569,0.522982626714223,7877.35169554797
"144",0.904405009939276,0.886983234612056,0.479883775981574,0.474396505017226,0.541313226044964,0.497653923540189,0.506364746702366,0.498867817162988,0.547951231262364,0.422339447640351,7833.15355792354
"145",0.905406308856926,0.889730492056279,0.498569321846366,0.448166119167419,0.532965165290822,0.481453229422638,0.498370213292585,0.524344993576599,0.495272342655878,0.541776532935106,7821.96462616315
"146",0.91425594600108,0.885207486952202,0.494154837368791,0.457337151167462,0.550042380824206,0.556652984263109,0.511569672546792,0.535815855681273,0.486360303649457,0.53022739971427,7844.50652014118
"147",0.903650143790342,0.88965665243446,0.503685262875444,0.43230800830048,0.535048200862833,0.507688396179993,0.509406060134356,0.505326139616061,0.488278026786349,0.516857150590448,7753.42309912399
"148",0.899950401436385,0.890141028324884,0.530798218112921,0.451424582675823,0.51999277462674,0.526003981074332,0.490461907392691,0.529907607638793,0.492413941672884,0.544261087074696,7825.24167910133
"149",0.893809819541019,0.901252009072086,0.518538748855994,0.474181414699943,0.528203053499722,0.5179955684972,0.502201935631756,0.538479185523381,0.509546644544589,0.475658377462015,7852.03709970101
"150",0.908514535099917,0.887859210347118,0.479246516099933,0.488572159114148,0.529857116308241,0.496445445486293,0.523196453338036,0.529251723185604,0.492477003792261,0.61803295158119,7982.05813461576
"151",0.887826856382762,0.899385609673809,0.488002475724345,0.460975509512062,0.533121170324913,0.549368091564796,0.510419349086648,0.539185390769885,0.537467156381418,0.460917966008949,7987.75363901161
"152",0.911474606133486,0.892036294316674,0.493616486449574,0.435213870120377,0.533008240139542,0.514341021719002,0.504505962955374,0.530169383664242,0.510305727418635,0.553907067662829,7899.50576437199
