"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.779572252162973,0.874068655116201,0.577119560797271,0.498272018026287,0.619202866548877,0.663972809793756,0.733484296899451,0.72214696781252,0.963950869474345,0.987909221178093,2063.45443806087
"22",0.790362021411037,0.882472914189295,0.550460380180741,0.608504319526906,0.680034521159069,0.526477853812518,0.680658724966931,0.686474518431715,0.958503933185422,0.845899439204781,1926.77080737448
"23",0.790475677219022,0.875362936475723,0.534200800637024,0.520417165988122,0.518023146257431,0.635271952723254,0.722076473177114,0.669065919344759,0.958033858862808,0.950616731154496,1960.51276497769
"24",0.769888266622053,0.859548877261285,0.615099950746195,0.555744679029888,0.649193930798506,0.500069208744053,0.647238925105566,0.737736703744291,0.969086005481801,0.94092718601893,2038.14170565407
"25",0.791741114264823,0.84723876893335,0.51030119252964,0.540329547250749,0.664495901771347,0.61711490197938,0.68193134868537,0.74492115273737,0.959722609895321,0.921401903051884,2018.27802968087
"26",0.78017254380333,0.846813926213435,0.581479720603025,0.51761744466167,0.690709625056066,0.558877852603595,0.716780217871227,0.692860781456075,0.961461832155146,0.814226936131311,1992.39000287546
"27",0.769341617815921,0.848305365450294,0.576541451691715,0.498989872145673,0.611209731062639,0.470523471588587,0.642820774340074,0.67441711556676,0.95099576583694,0.756198666004429,1862.52384933905
"28",0.738206638783238,0.832225129258152,0.488448871071242,0.478337499430739,0.62151151845336,0.60401724134003,0.655781842666465,0.676914040599129,0.949057075522121,0.886108217074693,1909.7100634428
"29",0.725420084606741,0.843429583582648,0.552333247761793,0.498186321280508,0.625231831940532,0.578209330256295,0.615325744783344,0.684449934920551,0.956590066013747,0.908531712700043,1916.66640078781
"30",0.737515484349315,0.838285393180433,0.549303966628073,0.624734552276855,0.592567504405877,0.456901667351306,0.642044419699033,0.692602395722327,0.947487158639265,0.907927234548605,1913.61889440687
"31",0.749526933335932,0.824929567557793,0.444968955755078,0.61186089288472,0.671573422203178,0.547950530133507,0.673237376935464,0.708155122026225,0.947224251275051,0.996239854371323,1967.12997136913
"32",0.716411973277625,0.814976789792153,0.539344795921191,0.489499668589058,0.610945373344335,0.432881812607978,0.642166021114266,0.661279503762986,0.945292402978607,0.963268103300303,1897.62508815417
"33",0.741150574946179,0.815366535593519,0.5500266106635,0.556700918269142,0.67203905179358,0.555695229996512,0.657760939045217,0.707065896655632,0.929871406432339,0.939116461513831,1892.95031308031
"34",0.711198325900791,0.808074375990333,0.566383330443804,0.559110402192664,0.593555683429747,0.48487130844591,0.631289514709777,0.656226472404648,0.939461760768078,0.970321008866195,1873.29221385
"35",0.723136419982434,0.789286828925523,0.509192244902989,0.569939080520668,0.564097859769287,0.421464990477129,0.675892298172338,0.668655370253017,0.928605099099895,0.921589323835553,1890.92374516404
"36",0.728586490510185,0.786179446642349,0.517680124119225,0.533565014802619,0.678778521741965,0.598902251588407,0.693126209109064,0.664025179497359,0.932507823993219,0.949513692840513,1911.21757158159
"37",0.708375262383618,0.784950033360952,0.508713899430267,0.476600690999265,0.589835538429173,0.565736936487848,0.681545961735166,0.66522475598143,0.938019241976266,0.784992287474272,1907.97787233028
"38",0.70932414437505,0.766004172686126,0.601630891722729,0.52935569661036,0.631159946270374,0.555727572068994,0.661441152008926,0.683524064932834,0.935932196710037,0.637725367579609,1890.85763461926
"39",0.713336347027053,0.779513467578874,0.575925939076787,0.420604059854506,0.578351614095809,0.523447223148552,0.677970436895209,0.655579856241372,0.912849162258562,0.999798364615406,1863.01163681471
"40",0.650684200710664,0.776080686838283,0.485907178255087,0.523959393678285,0.558358879096495,0.511997811904726,0.641431293798365,0.655156308900316,0.88792452910776,0.865966351141546,1804.3709198085
"41",0.638805411152592,0.736912214577346,0.516319761019011,0.510064655149861,0.825721435711972,0.601721349207555,0.63862825392068,0.693431124303806,0.877307654712483,0.997636965577422,1871.93909666241
"42",0.652888243458646,0.747793054475735,0.574166454531166,0.553429521134435,0.639513081964313,0.641937483572516,0.588442825866442,0.665550038700667,0.899302247438919,0.75218144062267,1798.11547923353
"43",0.646108687045964,0.719798362420509,0.538318929585193,0.549415250290093,0.512141516499714,0.504177246177789,0.627131797299765,0.664003839262463,0.876402399787669,0.872777315117521,1818.89684377872
"44",0.621091679493117,0.691406163007155,0.523313212801795,0.533908511401788,0.6336305469171,0.552481805555192,0.640687179745799,0.623153645730779,0.875586458183996,0.780212085905211,1810.5928428767
"45",0.58522834150608,0.661096215643806,0.607630301051717,0.514761231051326,0.583390298468524,0.48763527396921,0.615333424559444,0.645117970613354,0.862155930072101,0.69034408428827,1822.01090023645
"46",0.607504555322385,0.682134309954106,0.615545873496674,0.573180302983551,0.595243766793182,0.460092739220544,0.584082618642401,0.614448424255785,0.867045474658299,0.579561910022846,1743.14558278659
"47",0.61465934067752,0.668998952267416,0.60473701528569,0.511929402701302,0.588425398728132,0.569363541350463,0.612864913322949,0.636957238670972,0.881937385241092,0.512330683811216,1790.50735237023
"48",0.614457747612691,0.629748850084883,0.570680932379068,0.587181258873581,0.709093086955633,0.518496950584267,0.600334717284042,0.598191111645569,0.87577597810387,0.563882076222916,1778.86772074438
"49",0.610492406763951,0.596632375878667,0.533612845265863,0.550804569429879,0.492426685420318,0.521247579563748,0.607321567231682,0.575415841784315,0.847370550296752,0.462293342040584,1738.08200585726
"50",0.603569059784928,0.631693858892238,0.632549482499301,0.469499291405986,0.724209030862307,0.516481072701838,0.619524739898667,0.621596065941889,0.810844724382721,0.44753340183268,1727.89582750137
"51",0.563979293344667,0.595728784143304,0.572112199280012,0.485444829203998,0.566237063137018,0.61810282223756,0.546456306790662,0.560550999252098,0.809213831103574,0.434969415597435,1675.90225535003
"52",0.537932900273806,0.598106714051033,0.609599837740382,0.450609483839394,0.644670085000837,0.389516507525849,0.569917599503727,0.576868323794713,0.789606738787394,0.270455529654031,1673.18325019088
"53",0.53144956578901,0.570860345463741,0.534304476569557,0.53905669918608,0.560871062471288,0.521583450222048,0.522720708925188,0.518776478670103,0.799019268851392,0.351223287059327,1646.72696095286
"54",0.55282055993135,0.551771676040898,0.490726817931705,0.49129082801274,0.517808022734826,0.506249081830939,0.544064110613797,0.537182814065305,0.7826815569407,0.298664497278859,1650.95734963874
"55",0.544379180847087,0.549271585054083,0.462079170772858,0.489793689588971,0.70495137571396,0.584178120964007,0.559450276538294,0.506491391845762,0.758201892819317,0.282045851599125,1631.83266560685
"56",0.500139514932122,0.563910517722281,0.56379975168712,0.488477122264745,0.595972013180354,0.393612587522633,0.507521803834688,0.529996585876356,0.742092518957669,0.451598206788394,1654.87567984845
"57",0.494248992211961,0.566947611722687,0.533884298075824,0.52453411259132,0.562993393746991,0.504206873098037,0.545194594900315,0.530941211883066,0.730097072047928,0.458801204814694,1670.03600025228
"58",0.485286570006956,0.55764202726186,0.495331150643983,0.563894096746598,0.622809619886727,0.498223485402105,0.521269306033971,0.561191088814233,0.731495001247894,0.350562452537141,1674.54828754029
"59",0.566549119599236,0.566124127670283,0.558354206348218,0.587069625587755,0.574547339534595,0.552903097567797,0.562259172341864,0.544049575035211,0.721456831377849,0.450864281056753,1639.20368463154
"60",0.533284100944632,0.551969824481248,0.458661844694063,0.613917192907609,0.605924393978289,0.532480980895903,0.562775347495333,0.56321376994361,0.732108566372032,0.297729764713576,1669.62233708069
"61",0.535966383643865,0.549216586082037,0.575615624971448,0.549597594022281,0.733044712826829,0.482367512063036,0.566914923682022,0.558806339200124,0.730940168731627,0.391430898263635,1679.21427035913
"62",0.559121517996367,0.526783257309469,0.653011029194572,0.496293951061976,0.707008372140481,0.597660927068834,0.530608904160787,0.487786123836672,0.723517614974087,0.297207833123203,1599.25925725751
"63",0.560835005139281,0.532855081064486,0.557587336782241,0.511077411096993,0.641470114257147,0.550853393674852,0.52098327550442,0.578174672950227,0.703568690288723,0.288079473596238,1626.00436501335
"64",0.573162044634171,0.537422704609002,0.613641630078633,0.506196212417157,0.719118623190557,0.464163561175731,0.534040001466368,0.548399224622463,0.717002098572371,0.290085821485504,1613.06928919424
"65",0.559598363951642,0.541452244080897,0.549652041894369,0.497939169480717,0.59338607853436,0.571085619213869,0.568194602909995,0.468500086159095,0.734754701389933,0.283525864635182,1593.37887202982
"66",0.594315345780342,0.509533276131106,0.556881217768427,0.466916861240243,0.720215384880909,0.498095917436749,0.572325194418852,0.510964270439055,0.741776662802701,0.257879955274189,1625.46569353933
"67",0.605965617120029,0.510154417999407,0.565459407104019,0.550338269043899,0.585581580768575,0.539560870244051,0.548725219449275,0.486676298706001,0.733574236558405,0.252186399889271,1582.03246617214
"68",0.547101663717694,0.537004900333195,0.465227709830536,0.541193325939483,0.509016028705581,0.58008422598772,0.541446273260489,0.48632579760988,0.779149599249426,0.157593210705635,1598.37567988337
"69",0.545961395124911,0.531166546496363,0.561909958097212,0.534785638493251,0.61155658447632,0.476269609634031,0.57086200725463,0.535090088616173,0.771821339599854,0.312694803818556,1679.4452690736
"70",0.555140199037691,0.532102295658479,0.587271922902825,0.534314260924525,0.679266783900446,0.594249488116318,0.548462139044574,0.473894143553795,0.766576287149044,0.219715943897619,1599.76706352718
"71",0.548060558226977,0.566455533015416,0.532901620310583,0.509884875909649,0.682549264253615,0.651095639775263,0.595445871104713,0.556590268970414,0.745752863668688,0.323682209856792,1672.34435401626
"72",0.521463698203453,0.53375435572832,0.625772773782812,0.495940848249115,0.609973301971042,0.568532087606697,0.520589065310478,0.558042548913498,0.766637152163509,0.267353255455489,1669.34928148965
"73",0.548800598340088,0.530955711455493,0.543071559216073,0.495490615226211,0.676692010019885,0.401832692717152,0.544965728229417,0.467282665556727,0.759397464760723,0.298992214661911,1612.98991425281
"74",0.539883010667547,0.537519438262718,0.562878409957014,0.491232086198123,0.589607517321304,0.606652955473075,0.50333834091596,0.538892604622051,0.751238969405934,0.33226309289488,1634.09504677725
"75",0.553163804622558,0.538955465031372,0.500711443709749,0.511421339755109,0.611735640305618,0.501166278669577,0.559721443165224,0.497444174860572,0.742245845294356,0.470468089733982,1648.38320828105
"76",0.571775841035574,0.557396778986547,0.511222597659135,0.492026564047228,0.591913513423764,0.492848502380764,0.554209270029343,0.448176515458992,0.742788623270036,0.215831548991972,1543.25060407121
"77",0.582979954602519,0.531944053296456,0.523033299438768,0.518504697512705,0.755931458360009,0.492500411509811,0.629850903784539,0.54555907819489,0.730146747312393,0.352957357784948,1689.27577908868
"78",0.586908810166413,0.567436368807405,0.569133373565084,0.545474782700151,0.662786881090696,0.597424285765257,0.610424496057769,0.566862322034778,0.735730198341909,0.285076274075358,1649.72165339468
"79",0.560499083167511,0.56844557769948,0.580799439349943,0.527812427867649,0.700402693714691,0.526870414973908,0.584253041815104,0.562595805721845,0.75254550241978,0.37481619034984,1670.31497716699
"80",0.509669199127335,0.57909875437406,0.517317849723608,0.538200662100033,0.662370452006108,0.477533189084337,0.589752901728423,0.46520951832687,0.731466881674435,0.455386819389739,1639.74582825911
"81",0.525973171509922,0.593735970568462,0.508523789834124,0.529492169196306,0.635630936405487,0.520650773623112,0.530367006968555,0.597097250430017,0.726790453550778,0.679372615943407,1693.96159914445
"82",0.516584111670036,0.596974198584297,0.481639214401281,0.508932670002648,0.647009863897387,0.409279910403679,0.526017361703791,0.533877909174118,0.724554110992016,0.548068258170945,1637.60001415601
"83",0.494016564789786,0.57098212843449,0.498087571143087,0.517632097526963,0.711907782395284,0.426341584912521,0.544971382741015,0.55318773231366,0.699448376215314,0.551406196844612,1682.27922592186
"84",0.499748846884286,0.595642585703197,0.514918235391495,0.538511932137854,0.531424775604654,0.580053287900071,0.48820549172597,0.532148391428422,0.680503398250661,0.743883521414543,1626.71410893316
"85",0.482661961141323,0.58961969972309,0.558862788821466,0.431965989906112,0.765452725462408,0.595544273888132,0.55252261419778,0.545588577839255,0.679168282695004,0.56927452659611,1673.65666902899
"86",0.5253536145746,0.598046957327132,0.495024351333503,0.540410641672886,0.508644221687709,0.487664807539581,0.570720295083915,0.514364520618529,0.678547764230379,0.499388437775913,1614.853683236
"87",0.51525505096031,0.56831845931068,0.542509128488919,0.525438444276764,0.736441176288051,0.494746582237772,0.559327613476994,0.564456198315066,0.691750877607289,0.538928605782776,1678.50575110701
"88",0.485635008826178,0.568922094995025,0.58411078556658,0.592774997699419,0.593811449604234,0.565329250572497,0.503213275097839,0.557525155390125,0.710537195038406,0.355190512216184,1646.15422651556
"89",0.505572387946685,0.540745681512472,0.50773546887096,0.51583839991718,0.538585874357996,0.515385962861474,0.493911734639703,0.549036148462426,0.703036103429735,0.599200005599064,1670.39627957195
"90",0.553826929265797,0.55455152150213,0.476248656753184,0.49483923906396,0.682795792336681,0.558031574180691,0.587299452925143,0.53585378731415,0.720797779608892,0.475553101948872,1668.90848483253
"91",0.570538991314486,0.561834751283991,0.508408245203679,0.457294182183694,0.636865637700035,0.650764954151958,0.542991310000323,0.479326339132778,0.716499181716602,0.618981569256398,1610.63654565151
"92",0.534022329587405,0.550235147847688,0.502938986409277,0.503219797320412,0.669427717912063,0.535597938900287,0.561311032917748,0.556947939022642,0.706444935400814,0.506443874652215,1677.05456127232
"93",0.573414638991725,0.558255695516809,0.510577166100248,0.511723396076095,0.680691458588903,0.501969203432085,0.51679792666917,0.506920793321021,0.691830299981087,0.463442557499992,1573.89605349075
"94",0.563631796807898,0.552394397264018,0.570555814769099,0.474029136856319,0.648198830001548,0.516827351798423,0.516621857792694,0.476490488652978,0.710903631723634,0.223050123045548,1532.53227567015
"95",0.567126962088929,0.541209082123939,0.509235532846213,0.506614562091361,0.588178730979418,0.481006733514994,0.518785144552901,0.490063621860334,0.712952994400225,0.190845232897513,1541.5321970186
"96",0.542506149175659,0.529200723970439,0.608885123228312,0.488615491465698,0.676709517708708,0.508347235430627,0.511873022896081,0.486437943810381,0.729169594508453,0.301569186849264,1593.72920088274
"97",0.510172576071745,0.527394664017726,0.505051469765902,0.578619582440505,0.652229872853267,0.500958477980871,0.536014896236748,0.495209804368737,0.720407415254917,0.30656948536943,1633.10779050928
"98",0.542566019974934,0.544626280917106,0.57446487455537,0.550557597002748,0.52675415127114,0.564555887807548,0.556064012268752,0.50427533730744,0.724221705141551,0.189380396336929,1592.01921721201
"99",0.530710887770823,0.531357827024195,0.5667509975454,0.559829466468044,0.510555519733186,0.464994710116659,0.554974942291935,0.53387087704327,0.711144365841741,0.243817757050488,1635.18680209786
"100",0.562704818701546,0.531808903583757,0.550771369541313,0.531085734476582,0.654595205262403,0.612561538570018,0.517301909929311,0.50338607229368,0.715233846604089,0.421133208846889,1605.23644236281
"101",0.551951204074615,0.552965542824378,0.629657307836774,0.478195151194853,0.698202694722555,0.534154063563157,0.572754304224485,0.523607723884813,0.740584223993852,0.474464334192879,1667.1683502881
"102",0.549351508010193,0.545686647746119,0.549942294781566,0.497251754584004,0.553526354545366,0.38110758863218,0.510114094435779,0.508115640141816,0.753935880701184,0.345255704111142,1612.84328390512
"103",0.551977234972784,0.544495709750908,0.600119690808745,0.436437649560218,0.652507622135454,0.569395933763437,0.550343505887824,0.479127567215176,0.763452094428458,0.283147824536599,1611.71552065741
"104",0.539563482794555,0.523198189371157,0.534573495675516,0.561218191771034,0.560757538928931,0.542943948603458,0.536282149531175,0.483270131038062,0.775517333617819,0.154328559287096,1601.61160162288
"105",0.548798770593438,0.533717035363366,0.582303859987266,0.558464362630157,0.676231974552413,0.520879212781295,0.562613099230538,0.499993025863475,0.780512933990619,0.206915313284933,1631.04801851115
"106",0.568659046534413,0.533273782821914,0.536394567056636,0.560551671244334,0.49482725061312,0.476965855760652,0.541259508165524,0.476841536637858,0.768214733549267,0.260489761513919,1599.85912727969
"107",0.550631912556848,0.522043757147343,0.613632371129976,0.484352424837241,0.663440581720731,0.537551474326401,0.566042154627297,0.523235888508063,0.774177933716331,0.221102940644897,1656.0986458019
"108",0.547862853838326,0.506560302251457,0.46419822791963,0.47490807840907,0.662626761251414,0.537349507299286,0.530819869357543,0.566952251994224,0.7518542537621,0.294460270914638,1682.87639687862
"109",0.547650520478316,0.532118220107332,0.518428024182314,0.483079507141949,0.746297020995624,0.565568702603604,0.561183546345935,0.567110212069521,0.750493201998385,0.392202721555359,1698.28977594964
"110",0.532460448383664,0.543946636184027,0.597426287554031,0.49916299078888,0.600518354092825,0.463923675386859,0.591274931816196,0.556239249704129,0.741914399522671,0.357160035767763,1697.95941223511
"111",0.557435061363323,0.577309637578752,0.570574760465828,0.497783099709501,0.61141325691319,0.659373302945298,0.576650991949613,0.548527140042361,0.765559582069429,0.397046263720607,1666.62880116008
"112",0.561157538756617,0.544932078979197,0.540523545685074,0.547436608034759,0.724277107316265,0.416397569816194,0.609172842154975,0.527797553497617,0.721016509340847,0.345607631719681,1661.52950857714
"113",0.502894351575949,0.560909714047755,0.547964857460553,0.585457859630811,0.694976167856487,0.551319270183851,0.562425173477267,0.515750103174374,0.714731108090795,0.415468899971635,1658.01985424375
"114",0.542877898294115,0.535177864716039,0.559327963749304,0.471529440252188,0.65862947910324,0.541032148511721,0.528675397441845,0.567849972472968,0.723312785503798,0.363789725884997,1657.17963173703
"115",0.525850102219134,0.526527079500513,0.584560794970196,0.476367496374981,0.588985689005593,0.610120615222883,0.557574195734961,0.533719214253306,0.728493943201908,0.279696342765567,1658.64276841034
"116",0.551569028895327,0.547158015393881,0.5906608253864,0.4856208561129,0.630899699781036,0.434570141201514,0.565261415330101,0.518761534205093,0.734095871838645,0.473325569554487,1657.39838592722
"117",0.563826934348367,0.579055104240904,0.531846488019419,0.534107776169705,0.580069687395812,0.525442478789908,0.557446942826323,0.538684074990548,0.750846833621907,0.403661863455305,1630.34646552819
"118",0.544337371600723,0.569457841195961,0.527241553567385,0.51487704611803,0.58865687335146,0.392407601456899,0.58841958028925,0.537143747596648,0.752983123760767,0.363637635160036,1665.75984902947
"119",0.55371079562512,0.525305182440526,0.504746995962458,0.551770630351537,0.477205713764394,0.592035142971601,0.557325267755914,0.504879917867168,0.761489591531449,0.178301273357306,1619.65411135945
"120",0.533639701055011,0.544398692701315,0.517724056695352,0.541641578452316,0.543175007141801,0.458278886197307,0.603698650060018,0.441673688401738,0.741081767596895,0.288833930798102,1622.71436045299
"121",0.565159600663355,0.547081075050078,0.570059253755414,0.468509979564462,0.622942351050618,0.536690365631815,0.581466064069717,0.520561177225607,0.737787102919877,0.221084480462693,1613.79479521098
"122",0.526238187243342,0.526416011563019,0.541760743374761,0.534231720480455,0.590646529681703,0.498835168071264,0.483860490387985,0.472827172082565,0.716591598591104,0.265259485857653,1567.60512410807
"123",0.511255585548598,0.527769903628173,0.5616965026035,0.544529017500466,0.51593606809657,0.537407876872777,0.558666954477578,0.509776973538532,0.711150918840346,0.229095609567379,1633.41213952629
"124",0.485862619602973,0.531185984752392,0.573038243434977,0.494917790846637,0.520239504310194,0.410492424229315,0.535300933972259,0.554051943897239,0.71082159178939,0.424883230410227,1701.06010538358
"125",0.52710909530386,0.500966430908161,0.548451215156128,0.47025947227255,0.699439330999083,0.518643687160572,0.49336328315747,0.537194023271849,0.699229746043341,0.329564262249685,1637.37959041117
"126",0.523499971930944,0.514111812786115,0.530563761373752,0.534998443672521,0.656698039638266,0.470163672535479,0.559419433584168,0.536376002011595,0.673093178062289,0.312417473928142,1651.3196085285
"127",0.479629905206912,0.543335533043061,0.557575855167693,0.447330460658762,0.64742173893631,0.562860955909673,0.515317335676252,0.542307864817688,0.675170183891905,0.292240705572732,1636.29137579261
"128",0.500788514483943,0.529202933251889,0.590484330368552,0.529337903108641,0.616372010175347,0.526080188902723,0.499246684036315,0.488751901749161,0.694520373988001,0.268897527181989,1591.90677437389
"129",0.512374454676624,0.5382304699487,0.536073099635466,0.565185141680269,0.645451302328648,0.465885518355992,0.495778534458874,0.455342654640824,0.679894755774513,0.212881018801971,1539.62546300203
"130",0.538751698856956,0.482785348904509,0.577964309491042,0.484113104258805,0.720078228278837,0.532656932556587,0.497320943173713,0.505092121514835,0.657744661212843,0.318115433970107,1608.08315000309
"131",0.51918807112172,0.5082033228834,0.530887322204462,0.486002179290697,0.342562069749483,0.436537821587174,0.50473168846601,0.550468046018506,0.662465418299284,0.339733363041806,1650.81555097596
"132",0.509572518355084,0.482978568507872,0.503788395290348,0.501542165375368,0.51893523244319,0.534194431350875,0.576904515920574,0.516784672301669,0.68186315027668,0.240278622551926,1676.90321150827
"133",0.539933142346218,0.497575779009928,0.527090283332679,0.458887298133988,0.526721825456242,0.532742022737157,0.506315254476672,0.477857055876954,0.725087407284766,0.212675216288577,1592.22613570808
"134",0.556437736424236,0.472662931404363,0.524779695485065,0.484477937794141,0.775797207345053,0.516814559033535,0.518134087629055,0.48476212935374,0.741210816228923,0.204481669681207,1621.24104623679
"135",0.514299272129537,0.518298403566867,0.581056776167498,0.525246138410841,0.632011359420332,0.512092773211659,0.521974189898519,0.494099172392307,0.722936721175185,0.220934776050074,1609.19206410144
"136",0.535815394410961,0.533509770973381,0.578655725312467,0.569211042382427,0.579454786004179,0.502980413803915,0.56095273373006,0.536834419182923,0.714982463072024,0.239569467424297,1635.25580311236
"137",0.532539436240165,0.538023486044563,0.612889205853224,0.487153317864487,0.688157232477514,0.616815561121344,0.546298941972169,0.532869795440814,0.670523162958701,0.322698464927219,1621.73136889277
"138",0.522123117442357,0.547588308142541,0.45293836409362,0.414299114915476,0.585656010843397,0.554214472619637,0.534460814259603,0.543619689435273,0.667510427513491,0.402989932744252,1637.86528759865
"139",0.51023486593772,0.494539810953754,0.560777632955295,0.561450573410588,0.65508131451974,0.613915678122219,0.555111431118455,0.453202857110739,0.684739728895476,0.233231104277434,1616.63632298346
"140",0.486531795005338,0.506497811305157,0.586246145656731,0.459983795067454,0.574814588142669,0.498617990453897,0.503156071347363,0.486258175035012,0.664389365867633,0.317160718193514,1618.70330100558
"141",0.495208248447795,0.550825637993143,0.552042921869167,0.49705092334192,0.590975630047456,0.470528474606695,0.532855527508219,0.515396664196499,0.661741979751361,0.412255177506944,1624.09814970544
"142",0.50083585993194,0.507481100737389,0.561697819704164,0.55352989875379,0.635703173523069,0.463395238498327,0.520741211469787,0.512848429885894,0.677398168515364,0.447597252091755,1658.68332759722
"143",0.526698413814652,0.505189046233525,0.485104826065404,0.520821847503711,0.685541812315474,0.39071649225098,0.506763261591571,0.520381298436594,0.683288825106942,0.335782347622599,1629.00159498185
"144",0.508312336108171,0.505441004576262,0.543401181119625,0.549638321099263,0.511328264689193,0.466453185514447,0.510169345316971,0.480541500915746,0.690003463741896,0.279981542107791,1609.23960529556
"145",0.514722511373809,0.535797605942939,0.582285380827862,0.471240183839953,0.552929037653848,0.524164308670847,0.530900669445056,0.518404193743323,0.654587182320469,0.180463540762621,1580.57822083151
"146",0.4757760661809,0.512436899832909,0.539445422280935,0.48702530263657,0.546066677398957,0.39643450378208,0.492208626514769,0.481198234442012,0.644777428781594,0.325856466752053,1608.42708104987
"147",0.496164079883081,0.501098532425413,0.570095301114399,0.502605436248118,0.657486363897578,0.513236660904339,0.511033606302778,0.486810761467188,0.653743970212981,0.28778298128783,1609.25213953156
"148",0.512874903667336,0.519489147043543,0.504330148024458,0.504375469396353,0.597362073013746,0.634500972456556,0.53547814554791,0.523230660781523,0.686354389187732,0.282451636987981,1634.52009024846
"149",0.533222208513493,0.576678913656807,0.569753938885211,0.488162309941691,0.688474226860719,0.641404919164753,0.545433829375195,0.556512978655838,0.695090746587176,0.408878731023289,1631.70745641602
"150",0.51918230628152,0.568602135784077,0.585699058490177,0.560643614876209,0.642896257710072,0.478199551802908,0.525046231072935,0.546878725859256,0.689621507981187,0.368378771271866,1617.44733240426
"151",0.545653408376866,0.547540929535717,0.508518597184917,0.472932207955267,0.630258248527816,0.555384911239714,0.530967315373673,0.539912347637824,0.687099544755651,0.370156985218641,1612.43326371352
"152",0.516150351407071,0.578651253089182,0.495472991776665,0.530695189006677,0.636289703617362,0.576201169270131,0.556159721244239,0.522918712699533,0.676138102516266,0.585930949458987,1639.17951298657
