"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.781133678187588,0.761663171347369,0.474129647639997,0.492743644336954,0.466767281376394,0.43142254519467,0.496422693295366,0.516739984659114,0.568718691777902,0.54533278427136,3671.0182824552
"2",0.748620665027528,0.759188230307372,0.451552901658701,0.5001474790981,0.595316133133499,0.450819451615087,0.50473158737394,0.503922989704933,0.550646711398498,0.547366513413817,3685.20374991891
"3",0.760062109000776,0.752702241020094,0.450442782397821,0.46825187628429,0.546451028200792,0.487636365184845,0.491686567595081,0.491709082042086,0.550930101627309,0.641150626060169,3674.60655836227
"4",0.741070560636224,0.745252378715215,0.43213416249247,0.524577162895468,0.583331055050044,0.485980494656784,0.467417318577131,0.511148400589709,0.52567524574447,0.566932423846785,3649.69104920878
"5",0.782844036592517,0.753199830362326,0.478944184076882,0.556546715950468,0.533327138448875,0.508865803081046,0.505645241266345,0.522061048911005,0.552195472656998,0.51734444805275,3669.63562749889
"6",0.760608360749951,0.75495079165922,0.39918960744289,0.497475624778727,0.624523533759383,0.445572270137068,0.52397983404251,0.468791653374943,0.55895283713814,0.60601925964538,3694.21726210394
"7",0.765123351121406,0.76333798098868,0.43038783733677,0.494318978589105,0.596381187510979,0.454199965270307,0.460277323264635,0.49963875014106,0.562074786011389,0.692491613352385,3653.32907001481
"8",0.763922838782832,0.767823208099841,0.424566136987329,0.526177509510345,0.577597934489443,0.435892390226625,0.486560076317563,0.490571018138617,0.568130282085545,0.652041651678698,3670.60861955434
"9",0.784351949153504,0.763119170271483,0.42769197806321,0.451940729059632,0.549900408081984,0.4200090600224,0.482415954413978,0.485772728706629,0.586184191764002,0.652643552846745,3661.47449845687
"10",0.768028629308532,0.757178377274062,0.455836352357635,0.493384130491899,0.549136331642715,0.449113336760818,0.507525466774005,0.528570585359708,0.565129008892972,0.489656968939717,3694.17186699248
"11",0.757841309900193,0.736930626331078,0.442080350500708,0.494096008607372,0.611822695195048,0.501979224406678,0.504117485485424,0.49975522737147,0.536280505882115,0.546620239390777,3678.60025709797
"12",0.764481099501486,0.736191697884414,0.459144967213418,0.506741215414101,0.5616535995207,0.418310274652008,0.494836117583353,0.49313983215492,0.554333559957087,0.558055510059157,3673.92103101306
"13",0.761467937490694,0.739352691401614,0.487884219488038,0.510269829933495,0.544594468221096,0.494977475236422,0.493533560098921,0.4758954028807,0.534671888622409,0.565596441274246,3628.58174192032
"14",0.755748479146626,0.760012696970874,0.471942136908577,0.484078532770153,0.571826717412096,0.509696828707617,0.522361558331869,0.499782793341047,0.530697532337632,0.591668282999294,3684.17020386434
"15",0.744783436320979,0.745487173220505,0.447663298798326,0.521147368868415,0.562030349013468,0.525252204012873,0.513523441243013,0.500017693651095,0.509962517860462,0.615862682575056,3691.6034152468
"16",0.785064979791721,0.744567769888477,0.444737369896686,0.490834937144618,0.59375332642136,0.484917348446444,0.505876240340048,0.525473931156698,0.513994827533487,0.598833006938491,3652.73486106542
"17",0.789623610788196,0.743782025529371,0.432143774809212,0.489545105225528,0.541281673134504,0.435942059749407,0.52965354627813,0.512406582362328,0.522576378386972,0.696437488758214,3706.08091288612
"18",0.769671355194778,0.740868707072724,0.396810402700473,0.490014981252637,0.589626511750591,0.460481278746244,0.508769430972851,0.498784272469623,0.496333805163613,0.517125800168123,3601.7043021284
"19",0.76987280546823,0.725225616193139,0.470050307686972,0.476832102626042,0.574105104401838,0.490072930549862,0.489962692096126,0.475268581281755,0.488159425418939,0.450729842708365,3529.0039394612
"20",0.761269479298692,0.727296194039167,0.415001315520904,0.474988576549091,0.58202077427214,0.382932256827101,0.494148213428179,0.496629726657889,0.513635281545615,0.397902535705578,3585.85103142395
"21",0.769773209721091,0.750710737093715,0.415876452834723,0.493396572231083,0.535234781810869,0.405334851680896,0.462334723326766,0.498477993000178,0.544938749879978,0.577761235075023,3604.96527997631
"22",0.749807451689283,0.744632396041136,0.424992774182663,0.456699268794516,0.539479505014598,0.491552751833982,0.501161634067447,0.498127060823178,0.501466214071317,0.62634010883571,3655.27384588579
"23",0.756689554588735,0.768015953605684,0.444216629219325,0.484183433620339,0.545334182906258,0.40069824364997,0.48686441988776,0.508522435219241,0.493940154041944,0.767868510030578,3639.44098880488
"24",0.762494993159806,0.756589095824645,0.490607724683113,0.462595188559762,0.613291265946606,0.467618775537092,0.497934097785616,0.504787138554012,0.509775864613669,0.899400007764595,3715.69333972366
"25",0.783591742715163,0.741225369040391,0.448711034661176,0.475375448348408,0.528829736670644,0.443209397929809,0.510378765550644,0.508579646789835,0.5198956067435,0.728250295177095,3690.35384484805
