"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.824515968574343,0.806879207767007,0.527545297398831,0.428368713898794,0.611530395312055,0.504023458730278,0.521526721910126,0.477735956071903,0.492098030528635,0.4731522577914,4539.40357458599
"2",0.805911115081517,0.787054895743385,0.568532980608958,0.45376833028761,0.539978323766397,0.557734771303404,0.554491019195726,0.513438937684247,0.468072284650848,0.595455259759538,4750.03438620387
"3",0.816734125212232,0.796977453141282,0.547896134748058,0.431046466594006,0.577282841709838,0.506650218079866,0.538910693060004,0.485757839336379,0.477154215141965,0.427814435949001,4560.28117707012
"4",0.808783830052839,0.803843937471393,0.503337844500867,0.463882804413558,0.519930015598333,0.461365769012261,0.503240179840844,0.495917136957177,0.497444475755274,0.446244783619119,4567.07795293724
"5",0.822382813256129,0.794763259543415,0.485967207832734,0.476763449016303,0.584440559277176,0.537776325117609,0.555153034813272,0.486349992511325,0.534695008851553,0.399304654250468,4671.7357086422
"6",0.818439338635364,0.803104546471805,0.505388511201407,0.532280448131767,0.568565478355058,0.457282521607659,0.543866746565446,0.539153648674518,0.516591730991369,0.524216177013983,4789.44075543389
"7",0.805303816511695,0.795890156663801,0.483587994537325,0.432376945996582,0.530244515949049,0.528544923191035,0.488140858067385,0.506223523366429,0.462805672400097,0.603011069923428,4604.1061025594
"8",0.795522829670057,0.807097092091709,0.522683916805975,0.428591414401822,0.526702651683454,0.50345059766565,0.54804159924693,0.474235288804284,0.490464457180015,0.523699608066591,4651.85188135909
"9",0.815896288532438,0.806197274827265,0.563145145061779,0.498802870334008,0.516125428515208,0.545007305359037,0.495755953583554,0.534174705030498,0.443062436576085,0.5828603293511,4590.70221081545
"10",0.834379736655295,0.808969982644291,0.525715508341113,0.460686806651548,0.582178878154496,0.536444607675511,0.528609180305489,0.49637160634795,0.475355545704503,0.483601633691961,4535.92944008269
"11",0.80079047479077,0.804767612303994,0.52080729381034,0.454994938384916,0.579187017762258,0.543351980717176,0.496161252799552,0.517758872494601,0.441047172945588,0.623599926054559,4600.55816122352
"12",0.815601201003964,0.80138964061319,0.483730636907305,0.449786829966793,0.556559385625685,0.524952652903182,0.514693878563036,0.521316019517469,0.421221467690209,0.571766067600276,4564.18071988772
"13",0.812180926652139,0.799141439729053,0.560818690789533,0.458199184347027,0.507079228536732,0.572570994155409,0.503911355501184,0.495397900297509,0.407645064041025,0.597562886983728,4503.65087270937
"14",0.8247493392782,0.801165424329889,0.524770738252609,0.488688689741348,0.515412699168452,0.529812297735529,0.539141123615675,0.477519615050766,0.45298450953773,0.497431947419377,4524.93807997768
"15",0.806651586464529,0.801945693693799,0.541260275928219,0.437500714397617,0.542662171745477,0.484098724469742,0.532543074752143,0.500738118385863,0.499912265397406,0.456300131519883,4638.82681738762
"16",0.810118210327411,0.812401288848161,0.537715613484383,0.45217882512041,0.52835484902551,0.52480137321896,0.528128228722229,0.521549964443549,0.459149082430712,0.57521500564932,4636.50658333388
"17",0.799389414676176,0.807857693868512,0.51334383081182,0.438567539515139,0.601999455166533,0.519405848502368,0.509980728903298,0.48502525303554,0.459401301517261,0.621285693230291,4593.33263441052
"18",0.802230404572802,0.807600339026821,0.454047066456633,0.442682939859521,0.524880698886871,0.50298715476304,0.543403531330037,0.49589146156371,0.460378717042509,0.566814756955981,4647.8422647832
"19",0.820678371171833,0.8111054796874,0.547779204923471,0.485083604905382,0.52786337557911,0.497938539605012,0.560771559008258,0.501626134403311,0.457397230327077,0.529106029448724,4618.80911488876
"20",0.801221621208854,0.794665991749936,0.542384164135521,0.484568994776437,0.575180123480071,0.499796009875209,0.512010206210141,0.484083137393839,0.449461691863636,0.516632383352607,4546.0535014325
"21",0.819237914658282,0.815627049394819,0.525784999306189,0.495707922372954,0.56945788211453,0.476071438417999,0.535313288801479,0.497105778427112,0.489231134611154,0.514071438307899,4607.02783872027
"22",0.810151913616527,0.800564825854074,0.569033332266971,0.462740469613511,0.563978744116832,0.523940547902589,0.525146497888223,0.483126740360331,0.541693027805664,0.461236355082422,4671.58656038464
"23",0.811265934576901,0.792843977649986,0.550647774764434,0.419349555786337,0.541457603496503,0.589434239833926,0.551238161113718,0.488254703790793,0.502251231302794,0.579982237496388,4736.10343866692
"24",0.822965031385881,0.791216377151158,0.52936365057835,0.471618876678384,0.558685844527709,0.573029709202958,0.549286394195012,0.492429880335216,0.46135604188996,0.564527116598643,4638.32498197758
"25",0.798944245219387,0.78183200387075,0.515805246141399,0.482580928658287,0.554589340217377,0.47768893540978,0.54954516820059,0.448951255342922,0.434787962913443,0.567819855451369,4583.32449937925
"26",0.816675397779446,0.800934002750047,0.52218072524377,0.43577234170985,0.544607437697272,0.529695542352591,0.519388905846545,0.48862622273418,0.458151230267361,0.559791044739281,4561.99357317587
"27",0.801272407045351,0.797451766014731,0.548616175333002,0.468626312144427,0.544980093473375,0.513457683689964,0.489571120942315,0.461102498587285,0.45986999183091,0.459309099086708,4449.39287545133
"28",0.800451379035874,0.785078481680638,0.525425811680755,0.431707819438633,0.525771697457134,0.481589699184676,0.531533319980874,0.476385314394254,0.491524693121121,0.587275286580113,4692.66178612273
"29",0.811949787385504,0.805151593927281,0.548255019693668,0.464527540620425,0.60645667852017,0.571142361371519,0.513918057208427,0.508104763734912,0.452056417015546,0.512460834840271,4560.81847897407
"30",0.818359027116,0.790360157070923,0.563019514580137,0.480183960301447,0.554626160658826,0.519779333255028,0.539463707056742,0.506904156283188,0.420614445362634,0.577446341751281,4596.24866749173
"31",0.813439830612742,0.789145531697903,0.571494631567862,0.45559449995156,0.554369249436697,0.549863445617532,0.538557034914753,0.505927259935024,0.443977336997222,0.456783008982505,4579.78282054356
"32",0.808404564961993,0.779709562510727,0.52633993595961,0.458854708459694,0.578861671538834,0.512626253187317,0.5396552340812,0.509915005481563,0.451612319743137,0.496809593505588,4645.89629125761
"33",0.831065271220947,0.797907302467261,0.539708857402207,0.480969526234466,0.499981153180277,0.499103145859679,0.523918678784929,0.503134228466024,0.451696132189951,0.648172559768126,4611.01941613355
"34",0.794735459317467,0.799849231281448,0.528697689966906,0.439415878276696,0.499309358674579,0.512424583868971,0.516718732925293,0.49011967280906,0.454901854008044,0.520048247177913,4578.35175988744
"35",0.815818204027133,0.811052957623811,0.531367635459637,0.44730646773148,0.539558437485731,0.481872583314498,0.524278248121655,0.474432499892106,0.452174696998196,0.576019272678754,4528.13564286609
"36",0.813421802724234,0.798315857387492,0.535074356860759,0.446150628252179,0.523265105338725,0.522135390637568,0.523274209566862,0.484147357033713,0.475056749924776,0.544940671784295,4592.13504345475
"37",0.811469203456305,0.81244163229581,0.548279141068915,0.439400894667245,0.54968752847107,0.542056801724374,0.522409158950225,0.496124108041809,0.4908409503922,0.507442364651148,4597.74669713678
"38",0.809315166179332,0.79777701814337,0.547337411582225,0.494983033578193,0.499806121855985,0.542511530722737,0.535716366215605,0.493302981487624,0.478368438239866,0.544389393945383,4649.17640721864
"39",0.820527647624541,0.801701702849549,0.531948066273592,0.42726405402206,0.566358236561153,0.532122816212657,0.540581857893939,0.502311618400423,0.459720639000965,0.55856367338998,4618.03308549538
"40",0.798387408011196,0.810560359142184,0.552296417128677,0.419995506571984,0.54983249950347,0.551218310282245,0.524531099701402,0.50985702142997,0.458735150421061,0.460269729823955,4576.22637615124
"41",0.797347378661457,0.813814537438662,0.565353995201462,0.458995728583915,0.559062227071913,0.524697071497128,0.538983154650559,0.46902768208975,0.451388427303443,0.54743686128415,4557.56481686248
"42",0.797309179271559,0.791109800707594,0.520155525963708,0.447461236896103,0.583953796871371,0.49687661137694,0.523056514161833,0.49415134475695,0.468165925008342,0.569233334481622,4652.75494289048
"43",0.816266373449096,0.796518083769214,0.549611961264306,0.439664065893458,0.521348639914025,0.527196504287652,0.548433461254569,0.484401774098983,0.46415699347278,0.511669149586838,4600.8516519987
"44",0.803130665845967,0.800604198761714,0.511052543599664,0.477339571058595,0.516893102716113,0.487908642100887,0.5097921448747,0.480268749879523,0.467045731944242,0.48568361539384,4534.95477207706
"45",0.798388113973767,0.803784092286114,0.540282142919115,0.4687683668399,0.604703548393839,0.512660419897059,0.551585896696582,0.493761948127597,0.457682070156242,0.525639326147517,4640.25854558208
"46",0.799856820863931,0.778197437810665,0.551832139276351,0.441143243639336,0.558875620382773,0.558406755697796,0.543736550053429,0.513656944537473,0.46831287178564,0.5906758274946,4754.92344079403
"47",0.807220363614833,0.792845799704735,0.540355157054247,0.469849362070831,0.563063714077256,0.47138522805158,0.554088519437258,0.532608927019567,0.493373467514304,0.566787218493694,4801.00748082614
"48",0.80413964878805,0.784312473380632,0.549924149599525,0.433279357642235,0.527868039717069,0.489751624519689,0.510381664322352,0.514101384997678,0.471506308565185,0.688446734430065,4730.35383661661
"49",0.813993916649947,0.806412461428697,0.524484968637494,0.475677501538339,0.559192086886434,0.486816215682936,0.5523359896456,0.474857246764633,0.446192090314365,0.606244739837179,4595.13124249091
"50",0.797831818150111,0.794570924986753,0.498931390808139,0.482145744608208,0.568676712813327,0.60003647732492,0.508458278844477,0.502212316712497,0.458780570661585,0.531466002569577,4609.12122501001
"51",0.80354367576153,0.791943286500258,0.521930317731844,0.448642051728669,0.507132275398365,0.490156783680025,0.527647864548183,0.469955983128452,0.45237514364657,0.44601750626221,4517.14856508481
"52",0.803669157129947,0.803431338382236,0.535670217897466,0.484964546536218,0.579577459863353,0.534161229484615,0.535856764055656,0.48183089871965,0.472891168558647,0.568009726400243,4627.83223395851
