"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.973056060932566,0.954438013451046,0.432471722115814,0.438171517116846,0.66161923528279,0.580147700321341,0.802192893410529,0.829152736169431,0.992847326532096,0.892973463503879,1487.51264101759
"34",0.976860979122063,0.951168565202725,0.452762964458484,0.447661936769685,0.455158247458105,0.460250157972138,0.822605534745844,0.781536103678101,0.994975781436098,0.607120313456776,1474.53475681477
"35",0.977025531754711,0.955510775087225,0.553192742189452,0.444506944527932,0.459533285165601,0.473004592875013,0.84889077725589,0.800968131181294,0.994049793272885,0.886459880483626,1525.59295795782
"36",0.973464617365875,0.956770484593666,0.466649329006104,0.450339091228806,0.397828341786474,0.570136034981463,0.828072240475917,0.820576034958042,0.995344254711887,0.647285599241976,1529.62115563864
"37",0.973299223206274,0.950422678236692,0.503026584898872,0.458292387866653,0.520318452483004,0.430813489117158,0.792618542791167,0.799836801838902,0.994621525285945,0.640274668501537,1458.90395093449
"38",0.975452912460948,0.955555766959928,0.494129643983184,0.481990597547827,0.365331095115611,0.47260672511436,0.811333803673263,0.822056312759444,0.994938092182878,0.857596404666408,1521.99801482024
"39",0.973083812539822,0.952448038799044,0.482087688718686,0.387256922494473,0.445901805841625,0.36547853046005,0.806006692981911,0.847777931758412,0.99440477575834,0.637244272547524,1521.34952163465
"40",0.972189353087372,0.949153800548493,0.438422742141287,0.465782545775031,0.520101794376876,0.363187353713843,0.823027054831053,0.816032621432166,0.996072545934552,0.507747631161345,1526.29643069462
"41",0.9697417914145,0.954103503939337,0.479899298470536,0.440231759065557,0.594179616565562,0.357521260836252,0.823610247482271,0.812926689117733,0.995743989755857,0.555172144021077,1519.42332086822
"42",0.971632297563104,0.950441112722818,0.534686806683181,0.431061552678689,0.406068530534158,0.607413186069339,0.827920857064561,0.804358734663563,0.997132435530528,0.424278034403898,1543.72253248018
"43",0.972064801361802,0.949712900787996,0.535391906594495,0.469841742752132,0.618347477937363,0.496769460390973,0.827063801149972,0.820870089933432,0.995489280955017,0.769707753900843,1543.27138701457
"44",0.969558460092865,0.951543911284508,0.512471316641954,0.491077056557063,0.499222372811809,0.636521454036113,0.828254736890505,0.822140660139416,0.994584424973955,0.794628450004413,1530.35562167521
"45",0.970946764988166,0.957791215200754,0.489879717004655,0.44806402190792,0.612964033557475,0.547039663571244,0.84363838146131,0.802856456076602,0.995663679313731,0.724374673135946,1541.51738803048
"46",0.97553907262009,0.94884052989758,0.52714880056378,0.467918916249706,0.517631765154941,0.533023145949503,0.809933214881255,0.814736984300769,0.995259695327092,0.512742784242673,1490.47176397453
"47",0.96762519242462,0.950360026369207,0.481279477173829,0.480426158105545,0.625759906993098,0.542160695529385,0.826590997460599,0.807628967548078,0.996212161145848,0.597703078653739,1533.6319849603
"48",0.970442574098553,0.955290311909028,0.513709656372657,0.508827698230172,0.635011091594106,0.637432125578948,0.808607037327636,0.815460981378148,0.995204648448994,0.702885911330605,1509.57861889161
"49",0.968481600277372,0.95231596316733,0.481694954167685,0.386817263458118,0.450266233158725,0.476256051829146,0.789462448795304,0.801247551953696,0.995284095596179,0.6872172507724,1477.08359196419
"50",0.972032638142658,0.957916588599812,0.483284907928126,0.505698592906311,0.642448837293255,0.555339476948704,0.827358725498392,0.82608249136532,0.996923788118374,0.501306212392823,1563.55213461941
"51",0.967828564793979,0.95828895087857,0.437534267355771,0.478839369195478,0.383439632524672,0.537767497540712,0.803891715422732,0.786130452875778,0.994326060439657,0.964926752841587,1476.06071837601
"52",0.963062689007718,0.954831838204122,0.539826238229574,0.397065719396966,0.598771646233406,0.489373758427984,0.804793390617205,0.818291186112676,0.995574073517629,0.698805742965321,1516.43137056658
"53",0.961781161986318,0.951523851099635,0.453380755479101,0.465525337298367,0.532978657178573,0.519991778271978,0.794890639172164,0.82001092898276,0.993997021604114,0.778877774311315,1482.44635727045
"54",0.966567477328063,0.958761899557835,0.461150651273277,0.433051171177927,0.400323498774571,0.333296622994226,0.815601517927195,0.811386515222517,0.994029546565777,0.662638289366661,1486.83312453285
"55",0.961711033626138,0.949219658050271,0.501650173031385,0.438167417928319,0.532177567875737,0.533733905784404,0.792353700770138,0.78241238716073,0.994150267105734,0.670267838909706,1439.41693736707
"56",0.964187892291773,0.957331619071955,0.410543568055021,0.430897620368852,0.599926423781375,0.437245877315338,0.774680204134175,0.813488836273921,0.994412849377944,0.80647606869487,1467.95288064336
"57",0.966294853702705,0.957145210868241,0.419768450952445,0.465685985636959,0.450517671649797,0.489598991878681,0.808169657845907,0.773591579166184,0.993279935450203,0.991431415565901,1452.6404602468
"58",0.961234598619526,0.956155714073914,0.535847544542801,0.455908956294689,0.702726951185622,0.39966266949906,0.824118771879301,0.828559489817655,0.995146103295031,0.754073729433087,1543.79042784205
"59",0.962442867647097,0.952211425871343,0.510136078856879,0.384673078238642,0.630068003439821,0.350332878471603,0.794001072240303,0.826434808129827,0.992958406753097,0.902649167991712,1484.69375279683
"60",0.97023056893715,0.948650529014387,0.51811265849925,0.470404548384698,0.64395973357551,0.653367759845003,0.783680287877965,0.792554683643763,0.994593065921803,0.857956347953666,1465.0922663407
"61",0.967243734761059,0.942951096175954,0.5042905321245,0.497113429896332,0.410168681221243,0.532390764308087,0.817499350146333,0.791096197920931,0.993837928392416,0.76366475102355,1475.60494337685
"62",0.965062536399736,0.946256679882548,0.427257812035291,0.508591072009132,0.653176265552046,0.450229698480273,0.775494844103637,0.808688888312385,0.995753073310887,0.630297249365501,1482.5377640088
"63",0.9572309561137,0.944903023628521,0.490493145479514,0.466414396336877,0.516255584802772,0.497791023722007,0.810128266558369,0.785174329748329,0.994957121068017,0.793393812539372,1485.12442092491
"64",0.965088230094018,0.947327363328027,0.539570598170312,0.443292130429774,0.582563253707094,0.46942203252367,0.816365265108868,0.777330868357339,0.993644659682491,0.688335276278815,1451.55140370186
"65",0.967182084172445,0.950965347804256,0.517846349476199,0.460003146434551,0.546540217086251,0.632200554110388,0.79622135342145,0.825738230582296,0.994326214505871,0.836623328679852,1500.64726861029
"66",0.968605980128725,0.954610663465607,0.504506696309554,0.534124308026282,0.499101334443863,0.421358493463501,0.850729147172416,0.811041014922727,0.993767749774661,0.882976524927146,1536.02183679213
"67",0.963845692859723,0.947591833500439,0.426267305099683,0.482993784952218,0.709265290059621,0.504568948536965,0.790407472397933,0.793933126151533,0.993372181984062,0.771281246633701,1446.84177001013
"68",0.963732831288419,0.942992489497381,0.496493130766943,0.494065814397417,0.478971776335674,0.627782568802222,0.808687605259943,0.801144513688155,0.992684277598502,0.794911514402014,1461.72153366083
"69",0.956453190490931,0.949883937791053,0.484453663212166,0.52853057030913,0.414940429700923,0.469000090696603,0.79461708523575,0.799970790829283,0.992920722639816,0.912955150343023,1459.59191704402
"70",0.958584885463072,0.953632815441388,0.395701902234206,0.466274970454338,0.578078853383063,0.437958921751752,0.78465036263347,0.786204341852411,0.992018123064496,0.859276579400207,1420.17901387504
"71",0.961859713225507,0.944245490179971,0.460829932838672,0.320083826456208,0.713294185034825,0.475541884779228,0.776056837553054,0.817523528116703,0.993259775088393,0.963754421279201,1474.89335255073
"72",0.96151881504043,0.939004306783,0.445444896550554,0.518211388747029,0.482745730394979,0.622221044274772,0.829696316914645,0.837973854082503,0.993742909761799,0.69018262028476,1532.68104947951
"73",0.963998420046767,0.948070963849495,0.549497578294784,0.449391014235737,0.339780084204543,0.330547927145267,0.797197652467634,0.801606096134849,0.994943699521041,0.756203534397161,1491.68952330978
"74",0.961497315530756,0.947273919502122,0.50561120739035,0.40698150057003,0.480651589647705,0.458471841053642,0.822245125540531,0.833139430901966,0.995896419762797,0.571389190665238,1547.39240066007
"75",0.965095957990491,0.947587955652359,0.470570288806689,0.370472721817806,0.49064113376445,0.570899147676631,0.806909635294953,0.778999553057411,0.995366303942839,0.409201156674493,1448.98263223825
"76",0.95487874331672,0.942638708505336,0.524464250455275,0.42356431844293,0.625569307980567,0.548307340043347,0.803436168916835,0.811329560419071,0.995671264837561,0.573899851648341,1503.8213070732
"77",0.953334403548196,0.945226597270584,0.498019599008306,0.445346666186834,0.496506493853409,0.652007405360735,0.82055851772763,0.831502369143262,0.993428269421673,0.801774778374845,1517.9935074006
"78",0.957005499116007,0.947530528720753,0.454221191859742,0.471044317178667,0.528706573428831,0.478119796328881,0.77526618849313,0.791814897478404,0.993179240084414,0.920609870481521,1436.61003000753
"79",0.961796698318488,0.943735390304894,0.515848397613119,0.555682429438029,0.566293270473186,0.585475234049753,0.851590602248013,0.807053877939172,0.993360388074457,0.783360553227087,1526.26821317625
"80",0.959341877276043,0.946226153690424,0.508116327572157,0.449772237550536,0.641996810457268,0.516173497662431,0.789876613088254,0.775997450783934,0.994080345770452,0.825209388688042,1444.45046434444
"81",0.96094121050059,0.946428375522564,0.470396235473287,0.489451689248564,0.538298147657949,0.507266161016273,0.801222134636662,0.816905318622287,0.995751196445003,0.462142149414927,1493.60997017123
"82",0.965723530582995,0.946153929441568,0.470402432557774,0.430487256559043,0.655361899149611,0.274180205277645,0.806317639193763,0.801670039194271,0.995218456819071,0.400741863760989,1469.27913855571
"83",0.959374422950219,0.948020254213351,0.519069724679724,0.43438935841364,0.703727595164386,0.492592834879097,0.843232751002839,0.809981702300801,0.993538005640603,0.799638433000493,1520.07826220514
"84",0.962631666482903,0.941067713165607,0.482606807912474,0.431507735120355,0.469470695630879,0.590208516268218,0.840409911266298,0.761193618210374,0.99257364203153,0.870339727859312,1463.19566353014
"85",0.960269397012299,0.942699475421556,0.431452699664129,0.477975818451597,0.509036162079612,0.498635717047626,0.798132404061965,0.785118314529248,0.996005939915825,0.365267454114692,1455.72457784008
"86",0.955377047980975,0.945998877513539,0.498255233503014,0.448439197218822,0.59644074628652,0.504700430435543,0.786683256190168,0.776902101348602,0.9955183241092,0.512576998901583,1444.88580191684
"87",0.960933652289047,0.95137295522253,0.491515913829329,0.392248827715641,0.4945481691252,0.497781281145042,0.824143297966351,0.786218651453777,0.993853417369897,0.665947564734719,1468.53141651553
"88",0.95273946781672,0.93721187798171,0.510498868877183,0.404294055288703,0.624678009765692,0.65544140629165,0.819806762840386,0.805835003537733,0.992741633003651,0.731911021229861,1479.00546608604
"89",0.958812549521471,0.944441029846958,0.510850323785616,0.42119893921281,0.450962709432656,0.475584310673476,0.802570772373762,0.803453213822459,0.994701723570175,0.43597399272003,1457.28990732692
"90",0.958940352826238,0.948709128283435,0.447238684109784,0.430495191952199,0.601646644360393,0.478783908353892,0.830595057684398,0.774890346028779,0.99500945258324,0.733577129031192,1493.24599445475
"91",0.96063984699993,0.947238301385502,0.456756850769501,0.452184468620957,0.559265351078091,0.400882965061433,0.812258404304453,0.807248544194666,0.993323649980915,0.64009038581679,1466.2493227843
"92",0.962041701707942,0.946198184418651,0.428897756156952,0.416644656641022,0.485821060828378,0.340871981484831,0.804996522159024,0.763821398491194,0.993441995541751,0.821355386114218,1439.89766321253
"93",0.952877193846311,0.945438164458453,0.528319090680504,0.430727185776719,0.494242650270522,0.518277740808577,0.854546264682817,0.815831379244963,0.993181551867631,0.764726054572687,1531.74703791505
"94",0.95702122333668,0.944112670152799,0.497847506601727,0.421574294226494,0.51910640459006,0.561513222289123,0.817723064846911,0.817123900942957,0.993986911914416,0.763968209616168,1503.42804724701
"95",0.959725953691838,0.944617122975132,0.465627841618739,0.388801563507372,0.674199997331742,0.442116382872796,0.829498234864792,0.813376828643665,0.995346884844059,0.641072435361613,1530.63169106155
"96",0.957200939092718,0.949657646271219,0.395621968324238,0.408216517790132,0.488467968039503,0.560179116094218,0.826539833748305,0.796566562623991,0.99403530652691,0.719493185386194,1491.52713901159
"97",0.954504678505,0.938678789860679,0.480139592716182,0.420083530729566,0.377748177686222,0.619598666635034,0.816296692113878,0.795136228325364,0.994220791353184,0.858789409168203,1496.9906236748
"98",0.95701070078702,0.935477068406865,0.501748310934823,0.423079469430775,0.466348102548613,0.603798346793346,0.844122297022715,0.808520030012269,0.993301776454706,0.899319215154111,1525.04238411211
"99",0.95069974551441,0.938844252735199,0.473684041558071,0.503872970770401,0.482815176477763,0.595972819395831,0.84274295828954,0.807958166514737,0.993664940319001,0.685559045371908,1514.64720336426
"100",0.954864833294904,0.935046313730247,0.438251425232778,0.506855413501723,0.366952149017112,0.495801599406097,0.814846587018667,0.777823561966298,0.993907035757873,0.733567796570699,1467.31912804616
"101",0.956802772839473,0.940453240536025,0.530013282147184,0.491837938242697,0.538893738264533,0.378751058227841,0.822038723703812,0.844749964616212,0.994238667468621,0.832988644432061,1551.45262715167
"102",0.953716491867059,0.939908908376505,0.398714306747726,0.490162237746852,0.532247871781817,0.370691499080271,0.837976614305096,0.811777630961511,0.994078163871609,0.717791729978332,1523.87443209957
"103",0.950845157117696,0.940586299807618,0.529756626821976,0.462498670753314,0.576172873555547,0.35888856205582,0.815879866485541,0.822774242553336,0.995782005851423,0.36374277866923,1508.06763195567
"104",0.951732626690966,0.940868269764584,0.437329376766373,0.322061136405107,0.610244642958727,0.404971647273309,0.81927592367733,0.83160657913392,0.994425690429782,0.445505257460332,1508.18415492569
"105",0.957611500209065,0.94392308294831,0.409142545601606,0.454924626112971,0.65948762897429,0.436720787376839,0.843062904503104,0.808606114266684,0.993612215522434,0.895509993283769,1527.71445815601
"106",0.956938966471291,0.944025014216158,0.533453215875014,0.425869488016769,0.576843377173391,0.32612506382383,0.81857138655741,0.773198787066864,0.992664772805139,0.75609908859643,1446.86994250253
"107",0.949386014630271,0.935520936731446,0.484059418363866,0.406818972596668,0.655455273374926,0.513896796402195,0.813058473165081,0.787843398511913,0.99546272896815,0.599504572754467,1491.75217661494
"108",0.95716722887643,0.933938824118296,0.497284964877167,0.444453984605722,0.440028783682389,0.590364006057194,0.819098835605909,0.802508306901404,0.991784375491081,0.833125787341919,1466.68085580439
"109",0.951394611556153,0.941169642543106,0.470870577802739,0.354650075218234,0.610297787264348,0.539942548169735,0.791347915142903,0.799625483351228,0.993529388189181,0.825172908619584,1463.38372479425
"110",0.953013542009798,0.938813235765618,0.57276305139148,0.435275495189735,0.698558802923521,0.313623679661572,0.778956213998651,0.78546302680564,0.992742386367823,0.913460129581866,1440.02213259937
"111",0.953053255538332,0.937342149854273,0.525574757316306,0.455793462205473,0.416810031074269,0.2805613854887,0.78834142003166,0.802787657430305,0.994767680037349,0.526474120120087,1465.6869768109
"112",0.95662137085682,0.949904955359049,0.523294579857194,0.493466913358437,0.55670366064133,0.466070236865664,0.805511253234518,0.812576347754267,0.992100762294753,0.816991611335597,1461.82345724162
"113",0.953248040603001,0.943915137683185,0.498017550714919,0.481004255303156,0.469383486090368,0.578834937343785,0.823667430797175,0.811569108854986,0.994509678345469,0.630257784872826,1504.5328824481
"114",0.949800050785379,0.943509041576794,0.510878579725713,0.444359560222854,0.571067926164557,0.63920835096194,0.789589285663936,0.790696999688708,0.992446434321156,0.96934305772068,1445.04004378882
"115",0.951122274134766,0.944777965350386,0.473758336831641,0.514793802485606,0.66046302786789,0.445175921576493,0.806864473572423,0.791442238532021,0.993986394999749,0.83593170750238,1477.0029813209
"116",0.957586136777244,0.950420173602637,0.424890158770122,0.496810021175198,0.483646160857966,0.526758126594231,0.811303191291466,0.788272794352059,0.992261189293601,0.807182027667486,1446.24086469004
"117",0.951754800498384,0.944592601652585,0.526509130769839,0.416150916671778,0.62849732807052,0.446957976298043,0.782399141503179,0.802255656693357,0.994374093457114,0.643418182470001,1456.07886507028
"118",0.951540135279062,0.939506473805086,0.567404316170053,0.485620214146728,0.548987841461401,0.5868770718475,0.830725429306742,0.817819395158996,0.994089204386827,0.616143840421466,1513.64137997679
"119",0.948317479953472,0.941467094032865,0.525530675997114,0.460561691546403,0.52517463204506,0.373770737514284,0.800729653974626,0.779849686882729,0.99328281693973,0.983412366158955,1459.42682808198
"120",0.944097891296451,0.939784850706379,0.445180688273206,0.437641291317135,0.500061763158196,0.35525594462664,0.813101883816535,0.764549898463364,0.994085891708878,0.711304244641237,1455.5353040469
"121",0.947095075627197,0.940165821599062,0.507153397591609,0.376248716688638,0.525247541230607,0.527579379732249,0.806245555017851,0.833748181957209,0.994328809916983,0.54146681169121,1502.01545321898
"122",0.937318410694434,0.938169882345999,0.488802710487379,0.368422838963436,0.370902421418309,0.422748863108984,0.805837294251783,0.830966485358714,0.994056622698518,0.831940012486938,1524.07216358623
"123",0.942816302577625,0.940662147443645,0.52172261192108,0.383232713557024,0.554847475426455,0.482440001263365,0.828588631617679,0.781460240710961,0.993346851796669,0.666173785707394,1468.99723631804
"124",0.939851353445084,0.940075182866417,0.395594391865612,0.414070223464553,0.450780814920043,0.425133976678125,0.78913721519196,0.78683491122675,0.993493718856944,0.617765250901929,1436.67148231852
"125",0.931244434193496,0.939632495789303,0.489952156373298,0.328478619098483,0.591363369497266,0.589386205155291,0.808527400694659,0.813122146381807,0.994579930874306,0.662702307339596,1506.67454493621
"126",0.932478037886913,0.940816885808479,0.509587502440315,0.397594039943867,0.433105245126725,0.584241652138708,0.805319456207711,0.765324874902997,0.993123907867856,0.785401779815878,1441.34420644957
"127",0.935588883526284,0.941997636322741,0.439224790846223,0.429848619421372,0.401068748840745,0.519967588197536,0.777899935044984,0.7911988766468,0.990222533533776,0.914899138898665,1409.42783441288
"128",0.935298192400996,0.941891000394659,0.461320304624437,0.391193260562116,0.591419094773062,0.442571929901818,0.79144028524226,0.81426164911558,0.991737262790365,0.92523495719234,1460.41929774621
"129",0.92801596749527,0.934098355015108,0.367212170702841,0.440769612952144,0.551525726453492,0.690152953336008,0.778328969449292,0.80205676167516,0.992452051205263,0.873126050243084,1454.42432219568
"130",0.924441302603472,0.942726888246543,0.522564886945715,0.363090216052745,0.533361292797258,0.43730268735668,0.808467477056051,0.785086685945068,0.990717999549456,0.902876189529893,1439.78282116296
"131",0.932075072245889,0.935779090917623,0.463582120249532,0.422191465609272,0.51154093794781,0.562299234215337,0.802661446834822,0.78719008187748,0.990323045547305,0.881038760891688,1427.26024496505
"132",0.937475586657888,0.934546984566852,0.517558063978626,0.51414581530904,0.690956385797832,0.80758217302993,0.815037082172138,0.788385185076369,0.991762487103409,0.880023534420675,1472.90521773327
"133",0.939633544424153,0.945912904142157,0.456164637106137,0.475196607138283,0.532113288385808,0.469673013668443,0.808994965781699,0.784008780603103,0.99159364845166,0.845341529828721,1437.99592947108
"134",0.931079660590573,0.935023304403322,0.499276938076238,0.489747146887586,0.566996830815854,0.304055862044764,0.81037908620544,0.800076646032155,0.990915990184372,0.993862915115144,1464.76242370368
"135",0.938249929372051,0.94419942408552,0.506205032308112,0.507651882695939,0.401380208198796,0.575980953473825,0.813035014407184,0.805028144083532,0.993810822909932,0.750256240724604,1490.68574283175
"136",0.93477461240033,0.940613228632416,0.472285192965389,0.412452364566535,0.503926263443093,0.431020661980258,0.78960488689486,0.792683055823448,0.994089963098699,0.602940313382489,1448.7418797187
"137",0.932377898267918,0.934018314852747,0.486987807567863,0.432027769734116,0.515185078959601,0.637049178334593,0.801281717193152,0.802319239624288,0.992718733266867,0.683919804285588,1457.13584919487
"138",0.929429363942652,0.935512812347031,0.419468472168941,0.445467124248356,0.483913609306683,0.512575752743108,0.835597461599735,0.804738590981299,0.992635258590038,0.85903545895828,1505.40759269509
"139",0.927199345566783,0.935239649701546,0.534930967448348,0.450185183314245,0.536430636447722,0.528741226323044,0.807669190733045,0.795681209219372,0.990506732340063,0.930830119438618,1446.47656443045
"140",0.920757536440885,0.938399407312988,0.516880038675575,0.402028666185842,0.441515789936319,0.65523885052408,0.807587640941494,0.805776506702303,0.993032244502976,0.952279901128365,1493.84832267102
"141",0.929911103771989,0.936049095621118,0.403888105632552,0.402500962434766,0.555283511170535,0.506604871850304,0.809367893129075,0.804811183093403,0.989174924214751,0.791572455073174,1434.85768420029
"142",0.917270681313771,0.943270139230961,0.471330898768195,0.518678981484873,0.607337388153502,0.490333114386598,0.794276036999619,0.778206359332923,0.992731057119653,0.656884795704087,1428.48263685382
"143",0.919477529480233,0.935165991231677,0.537839589961728,0.525238002422581,0.439341875550523,0.422499459167178,0.756876759368621,0.791587788220381,0.992244567003902,0.576754591302291,1400.02129755511
"144",0.923878477288223,0.930803669896119,0.448201811577674,0.390072402448596,0.606864755133793,0.42626462829887,0.804167204227143,0.820705174381229,0.99265929183757,0.932595684744015,1497.7719860343
"145",0.920295839197867,0.925941867489637,0.492037583973005,0.392216595812627,0.631503070798291,0.368022550692493,0.807832944412204,0.79665857290772,0.991445806503798,0.946205779287146,1466.16942409578
"146",0.929220809288779,0.919734414897664,0.474785538611984,0.474110007245666,0.464698735932162,0.272801634144411,0.812006479426597,0.771742321621978,0.994736390522047,0.728812995699168,1486.93552590903
"147",0.91922419088827,0.926255332489598,0.420847138662124,0.548936332069817,0.548043942463049,0.414342560958563,0.80133586178739,0.817887443172027,0.991211273115569,0.735964391304669,1466.18798949521
"148",0.92001982241871,0.923481745325708,0.501026139049371,0.529255674625319,0.526906110038892,0.561322681717974,0.815806661139455,0.80170873164121,0.992852198470336,0.656660090429738,1476.87542029188
"149",0.921858139712013,0.926155564451328,0.451588565354368,0.437789663434784,0.58709822229732,0.571182700738894,0.810619343334109,0.789658096237528,0.990650107670386,0.81809673686999,1441.78893758221
"150",0.928052512303433,0.930584786056767,0.42001695718999,0.385004921690659,0.500973471329932,0.507145689695794,0.794089768552701,0.78891829830408,0.991438691793004,0.872253819746235,1437.53089389837
"151",0.929586496605709,0.925216693197947,0.516911355411647,0.364028611119201,0.596473831416351,0.425489950294847,0.801593810637394,0.794556779733816,0.993241256894434,0.592171019211978,1454.72781481685
"152",0.911629250268901,0.930050353666852,0.525147687010513,0.434490967232217,0.560256339755483,0.433772166805268,0.837143287544199,0.808656712319207,0.993697041205243,0.608689926174333,1513.63550091932
