"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.845165955461629,0.851025880934625,0.521770231041228,0.504060553449728,0.565388112416815,0.463573225189097,0.496514688932774,0.509048196025712,0.472670273883515,0.420348427907462,5692.02627307246
"18",0.839161659350433,0.852214263213766,0.493637618143025,0.483606296408825,0.563079004627639,0.480662440857967,0.496416871531819,0.530633171406513,0.482248389962699,0.450155316702416,5796.88108248399
"19",0.843853554510313,0.864014570047244,0.494572318891626,0.513412668178411,0.580480943182507,0.481051404156335,0.505947236975588,0.495813127516288,0.465899935031061,0.50825517792433,5716.24263985143
"20",0.854796726984768,0.860399007757353,0.497238634277814,0.491584427672244,0.540737960361941,0.477057051484636,0.498653635326514,0.53669659756995,0.494620615231556,0.466897323749062,5804.95627896884
"21",0.844271783602037,0.871049015665893,0.527878203019829,0.506003104428043,0.526879981562436,0.509781823645689,0.508733587486367,0.534430712533884,0.518406069479843,0.462988676688604,5874.77692178225
"22",0.846490299924085,0.857717940581734,0.522634479571567,0.507939254573301,0.571836650888985,0.465726029629396,0.500070551407019,0.532871886003069,0.5027067173643,0.441213528975389,5821.38929558595
"23",0.843900697143361,0.843844990583068,0.508961158056583,0.503281960504433,0.566379259554946,0.551707698457688,0.509336240889839,0.517571115674835,0.488733045625289,0.410294505420375,5787.82513046263
"24",0.834285090727753,0.837885766067005,0.50063529849108,0.472922193137752,0.543717481164862,0.464939637650735,0.513491987797584,0.508968423088424,0.482835535312933,0.44118758425652,5822.95095174947
"25",0.849032599346732,0.852649221270911,0.525750930805496,0.513534967396555,0.539497850909349,0.504068413085239,0.499952409380493,0.535616314040187,0.458712984384806,0.468484875057128,5757.24687161834
"26",0.856304075642348,0.845525471960151,0.490265993644862,0.502914434872732,0.568670275984485,0.478970415063224,0.507618977831224,0.495697966446948,0.489318205843706,0.403162270266767,5695.82634711266
"27",0.854998548852283,0.850882084394273,0.519401366254948,0.508729207309152,0.546150243638231,0.492731582274402,0.476342204505868,0.529251027508129,0.483988039141204,0.410270695378647,5688.23963377599
"28",0.829086513551111,0.842700014619894,0.463240209524473,0.480130476514442,0.5451544192969,0.490664563801971,0.503760444547885,0.4975800502354,0.458473732267746,0.444137956972556,5729.78522688297
"29",0.844414309062494,0.837357536133367,0.490271100658629,0.482676050695755,0.4987855831008,0.502511266658392,0.4512184291915,0.527396381910782,0.450134189827702,0.405103745151523,5615.83318098627
"30",0.83409797329159,0.845273834567108,0.456591465655318,0.482106992663029,0.521618171937432,0.513510710634437,0.497720859690056,0.497331402960729,0.460073386357823,0.478147845839605,5733.69752269579
"31",0.855166018671791,0.846262315180633,0.492008799257013,0.50646327515817,0.551476140699443,0.51781470212484,0.522179929743438,0.497192355877334,0.46445756412392,0.348940649436488,5629.3906409475
"32",0.833989779262119,0.845663936578046,0.525862477726028,0.474473861301181,0.52824480658798,0.522545581295699,0.491807573930801,0.532945471525963,0.448082395622775,0.536090533298305,5815.39407806747
"33",0.857308130451722,0.848359226532051,0.501818015302369,0.488847775880764,0.456546103309667,0.454762081913993,0.491773517210697,0.522672060339653,0.428093450122962,0.477357545463853,5659.85402182807
"34",0.853092897658121,0.838003179357539,0.505272024782166,0.477213151306038,0.523831775776997,0.480318365972346,0.504616422515921,0.517119466770572,0.474347212337232,0.561004323514419,5857.21824945695
"35",0.854535721891979,0.853408077651285,0.50958271640171,0.496263580104669,0.54042837256464,0.473878666275412,0.50346785892177,0.524808343829127,0.449156576483209,0.387399838003257,5637.27091071552
"36",0.835502904922748,0.845142932500707,0.558185413829955,0.483897484055575,0.585965857303867,0.489369723352309,0.473051492140747,0.508572477465167,0.446569875916569,0.458214869477449,5659.19287319072
"37",0.841178295880809,0.853195339363977,0.516330124072264,0.509437282579458,0.577732077320971,0.47030465309929,0.493409790302603,0.520930963169847,0.441238539849701,0.545328234709728,5749.83249333231
"38",0.856938038367037,0.840444812975927,0.496396260918375,0.514102021355814,0.514546676039777,0.49192527794798,0.504024483017983,0.514681404632634,0.442818698137492,0.528728622778456,5743.68314486198
"39",0.841956040945791,0.84396122190698,0.517794465451297,0.488944410528638,0.541849365146715,0.531865472843374,0.479286593322713,0.510736300133469,0.458211248735586,0.406764856959317,5640.89317567674
"40",0.838304699140911,0.843995869711242,0.484956855079985,0.469583005127006,0.574630462694289,0.470737077148046,0.506013361944146,0.536331828784684,0.464806641126894,0.459839135980531,5824.56886205483
"41",0.85367613242238,0.842479692417489,0.502765261360993,0.47386925872695,0.567141056956903,0.477242738185256,0.482915784047681,0.51832488504927,0.459032067530604,0.43639397156774,5669.84322749364
"42",0.849655723806033,0.858824099645868,0.543246572075369,0.469436896655554,0.534073155101517,0.481796536031598,0.495991220231508,0.533773033387594,0.459449952604519,0.447891290091523,5717.47851103901
"43",0.846155297571291,0.857522446739593,0.543681258029612,0.468806886905251,0.526775856458491,0.484946132827564,0.538022330071574,0.528938037665005,0.437373731493729,0.524030903326355,5824.90244454095
"44",0.833953130183869,0.841957428886425,0.510456888659043,0.559214891225308,0.571687640261689,0.501302854389338,0.487066495168738,0.499889128852294,0.435680682350456,0.538256455983523,5720.54933955708
"45",0.831934415067422,0.849800644778098,0.52821575339093,0.489601052364857,0.561353475799471,0.493201240750098,0.482034166884655,0.514244478522071,0.447721659084379,0.446114306834592,5673.25069260938
"46",0.839464179783447,0.844107618555615,0.501271035754689,0.508532959756759,0.548776906163098,0.428121300580068,0.489397784878134,0.495199081077969,0.473928747874354,0.399141015204528,5663.89597620261
"47",0.840434947632964,0.839663005192915,0.479546763948195,0.504668804019066,0.518915772477151,0.467633978917113,0.494883478801623,0.513688872569843,0.493759867567142,0.391533543145508,5757.07598991823
"48",0.826426917275799,0.829316935308257,0.503585776882906,0.473838061514619,0.570960244620803,0.51670517678621,0.510099199773166,0.520023105892867,0.491638356618791,0.380341913978564,5842.67346641044
"49",0.849572341321994,0.863982287451782,0.508560404345184,0.515574229151184,0.568833916154733,0.503225331049618,0.493886318879629,0.514451940982805,0.490314231163608,0.397368574116629,5677.32973758217
"50",0.847781874831958,0.846956374135322,0.505990826872031,0.490814877915183,0.51455380583782,0.468173555478922,0.52557386931359,0.508112977192943,0.472161487153795,0.490245382186717,5815.11230205042
"51",0.854790629777441,0.848041059468202,0.531918076791053,0.541658310265425,0.527389693417362,0.521069012202777,0.519484190861042,0.480388142602669,0.459690508907247,0.514016162894665,5720.33854536878
"52",0.837602022383953,0.827212046981404,0.513923091913612,0.50471958043896,0.551316475355617,0.516312136956051,0.517436658510141,0.522174884672883,0.467056206842441,0.378999066718341,5787.69106928029
"53",0.835608422870026,0.844100355661284,0.547424025163369,0.525996520184785,0.496571283657328,0.494317019545574,0.515343990599242,0.517840884080597,0.477276184027905,0.470732130075624,5848.04778830663
"54",0.83011855594111,0.859491292701422,0.508334208152635,0.490086570810018,0.558607701481562,0.475962485057022,0.5129003554818,0.544849151595181,0.469745777703411,0.477773473266321,5864.2048942432
"55",0.841026459036928,0.856470661473665,0.488126728085935,0.486537052217323,0.552062541671822,0.469711431576571,0.514693104135299,0.535267827521275,0.48847633906268,0.401658306454727,5805.50120661515
"56",0.847683673492177,0.849101411973083,0.497086333568239,0.52381463108312,0.501253598078006,0.533074227952681,0.520838527752056,0.510825723898758,0.480019575954272,0.446674475234982,5791.76929752807
"57",0.842595561321277,0.845652701965955,0.482768391607303,0.49883712644004,0.550610023533506,0.490670288298719,0.503729564796163,0.52329492060455,0.44060231920102,0.53325042988687,5779.56474195068
"58",0.835958904654494,0.845113772374106,0.510045142670316,0.496176723330529,0.553877485272065,0.477258717498792,0.480437012182177,0.490030538399451,0.441676462282123,0.428845689429341,5591.53346188781
"59",0.836497953909475,0.829680465929353,0.507887494972847,0.529064228199009,0.506678403966483,0.456667564368302,0.493571892250397,0.530924400436535,0.47381542972917,0.449586727300843,5834.28293399696
"60",0.843175987608396,0.835826346988348,0.486132838044969,0.468007790015255,0.535198451069794,0.456782276851087,0.514763256029341,0.528714919645765,0.430909223407411,0.512525567845971,5805.39218450344
"61",0.843682890502964,0.84643152285933,0.556569268444707,0.504477333513384,0.520881850335333,0.494576097594391,0.498079280655019,0.508913389515289,0.466034754628513,0.471172300182047,5740.81742794474
"62",0.834862328940162,0.851984258115382,0.480054306549043,0.514983745363398,0.57450357780808,0.477501105957093,0.513837815492566,0.511173057359897,0.485069694425558,0.450487413256652,5809.47693015774
"63",0.842744479091918,0.860269374892966,0.53098681271404,0.497183347016266,0.547648935902478,0.505083542282818,0.521915445680352,0.517343336668113,0.444113085289803,0.463668552233086,5725.87138990537
"64",0.847176029286046,0.85339876326765,0.485579710819003,0.487171220119467,0.532281421232457,0.527827010237264,0.526072357795363,0.524531474647411,0.506431565416257,0.483113668761631,5913.60671315694
"65",0.840724470386181,0.853390149915424,0.542387881053325,0.510398110021934,0.560327685590815,0.489940268981418,0.504456489370186,0.502132217616722,0.474396195444915,0.433503769789723,5714.03995784313
"66",0.847978667957522,0.847458462158023,0.526207119588132,0.470662236741622,0.562838685236726,0.503830264995033,0.492409346612687,0.517269459078494,0.452259367726444,0.424623631484406,5664.85616117534
"67",0.847055668162237,0.856008711025991,0.512580674435907,0.528867559865648,0.520221590265994,0.456986505898819,0.506407748601513,0.508078857754234,0.452441484247325,0.472157285997786,5699.20079215205
"68",0.840972629432795,0.84382369676273,0.484590765585287,0.519095517554007,0.572926910715369,0.496245793193221,0.480648866577427,0.523945072199111,0.440400126382951,0.502043482865591,5717.40759476985
"69",0.84547352652381,0.846938466758762,0.522827861888409,0.511600780290562,0.557277553749237,0.527559395655018,0.499049134788311,0.507515551345204,0.48456246898236,0.458428783281423,5761.92327750473
"70",0.847965875468325,0.846084527270308,0.539417769326545,0.517188762641684,0.533970949560098,0.505401851514409,0.497817533882237,0.521523747604283,0.443777237346823,0.484072341926441,5720.43607773042
"71",0.844191957985455,0.843823389884493,0.48802477196965,0.489904388700502,0.562913634470345,0.489883725738506,0.499043623742937,0.52533067818544,0.477221699183547,0.422882567193867,5763.5281825596
"72",0.842684561243704,0.855247944748941,0.517836296345785,0.529844565815045,0.56435994194936,0.425989860441793,0.515670202929317,0.52699345388397,0.465880365903482,0.496315002498147,5826.27841460544
"73",0.842980040569009,0.849452648670511,0.512760880516939,0.48534231933811,0.55915491229739,0.473281111490235,0.47457881581591,0.517206601091709,0.478361990594219,0.50385559296721,5754.00283626249
"74",0.834418431645134,0.834049174534067,0.515509370021704,0.487670539271462,0.575243751253757,0.475121238559017,0.497753451665959,0.477551792518613,0.45458958744484,0.374747559846812,5611.19828420078
"75",0.849525609377225,0.84650863782344,0.49950498856432,0.525704647601205,0.527989132203065,0.513721469835165,0.522130189790462,0.509211295303797,0.465380504908644,0.4190566881004,5733.07725853988
"76",0.84702101455599,0.840513178010141,0.494268188897684,0.504440896823453,0.548871013201186,0.526941990564221,0.49952223656658,0.508222691435826,0.469461205789572,0.60495398944513,5855.7778355164
"77",0.832703435354555,0.840464520022676,0.523800964177746,0.519120820805338,0.535251395981253,0.465041528012295,0.501477208607189,0.519828882550737,0.447954131808359,0.516632594261957,5804.36764773812
"78",0.833774462663195,0.856707387800188,0.515744473639094,0.489451000739092,0.561925928894686,0.526143407452644,0.519304830823127,0.51741109725002,0.444757363370985,0.461939566948609,5748.92519048026
"79",0.842221001735572,0.835632421627729,0.482175513726771,0.503675444618359,0.559628030755753,0.503382146958236,0.506899615623807,0.546881309264406,0.461723563270901,0.473313100639772,5863.16109382328
"80",0.838869956856529,0.840466527466912,0.48353729684167,0.50384137320794,0.554836244242882,0.534690436026515,0.505417334894304,0.526412706303025,0.428680703997253,0.502559001626905,5765.28777792796
"81",0.850531676850779,0.841719045050307,0.488134320188272,0.528290557193972,0.545477693275864,0.477590021423301,0.48466601804613,0.541754785099346,0.425431058172392,0.469709036688437,5695.2675544742
"82",0.847291839198103,0.845318417541548,0.512293764577058,0.523290906212442,0.494731867934043,0.511226154109517,0.49341806626624,0.528152644427493,0.43130199300593,0.456405767309206,5684.79109571198
"83",0.844725473408454,0.848370376003042,0.503243474334191,0.515493010068997,0.512298306906375,0.537756071961131,0.477401338975555,0.546853954784427,0.451435987425578,0.440158643277272,5721.32131471524
"84",0.848256257136094,0.830066530922012,0.53070109651078,0.463906159948356,0.537883345152968,0.456855888645252,0.470884016593414,0.508881248493773,0.434055488153877,0.507296879474925,5672.85714481826
"85",0.843439113323798,0.844934786778581,0.514086833573201,0.485277508575876,0.533249900554961,0.4915772252457,0.489261731683528,0.492501154177788,0.45470779116304,0.462982857688951,5654.45423237104
"86",0.833941828364666,0.837144406717716,0.511658236310089,0.49698133391698,0.545974110328074,0.520628860654078,0.518962916953207,0.542903581524126,0.46462141209299,0.447902240346834,5879.43263221957
"87",0.843595320233177,0.846488387230756,0.525178070541787,0.50940926679808,0.522649397560152,0.495048421403328,0.488828350077039,0.52917134587567,0.475044041932497,0.452454522103875,5766.6779161614
"88",0.838623723926039,0.845078468815392,0.482350870912587,0.523980696169749,0.536272283531937,0.485015565947081,0.501111294379398,0.520960850950813,0.465088098383807,0.438739412403269,5756.50561376545
"89",0.8474821055817,0.858329778737768,0.49528159042833,0.486141437352013,0.561590114728942,0.478093624968817,0.475652646279925,0.490597938544718,0.452269180147416,0.430424679243009,5552.06704773294
"90",0.844249529964056,0.842597490437735,0.476148356342239,0.494367959263544,0.557869426191707,0.490259644096615,0.511948393608583,0.52125678350822,0.441029385414187,0.474998117638748,5752.93890690241
"91",0.850116569756397,0.858285103539093,0.50015134137614,0.51012309434768,0.508098020684072,0.492971205086569,0.495106998205093,0.503022595255406,0.468282733354865,0.459408803668696,5673.0799939926
"92",0.838751033805472,0.84629479252596,0.525479070373176,0.495682955903035,0.558354537342011,0.486881821225775,0.490274189444332,0.51013294113977,0.453874535381672,0.448596760957362,5688.54625551267
"93",0.847361258078638,0.828456138277395,0.529461552622719,0.47612101835426,0.536696685850721,0.501504719182201,0.482015855657235,0.496914763068992,0.437619297076169,0.430991473646634,5617.96229746009
"94",0.828914072749207,0.852690956718891,0.499296098918703,0.521200286743942,0.529993781681919,0.466629749600799,0.518861255982231,0.533465036261318,0.459528148858752,0.426106205518862,5805.48915928889
"95",0.845501194823012,0.853361171863105,0.536468919562621,0.47255476816171,0.564472882404851,0.462733736495212,0.514863954350667,0.519313616393194,0.451654272730846,0.462664441688402,5742.57816405839
"96",0.842097544259388,0.838576242601976,0.506180684257502,0.49753127535193,0.532377145798107,0.494974051223001,0.510448116621846,0.495071946617614,0.453325166753934,0.486074353531086,5738.03372241072
"97",0.847678968219551,0.848815849441633,0.477334830929619,0.496429103829619,0.563883514153017,0.503291250364841,0.456260721761849,0.531227409493479,0.478027046311189,0.391753131396733,5645.79894441269
"98",0.860970850098405,0.849096024269017,0.538232362292107,0.471294433445257,0.539805345076248,0.473129113105557,0.500877047486596,0.523906327135749,0.474152537441415,0.418888907290644,5708.61885695752
"99",0.825009436651009,0.827621084611221,0.504163504098007,0.470582611982857,0.589303090818147,0.480213077781332,0.510211763461307,0.522347071585463,0.472044059255791,0.392240059588993,5825.31693232952
"100",0.838521949669611,0.843658358320991,0.503605965608083,0.461585499051175,0.557109349839172,0.520417123405977,0.508674752508365,0.52147024405033,0.470841638661167,0.377256841547547,5737.08925985954
"101",0.85402488419853,0.847059293161544,0.513489836180579,0.460655708270787,0.575792235163102,0.49378602049642,0.501213603982824,0.518772521151735,0.47937455188781,0.411387431602452,5722.30452635719
"102",0.859099190739399,0.847715945231081,0.508065815079593,0.494756972950927,0.555258127820049,0.504223876798191,0.503032868564906,0.515037648617946,0.447291785782268,0.483270352974286,5693.24106019416
"103",0.856862466022103,0.845797942139154,0.522044046222794,0.524596367004358,0.537432353703764,0.480229588227573,0.480988625353128,0.534289898393765,0.453909719255195,0.487531785568891,5718.74081081117
"104",0.862209887331863,0.853304660777839,0.471527225451507,0.528474600662675,0.535195465335836,0.544186794684101,0.482489215296208,0.538978123082898,0.458588615176352,0.415705171567239,5662.21668146785
"105",0.851497911441885,0.856421785048798,0.490353989814346,0.483063654374506,0.518907311236956,0.465392226779872,0.531331876450049,0.515428015599233,0.437643210655465,0.481873702433797,5736.22242185881
"106",0.85096305113504,0.836845147951356,0.527314394675957,0.534645572073377,0.560534308730838,0.496349983266058,0.520099837957692,0.542702929120696,0.438425131344618,0.493367119786634,5829.35674676708
"107",0.830857885885413,0.845084490063411,0.499399363222526,0.516280420577743,0.51192172517231,0.522639261577997,0.491857939345229,0.506332903791825,0.440329515136516,0.433072883223665,5666.3664928444
"108",0.846957856776548,0.834144292744221,0.494493283492425,0.418492455333004,0.567431231198047,0.486732621000371,0.505580835546575,0.489970520641301,0.422394139129099,0.477463871144316,5661.13555421696
"109",0.848862520133071,0.848689493251824,0.461830629867829,0.475236327680059,0.51777200783566,0.450195887846249,0.488799931479079,0.524469746503473,0.447476281633949,0.459726999579193,5695.54092510332
"110",0.821571937634383,0.838239762638345,0.46539019071171,0.516496980583531,0.55923892761068,0.476354914020972,0.48749819154774,0.52281327609281,0.426788582141474,0.480232401719665,5742.24415637275
"111",0.836700376800718,0.846314630148372,0.455313056927053,0.547145032323459,0.551291238090302,0.494529471290756,0.493816177019667,0.529650325475924,0.440999625999123,0.457022866489432,5735.32472726283
"112",0.843125438698345,0.856199149867536,0.502235008692516,0.494632943340621,0.529242817308015,0.519954405247429,0.483083794103397,0.486126561147274,0.446236080989307,0.445897752215888,5572.99245115406
"113",0.836235910756729,0.852668263866884,0.511740293362346,0.508445628043806,0.589547445064878,0.483775826936837,0.531644230901526,0.506927782799492,0.422435742562005,0.44797011889717,5701.8367663778
"114",0.840969128230502,0.838585407851732,0.496893565930326,0.512587609034637,0.538149788518152,0.486826900056265,0.51499475068562,0.520822414509622,0.43092706061011,0.428431973175656,5715.12461045867
"115",0.848512927106454,0.830398776112679,0.471790610752963,0.473850430783267,0.521522399743091,0.521483975218586,0.491273834913558,0.533339861037535,0.456443683606252,0.551969571167676,5850.97085156407
"116",0.86394475970882,0.854334991341083,0.515889049530661,0.473057484256656,0.547242683035953,0.495334649967168,0.509820425714695,0.493651406643297,0.453283535619807,0.461429067576046,5632.22891508565
"117",0.85127479127894,0.836853610899544,0.522013549204065,0.535371668750326,0.518884761839469,0.524763752263764,0.522297759189172,0.52542768149945,0.505580642254655,0.378061629404593,5842.0976996521
"118",0.844970065511223,0.84438665122562,0.544068764718762,0.475989353025214,0.520038062903981,0.507872802830286,0.505301361803338,0.510683632602016,0.473289230075517,0.487722580508485,5790.74264346631
"119",0.840627064426999,0.84312045335079,0.491865345119205,0.528196775485057,0.548491473783567,0.482530414687946,0.49912559988024,0.531682208286587,0.44579271259634,0.507797112717471,5791.41774873161
"120",0.852921796739065,0.85343852786328,0.507167224023514,0.545775928761996,0.532341144897728,0.463659483557337,0.491010890503604,0.537180271840962,0.443074538911371,0.473410282667003,5708.1367170871
"121",0.850599527896649,0.851487116602949,0.509504742524074,0.487727551364367,0.530382591333358,0.522375419535624,0.516700127374753,0.529762895177837,0.44161241439588,0.449548724336223,5729.22430443341
"122",0.836150035207432,0.853467198736529,0.495944488960448,0.508675443469135,0.527117010636536,0.474110194036123,0.500488260983861,0.512317936437596,0.483426319950131,0.472554751696977,5789.54061759219
"123",0.853849746081595,0.83515900793436,0.525183865336341,0.475553882099278,0.586297465794155,0.45098500696461,0.514976346973777,0.537820827171312,0.445206765567731,0.475685179089906,5807.41771412061
"124",0.852501061379812,0.851472166243848,0.525022703583159,0.493748802659696,0.574089855620519,0.489125359234435,0.500777734556275,0.50562535537789,0.458937294518488,0.464577858493493,5684.15738305144
"125",0.836036537417119,0.85072010391716,0.52757373433018,0.483259552015553,0.576664021245322,0.519619221933961,0.503404656356593,0.520153452886795,0.46363867548038,0.471554917678793,5777.47958712133
"126",0.844627897853863,0.861850501578756,0.48627128177167,0.474774077087045,0.556957168909405,0.534696669505823,0.497825002960574,0.515095791865087,0.455616554633578,0.407584658425569,5641.52748299543
"127",0.834272626486612,0.835887700219537,0.524116948586865,0.463020442175386,0.568801289750595,0.54115265245214,0.483039099575055,0.554559488617694,0.452696086218021,0.489165491345646,5847.2546560443
"128",0.835914281516729,0.839306630539431,0.494735783927427,0.499751103747098,0.512780151115964,0.474160715946387,0.470225795792376,0.516583481651547,0.490700832376413,0.478859988384334,5791.22849756126
"129",0.851359035433901,0.838770649176587,0.484310195175769,0.486936840294126,0.571165790395446,0.486097910045096,0.499073677562978,0.513090574357849,0.451238461937562,0.426114208694828,5680.87137280303
"130",0.855576543519359,0.847657440819721,0.478841475498893,0.552723876428956,0.5240850726973,0.498399633406543,0.47561223646907,0.525580645943636,0.437227405961235,0.536414231947179,5695.9528011773
"131",0.839240411291804,0.858260691962629,0.539138268793723,0.489728868982481,0.502134664918836,0.496809265531131,0.494958538177565,0.538432716827519,0.457791469686603,0.505550011769829,5793.6195635286
"132",0.84322746126138,0.83568092894617,0.491313516708838,0.504826094053762,0.55402299691331,0.453759450962085,0.50482795988316,0.520358813733468,0.450412277471711,0.504977864994546,5797.27829645684
"133",0.855253696192675,0.836198201452323,0.521489808087881,0.470869364610343,0.577340584440725,0.505038993376544,0.481940970849051,0.511465393100266,0.460264548851555,0.513330843097643,5729.73646720537
"134",0.849763207529963,0.851662963926243,0.507672426245192,0.489304845110683,0.57352925106683,0.526635975958917,0.515360665434675,0.523950213549139,0.435452750612726,0.545835459946126,5777.74970437932
"135",0.83706410139016,0.845809229217736,0.518912068538854,0.499367653736768,0.551518035629806,0.442791540601601,0.507310101980915,0.533000463934021,0.46811948707403,0.470460652760401,5833.39668807901
"136",0.849041698742766,0.837568776521731,0.520910949260172,0.496751382656743,0.54865297524628,0.493841580490323,0.515286449720815,0.502775339360275,0.477930479538952,0.460212329732533,5784.47691483809
"137",0.84863813645242,0.834883666145745,0.492843549092597,0.499262775446496,0.524530050832681,0.42473973859346,0.492393642376507,0.511005018358062,0.448038857950726,0.443101510314586,5690.82926937703
"138",0.852876399925722,0.851140312502438,0.493011983238276,0.52088254724137,0.512328670625728,0.448182812077681,0.506640241101444,0.506186762815758,0.461571503646504,0.439513499414793,5687.69647915576
"139",0.843866672553971,0.820328370324014,0.506406597767085,0.516671030679494,0.517723175443822,0.500716208198271,0.483774263394062,0.484161285199117,0.451375635807092,0.466469744172884,5677.96956159275
"140",0.848708990600416,0.858746216498337,0.554044774166445,0.470121140877082,0.497787436461358,0.430807199314066,0.525177762953204,0.526025418258684,0.440064765836725,0.470786336803714,5755.62910435918
"141",0.846665828719066,0.861618495700002,0.486147737008168,0.448000840792354,0.538345675466091,0.452226775502059,0.522876667214199,0.515921830725073,0.469744167156939,0.40930059959864,5729.52488140223
"142",0.838826361963541,0.838006727560849,0.522956773966653,0.519332662823849,0.558048954331953,0.532928246721845,0.502736740137791,0.51683403684846,0.445998127719902,0.503751448211878,5779.71225358401
"143",0.849380916613454,0.836887593196949,0.517548793096006,0.50097719664474,0.550824576419054,0.491198729398229,0.516988155615877,0.521767610429667,0.464519149717093,0.51838603179261,5848.65836287407
"144",0.852035742696434,0.843012943481039,0.50977617216336,0.526688904450028,0.535983489253229,0.525069425445722,0.512656505469646,0.504897217759259,0.461688644581076,0.536726095019288,5793.31203875548
"145",0.837248592501666,0.848739741828913,0.513337428410969,0.552577434753889,0.51979839877213,0.492337711684441,0.489115083119715,0.516936839028214,0.458672792679805,0.400932424253067,5674.99489259107
"146",0.839170715466475,0.843388584771778,0.522435434262476,0.495151906942138,0.544647384368726,0.472532191421407,0.49941400118405,0.537276875992442,0.454949083576203,0.453131407516872,5781.49144537492
"147",0.854258389219222,0.847721836737882,0.521244472594477,0.526669188149184,0.54741219169709,0.471525725183658,0.485229700769727,0.5284945664079,0.474707927172591,0.519733609658494,5786.82681238498
"148",0.841655425745331,0.838259585777158,0.512190107734466,0.488568068576221,0.531756460986086,0.477245544373658,0.499443938858103,0.518946325754062,0.467050741010251,0.544541782608239,5844.3722004027
"149",0.846710804110587,0.849185677075013,0.508001848405365,0.466767429575939,0.569719351369514,0.467850166899317,0.504110621096138,0.508045652446585,0.451365967737452,0.484855980115006,5717.03395806785
"150",0.850201715344024,0.852187101185678,0.510986352687817,0.474386219154668,0.527899224460665,0.558713645773721,0.478038035404712,0.524979024351998,0.435288357772329,0.469504025744984,5645.30474810277
"151",0.839956316482016,0.84288552262809,0.493405439794434,0.50553439710809,0.551960156857187,0.461039808287431,0.507120009961977,0.498581771576957,0.426914202419176,0.464780666178134,5664.16751307661
"152",0.846549881684911,0.855767814352428,0.521505827886497,0.486702427527091,0.50446458993792,0.542334835825724,0.490888458497741,0.526488260995735,0.414384835141551,0.546022696579254,5690.09335000797
