"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.814511757562471,0.895769147506569,0.368034483668923,0.538524598838466,0.22340382777593,0.415783465942517,0.584410885845382,0.246126182404416,0.896625422759578,0.0943195737397444,4082.96020544228
"22",0.822634863067583,0.905221966932153,0.370535519524061,0.545185912385454,0.259132786585482,0.37806739285558,0.59686740688246,0.267541097792351,0.905035486300424,0.0916442827219173,4151.11791786868
"23",0.810480820040118,0.902276583841274,0.352636566029271,0.502109738362663,0.230067432238638,0.365145902459394,0.596600669988872,0.271653114304911,0.898404807741897,0.0843806555706074,4129.25576938928
"24",0.813439840382256,0.886105896084636,0.358450189080359,0.515978937504472,0.202113584428804,0.363677225763797,0.57474893644512,0.257048074649714,0.896214794408898,0.0790752905002595,4068.19099006396
"25",0.792449402794728,0.889809975579679,0.313671450091246,0.50431898404603,0.24172279414892,0.372881352271036,0.576085587430506,0.275945437021839,0.884473204317985,0.103085566718205,4113.76486845024
"26",0.787347125495779,0.906477090244653,0.349934180299403,0.527775810857932,0.2739640616887,0.390808405226277,0.551651341043284,0.265429149406661,0.873829665864853,0.136875452865283,4039.38020776911
"27",0.770006934325017,0.902588134251152,0.273524076975279,0.494146011118058,0.238596682417849,0.415010674215669,0.531605246561827,0.27579218212531,0.860696819136246,0.108288767812906,3970.72614661102
"28",0.780707111554376,0.894417548587742,0.37551399060213,0.530918823278229,0.276301347278217,0.455705067438081,0.587564956540016,0.247950823633503,0.871382704980087,0.128167010985898,4094.43831531139
"29",0.764817073425836,0.902857375577385,0.322232524511749,0.500580395104718,0.252836287010287,0.353799672605249,0.561262118844013,0.264407881475502,0.857900052112355,0.110705952599007,4000.55308316942
"30",0.767773768914773,0.886134340488831,0.366143925907285,0.499771512502436,0.255937664466314,0.421944760313629,0.55165732022446,0.278477950944794,0.84501221112603,0.124946448415869,4012.70887319553
"31",0.763864146106044,0.903891883292417,0.33251338425771,0.509237132024019,0.227174508442089,0.427947259307484,0.533931552353306,0.264051775702523,0.836585579790874,0.150936239893359,3935.38178851006
"32",0.779009847813862,0.897316564594982,0.32332398338656,0.524343343141899,0.25449653015719,0.354175312610494,0.553637931757448,0.265671047254939,0.852457026102789,0.157458279723394,4018.21256435712
"33",0.750583854539769,0.891372938718972,0.259969524040914,0.540238501079938,0.229412996209734,0.366247664828861,0.575334845715938,0.27619738485726,0.820741413471646,0.177854963810268,4062.64930637526
"34",0.741879686656447,0.896695489139462,0.316056853055829,0.510192573597558,0.216436037060163,0.389991572553967,0.563025601429445,0.273466573208863,0.826610446022668,0.156530619606139,4023.73598446647
"35",0.749153436289057,0.909158315724851,0.319623121573587,0.5286345679757,0.195575566648257,0.319084725556769,0.58854187331673,0.285992492440961,0.825104554467187,0.181293722793655,4085.92655738868
"36",0.757108159155329,0.911433798195209,0.306597244072257,0.489833442827203,0.226414804860568,0.407434342745795,0.518281820919089,0.299159031924089,0.829059823235839,0.128042098119547,3918.37064066258
"37",0.754225096676481,0.894364207600891,0.335003631976125,0.502064527411698,0.248058044193891,0.400699773602073,0.557616268272189,0.283418541759243,0.814428480090126,0.181682193244852,4009.70768618783
"38",0.761853308680241,0.888566796014376,0.323192613540191,0.50617286543816,0.239719051792354,0.36271042089603,0.529767920526532,0.258321103871084,0.802706494456895,0.189288603825992,3896.18473266689
"39",0.763590142970745,0.908386390834576,0.323386032709402,0.492440506685323,0.258498254831012,0.342283939171081,0.561870668891245,0.293346175690116,0.802299857593409,0.165092479118017,3953.15420261169
"40",0.72216763420003,0.901544935670047,0.335122596506946,0.492865094015363,0.284850448178042,0.361517600406101,0.504275713358933,0.280011174098549,0.806568768582135,0.199713200320321,3948.57637275257
"41",0.74175675354066,0.883381025450189,0.30826866893775,0.53034561516623,0.283578925082502,0.373694680433475,0.546339769081103,0.257526294936726,0.791801460696365,0.196399764835326,3945.50109776547
"42",0.722065039873667,0.896858282362892,0.292418472573607,0.519853061284406,0.211529827116007,0.378535188435268,0.522092211404057,0.275317147353309,0.775932959610546,0.195610746910821,3902.77245646823
"43",0.72457678445787,0.902987370600917,0.272849634352801,0.522835047876724,0.265101019230873,0.443651616771435,0.495457670822088,0.262500169932309,0.767805816593495,0.193346760796643,3812.34395750334
"44",0.715855550679656,0.898872997365841,0.32540360397731,0.53520064363615,0.223963784655132,0.413437430365818,0.530234954995615,0.24853061990317,0.789856092428601,0.174296167656973,3890.01881463787
"45",0.720826214508359,0.899489555852465,0.311510387168985,0.528448750679796,0.227408853154001,0.354497929274447,0.502027642565242,0.273002573425285,0.773884360958851,0.205423753603707,3866.25960466549
"46",0.726553264402377,0.896999074342996,0.293237640876611,0.518992470514948,0.217979009385337,0.415509536220116,0.491858194706011,0.285829435163291,0.768206337165381,0.179949406887842,3835.51024993
"47",0.722795140235153,0.892378698509454,0.314539839956715,0.499766385390729,0.260463360097613,0.309829557567343,0.523232575329983,0.258657036553758,0.778906371846039,0.208475504859903,3904.91280728736
"48",0.727534330373821,0.907345497638147,0.318028548463792,0.536154497386578,0.259310813000933,0.371335460658321,0.546574809590198,0.28068378006752,0.7679825853708,0.254352669061419,3955.54352161809
"49",0.734890123322894,0.904503188658562,0.311002951125208,0.531141202139605,0.278898486799963,0.359493234337926,0.539286202685448,0.274574242393406,0.760493194445989,0.227587456719629,3893.0297121805
"50",0.717563219887085,0.894175048248534,0.345378229886456,0.528386925395836,0.261761573394136,0.353290357639163,0.514646014738406,0.249944758612028,0.749861282824947,0.253221662943913,3852.70355891615
"51",0.72471312805639,0.90076705541554,0.317426771575128,0.468328293380823,0.197805077991586,0.343255338837571,0.493418792026147,0.272051817220839,0.758499641372298,0.233045073713948,3839.43580540866
"52",0.713127968310395,0.901808554889667,0.342837146534075,0.49417659594921,0.26912217191318,0.406707574605038,0.503258966073386,0.306804461416871,0.75089059900973,0.226560332579905,3905.34817706249
"53",0.72567349377179,0.904657903140037,0.336228703556127,0.494838547569958,0.224691392889278,0.407419242050275,0.514495678452984,0.295482424892199,0.745756815723029,0.233765823850755,3874.15665672205
"54",0.712279398512429,0.899480021195218,0.298701074274196,0.497654201320547,0.292093545530315,0.414871191431603,0.520153915339761,0.296382853603897,0.775195535174437,0.217165639628017,3964.64920869226
"55",0.729677286597019,0.903078207591199,0.300016640615362,0.540243709932529,0.182873106242449,0.397079994022907,0.510359523270934,0.292356986053227,0.772507114289652,0.19292701993212,3882.39944072792
"56",0.721096124893095,0.897633927800097,0.342851262704322,0.526610628385475,0.24484558344456,0.45382346546429,0.505708457721555,0.291040558645422,0.764810449905919,0.237959881600405,3914.11702493481
"57",0.719531655461816,0.881515843580542,0.311970701111474,0.513550133821624,0.258595867143909,0.455834682263085,0.531281689827713,0.269729943494944,0.772197397987819,0.189312137494472,3928.9212405755
"58",0.716500558608474,0.892329761289987,0.296909204046966,0.548998325458284,0.253002359687983,0.334436333553923,0.501385508494292,0.237225701888431,0.765777257160754,0.216371396688437,3824.13159674784
"59",0.72014079866338,0.891846107192901,0.3096762816899,0.527737574186631,0.22504499120353,0.397011644566408,0.519716225503297,0.267763478209846,0.78811178272558,0.192578084639197,3920.25171683418
"60",0.722425484769273,0.897182879040057,0.360325512817768,0.483059974953302,0.266962806930712,0.345129614685192,0.541770893318431,0.265120933687586,0.764742835568609,0.195071292532929,3900.52033498029
"61",0.720350171602234,0.904205254603655,0.310333784143307,0.516921431730068,0.220105648775998,0.408598012672195,0.528815477574341,0.266311465589728,0.788877734210691,0.216348695098432,3933.38949231695
"62",0.739377761065167,0.894069857572406,0.33921307683714,0.498640475715355,0.241004114321605,0.420982921194781,0.522169404693982,0.299366681580652,0.785151546755179,0.20124919804307,3945.94375804187
"63",0.741087288282494,0.893459361195389,0.239437503131488,0.518755329041204,0.207061018312349,0.390434657765109,0.509228048845805,0.283170185961654,0.774638862067513,0.181484238345852,3870.08577045444
"64",0.725805902138418,0.888743213724327,0.335149846219031,0.523473102917412,0.30647054759234,0.371287680728275,0.543382153881643,0.234113809021018,0.802563880252043,0.165215255624012,3916.40074351638
"65",0.734206561149411,0.900526951203691,0.294627173670411,0.488733499963143,0.23042175197988,0.426099086871113,0.527105552305351,0.276141424622786,0.789419803260572,0.203368219573891,3926.16448333346
"66",0.721973995550636,0.882378320227379,0.289255617950613,0.507971536137597,0.307904476008327,0.395737437578854,0.546785824666789,0.251651618614138,0.792386193314231,0.188542169271522,3967.10918146353
"67",0.713854977715008,0.885855483365811,0.328502048455831,0.537472916447752,0.206767494479719,0.46429427418951,0.499738903498688,0.259419287239882,0.781695760063814,0.20917107900859,3899.06966084707
"68",0.716618999290057,0.909112015477609,0.341491334044904,0.54877483757543,0.23067505569477,0.35536465474024,0.537175962926146,0.286172812349752,0.766605504929679,0.234859233512327,3946.59045357643
"69",0.700843894693725,0.909825254253345,0.376442723350385,0.521818022671376,0.199839713000888,0.334530161693346,0.509123472896923,0.253225275513142,0.74227222243874,0.228210256658556,3821.15738010254
"70",0.713191586448026,0.87908204549585,0.344193487246176,0.516168459589675,0.232433596457669,0.357419467303919,0.493871391912165,0.265705069078569,0.761946636600866,0.201859684597195,3861.34735787289
"71",0.735273524507121,0.896357217461696,0.298560666462206,0.539169679020931,0.243659372627696,0.428507791350927,0.568985589758259,0.283573659821194,0.770373477227364,0.165455848295103,3944.48530649439
"72",0.742367853770897,0.884218807947487,0.34273576662401,0.524053405508762,0.241709260185817,0.343137643147321,0.534452006798582,0.261005064680095,0.779805687983405,0.188213509139286,3893.393364875
"73",0.711884417342522,0.915354053863897,0.317496895616132,0.458927038550809,0.243195619913279,0.365722779789505,0.52614822417077,0.288168576842024,0.789150233571813,0.217739746768794,3968.48893196401
"74",0.723645284118801,0.900934441823962,0.325995159445075,0.516308726710023,0.271037984532474,0.429638650193757,0.493105132996032,0.285616821415932,0.77424453442235,0.239180720756405,3894.54797813093
"75",0.705831213020759,0.885407348806801,0.329201223340398,0.549971654595653,0.257376831050713,0.390402335920014,0.480982874096698,0.28515076191567,0.762464200416078,0.218175082521558,3889.38490139418
"76",0.70645947737692,0.887236126564971,0.28343090558626,0.525016850348102,0.197224014307784,0.432607610881221,0.523033447825676,0.273116297788429,0.775693278143632,0.198746757077084,3947.25448244431
"77",0.736058312174164,0.900266990997694,0.282767119616159,0.548796092666177,0.232752572732804,0.455845305884047,0.51150570317632,0.266228224882813,0.806482916640191,0.158707007399622,3885.37138308513
"78",0.737717179923146,0.910077913048234,0.298754758531305,0.503539048282245,0.184518303596374,0.37343468614538,0.539725801860134,0.266338959798284,0.812808668655453,0.153493405290801,3918.42174059719
"79",0.736112620233299,0.886491160190056,0.325896556696983,0.507200484355336,0.270748378893739,0.397616499689185,0.526321528903841,0.286046837524107,0.819266637461762,0.156885314368346,3988.41973345413
"80",0.739929885358037,0.895233506837543,0.347010152592955,0.489867274809718,0.231197130514356,0.408365429664453,0.573069914058687,0.261936354622219,0.81782128856072,0.160654857111075,4012.65944415385
"81",0.746633518623627,0.917593894880933,0.323899338995059,0.524733713582006,0.240380696578759,0.429239420490908,0.538395280922369,0.271688015386956,0.822150301060318,0.163134443007555,3930.64102195713
"82",0.764634497062448,0.888815459994554,0.310216906094391,0.518138394495068,0.215105777126009,0.414059415482768,0.515291971578482,0.276965848056564,0.826563034476072,0.157393022001485,3928.23627632339
"83",0.755768022836818,0.901389679122616,0.293888482280502,0.500587752411355,0.212573349933396,0.403263321385462,0.548546893732611,0.231223502728852,0.823320532315367,0.160511896184165,3899.8058925674
"84",0.774198695002077,0.907588493600541,0.368564280011204,0.515830889263696,0.231081903588148,0.399693042931216,0.553943045050446,0.256394396023143,0.818135809645732,0.151614625537894,3889.58176557418
"85",0.759870389422512,0.883573952969122,0.325871697928278,0.547579440261545,0.205224482286115,0.376865900293516,0.552150663775124,0.288114819517418,0.824734824012442,0.148641639445791,4013.38162270389
"86",0.759653071604906,0.884457013324906,0.35225213741526,0.486920841798022,0.161191855857005,0.404481546559299,0.541687246301093,0.283451764446608,0.831725341674121,0.15149942924352,4013.6712193361
"87",0.743240844780193,0.90408508767909,0.353389919293506,0.523726933288687,0.211081047773168,0.352117631503653,0.517078368183205,0.252367690460159,0.811017714806693,0.183808433759607,3883.54162313358
"88",0.74510699320423,0.891126529249915,0.322221432669926,0.524396694327131,0.182529728517518,0.388062525774322,0.506664746390546,0.234585752723398,0.790878703219839,0.176702950676544,3803.26584788141
"89",0.717656768503792,0.892456374502691,0.338265185242164,0.531863111657457,0.223672048652862,0.404747463758595,0.499416241547287,0.269318754478586,0.789050279383475,0.186354008763364,3889.43970744652
"90",0.721179418241522,0.906167527486946,0.345856772074293,0.508216686740932,0.278970584868808,0.400513607885039,0.515141460355366,0.311815373069898,0.774399925108763,0.20539831722545,3943.70635924961
"91",0.723840557805986,0.891854258493413,0.317481487928734,0.511632625641513,0.271587956923343,0.360464978080373,0.524096729386192,0.278586464399237,0.799601087339957,0.193741375188521,3968.30669128801
"92",0.724706547358872,0.894581910510163,0.307018502984671,0.517537953683053,0.19299682573128,0.342417789686841,0.544724095858173,0.272918730974843,0.805715623098232,0.210196772642145,4018.81762384249
"93",0.728563731796768,0.900008064099695,0.313386254479322,0.476316169881332,0.214751894482537,0.402119788415373,0.512782034245406,0.28056563753531,0.789644091847402,0.185454413115623,3903.80772925736
"94",0.741772006678848,0.904602191514084,0.312021379389216,0.530494734940877,0.247059409421866,0.408541651571322,0.518773186726144,0.270931865857052,0.789997617974356,0.229727570939394,3904.82607320353
"95",0.745595232972424,0.886410612820063,0.310267660450103,0.511756002827512,0.249081452771435,0.367463435039659,0.538446588901457,0.28706718858766,0.807202987785183,0.172928178701249,3981.70194638587
"96",0.748593377437782,0.866979796339662,0.352084638789582,0.570128856404305,0.181649569289794,0.357992557967707,0.521592909524343,0.280186933226618,0.785970685947994,0.153416902926242,3914.30361473528
"97",0.734354582104305,0.892016111902046,0.330586901751512,0.527543742129952,0.246903161905642,0.387510915973875,0.553918992005992,0.279280543207271,0.800896140447235,0.174380217982938,3989.01877088624
"98",0.724598205510717,0.904398094717442,0.34052193420375,0.527423329977537,0.199385034475989,0.404029566350981,0.524413437725788,0.279149396322337,0.81528279386256,0.167111372065725,3960.59569453726
"99",0.755471557520911,0.909728791993017,0.289433409862362,0.542345776710984,0.22451017550853,0.43256323090981,0.541805352428129,0.268968363937823,0.835192441947696,0.131916742036376,3937.70337027485
"100",0.745772959062543,0.894482544864093,0.309158170504582,0.505960356579752,0.245764090248819,0.391045922964743,0.547879229556594,0.244742128833152,0.816936232992842,0.153177956695804,3920.125516409
"101",0.752819180732262,0.902950934394994,0.336442719879156,0.477825107039147,0.191587766473717,0.421126489995792,0.55693352525239,0.269129574673041,0.818740497906155,0.184106024896609,3990.89323275705
"102",0.743916010653742,0.885619579031843,0.353638897975545,0.496079534732343,0.242184059204095,0.421602504091291,0.561787640160693,0.275531080446749,0.804286663778352,0.15523936541239,3986.39927883009
"103",0.71854406997276,0.882692526544103,0.348476037046132,0.514900076467113,0.273414653925335,0.431023839061867,0.501731293656108,0.280022023882789,0.788552827650954,0.194436285085943,3935.04398012963
"104",0.713156632436027,0.897700479513037,0.303598945959285,0.513323983412557,0.234552910810851,0.344238044333454,0.520831082259046,0.265399166560595,0.771570401964822,0.179315052334813,3873.99973861092
"105",0.71444315056059,0.899016671391465,0.318363423681566,0.51968691223847,0.286818633598919,0.321852321795646,0.52904059811523,0.262075751155542,0.785996506914157,0.180937926877637,3913.43148084706
"106",0.711348968588341,0.891251786204655,0.318700248335326,0.54728396070093,0.236529230798027,0.357499950824966,0.502120101882577,0.29300558448543,0.801807829256933,0.183960508898673,3973.77921544244
"107",0.727420339307276,0.886607703974822,0.346540886174086,0.522047032378487,0.198458032246684,0.420473217708329,0.488249778417207,0.294448578956475,0.765102111459927,0.166163001441441,3842.9603882288
"108",0.710507825561045,0.90953686936706,0.295057580971509,0.482649970055653,0.232216477299093,0.344900540444156,0.49351992600095,0.305541545598997,0.768242680238851,0.209133954324063,3901.67477314607
"109",0.732326380820132,0.91351544909008,0.306893828404661,0.486868022792808,0.218811568939593,0.454567168961306,0.525396724057217,0.271774505900126,0.806689944714572,0.20817780968959,3943.73258085885
"110",0.725184322867303,0.901457823360064,0.303913613291508,0.497901797083862,0.167769715949954,0.349332288396752,0.521122583643983,0.277391814980863,0.785034490584568,0.17673882812532,3899.10500842487
"111",0.719132503346586,0.899029729912589,0.352606015509367,0.51241132861799,0.26530322728123,0.369944261379193,0.54025344710728,0.292385139897916,0.791840457305253,0.181941814205818,3985.91632551725
"112",0.699588093901877,0.891969409265244,0.353441079891203,0.488092877288947,0.24214934231408,0.305426888606903,0.527000800671464,0.273868533200196,0.785721525534714,0.165419178105135,3952.61040855446
"113",0.723279204550362,0.902770140060104,0.32160695882651,0.533494451141163,0.254369197125088,0.422250784148296,0.530873792842166,0.27281943244561,0.79445705641073,0.190776316892196,3937.96566823633
"114",0.72493588331105,0.877006293855427,0.31640690905149,0.485526956567148,0.212852455635876,0.407868045733725,0.542240027021431,0.257791221549021,0.780947107899657,0.183884475609247,3940.20913063072
"115",0.74753589184347,0.889523272791546,0.322596785336155,0.521642226869046,0.235272559187715,0.385709273583655,0.553098303266314,0.24732730049227,0.765438587766227,0.257819194564647,3909.12165696046
"116",0.728213583550286,0.926060836543172,0.326278591342995,0.49791738698407,0.203971094268644,0.363445385412252,0.522729045366558,0.286890469747813,0.758758905100529,0.21684478054862,3845.97935864795
"117",0.724115943174781,0.899702277316956,0.303256152863691,0.51950707464144,0.225550554414594,0.416354486370512,0.49824131945316,0.265252887346989,0.77833670657458,0.216036501479537,3860.39771130025
"118",0.719310590928537,0.906016026734043,0.284914569735402,0.558749199962797,0.146914541957204,0.363683582238727,0.519850373806609,0.297139336852428,0.738573098834953,0.209329985469064,3875.57852163816
"119",0.723504255265405,0.893706973658686,0.311308620479873,0.53368170840957,0.262811124566702,0.344931264207515,0.53671667417146,0.262324517466223,0.758706841638938,0.229555080009317,3902.18149277408
"120",0.714723549714907,0.901263328010236,0.303403640767877,0.555897692886859,0.229455655803219,0.318624042934868,0.553180112781743,0.263952855045527,0.768904491316911,0.218480750324015,3951.24172892258
"121",0.717167001556081,0.901832827798613,0.326052312961464,0.521086099370262,0.245260777221581,0.414510615689042,0.53359693574824,0.28642230453821,0.752799547331381,0.219563574117271,3910.96094889744
"122",0.722033974676999,0.893033443238763,0.320653242302297,0.538329138153472,0.230209564565958,0.410140495388447,0.519541583328373,0.290355135862317,0.773327648958758,0.18065222291622,3911.34385068121
"123",0.697033198178538,0.869202460286396,0.305807421625933,0.482151668110613,0.206864400683797,0.424324609375734,0.536344601539808,0.274745443064123,0.762939445519404,0.170778376990798,3969.12420423372
"124",0.736740689054918,0.90436429317864,0.31487373632046,0.489194855458018,0.210593642001594,0.435226457203648,0.525990624599566,0.270082306173139,0.78657225894099,0.185371193808592,3881.54790311367
"125",0.730778632253375,0.888925551921337,0.330987302012424,0.528902145534293,0.219137050781995,0.421931068235474,0.508184925932592,0.279262258493239,0.802832883798556,0.155801445393866,3909.23143581603
"126",0.715147574310174,0.906720844824804,0.329974629916301,0.538460315731198,0.218990170329405,0.386353254671821,0.463664313102692,0.264852878843275,0.786921132467124,0.162125810362319,3780.13364553698
"127",0.735531000059748,0.893385915579569,0.29685265719356,0.538122368146468,0.26987025475257,0.331427505830346,0.508702707526824,0.28272308691875,0.777692385570577,0.197619751031996,3887.56046795182
"128",0.720224276624489,0.903839032047072,0.327136542022092,0.49749022725942,0.244683739395875,0.423408119557834,0.518726147175902,0.268737767856678,0.778805208915848,0.223885300675425,3906.06070211272
"129",0.731581678483399,0.905314110887633,0.337244043811957,0.52111871982326,0.307515239379855,0.421486628981108,0.492908481724356,0.287144977532431,0.753184534355265,0.227207300684895,3828.79310989411
"130",0.719629802198019,0.893235128834892,0.32462706367222,0.507459047356126,0.218514147823837,0.434324281647072,0.549428131470072,0.27535423802796,0.732623174963314,0.243906162467244,3912.75328520305
"131",0.723721844578251,0.898856377736481,0.329809486473156,0.552399614807661,0.215128232877138,0.368641036609885,0.510863693870023,0.277309037421492,0.716780430550291,0.258637135440235,3818.31569405717
"132",0.699607249210308,0.8973661109142,0.291777980840685,0.531994485102493,0.311144882476176,0.42402260618158,0.480672627706788,0.313966512696219,0.725324518848546,0.231908356016391,3874.30745066531
"133",0.706099730446621,0.901645445005784,0.274622407426031,0.540668583219473,0.299211583283166,0.408401239008698,0.526301166756872,0.274417929610262,0.752202560336024,0.193352568720334,3884.61259240386
"134",0.721013589241235,0.898436162728325,0.287107434671893,0.550410349608791,0.201253844977386,0.352983073566732,0.53947157130687,0.264074833575915,0.783612626775724,0.15776171321985,3900.45087117008
"135",0.710815950085113,0.886885383313812,0.285068912936211,0.523670123597971,0.227752823343267,0.416982649309152,0.496179301652458,0.289353508203027,0.770871127289933,0.204870066338129,3916.9409749692
"136",0.725439405343502,0.899238414559114,0.300894591284907,0.524476082667977,0.228891159869543,0.392165501600227,0.528267137082701,0.263125674064283,0.753821521942861,0.240423352303972,3873.00430068456
"137",0.720450534324221,0.898761357062407,0.292144915725593,0.517271245640456,0.190214764963378,0.379788775600222,0.553651091481477,0.280417682500965,0.766666564270127,0.233349849314134,3976.62180808876
"138",0.735131177217857,0.900697666425318,0.306910425962888,0.526206880113874,0.266035525418763,0.354469292819093,0.49730577475002,0.289103751622021,0.784577207829719,0.184405536847138,3867.92680107201
"139",0.717119007794785,0.898868461109014,0.355616855924107,0.495387162395146,0.226679604215462,0.356674992857881,0.52666613170547,0.255684606500887,0.783471469732969,0.215453537227107,3916.34002940019
"140",0.731164527602745,0.90358403053086,0.350792278726394,0.539463862080561,0.226262807753628,0.337824888358808,0.496608617108208,0.270788635265492,0.809303850459278,0.174256798830328,3887.10813332111
"141",0.718545608937094,0.888069100999919,0.325941742797727,0.518039345228977,0.240567297509024,0.357129358026421,0.53718633964823,0.292906537923917,0.803054161745801,0.173470472591175,4017.47155478239
"142",0.699515156094462,0.889229739429131,0.342147900878681,0.540150768547701,0.270495118855376,0.422966791676431,0.508640886918876,0.277942236352867,0.792205219275087,0.196503598150484,3971.33133141226
"143",0.726253750095821,0.901904558328017,0.293434741408627,0.503560499692039,0.226746006518275,0.349966869028405,0.500459579242458,0.269650190507154,0.786433405529051,0.187403976243333,3859.51225014066
"144",0.727504177450745,0.889792267748947,0.304327614664467,0.489983233537007,0.244084212213,0.416328161907213,0.498870478098949,0.290204036512018,0.777846608747758,0.202264667679625,3903.92514423532
"145",0.73425471531825,0.898293502263461,0.320559878786396,0.52225079154651,0.220936189605411,0.388464467525067,0.514263782486164,0.279028880738449,0.751201883691536,0.223310355159923,3845.23645249955
"146",0.723602136677692,0.899951151107907,0.368283861140865,0.508434014263086,0.291688279448116,0.363237656808204,0.507627157774894,0.25794710359394,0.784419357777563,0.233039903286242,3896.14612010151
"147",0.74582188342162,0.905877013050489,0.329304800753575,0.503595244029698,0.267856824531535,0.410662809885508,0.523446664228947,0.27511326046371,0.767600135815301,0.173771365165452,3818.1000383233
"148",0.705152049685034,0.886949555443062,0.320480419398855,0.527981991458824,0.216142266321019,0.475109955477062,0.510811330604581,0.276867318862333,0.757133002903773,0.187633420721911,3889.96795464731
"149",0.706441434693357,0.897224780650828,0.368655447045839,0.51440208238584,0.241715604607838,0.356554333536829,0.514727538503318,0.262823711642716,0.766536085019795,0.177687671621578,3861.55722164386
"150",0.736619792060925,0.906379139128945,0.344450185072195,0.501357577706154,0.225972137992822,0.347066139397554,0.52022466991961,0.269963219408058,0.778274724015391,0.216308839126647,3874.39718898651
"151",0.71174156613896,0.890819509597897,0.329736305265742,0.502804431082634,0.252099487081206,0.359534351399215,0.530075136312145,0.267576297414131,0.750654227454887,0.230186038126909,3905.53375260259
"152",0.72400814378345,0.894794454241753,0.319038769015175,0.527540367640035,0.270593141474812,0.372287496869709,0.510327831674424,0.268341774969319,0.763220833603598,0.20768552134913,3855.91740356221
