"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"48",0.811295297429168,0.821078635667876,0.491685108367845,0.494408038014056,0.475387941105075,0.529503203158144,0.491597095835727,0.497449193938784,0.534229847554676,0.442572615270251,4574.49366569428
"49",0.794013012218367,0.817908816566645,0.490490490189109,0.507057989475447,0.510747935380423,0.55078211310024,0.464927041762234,0.502023063437443,0.536098166068186,0.449105877136654,4582.04983080388
"50",0.797538467746695,0.802577051311555,0.504014797897556,0.509454189290178,0.477362720001012,0.559235587274623,0.505340465317068,0.528399186034669,0.523330139609129,0.521387718722516,4742.48731919651
"51",0.797131821062339,0.814974218351695,0.448782966545348,0.477171275171368,0.474167593522863,0.511130883553835,0.490251195632413,0.490107155798728,0.536529243060946,0.386213740789649,4566.47856593887
"52",0.792764293690687,0.808814380768018,0.481871141718499,0.521884619307935,0.467418019992517,0.48732523903489,0.461526348507065,0.508268974182032,0.5301300181497,0.500897097624296,4628.25878851125
"53",0.793909604188408,0.800032888456612,0.502390201484435,0.531435047677071,0.449242333262971,0.591889526446214,0.472226542385314,0.492727270261705,0.496248553337363,0.482993203247759,4567.90324728021
"54",0.784676711498586,0.790960502699123,0.472457650250856,0.520138205229962,0.466461883014793,0.58808834296236,0.466323116383656,0.514214161769044,0.474845271860042,0.499707124645296,4603.91196269448
"55",0.782961461667938,0.807846508342713,0.480061558931515,0.490815641878967,0.46599604298313,0.472666347023441,0.487823854423001,0.504618223066746,0.476344999070687,0.512142625385266,4606.51219347678
"56",0.78487778393531,0.80694121690214,0.478441161804609,0.467304645530594,0.529205573701495,0.545592389101025,0.4634041527355,0.503955535566142,0.455725600641262,0.481104600582317,4515.33673833649
"57",0.788105180057614,0.804979743932355,0.456732239445701,0.531683975849061,0.474617058350685,0.542124981168232,0.524028038537517,0.480811313365896,0.468092061931449,0.482326015168072,4594.44297350127
"58",0.795688195804409,0.796142943079482,0.491901363856781,0.526285127046802,0.407560415435543,0.56181491260314,0.481328101580109,0.513705484014206,0.478733104920427,0.495700013444202,4604.99915096445
"59",0.789572014006085,0.826962061949445,0.483960626118497,0.505310184839105,0.467469456315288,0.544578970422067,0.455905785646264,0.501500654994565,0.458969691577812,0.504163672188236,4465.03060133933
"60",0.79408720240608,0.824192102719648,0.517295710777122,0.530242447697726,0.529839939061423,0.588116802824753,0.478242346397027,0.492359540977258,0.468174861018555,0.650223111054279,4581.37226831759
"61",0.787511853636114,0.817050733199021,0.499158546072452,0.522149792444091,0.479968574425725,0.5472660479081,0.510358574732705,0.500948829339185,0.465011415680706,0.562451248409496,4620.81632408845
"62",0.790840279915665,0.815134999230825,0.481795507707112,0.474676937892537,0.411519686837813,0.595159754562525,0.47999266516924,0.520061174725921,0.479279860616074,0.429818694950847,4554.89298623414
"63",0.799036605251168,0.808900341266102,0.469246415175773,0.505986203731143,0.452957262592729,0.567503024675859,0.476620033528091,0.490760269519266,0.51320265094516,0.45227446937521,4551.78948240836
"64",0.790760605528039,0.810557602809015,0.517801867173901,0.484514331584849,0.466896453104072,0.537891076338862,0.449140686568926,0.47984956283135,0.495151582852364,0.507474103106021,4503.08402096346
"65",0.792797950591107,0.810451541862918,0.475757322240108,0.496444799944112,0.460265510289143,0.551485635954128,0.467011540056106,0.499849858683379,0.470366253318585,0.539561468369655,4540.51132023589
"66",0.776298278103383,0.808127842000046,0.483412089392018,0.529904558059538,0.485166518929273,0.565959041712589,0.435398631314933,0.503521659602104,0.458793512098633,0.501729909931384,4493.90671187896
"67",0.771440388285181,0.816876820696139,0.474614986263737,0.536262083858872,0.45099743608721,0.537151065712553,0.486176144746409,0.478029523089062,0.452312704136897,0.477852429603004,4504.12979438165
"68",0.776975331194717,0.793721704001975,0.506467210360774,0.468849976038686,0.475364868541722,0.543110629956865,0.474858730397835,0.49405602150321,0.467763759776438,0.53382406882077,4598.54504813225
"69",0.79518268742886,0.825255640947951,0.496793912438543,0.490919312149639,0.456113349501036,0.55339635752279,0.486371500508013,0.494717228745524,0.491792404518668,0.478038503167803,4533.79286265274
"70",0.777045816082406,0.814348665255371,0.472836201603806,0.488541998123752,0.417497268374378,0.589187220249323,0.496561664897489,0.495613735733821,0.489642062732903,0.500753629787052,4620.01843943122
"71",0.788598964855676,0.816245464189644,0.459794940748848,0.530626249568712,0.449874253521777,0.605005213861255,0.491064503721924,0.494890334617373,0.466941689999243,0.614513025414088,4610.16586372514
"72",0.793688075234484,0.812254793877674,0.501874155429982,0.557046441571,0.496416254515543,0.519513659451643,0.451768193537752,0.5011037960833,0.495605623981633,0.548061449416508,4563.35992989827
"73",0.795603906718523,0.817696818701809,0.508691954736488,0.487540730530663,0.428426084962147,0.516808391692306,0.506796568649222,0.52289338635959,0.462939246575481,0.550773553539597,4632.42983050086
"74",0.789118548144079,0.804821505247725,0.506853482690004,0.551117594568451,0.49496895485371,0.538606939109078,0.4944660937789,0.486598706546844,0.46696101789375,0.500673247896602,4560.63460949954
"75",0.780507620647613,0.796745606642672,0.439861444221952,0.540051897670616,0.484437665971119,0.498661985387121,0.48656011892092,0.512460979001332,0.464867004843761,0.545278585256531,4645.82891570524
"76",0.796411347276473,0.802631392896242,0.485630200561483,0.497266062786311,0.495894435205171,0.529301032716133,0.473125206428722,0.480129567031392,0.463724105673927,0.543453548329216,4516.5497266924
"77",0.777584565756085,0.827843612895643,0.473619450712513,0.525423666981907,0.419793445614365,0.569505900269276,0.465699354148953,0.511890571733369,0.463215258963155,0.543549791739028,4551.87291396793
"78",0.775085269833339,0.815637874813621,0.492216786402158,0.484719090678727,0.451664327386547,0.551280839153886,0.482815450979752,0.51440931816261,0.474929337119479,0.54416982219146,4626.99293410691
"79",0.789012090089185,0.817124617784394,0.480009236334412,0.498054541844428,0.474861940751122,0.531056525556046,0.487177288997821,0.50929019754346,0.524818326287733,0.461015755959238,4629.64994951478
"80",0.803599220713489,0.801665759255192,0.450697443805285,0.524579825943152,0.394802336194054,0.519421645818516,0.482967700151906,0.500414494332853,0.491245636434088,0.486546528129451,4576.95610331746
"81",0.774539276562533,0.803320133991233,0.533895903838632,0.491300703897222,0.487616096125837,0.508848331236659,0.486529883898736,0.489964345717589,0.484560798862384,0.538969323677616,4630.14636317558
"82",0.795567001437777,0.812013416103146,0.506267469398296,0.468444872734856,0.423725816532738,0.564754930597733,0.473042572316943,0.487844883446172,0.518238648699078,0.423324369785418,4536.34045059642
"83",0.800475518893665,0.802750970966649,0.497481122187498,0.524247846826903,0.53259834132151,0.572611588877362,0.482321141543077,0.523522808362577,0.507760483637566,0.550894057125508,4682.3803671236
"84",0.783910282113313,0.804058822381645,0.437699617097619,0.572245672517165,0.439597113690057,0.511017676513307,0.493359361264316,0.463455974008824,0.488465646709508,0.474280925935926,4555.69876078621
"85",0.800843364743959,0.797536482809799,0.481973280041494,0.441822583268817,0.488723265495308,0.569100738733649,0.486844341707806,0.490885425874264,0.518667149884968,0.494101486719771,4627.9622181489
"86",0.787635165617694,0.818743819060501,0.522204393404989,0.523868787372332,0.47763293107429,0.596065567492352,0.483611596168101,0.478410098915223,0.478028959144958,0.441231175838514,4489.60921278822
"87",0.800802721683522,0.805224642036553,0.450597876768446,0.554843299444823,0.433546144408373,0.547018301249791,0.488448543648521,0.482831979049906,0.470916466560786,0.455777566192657,4504.54395989478
"88",0.79124030570876,0.812552642343549,0.427640541618319,0.473032538955819,0.495239285185748,0.509309079975874,0.511423446826261,0.474634356944637,0.483379929668688,0.40715207379484,4526.51505146519
"89",0.781603051785142,0.786040194636742,0.4920782124335,0.513331570986738,0.454040668032895,0.53307546350363,0.455994120183991,0.512077219411471,0.472036242392683,0.497293981952699,4589.06373576767
"90",0.80459469344507,0.802752297116167,0.485525201358283,0.523611285765535,0.451095273031253,0.556413323335585,0.477278684460407,0.481759012271719,0.469421470598629,0.422110907165734,4452.97414712025
"91",0.792425225105667,0.812708457287307,0.503489842500177,0.46130913658052,0.466148489178809,0.558687036765344,0.455738499783265,0.487386738240068,0.47397291253272,0.461851583755716,4463.30568321088
"92",0.797161349533108,0.795008964286998,0.484972845102587,0.493024242369473,0.445353194479948,0.539845082225874,0.490856559540608,0.496764125981396,0.490745250801712,0.540473636195828,4628.90703559087
"93",0.790086732364685,0.797290002290363,0.535470986783555,0.521201880053564,0.431757988842845,0.507932089399256,0.492606948991466,0.49886270633049,0.531350477610989,0.421812988846711,4648.91221571914
"94",0.810758932508034,0.804100608265712,0.479059638990578,0.519149973714846,0.447825498041603,0.567213205165019,0.494880682306702,0.516958226309208,0.484311263926236,0.461549014410498,4579.09046598033
"95",0.823456581232326,0.802636151688587,0.437074802771965,0.509727721936225,0.515044116143914,0.501627709025713,0.493781702405675,0.476480592466272,0.519245129741482,0.40559115604139,4512.738136759
"96",0.815518928806047,0.805132495804027,0.495930298908794,0.53445605276061,0.461348247911492,0.563945506455893,0.50811202089359,0.488221758740287,0.4915749489771,0.446055466741154,4544.02600389759
"97",0.803503040705761,0.81088081262832,0.438163752635068,0.512976035953749,0.478166172260504,0.486331028995705,0.476108842877857,0.490261048642168,0.495237521604609,0.413889435580086,4492.23554712781
"98",0.809960815822179,0.804150186695991,0.509847211647529,0.544187252552993,0.428542590545992,0.547457806637533,0.506448757284654,0.438000720281411,0.5432343221138,0.350211929303369,4493.4815580857
"99",0.789448289481534,0.80024197301856,0.477852918873415,0.496290526822724,0.489290478304846,0.522436152306383,0.469145172624019,0.502612490775178,0.511038558868958,0.49074224135622,4611.59812628835
"100",0.794698913594165,0.807312266685527,0.478630793858091,0.519550760492694,0.434529941492013,0.589390209345821,0.502066133224648,0.491412367813489,0.535441242873221,0.405669706874362,4619.0723237787
"101",0.776949957893758,0.809088471980515,0.474171578288598,0.49659427041411,0.499446860162848,0.557504454198232,0.490990678545398,0.514624689812711,0.502123623855484,0.518808210624999,4679.7304690572
"102",0.782979865939252,0.811974638019961,0.492902215494962,0.47644984520936,0.460063662777352,0.557016133886862,0.471003072284052,0.495508349959145,0.494553260775752,0.434055653771586,4533.88553650061
"103",0.787687767529217,0.810562044083141,0.491731584425357,0.490693302291317,0.445501938620402,0.533341112935591,0.482388300734694,0.467027145927882,0.518071923767172,0.48631131660223,4565.95804389168
"104",0.791590114639483,0.781349958838669,0.518198019792282,0.501264412498057,0.476353102931634,0.529053303002391,0.502433282327115,0.48438619392675,0.485203858343285,0.420090455511592,4587.67226182308
"105",0.806379982812442,0.789269641486628,0.441809921269361,0.503481589150201,0.440748180161116,0.507902554382611,0.447757932025693,0.494977124110104,0.475820359636722,0.410747011022189,4454.5294459684
"106",0.798131152462643,0.791472498281219,0.491389335066547,0.528351625954793,0.469160358459665,0.534430548601362,0.471346367044964,0.486077314596012,0.46602237333922,0.534000698820051,4539.85062107879
"107",0.792201634561583,0.814003901446341,0.487014853031386,0.487082315830678,0.456437381912335,0.556696402625462,0.489343415432178,0.488879220464166,0.467082289522623,0.545213833177479,4552.73242839057
"108",0.802030275748466,0.816943272104341,0.488967867856252,0.533128449367966,0.484860685894994,0.60776138535482,0.450718174188819,0.4917684658954,0.472999749902653,0.437989724818988,4425.63676966035
"109",0.795168222705799,0.808566428700258,0.484008062534837,0.518813529649593,0.433992293959747,0.552308206894297,0.471977741185239,0.505685652523779,0.464357376495556,0.480450476857483,4518.93870814997
"110",0.786274725350398,0.798797948558702,0.486708247821812,0.510822877188234,0.472856424115562,0.584181204566351,0.449327443337228,0.485898881436997,0.46592974112303,0.49852974603209,4492.84442707087
"111",0.797499289099815,0.797901726768356,0.422602402127788,0.491828691799658,0.504507796885042,0.50661889531373,0.480659462629909,0.48942189516236,0.49895992942639,0.392078136182487,4527.38098923044
"112",0.781982147463083,0.802430433357509,0.474560111478003,0.53893094768035,0.479094082369584,0.531432252741774,0.494514587828542,0.502338935354556,0.480605168281562,0.4801420320046,4611.68281787599
"113",0.780211243049233,0.815561431345346,0.485491208155374,0.480993891430122,0.414755425519878,0.506925360915188,0.447149548821043,0.470655606516012,0.518393273681079,0.450987874477559,4501.25779879861
"114",0.789776210232017,0.819755105999542,0.462848681481366,0.488633090438949,0.433635858612468,0.505625618690194,0.434774786311823,0.546641535188591,0.504332316990761,0.45083024865686,4571.05244048706
"115",0.766607947303349,0.8143191630216,0.479173381667982,0.509140592670024,0.442569276466212,0.592582766514007,0.447730146116927,0.48203167689112,0.488471361143465,0.534589303484956,4547.05700272209
"116",0.781125862577044,0.819262188194702,0.485501033748671,0.461090541314975,0.48803138001484,0.550012110929141,0.494244847317885,0.500194422332488,0.508720540954622,0.508051326139213,4640.45448131872
"117",0.785334694505029,0.797518318828266,0.536990685316043,0.521996985780473,0.541389981534761,0.565456128642616,0.477572674660996,0.497776127202466,0.503043217551009,0.439818469702999,4598.28050922512
"118",0.767220807949821,0.823035380861981,0.530004105787568,0.517184556209624,0.467043287250051,0.549328731171781,0.47156377236628,0.49557946328157,0.498513890416172,0.409925913759617,4537.94204337953
"119",0.760437143812153,0.82065172920522,0.520482945865126,0.533677032801696,0.483439688177014,0.539559108590596,0.476976826425283,0.495813114545838,0.474189512875771,0.510023107072937,4585.06098040373
"120",0.786777655483257,0.807147334128429,0.440384839010519,0.497925052405683,0.477021616632294,0.534195831189898,0.485271760632851,0.504860986349421,0.472389549001554,0.496455239554444,4580.30831064473
"121",0.790386435277046,0.823612707942797,0.461303386832192,0.474242306870091,0.484999693783961,0.533011670386328,0.46261943265378,0.503359269955735,0.439761149332291,0.673103747443922,4542.17486564428
"122",0.78728742539191,0.828693977144114,0.484117226515246,0.5575122284542,0.471995184104804,0.501522988683335,0.456893263081027,0.50408255856017,0.475342070278817,0.436903670951136,4465.35099798759
"123",0.771785312666348,0.8162785866629,0.440910920849436,0.50090206594139,0.522123166288952,0.482489704832579,0.504759081583971,0.500921912748013,0.521464447756942,0.434976089200918,4666.71355691868
"124",0.785455806298772,0.804746739227516,0.505832913376045,0.55003620800027,0.485555677004407,0.524585498985431,0.483585572993101,0.51663745948294,0.515389971615922,0.42197337231063,4631.25386533991
"125",0.807925621564053,0.808968799822331,0.509872154348158,0.497677971806557,0.449858719565955,0.575690362819697,0.460595782125409,0.502085734447527,0.522575398795909,0.356215676603436,4484.93286084918
"126",0.796146571986126,0.810550943022894,0.503702531121307,0.508319672299205,0.470153818856107,0.543684987948102,0.487199415998076,0.488000332767639,0.521828323548413,0.388807267915156,4541.2104871952
"127",0.79062156726228,0.815019694048185,0.49961484051141,0.527676529893542,0.496919184105385,0.541960565764904,0.485975250903489,0.447591062138202,0.520523096879662,0.406168211707883,4483.45155212516
"128",0.779505207314544,0.798775498546376,0.433889025842729,0.522141617667521,0.450614934892392,0.557419476654025,0.463187144778451,0.486021327365561,0.505879409649609,0.466741358649555,4574.99670926374
"129",0.78217611238959,0.807859418864438,0.49394800616517,0.50235075034546,0.430710433970423,0.563955919724943,0.485799236423787,0.490506720363324,0.505238632091707,0.440233794810172,4580.18547952184
"130",0.781078141836568,0.827072176907231,0.502182201868575,0.508468719734969,0.471669340137138,0.564448361684122,0.452708314165689,0.493952597488985,0.484987291097692,0.612462395081451,4559.18314644431
"131",0.793700003024945,0.820925848649623,0.44073830256267,0.468313327752677,0.49875063856477,0.600684969571089,0.468882939057606,0.523575504378059,0.446969694273025,0.645782426216025,4594.89692858764
"132",0.778444097763582,0.801534279527485,0.476700832262609,0.470196066391243,0.524810630862454,0.568274940790087,0.485261184330369,0.493079312349917,0.467397997509832,0.555325790288335,4611.62974760651
"133",0.778180984374121,0.81698002718177,0.53048909772673,0.434290816958741,0.475970735495329,0.51385979444231,0.484428729500833,0.482568769869269,0.441259860339114,0.413463336416203,4456.24864760561
"134",0.795084089030319,0.799403311539181,0.465965996242739,0.531586866617853,0.468950094076141,0.525202957922896,0.467600421736225,0.489875665169302,0.423694001813236,0.520848944955398,4464.19944799424
"135",0.790614978687139,0.801063839384321,0.469529075531334,0.514099963600312,0.479921537313547,0.490622848177372,0.467169940192943,0.480087734982009,0.445021684541848,0.505587344022085,4474.48097461577
"136",0.779142834300338,0.811640398359999,0.465687442097252,0.524859210867489,0.462313124769172,0.566851890747289,0.48181939011994,0.513944259528769,0.457784675482367,0.479701793534564,4564.58913386829
"137",0.788816590543163,0.816024486969503,0.467168860950995,0.50335629966839,0.454541543414052,0.5799200208416,0.476597596536158,0.50723189880744,0.472638562692487,0.608268559035246,4607.98111648038
"138",0.798774756492435,0.829590461072323,0.474474190527416,0.522551189594788,0.485723417496667,0.54422644350025,0.45355584479046,0.492933191370354,0.492169942346281,0.537077281813553,4494.48687987206
"139",0.795899766088564,0.798871226049083,0.469120774524604,0.533685013265048,0.507004900109988,0.588044866275094,0.448119440247769,0.495014801217552,0.501239543810968,0.451558173669159,4520.73196316324
"140",0.784421181333057,0.799475185590206,0.486315901653086,0.510212286781477,0.485877639418663,0.513078521160442,0.464122012444976,0.488057145257938,0.49409639809344,0.462267355895346,4544.34666772939
"141",0.794154717913196,0.802034027106743,0.513295770912105,0.512761170467164,0.417009000745432,0.587391260051932,0.469972629675339,0.482182493800619,0.497003502706178,0.577325490736578,4595.94047087116
"142",0.806113541798327,0.821893193571886,0.449067111871488,0.49638393657206,0.496142409948677,0.502799623313886,0.44050159600268,0.503341558989306,0.485069054285036,0.663961984994667,4548.88216969376
"143",0.801068537450371,0.790887067785315,0.473493720536425,0.479297244341603,0.399575260210556,0.542605293735703,0.44753174047063,0.492345471042649,0.501929334198776,0.372710956258049,4472.71825585473
"144",0.78444709295549,0.782177416710309,0.505062301554543,0.524128515144869,0.423059287584162,0.518381221676002,0.491811538954484,0.517411835035081,0.479123327184202,0.581993005108896,4721.47204864971
"145",0.784521782185076,0.792754821659582,0.533062882643701,0.493635473739847,0.49353486111932,0.552439182283106,0.427788882777957,0.492532675906441,0.468481203040679,0.454015251947628,4466.53824643728
"146",0.794891842831896,0.808779425845779,0.435477079806652,0.48808659456633,0.41863217866134,0.497002471266146,0.446265346182316,0.446209767190121,0.441800322295967,0.540768915567177,4381.25763381663
"147",0.784651178032012,0.808503325146044,0.513005285448559,0.446314060122705,0.495581239204581,0.514258993248342,0.470525350000198,0.470143858110813,0.447088610648483,0.495797727401691,4464.18030032612
"148",0.776891431338375,0.795988803549025,0.498179349133492,0.49558009762902,0.480148990266853,0.576044581429107,0.47083124603166,0.501064340493713,0.446561353571008,0.506962844627926,4553.68450062848
"149",0.787613425583779,0.796251505823314,0.523117726653899,0.489005248743848,0.432779015611189,0.468733146546754,0.467174772178406,0.477466871062218,0.486493781449235,0.465612047282681,4530.48331012171
"150",0.78076924115117,0.77145702202854,0.509051962289385,0.478350607102593,0.440383540973743,0.521770744464906,0.464431733225046,0.510735035698807,0.48498825336531,0.434576743898873,4616.27754623523
"151",0.786866500068456,0.793491401021077,0.47389825994283,0.469031362115622,0.463047394550543,0.549451592122327,0.464486008537118,0.519777096079979,0.487354473073454,0.414496363939741,4571.33578770484
"152",0.77850442479873,0.840674650734804,0.453411598355125,0.513855456809899,0.454592979251459,0.492259781346043,0.464994437370698,0.501619769102732,0.498406234996474,0.590353379824154,4587.46180203173
