"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.93830120217719,0.95074562343058,0.478552615706721,0.508301571831622,0.427055385975599,0.34190093827299,0.704695095380856,0.645980114900689,0.979628130222657,0.861999813656647,2740.26460651262
"2",0.938763452651297,0.959238301121805,0.519906132741768,0.513253928119933,0.482546274259485,0.346231360668878,0.689362098190353,0.65472273574142,0.985566292755445,0.694878524249152,2789.04254899524
"3",0.940284881418413,0.951533635413513,0.45604803708344,0.519730191421574,0.410459606279102,0.426510341107401,0.68591473796437,0.657833362116403,0.982919463979195,0.761041016449718,2759.92239846697
"4",0.937843486291597,0.959774463841348,0.525173109641424,0.429703213400932,0.467305521010616,0.359741507184748,0.703974485430028,0.647144305648877,0.983093164279515,0.844785975575,2785.11927611005
"5",0.939539679468725,0.955650247177875,0.489958146694604,0.46590374327632,0.484487750638531,0.457494508713917,0.689108994413786,0.652774532882909,0.97858739994995,0.968382500668798,2727.12268246606
"6",0.934554368667397,0.948585766573667,0.587911572546467,0.434945555202181,0.423286826726726,0.429488243089472,0.732364739743563,0.673287167361557,0.977609021970896,0.973807270183682,2810.73993572659
"7",0.936270689378389,0.947054441368868,0.562951866073234,0.554612319874579,0.399623750031145,0.48422725820466,0.696987321416647,0.645729839900469,0.978254575911833,0.952467405503738,2735.87365013766
"8",0.925000902307314,0.949748224523844,0.509035124277078,0.472687337776215,0.500871923413839,0.447550047348069,0.698846467553606,0.670877005119235,0.979832273489314,0.718415768885779,2745.53516134621
"9",0.93062467652951,0.950152129167981,0.461525501333548,0.477591406999653,0.404752331003831,0.392074153708108,0.662960038957692,0.654605352375928,0.979662740850617,0.728618789772564,2681.06523165874
"10",0.92890400904381,0.940999213377628,0.563080427010245,0.467101126319899,0.491687762810208,0.399688037226279,0.697663543769484,0.642811517945991,0.979665054150721,0.994083149269663,2760.51777883857
"11",0.927131167303717,0.950314205930667,0.504359114182087,0.476366859853092,0.512752288497284,0.409502843848833,0.692847719375367,0.665396971561326,0.981399781623827,0.654955487271746,2738.52080126526
"12",0.924369842289403,0.943714707864239,0.475257511449539,0.569541616541685,0.481901246739272,0.310795366444666,0.66559432143673,0.651184942382185,0.974320228077659,0.883103870315417,2659.35489035515
"13",0.931736513026939,0.93772582615576,0.519384811317618,0.522383518490597,0.551248356559182,0.565714755579324,0.706096174701964,0.632495764135609,0.983141969519242,0.780691718848278,2782.37254150137
"14",0.925963398587689,0.940483014288309,0.512101617259304,0.524318330919557,0.369670046833304,0.402167296321671,0.671499648670657,0.615074331580642,0.976873708804409,0.824657205649336,2637.86359762773
"15",0.925525306359952,0.939002735566876,0.526247852821156,0.46347887130386,0.467745540744211,0.309952469036546,0.67992828539387,0.641895396460633,0.978360607205088,0.883818255318693,2708.44102963654
"16",0.919247061413137,0.940789069277043,0.441466859653455,0.436614645957481,0.457668414303929,0.477371364982604,0.696730468162622,0.70317214546281,0.976809415519762,0.813801145641104,2779.08984397109
"17",0.914994454189882,0.937780451574936,0.451986864239305,0.541531325624375,0.463023727586945,0.368329145064932,0.723726405905245,0.67339575494204,0.975238543675097,0.990284858733215,2788.06146207442
"18",0.913524758710479,0.928554640417357,0.509591605876286,0.475838867619756,0.441897493542261,0.503516238819284,0.692747933575361,0.638762279354941,0.973511660743893,0.995026886886431,2692.45889124914
"19",0.904087067127412,0.927518441434065,0.514266334138659,0.453207315812184,0.388553066055866,0.520172442743583,0.717193217231797,0.682184199361027,0.978166861376659,0.659516731026062,2778.66884057456
"20",0.893787582837805,0.927201047772894,0.528057727001337,0.51891699266628,0.471422130398739,0.517442169621531,0.673258753902881,0.635758096610882,0.9748170181034,0.848550996264497,2670.56477129526
"21",0.917229077705994,0.92904351947362,0.486371380997913,0.487820835960332,0.387717135202005,0.473649999478962,0.690633817567388,0.653267591297164,0.972886655804584,0.766674345477321,2660.67799286558
"22",0.913851590044272,0.924586588426876,0.484662707667909,0.550164140947004,0.512904645591479,0.454558609483776,0.665077673259169,0.640768533549255,0.970488043406677,0.867496285704808,2618.11664797546
"23",0.917773026924795,0.935072800019216,0.556202973277438,0.536426743581868,0.490066992752624,0.425051794878855,0.702399171795649,0.645398137697881,0.976448363815083,0.810083684713859,2710.31741383978
"24",0.899552617943277,0.926359197209061,0.50494775828464,0.439088332304176,0.369375937980981,0.386701507450195,0.684681031304326,0.687936591678109,0.976613186799329,0.811189972744745,2758.74980514303
"25",0.907584034232899,0.913360332933242,0.50034891999045,0.490354945941971,0.504954136449438,0.348706500666152,0.702841999300234,0.666287227315622,0.972492992165785,0.95708775093719,2734.39265579884
"26",0.88672288317282,0.915888085399782,0.47402143916398,0.410915541507039,0.48958085890043,0.61603446117544,0.675619889390839,0.674604651680735,0.96770268221312,0.970649716453688,2696.01992083632
"27",0.89640137040011,0.909093382346366,0.498993874973849,0.535722163860333,0.434916133287203,0.369233475041093,0.697214222048808,0.653014714706105,0.970389836145259,0.709936920513412,2657.89555516192
"28",0.894444980398611,0.924765268026085,0.517059342313154,0.479484499722672,0.513442218250537,0.417441413741239,0.674700858255037,0.647578823663696,0.971187768630166,0.878470090419954,2652.30462954362
"29",0.881312849485118,0.928663232956088,0.512762660424129,0.566777239111134,0.553696124681292,0.484525501537763,0.665982413541545,0.682655230350185,0.970131527543882,0.828419979420451,2680.72509138145
"30",0.895092018139805,0.915678229676532,0.47928999522334,0.521305833741908,0.485768821891248,0.477651532175654,0.696877514255003,0.667920593405953,0.963535745310343,0.909631922402295,2651.19360267495
"31",0.886020279169883,0.916231109096246,0.475554595802832,0.501535885118881,0.523737364215434,0.404631514300839,0.692626186747369,0.633835498905132,0.971391552567568,0.832793002671903,2662.80298639077
"32",0.88130829276041,0.914545486942465,0.493897610951888,0.479665039349412,0.46327601395985,0.49724354502275,0.674970245410267,0.672254792597778,0.967050139691509,0.904442965954637,2664.95454741386
"33",0.882735423378767,0.917902458334994,0.454336249753843,0.542166384794076,0.322880939696447,0.394085099963802,0.687785884369575,0.61883048255234,0.965055373063822,0.904534311714167,2605.84179280436
"34",0.887128056628252,0.923070496681909,0.516819325150146,0.447423894095517,0.463123699094779,0.303175161416033,0.682036551017597,0.701281391845688,0.969343627685222,0.904373900710091,2726.59224993528
"35",0.87306021854844,0.924361802663363,0.523960243370998,0.481705850663259,0.458366806027947,0.479579935076404,0.679955698394825,0.676612545340424,0.968653321591701,0.910883855595563,2689.03630969437
"36",0.867347472464941,0.919874960242579,0.468373775181456,0.437065716187041,0.484838134707349,0.483936170819049,0.69901013742196,0.629852409316514,0.966088060212109,0.981265952884678,2654.52387255872
"37",0.877497060221839,0.91180466787146,0.55746715642359,0.498598886745333,0.413032510122196,0.347620201279249,0.656216360804829,0.64003579622018,0.970429994391413,0.892928074957487,2638.94206119161
"38",0.871756032085081,0.912849045238353,0.472985377977,0.487666324479512,0.465591925794835,0.423677411150926,0.67248524350357,0.678724319836637,0.970684380160932,0.859853018969573,2700.0545195393
"39",0.863540961778183,0.911330742498137,0.561546817155194,0.480642109301152,0.463642759393341,0.430131417384165,0.692406909669684,0.627078199336004,0.963901345897689,0.913872700536433,2621.85949559588
