"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.711799367888395,0.899554786385265,0.304792658701965,0.515114255922966,0.1543735843441,0.385716780199446,0.473422281173265,0.257308931700317,0.608454222065584,0.396956708528745,3684.11583151292
"16",0.676983485954611,0.869696421313443,0.340732944437126,0.536133098747743,0.169103291431925,0.475630493249479,0.423463451462814,0.285045791024163,0.580102513972418,0.457370444773313,3754.79887190965
"17",0.670822419130592,0.883423755446672,0.304858567484086,0.530417204606659,0.114168192833952,0.410769759532018,0.436721452563134,0.299677866239076,0.591090993761766,0.429347191380641,3784.70171753052
"18",0.678690890655054,0.889349308440807,0.333740192992124,0.520068283119615,0.103840958115683,0.419148837030677,0.474018763352773,0.284991236455428,0.612278625848584,0.481925936026947,3845.2796382058
"19",0.677795838395584,0.897209155369273,0.342314717055555,0.492406510591788,0.13526780077137,0.380902288067015,0.44753213850841,0.278928159139945,0.621568671161372,0.504244907000673,3803.55743826643
"20",0.688307592313365,0.897906220932034,0.334675730916634,0.538552571946538,0.151860963096278,0.367847322113137,0.456909815104216,0.268280753984335,0.607840277726801,0.519554878930711,3767.5586122754
"21",0.699850635361801,0.901355899579553,0.289576750017749,0.526495877899165,0.186361931562842,0.380353618004608,0.458774332157486,0.26931048243617,0.640277654004804,0.418882488292989,3749.01365387593
"22",0.673635767935972,0.887209062552529,0.323826872236746,0.522255314654748,0.130740606219707,0.426311498609696,0.444295631624786,0.283888266515029,0.598787705836085,0.554819039560642,3815.34990777355
"23",0.670389857824378,0.902754505500301,0.334910623786272,0.534477235540167,0.154808165174463,0.434436075547215,0.463624140818143,0.307527769510501,0.633852257156749,0.452517560314856,3871.2797369434
"24",0.657898907589406,0.89366412196079,0.281977248798403,0.538437122795389,0.158088559581159,0.435553371304127,0.487339083087717,0.260171863212445,0.633604023689256,0.419541172698428,3856.97173572651
"25",0.673639665950127,0.889439026923564,0.323968065305957,0.540243783080139,0.147051880111356,0.432922620955894,0.4555256805312,0.280244847441083,0.657401397063271,0.440082622865849,3857.28906741104
"26",0.681793179772531,0.900793231226076,0.354607656154172,0.507190990340499,0.138465489384374,0.439932177664634,0.45086404408824,0.272884435113635,0.663568901677737,0.427262693868997,3812.33161402804
"27",0.687424497067204,0.887916478405877,0.365130782158436,0.501387982299574,0.164680547635262,0.424592267151871,0.456840651287333,0.301345160424681,0.639049048277643,0.534931745463555,3891.53159500747
"28",0.658746451881734,0.873127699344031,0.315969801544406,0.486579354742209,0.144104394871736,0.403989416188541,0.468786475332149,0.262520958901831,0.663644580395992,0.51911591673721,3949.24945286091
"29",0.662019752469189,0.888826608916697,0.364674738133523,0.487035544834311,0.177349410594766,0.483004293832582,0.455198206157592,0.273531113124687,0.607345508311333,0.388739168446534,3790.29998237228
"30",0.69003467623323,0.884044540601815,0.280076317900603,0.522601787756614,0.16381977260937,0.44983725843452,0.470405540576277,0.278102551881986,0.607035039130836,0.474990186861874,3807.27109839806
"31",0.691991796768853,0.904364615895362,0.287008313033843,0.507403384136345,0.127355075030833,0.403728393664733,0.43966592953177,0.284966631290497,0.664911484542741,0.332924937772445,3745.62265045101
"32",0.678279614733398,0.88724657841648,0.319300248473804,0.547414610610506,0.119289684316202,0.484665919521635,0.473624666273866,0.298234887704027,0.698550344300826,0.290384416825716,3903.7308012519
"33",0.692277760582504,0.894515706910034,0.281380553124671,0.51978959837801,0.173887497155398,0.391595486955599,0.433774968761975,0.306621595532622,0.645397598568874,0.366699066762458,3778.14261514218
"34",0.702578162656836,0.887620545107513,0.297837098912772,0.528918661055188,0.225947766373353,0.386818400892131,0.480223136506843,0.277420254951097,0.688651421965198,0.412544941125454,3887.35296708334
"35",0.703930787388388,0.890414419551784,0.318196764937591,0.547354580662835,0.125860157261615,0.461272443429278,0.461647022049804,0.259601263014566,0.706854557482526,0.311635016473786,3796.32089988474
"36",0.700305202817733,0.886393304501294,0.30041403444407,0.533957344253313,0.116424116303458,0.409916266441352,0.470840388172639,0.305666418895554,0.693558073295792,0.315830390748125,3878.32030732623
"37",0.690894778002051,0.899247263866887,0.307137716169861,0.517935176541637,0.133098512807188,0.353455059173225,0.471250521307557,0.324348996915726,0.695096528207773,0.418002295419826,3960.74034319811
"38",0.677644607654975,0.877294954542003,0.293881170752911,0.520949169910103,0.166336249241613,0.425032715064971,0.47829584126738,0.314254302433637,0.659554915026255,0.455870950733895,3974.17673605683
"39",0.690029603877787,0.89455193905319,0.279262041759481,0.534788240561932,0.117786980973165,0.377574268732465,0.471194116958852,0.282432375900322,0.601156057384703,0.365640851157132,3746.4388926045
"40",0.696706265114296,0.901457791377168,0.330256083084037,0.546284452778715,0.157623571481716,0.447421606693229,0.449130961183981,0.273564309342641,0.661094943483416,0.422613886885436,3776.02695822114
"41",0.720349855578601,0.897249449178103,0.314605450035447,0.524967195392819,0.124541482601143,0.443017270647001,0.470554578951394,0.255600129558544,0.683139106594729,0.356057719794593,3750.0768353285
"42",0.694996766667631,0.897281819479863,0.315336904990178,0.489879526043455,0.148381280135884,0.455578740536296,0.506118077909156,0.293981154374948,0.718691570243379,0.307475903840246,3947.59191900023
"43",0.68849127167251,0.89531264074094,0.335955391461799,0.496707769399019,0.173225108720287,0.40302754312933,0.426944518233846,0.273970432629344,0.709852655771092,0.393831876305673,3832.09982037514
"44",0.692137278221646,0.889998324795679,0.278330021319923,0.547133836978478,0.145454959550346,0.399120050160123,0.463527201455862,0.261293195622162,0.685368054479729,0.384744097905696,3826.35259853435
"45",0.681716278220317,0.895644198629916,0.296794630147517,0.509679213539779,0.126946454816832,0.367905056207508,0.442615636096767,0.288309446733086,0.677347927211994,0.356569730184206,3818.48393451347
"46",0.721442828033605,0.878445504937663,0.293018511481886,0.534840695175968,0.149688139473666,0.408498815726967,0.493308599257182,0.298643987941266,0.681149996937952,0.387945156295429,3899.57457839728
"47",0.703298555056403,0.885309202570807,0.289289872950977,0.542567328481129,0.151721486723172,0.410349165541153,0.45004952272969,0.277159692035673,0.639780041219355,0.415253295888026,3765.28758997449
"48",0.687515884318418,0.900774185785636,0.303036631573441,0.531947654030953,0.148427835220183,0.421572627949691,0.445330717412807,0.310014440220298,0.631417285662245,0.465370848085446,3821.09444817152
"49",0.678395969260481,0.884705309289962,0.330370748628033,0.524126275553993,0.157238367953275,0.406362528392567,0.450858867981976,0.258161738560842,0.633561685866901,0.477467902336195,3796.54399085089
"50",0.677310773987373,0.900115162514548,0.324559620570576,0.535308520217351,0.130003185187391,0.445888763665619,0.422664035166784,0.274252676005257,0.61607322282846,0.470018059963792,3729.51718208697
"51",0.669023756941232,0.879620479864433,0.2863813413303,0.507785503102484,0.180158814554071,0.376650356222535,0.464920853981924,0.308238779012079,0.641965865656254,0.389541624559753,3901.94236207931
"52",0.694392608581291,0.904862000475942,0.324636417040829,0.530004916285765,0.120411012288058,0.415651659105669,0.454701775734162,0.283356171551604,0.650510168225489,0.469985228469912,3803.06975496027
"53",0.708058983592149,0.875865883749668,0.30461879661042,0.516212478938247,0.130262944733055,0.42746165078771,0.465356836107299,0.304152270288386,0.633162678496513,0.455405816208398,3849.69844203365
"54",0.691263384175116,0.887966793840691,0.288574327167579,0.533944470537704,0.172588593431127,0.473856586473594,0.464947668936276,0.271907246326894,0.68670649411765,0.294753956830203,3805.91073306794
"55",0.695971890019358,0.888799471031008,0.285908105812072,0.505887390105533,0.151512356456033,0.446157493188183,0.490919626073406,0.303490869596412,0.657262039135117,0.428776060377006,3913.08054027628
"56",0.675457471314459,0.882176616900007,0.331399154796587,0.545347345882604,0.181302434229903,0.432340925186611,0.493648463044398,0.266218004734264,0.654830440856066,0.460329572442157,3913.48334836275
"57",0.684033284345139,0.884659476547391,0.29673025999591,0.522506397221797,0.224526941369969,0.397564598891858,0.462783284570178,0.277827539015082,0.656682212201053,0.446925716265368,3862.01500020019
"58",0.692217832782575,0.895789913343179,0.318456186170883,0.496066003401787,0.162356404594581,0.443899653040353,0.505703322879471,0.289064246713487,0.663276798002221,0.427212124093864,3917.25752210068
"59",0.671754992224521,0.902494090259706,0.326317404238202,0.535910937589475,0.126727321470428,0.475181939062935,0.451475597283218,0.310114571208355,0.656928817805917,0.378675148561328,3855.81724420835
"60",0.692564912096746,0.904874730155063,0.331762966340285,0.568217963425577,0.128607089740296,0.434074055497029,0.473549878037106,0.295088184733693,0.656238718174385,0.394537194408467,3835.03443924969
"61",0.697878953210975,0.903401435408876,0.303195910834535,0.526667171344415,0.137316060250365,0.418553235488445,0.471415875353653,0.29698333205617,0.666405671997876,0.376439370168164,3828.68960950918
"62",0.691646495258148,0.891001460437466,0.294636853137361,0.495231059620021,0.186050795606074,0.41158388218112,0.455383811970058,0.272792891990989,0.615510415599525,0.406437357883116,3743.47769060524
"63",0.68725338998601,0.886578349902024,0.32472894423883,0.557529048251439,0.121087349779328,0.418181475725783,0.464340467300534,0.287056146838338,0.609957431978523,0.413790867915682,3791.83183046737
"64",0.679987737148809,0.877701190988523,0.278083252265217,0.523857193046341,0.140649442897376,0.373183056087551,0.465235704130554,0.276838941166544,0.656602776435817,0.383049062092337,3851.94668073158
"65",0.668525605441873,0.893647737675546,0.298039021620365,0.534276832317382,0.196574666560866,0.39840647379099,0.483845555738943,0.265443764198445,0.631691173492084,0.45444371483894,3853.47565705515
"66",0.682565491471042,0.893339925807543,0.31860684187512,0.505452230108093,0.153696262705048,0.445714725888495,0.443452101379172,0.292893195715557,0.655757478169856,0.456846551674883,3842.58430562896
"67",0.694277201647834,0.889509986535432,0.323357433576602,0.522669846941006,0.206272766068283,0.446767925314918,0.461992258174289,0.280701454272412,0.674965027472826,0.349765860149184,3819.45944320837
"68",0.695477207509792,0.874481461821483,0.308914839804933,0.516955634058358,0.149141229025557,0.401494558985216,0.464121847674845,0.275214519822632,0.649287408727229,0.370895597598843,3807.48941739717
"69",0.68092733498654,0.894659019826514,0.311807011213381,0.51250292483898,0.138124604917091,0.473379783173482,0.468798392733852,0.278850980147852,0.650438925732125,0.435365229860704,3844.74728619313
"70",0.683444548989408,0.887471167436612,0.262529750327182,0.54682883594793,0.139220360665357,0.400912463416615,0.469062928796767,0.297759963519915,0.700745859527155,0.363518589239582,3930.20732173299
"71",0.69583511571774,0.88986936993707,0.305262411418921,0.542543852119183,0.170944895079383,0.463284286073973,0.485229570590856,0.305324889196584,0.671594025426824,0.327011605066374,3876.80240456867
"72",0.711478752688665,0.88078437155553,0.306220885531772,0.498820334378549,0.120565795037334,0.43344212494386,0.465052600078365,0.274184639699994,0.66432293285076,0.357248610838067,3787.31464042006
"73",0.701174521099946,0.905259289843165,0.291883649747467,0.496549106523784,0.208055094966743,0.41454895359171,0.420405695069159,0.276555706019337,0.645277791564049,0.355324378090015,3673.28760322772
"74",0.689983327184143,0.887724013302043,0.358696090959557,0.515709280906979,0.146293880283356,0.43381509844425,0.446562996555972,0.291388327000706,0.659568310964497,0.389161355793814,3820.18532400595
"75",0.699338559880411,0.894018404760673,0.310894581745605,0.504987115949689,0.209395885162742,0.357155294633212,0.45367385952727,0.264141990314155,0.658733828997297,0.377777760414451,3756.55860435153
"76",0.683358451113004,0.880736952244539,0.331912518443788,0.520527537410646,0.149267522867914,0.410454030435556,0.45770095067895,0.292022505939801,0.675586877274342,0.288676356349644,3829.73048083
"77",0.685810023667919,0.904955552482803,0.301096883189539,0.517065783275093,0.175116228020433,0.370075074204035,0.466084071355089,0.309218255238362,0.677290099049465,0.357645341154071,3867.332064037
"78",0.679673286581949,0.893008202888424,0.316511101774197,0.535928447265759,0.219493327495816,0.392567739563965,0.435848845914479,0.274708938022692,0.6416455875368,0.427263375543564,3777.74009252185
"79",0.670463903744542,0.902331687155389,0.335021540144653,0.562204629592355,0.135606572712356,0.414417713646242,0.441113657152567,0.284980159755583,0.677803911373376,0.473391989677634,3875.15488761627
"80",0.694225383881196,0.901260405943526,0.300524116115179,0.502304426480876,0.124652746908887,0.381575178235343,0.50269245563037,0.311620692628943,0.678173657379699,0.357433577168961,3926.42479776272
"81",0.67290248740498,0.899113426418262,0.30297635146072,0.554656403693509,0.162586841523064,0.371809593050009,0.463996985913222,0.293478987377923,0.658430359878201,0.534188110103721,3920.32894210669
"82",0.69143692715187,0.898381240346527,0.364192321491138,0.486250710397782,0.138600357304083,0.412728193365359,0.444045937238856,0.281191247387685,0.647122977782948,0.379449593368914,3761.5790090784
"83",0.677544792858494,0.883021281477776,0.296669234246306,0.509505953634443,0.173044686037939,0.408797660179268,0.470611538306387,0.272292683321457,0.700964050083344,0.376653124020287,3911.30044589691
"84",0.716330804330776,0.885160726114031,0.291982876451732,0.484847521339116,0.148775597716634,0.508400282980195,0.49919258238658,0.303566429774132,0.686406683609279,0.429538868246066,3952.31947323734
"85",0.68200530362454,0.88941526624711,0.291156345334886,0.599537315767685,0.199534059488716,0.435707571419378,0.521670053039336,0.27574702622716,0.679233597292152,0.383627474084647,3969.4320104826
"86",0.673096256609449,0.901641469570143,0.255798800957883,0.527310146272396,0.12680667366237,0.442472461594389,0.460117636163117,0.285583403061997,0.621807594356016,0.457859815353127,3818.96519776037
"87",0.676921492935437,0.886649031580751,0.279022201356927,0.560140369913743,0.141033109900875,0.361261300727735,0.479635909487267,0.319457471876186,0.626992339741037,0.40433632844173,3909.21735083306
"88",0.686017749834035,0.889100225838676,0.291511521386646,0.51437935471202,0.127132444327285,0.378298314439781,0.481938281370974,0.275377241736518,0.628699230366108,0.447608811179319,3836.65815488839
"89",0.681868597679886,0.892246469658778,0.344782868620403,0.539553789364282,0.135529163824639,0.382894810540432,0.43047254710557,0.296344616237108,0.621711010971036,0.529610429377804,3815.09120787163
"90",0.706929231971249,0.892031310797999,0.406364777127315,0.522077577150487,0.15490155737731,0.442218824398491,0.477175843538455,0.279750844345168,0.60553001016008,0.426818418006384,3772.17183942014
"91",0.660576699847019,0.900626003637382,0.311989707487787,0.535195545216812,0.194292142538941,0.470318995195102,0.466159003326984,0.302408852750059,0.634888928353441,0.44791827234316,3889.77640011274
"92",0.676273685936367,0.88693744312376,0.311831715340599,0.524225786732844,0.183674175558304,0.390015799349359,0.44813401288967,0.291655344009047,0.652720959595888,0.380628748802559,3830.93800982043
"93",0.662264085270791,0.892956212144165,0.352793127566707,0.548252213485951,0.183703014041973,0.427317572627046,0.45674700791308,0.306531402920073,0.656527933953313,0.387533448310533,3896.27020240869
"94",0.688266761541437,0.890358649364721,0.303599251054662,0.547628041827407,0.163476352300139,0.433650523212504,0.455802719414405,0.276878817012829,0.659992233859031,0.35745394410476,3791.74714917135
"95",0.677352581594572,0.88225694393951,0.274778234773787,0.534273955649304,0.23211283150353,0.429671143828978,0.489417504907524,0.319739535985985,0.643930196962701,0.360076569501385,3937.1320446066
"96",0.662997895680398,0.904488321537299,0.282543341946388,0.516875607011984,0.167926423461359,0.392714329538999,0.45908139951248,0.328366150155985,0.677942087397302,0.302543549908306,3901.23000096313
"97",0.686916234382541,0.889356716759561,0.258851359872213,0.532394941355467,0.198876704823077,0.429517838184288,0.412799205179552,0.278263226946158,0.624118767665445,0.408855407142659,3714.58893208425
"98",0.701127188908067,0.895032910564885,0.314745462330188,0.510469724266047,0.139697837087923,0.383786111296728,0.487609534231156,0.29514668825682,0.660683552902752,0.465814864996191,3894.11140866216
"99",0.674459539601907,0.898706620510849,0.279549246254442,0.545112437953211,0.140248364464666,0.417695079185502,0.447715651727006,0.291719004479697,0.659839258116446,0.384922202221136,3827.17692542512
"100",0.678670783793849,0.884233282469161,0.309032847672603,0.52843784025466,0.183038799939493,0.458518007187757,0.434778462995822,0.308114498757872,0.677332166444281,0.266948230680639,3814.54904470253
"101",0.677686653871031,0.903404671047203,0.296715842034317,0.503976115856071,0.130096983522355,0.388437304160654,0.449738583233637,0.264044044265413,0.68006025602073,0.375582768154777,3797.27082297072
"102",0.685865633190044,0.895386471539033,0.303959582506145,0.522554808045675,0.159314707748698,0.424611116733472,0.475800512636107,0.294201271336483,0.658556470310322,0.409336185323556,3868.92198551372
"103",0.703940712851904,0.890024274601922,0.311537409013596,0.556237853999726,0.169327429019186,0.460397054737744,0.46929961202685,0.29294406196081,0.613595386789968,0.434259891373473,3788.89126491631
"104",0.670159104244138,0.890312998764284,0.297540251354103,0.530238646580795,0.120767794237789,0.434755363647387,0.456150011722613,0.244210801067846,0.615239657392196,0.359818641087042,3714.5089409923
"105",0.680923952799802,0.86619395358597,0.315510651752564,0.524800617423407,0.167455886718587,0.348916206254509,0.454974831533448,0.299939706453581,0.679743454524331,0.319903378360151,3893.52621759305
"106",0.700814905152384,0.878362843738433,0.310778755655035,0.490384262140218,0.166683291724245,0.500971551224892,0.500823076884081,0.241944567374555,0.680726744703607,0.341761760974553,3839.62950410088
"107",0.687317753592606,0.8874927026531,0.31492066489557,0.566709977462566,0.189936084600411,0.446445735533681,0.484727926135052,0.281644233422968,0.682376037074755,0.386921906293964,3905.22420858805
"108",0.686594194716874,0.883627933041008,0.302460848066458,0.535290957542853,0.173631914101141,0.475106595121544,0.503375585031099,0.290443868907151,0.659593155603564,0.418331288042464,3936.72405557847
"109",0.692976099366644,0.890742834703701,0.320115227417928,0.54624357857991,0.148968305954237,0.482408799832135,0.471581207091603,0.304334289594723,0.676008085337266,0.378261195094518,3889.76012020083
"110",0.674845846992637,0.884624517824648,0.320950935090758,0.536571549064056,0.198032537719589,0.446112556773187,0.46103025733383,0.289351254467573,0.644457032792595,0.457885547665986,3878.52228359705
"111",0.710566139529754,0.891959378831414,0.311404818349346,0.517440737818329,0.13475714603174,0.412462060883986,0.454698496427131,0.308043323867475,0.689598909742766,0.307775441155373,3817.90796806847
"112",0.677508855421655,0.887736887777544,0.305576613040358,0.520050381610655,0.146089526959311,0.407037140688728,0.474387602869326,0.255101828737496,0.657850001285256,0.327672663509837,3790.64576332719
"113",0.686265254545772,0.880562779557104,0.302387134706253,0.509734778892676,0.140501820154033,0.342619873500277,0.484741528728973,0.31093506670306,0.663538063962554,0.384378251917229,3936.22286212451
"114",0.686930595462527,0.883848828724546,0.299376843863319,0.513517398688098,0.122813069800354,0.403384275485203,0.43657556919489,0.293880853385645,0.655559044530243,0.433607461971942,3831.90375856829
"115",0.683029039533169,0.889664033015127,0.299357208471544,0.513446698636756,0.113455156345355,0.464499390968051,0.477013551046137,0.289987038038308,0.654805730766308,0.378021991858389,3862.54380561539
"116",0.692558549149833,0.8776928088545,0.276328464723482,0.509621829738578,0.146164938465662,0.414045712618751,0.492290916653706,0.281970676693946,0.68412598582471,0.423860831493586,3943.43042993367
"117",0.68437898223196,0.882621472628658,0.290247420403051,0.50869115202242,0.168187125804718,0.457570044559031,0.495195035348799,0.278053100895231,0.664241338019223,0.384735306927283,3898.93136245908
"118",0.69811599626493,0.878716170606666,0.349431646971863,0.524236479747301,0.151024252375655,0.376584974728033,0.442982090076532,0.254643471576954,0.710314863142534,0.285498449510774,3779.80079406433
"119",0.703463776607155,0.88528806932749,0.302783437303567,0.483382539611581,0.133632356741947,0.425394946354888,0.462002642546499,0.272008968532354,0.726616477055545,0.277687456543548,3840.74283506794
"120",0.712073312531211,0.895322560521172,0.301144259050877,0.550928836946978,0.231137982506844,0.421735301635756,0.484972404072579,0.270304044066696,0.69414458641952,0.27099437315311,3790.5108685948
"121",0.701480129332002,0.895858434561905,0.319968364623602,0.538826987558837,0.198484550322306,0.472464006347926,0.460632238843291,0.278168371192379,0.672692281863254,0.366073884224639,3796.23523408869
"122",0.688629927152528,0.899152552298688,0.306325505817909,0.514630152722893,0.146591651438783,0.4507561640859,0.450123039199015,0.282597416870428,0.676604389609677,0.404400396319243,3823.20455403715
"123",0.711598077569374,0.876547672440054,0.315236482829236,0.519111631527885,0.144116537499743,0.408429098410753,0.460859103515134,0.272363300065121,0.688255686437394,0.350344941238242,3814.1483621927
"124",0.703506770924952,0.889921699857441,0.31914746774763,0.52063010377249,0.13056807195624,0.446212121886428,0.488803737843346,0.302649626795264,0.710053700648561,0.31065252864894,3914.85210238301
"125",0.711127479718402,0.884042464276879,0.321487206109779,0.545034799512796,0.181768447766117,0.422790231524903,0.507888818432513,0.267355106039323,0.697030243985491,0.384343797431444,3906.05799737262
"126",0.716158131318516,0.88009967442354,0.310140575622004,0.546678226216465,0.163620386237805,0.409240739369657,0.481523899114627,0.318233035950842,0.698036819163714,0.360761290970546,3932.0959394549
"127",0.693662734083969,0.893293747855215,0.292436317073047,0.540252812396356,0.123488012092173,0.37734517455245,0.439084616758942,0.283270038401075,0.681809951259029,0.342117330208182,3787.69488013686
"128",0.688210451762456,0.881717245750219,0.327052811829364,0.531234443264618,0.112382597501426,0.445803903995911,0.47633580767784,0.27195835069016,0.685452019913565,0.375761939271851,3880.29598417787
"129",0.675687091871575,0.899073549702112,0.308211337226286,0.534375527190854,0.141608089066273,0.352326994974057,0.467530481798362,0.249064184557122,0.700362674351043,0.298339733635512,3804.25375192378
"130",0.658441990280623,0.876353388573965,0.25928915486205,0.539317877182703,0.170031524902809,0.428021694722137,0.427279609008638,0.279011923942078,0.656376099887328,0.389287849797969,3841.93421339312
"131",0.683581303030061,0.880033790293862,0.337725251790386,0.510533609301956,0.156318856754145,0.396773273942768,0.427501918328021,0.298065246007291,0.62008672984724,0.415538045320981,3781.81889840244
"132",0.701613085508457,0.889854850589982,0.335269279822258,0.500910712354968,0.16347043993254,0.379709965281012,0.469502684813318,0.305745155534273,0.627640765580946,0.512607158575006,3864.139602149
"133",0.695603525851724,0.883245891930425,0.346011238471841,0.530709849694443,0.136497035866241,0.477572934205765,0.470392706944073,0.283162605348985,0.651718194653634,0.461671334919777,3864.29153744507
"134",0.707488060875767,0.877919561343779,0.299299596084968,0.514786423491766,0.145193560859707,0.355498510063023,0.439376333779665,0.316087982266715,0.655309371781565,0.437326388615389,3851.81838498313
"135",0.688910032574101,0.898459332761441,0.296897320653896,0.5276181267196,0.129711625366201,0.431024968555011,0.46839791415057,0.286969748344714,0.628473085272538,0.50307819908712,3832.98815819873
"136",0.700461836166777,0.888198397848631,0.301209765631184,0.52108168404521,0.169842728539353,0.419954206602122,0.46037620543948,0.264950774558067,0.668900801640944,0.456493482762941,3820.91378839161
"137",0.695335644937926,0.87841248613631,0.324712497841502,0.531360585744539,0.122854655061333,0.431266316200193,0.49063345615485,0.29480736568301,0.617047858769887,0.499722876503197,3889.8423649232
"138",0.697279533639092,0.901452194771736,0.325745271180939,0.554219676822067,0.239793058171835,0.426389582764841,0.489255797715724,0.306677118216688,0.664104753871457,0.432815999937993,3910.93164625185
"139",0.69721643209718,0.904371012302955,0.269578448081517,0.542905662820816,0.121107819284725,0.396355657277428,0.491373032666672,0.330809542690368,0.668258753148463,0.364926020502024,3921.24418023735
"140",0.700960237768395,0.888772117475667,0.300679973907518,0.502930536373502,0.188149141630753,0.369159735219947,0.421657145624039,0.297196432353305,0.672594560745402,0.374824763629542,3783.42284429003
"141",0.694174396905754,0.885957103433649,0.305914103786746,0.532368623244292,0.23409166144815,0.369357324323012,0.466828313394376,0.290456944934418,0.651854210308305,0.403209758390108,3845.68468354032
"142",0.680141058462822,0.903644907221016,0.315109579329919,0.466331008043452,0.111483988872035,0.458570721127903,0.474804266750075,0.266569032559292,0.617871531182417,0.455981936850125,3794.65915102218
"143",0.678362590431315,0.886508630015159,0.288855065441839,0.521451105781803,0.175450012969576,0.38270546935371,0.464062251155234,0.291014493469034,0.620437438469766,0.478042316420156,3851.58008294364
"144",0.696343015935888,0.899645631673671,0.326273920351766,0.497753609058321,0.164549791969474,0.444582769684624,0.476882468900836,0.261021606641436,0.648885246446557,0.405977959195518,3779.98959170268
"145",0.698509025262791,0.897600126363717,0.346763467775818,0.543246254133665,0.14588889305272,0.387112943847493,0.48233017900846,0.285044127750578,0.654526019728353,0.36323776921863,3815.85779216017
"146",0.697438628417844,0.908226221458763,0.335269641751523,0.541761657446783,0.160073204793486,0.38815167233635,0.485882039624656,0.272208992808362,0.665418191821642,0.369892912670096,3802.45848989583
"147",0.691761092804588,0.910677656894999,0.361329986175762,0.561354670824317,0.161958996035351,0.446348598776435,0.468445520303785,0.290912354769549,0.68792447450656,0.300142232327331,3812.89120566492
"148",0.705286530516659,0.867639313852708,0.286578505909599,0.542969361314941,0.213191326481904,0.425085403994695,0.475496634999497,0.294991556299016,0.683422425144667,0.360900641030548,3904.00790318479
"149",0.71091379385792,0.882207102295831,0.314449551153948,0.505952196330963,0.163096515637849,0.438714947631946,0.490057754004963,0.257842139671909,0.662580289799087,0.342603581626529,3789.72179110962
"150",0.692644843026798,0.885392280969006,0.307428902539983,0.558790618025426,0.154376541812378,0.463883224579627,0.476585573765628,0.29799968359644,0.613657927392586,0.409457082284814,3825.74072439084
"151",0.688937896278474,0.884334002353963,0.326777980446284,0.526148192550953,0.175520740982331,0.413210817416501,0.450414603791843,0.281530984576961,0.585708146188898,0.430527281683066,3736.89666959681
"152",0.677257623980896,0.889863519146601,0.337031408569636,0.562604749237582,0.193783430096414,0.460449759312898,0.448711964855195,0.264746635019205,0.5623991308626,0.417628057364698,3693.36765308843
