"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.80376930712653,0.820896768304467,0.530309983325368,0.446621821805139,0.482905936883526,0.590490106372442,0.506410601057894,0.514420515819166,0.553330142754386,0.585178650900099,4546.04806214599
"2",0.781180511830971,0.822768760936729,0.518623154396967,0.468492196979686,0.479787806241711,0.547784486051706,0.497897232333964,0.528639414344929,0.529727454077192,0.529088664562098,4515.89942039162
"3",0.785582289890576,0.822011747007231,0.504190440591629,0.44636203952143,0.493931790877625,0.565658872639487,0.463645834665193,0.527101067897064,0.50238028671469,0.54145222721445,4412.80755069939
"4",0.797958091301851,0.835597499660453,0.476754718837861,0.466011969129479,0.506267366179819,0.596803282164711,0.49672369844125,0.543626962485421,0.531282895719228,0.601615744289219,4534.48267456664
"5",0.797009845177287,0.816907180598876,0.514621475016016,0.437677241087151,0.481910820149678,0.59006109742635,0.522339885639542,0.524378269537237,0.579210883425615,0.432779254197415,4566.25253453382
"6",0.809234616182268,0.804243001159728,0.510193365752907,0.51473068563005,0.54433847694563,0.567098101775447,0.484297702457979,0.543700846343747,0.540729396277765,0.538353516649489,4532.74129277865
"7",0.809038337367461,0.815039434731925,0.469607003443895,0.44917269708013,0.493487992023018,0.574376891715714,0.520490246999849,0.496021505602703,0.560952071945321,0.46349317112317,4483.11815465781
"8",0.80309257710301,0.808184527624519,0.534704800530313,0.501629466973236,0.518557222890934,0.551890714692261,0.498088411273477,0.528127706846827,0.57197769453139,0.539451048951456,4587.7357717644
"9",0.803235198015601,0.807357593673179,0.504800418905807,0.443463389670369,0.529565705612172,0.566491039221987,0.49032396913219,0.530746797753586,0.573379238773976,0.411089037984098,4501.77435299362
"10",0.784258153847416,0.812386982402039,0.530435142499929,0.491474861482564,0.525126224933237,0.580203864078713,0.492766016286957,0.462892034638222,0.54054624804777,0.476131004410365,4400.7056304279
"11",0.78473050605158,0.803782745180668,0.503561672166496,0.460556018146159,0.49900663985977,0.565305240001816,0.45483031153322,0.485894963371915,0.574233100683062,0.524492647071185,4478.01662523919
"12",0.797710006657007,0.795263405059741,0.531765116907439,0.443078542580772,0.460075339498676,0.511663543395296,0.508348069589096,0.543246508625397,0.549662828736193,0.492028030138029,4598.27854851236
"13",0.794474225373728,0.796195209619239,0.497227661966451,0.474956346264796,0.562482380869844,0.500149574601137,0.489809011424084,0.507768028147725,0.536086177275406,0.48449661388506,4480.88431031501
"14",0.793114028381844,0.804679248558028,0.480650475609359,0.460207124848492,0.497615804554236,0.558612444969434,0.499624895904361,0.474177323838259,0.547914744662104,0.421540099239258,4404.99007339822
"15",0.796034146081402,0.817016684387742,0.511030706687099,0.466525390243934,0.470424559885563,0.592110159877243,0.525994014052807,0.507986434317888,0.549094560684515,0.55782099927996,4564.73659391465
"16",0.794735718490861,0.803938849678318,0.510499780125553,0.406694154262115,0.502573951935831,0.530527145873299,0.4846063876683,0.489937187357473,0.539891774898666,0.504833657172061,4447.90617346622
"17",0.800137224229362,0.823208828722529,0.513485400251403,0.497382213049952,0.52084527369316,0.570386109724743,0.509438484817413,0.500089804639825,0.533652051772725,0.426375997560197,4399.6257936142
"18",0.788666498409139,0.805653710724278,0.488842403256216,0.488671450025781,0.492825038653641,0.578028214939605,0.511017041198,0.520775718523371,0.512979033243611,0.513082793801589,4504.13544426188
"19",0.801270634400994,0.819905062241422,0.48602850099069,0.473645234849856,0.450136298388208,0.604073850755798,0.510089130718245,0.498423443553953,0.492988776408352,0.567028790492443,4420.24712554428
"20",0.806634683515022,0.802243344000975,0.489441364692386,0.454779642240884,0.516275973630882,0.528719138088539,0.486058301670831,0.536156484729049,0.533207454629524,0.571775305113855,4531.99043170379
"21",0.779933993580197,0.788376788910038,0.498377341967189,0.465003651647199,0.51524530291496,0.543608228846172,0.466575844596655,0.5237568284019,0.552248728359463,0.382505135944904,4465.75267237258
"22",0.79681760715176,0.799534399153647,0.513249321985739,0.528409619988786,0.480808388955948,0.58180648174542,0.521069902419978,0.519364520844865,0.56285208122507,0.537084844259592,4622.14182923688
"23",0.786228767180904,0.805343576372545,0.526842137115973,0.459497716266894,0.547833173910349,0.538224631946508,0.494027412428852,0.495631526431076,0.526312791266357,0.559720057391435,4487.81381053131
"24",0.780310114904408,0.814116658353492,0.501401270348952,0.474205291700541,0.494617737467237,0.524859505456218,0.49436869143616,0.51027014315522,0.507075800006852,0.545252155341611,4465.80017174926
"25",0.787261844425489,0.805400134800715,0.470494426812387,0.436754950900181,0.518071365066719,0.571424172183789,0.504236070189838,0.52722758284885,0.545657222162063,0.576356906835941,4600.70818080639
"26",0.799324095283309,0.814601853037666,0.515383933552243,0.503480245991154,0.525954289859632,0.520283360066467,0.501124454837854,0.53465884194483,0.533317880703527,0.493946856693987,4503.9315776955
"27",0.792614501401058,0.801109729846956,0.477935375233101,0.5243597717752,0.532724891446464,0.554064253269835,0.486136513370062,0.531226018648601,0.546608321147204,0.4736512099594,4521.02117323924
"28",0.801593081583969,0.822921116273736,0.513730519963965,0.474289694451037,0.559066948455543,0.560591828871846,0.508557318806446,0.51891741014227,0.518446077806022,0.485424778569099,4440.20643650449
"29",0.798471703083488,0.813264984664025,0.52247218352814,0.44537764199859,0.50388801798878,0.56629829593415,0.500615022037737,0.55124079104335,0.518873540409598,0.564784335393696,4549.82319217916
"30",0.79972747212404,0.814625432504002,0.543018014569429,0.45375856970006,0.475406454110471,0.602362582066867,0.514521037781462,0.465623151594635,0.547273473237231,0.568732638962397,4480.07071680796
"31",0.815465880373613,0.819455842259177,0.545100155890172,0.48578071069399,0.496337039994706,0.561861444949298,0.490879089435294,0.518002592182781,0.557826783488953,0.487513377822432,4460.8128947371
"32",0.799767283529593,0.810706148143637,0.518569412008895,0.442116034608552,0.43154228838062,0.576966300073259,0.505440199952117,0.504079169482309,0.566224876272063,0.483216805016446,4519.7569026061
"33",0.804277929891178,0.794607639031517,0.469497745773973,0.478136073715645,0.526051713687147,0.583206511668416,0.479149765982167,0.514133353461603,0.512674500433901,0.484700183670337,4417.42980266017
"34",0.787739993178324,0.808252552624989,0.505283752320545,0.458018534759976,0.543607165989628,0.55611870587252,0.502041017725124,0.476661059061784,0.485230035665082,0.560730869707297,4394.68342312821
"35",0.790974146783553,0.810455650307178,0.485941563678933,0.419707534464304,0.508542197648537,0.535047245896921,0.515267150910367,0.506493115061063,0.528792615181194,0.462477361258498,4475.74999278725
"36",0.792719015729314,0.806372113154254,0.518112739522403,0.511064308658757,0.528165445198536,0.571698452342135,0.498116832902002,0.513732628583732,0.506583596629236,0.503588421279165,4448.574916081
"37",0.807054942159556,0.781600734305276,0.49429320175428,0.464441989819032,0.514504561634117,0.576397419753585,0.491048086674617,0.497883100183732,0.503179032663986,0.510258116078339,4424.59734276202
"38",0.771892937412141,0.778509900209399,0.477531909589642,0.468597125497202,0.480830035788965,0.546180046435086,0.464500620842049,0.534220468620237,0.490579385591822,0.55117589934922,4513.42952367838
"39",0.777651396193207,0.801227150318448,0.530694270289382,0.466931240374371,0.525921675035321,0.581061520010126,0.49462516601218,0.517945455414957,0.539496149730961,0.406160210480085,4478.471401204
"40",0.804549170449601,0.804478166101828,0.496413017373233,0.436711646930798,0.470521878043188,0.527956854468623,0.467081369252204,0.514587155496017,0.529928495293256,0.559474448133838,4453.19850480861
"41",0.81461880857178,0.803398620563083,0.547009719738802,0.44294244100144,0.511245426798444,0.549911371007396,0.476070420120442,0.500081241040405,0.556729804513986,0.589674057013871,4493.15464967111
"42",0.800104430215409,0.814036891466227,0.530573668554442,0.46305370788936,0.524005851018712,0.516397069523834,0.507218067929068,0.495160100982569,0.576782722527135,0.460315131298473,4503.37040261023
"43",0.791079644867819,0.801379147507577,0.473001984409893,0.460131155542042,0.559373591459817,0.530636633517732,0.502669106360891,0.51060421063446,0.530662851643335,0.543535225285955,4526.79026318459
"44",0.79974892852839,0.796867896072809,0.502472284997734,0.491110561730262,0.583493824670823,0.552360923752411,0.496031368968454,0.511762760983836,0.570800681418016,0.44423921984725,4524.59579981181
"45",0.785741799087928,0.814177169235757,0.502566669695629,0.479128085693548,0.492711955377416,0.602949827117707,0.498993058627251,0.540466221527379,0.558633575111208,0.513963413428239,4589.59207461688
"46",0.810748490734335,0.828935471835813,0.508110041224593,0.483812828351664,0.528099544241534,0.527484930604045,0.469820151501888,0.524223270335613,0.551711468334566,0.528895121055132,4441.25321908287
"47",0.812299959722465,0.801196153960164,0.475031648261161,0.560347882837445,0.555328093569987,0.562362403778918,0.51084198687468,0.493274264240544,0.542373322266572,0.463506228802172,4461.63584544022
"48",0.792677061630466,0.800312752483026,0.499568329304167,0.43518774971839,0.505033940772603,0.555179335653062,0.500185223722093,0.512156424396597,0.540076574709701,0.473679477723734,4496.65500069362
"49",0.797662583222208,0.808465088785589,0.469158489365715,0.512952967602649,0.529450912261934,0.506705953119957,0.498861286978742,0.487761882890781,0.555938085164803,0.514272055289773,4489.88219605177
"50",0.79074949924904,0.78310129845556,0.494324268151343,0.475056641674174,0.510027832228903,0.512981458284435,0.520144634249816,0.499540675414194,0.564147431356709,0.47911478514489,4589.85418349095
"51",0.788033149630179,0.798983351679342,0.508839770853512,0.476121792930884,0.4380477000304,0.580349926895592,0.500885731832662,0.495633986904151,0.507886557264221,0.453887546403994,4418.25278477467
"52",0.77945864090983,0.792302634045654,0.478542149672139,0.45485572286417,0.496815836790439,0.561911812954713,0.473720049541599,0.520132671450079,0.52539115732515,0.432327951147133,4453.07779925894
"53",0.785009570999127,0.790091948678864,0.502351756960341,0.461446273094396,0.512177967869751,0.554264185465168,0.471260044882949,0.469524654707828,0.493770610425759,0.477046514906863,4335.1405505571
"54",0.779794932371251,0.777413949867264,0.489027611413234,0.513176857256846,0.547835357844747,0.593681615621379,0.515727873342426,0.498231616455496,0.522753494744504,0.602804830882392,4609.21041670765
"55",0.794267363937623,0.792149894592477,0.491044685633253,0.450064130006465,0.562158754841726,0.526713653518651,0.485123104676994,0.502414183878581,0.502233514252845,0.523631639444527,4436.1145324184
"56",0.794254419257798,0.804669905966333,0.496846786252856,0.453230084767881,0.47773230476925,0.579623478498976,0.501336497432117,0.494460211149311,0.508815918069463,0.435441927914838,4383.71519624142
"57",0.805350193413979,0.809901872686816,0.492240123342564,0.457217728158664,0.473331113254755,0.534011009840026,0.478837883685474,0.493530983539209,0.495665930234735,0.570738702309309,4372.87780020861
"58",0.798568553874377,0.809630465619855,0.515747357208803,0.47581172547623,0.486014532109356,0.526240704236169,0.524451342318529,0.495486800468561,0.527273292031077,0.557776686925362,4510.1771747451
"59",0.812347632478667,0.807599337954133,0.478996030242165,0.484502956882407,0.48555946844917,0.576246848898211,0.512427399343921,0.525026697011536,0.501920700639763,0.648289066129112,4523.94551305036
"60",0.797678344496644,0.80314569603758,0.493710206060036,0.510009992266655,0.567718065141205,0.50912725163556,0.497781285920663,0.532025400596261,0.510033199354364,0.600744718149948,4540.89987521017
"61",0.79833679208121,0.814029239341684,0.529376984583695,0.47532483871545,0.48858334860278,0.539616901677952,0.512416494194225,0.513701995186036,0.531884225703092,0.53228538947558,4506.39480895332
"62",0.787530640095485,0.801665454521826,0.472478494640093,0.497268996043753,0.537115700312725,0.606173192474932,0.470508287534549,0.535279870970772,0.539155652413136,0.566932304735015,4551.08326659526
"63",0.792148465414148,0.79815327668719,0.492166321594091,0.493214297363713,0.457462507514134,0.538850237485732,0.52490935999896,0.514530934913504,0.552690501147664,0.504931936960516,4590.42199738614
"64",0.795560223716309,0.817929534227074,0.505608641195712,0.472239510985963,0.43417332245817,0.544519192483333,0.495463880858717,0.524254493185111,0.545124786401539,0.507988789380226,4506.53579428548
"65",0.799952156466547,0.810578938234091,0.518121991801092,0.46483787874089,0.457194330863805,0.546804918459338,0.50164976503516,0.504588892130144,0.571656710526919,0.598541845430651,4586.44594930017
"66",0.811579729025127,0.830307899964982,0.477340649242979,0.456089559686816,0.52082639909046,0.605916448648523,0.516213022308294,0.512897331916779,0.539232080825153,0.563039098488383,4494.32719185274
"67",0.796997464452896,0.814851186707043,0.524450540271732,0.476846757034694,0.491356928375479,0.553707166253015,0.479405203252508,0.514898791457971,0.53379478772224,0.678111858570557,4533.23035392553
"68",0.801102837899322,0.795040883279945,0.505257635473115,0.489537399407916,0.517657210290852,0.568790460298076,0.479309972930366,0.49699480725718,0.503762908771637,0.449956118044736,4356.54799312485
"69",0.784462629864712,0.800534162124758,0.481852346998218,0.447503668272946,0.510076965086653,0.538864438687363,0.475412635678525,0.510552608953941,0.535361722813653,0.424564126778607,4428.57083826328
"70",0.792714758662076,0.812605454643529,0.536405119449683,0.448982599478198,0.527590619758548,0.526051037113613,0.48564678280155,0.522583285799216,0.546685826525371,0.495248277313499,4495.79845865903
"71",0.794317127831781,0.811685630236444,0.52625369272496,0.479074819651744,0.502445693969586,0.564895257719904,0.49881135584281,0.50450407978548,0.513384877354299,0.593027898859123,4479.04845218228
"72",0.781357647026877,0.81812781292879,0.506450996320674,0.443318395879484,0.552483969970589,0.514720672280109,0.506043655806954,0.470622099269525,0.518139300652406,0.472519873649116,4393.53038598008
"73",0.800553520864781,0.802400919106091,0.472326837192893,0.439478957322235,0.496661803267853,0.57869123208379,0.49138247916207,0.525489283548865,0.513623862599696,0.542539130863339,4484.44815402843
"74",0.779570388313686,0.812433495518724,0.496215642511618,0.43401475371139,0.53187207150481,0.520044711682895,0.478800366693197,0.561854612822459,0.527909412923637,0.581207819434553,4594.86013046625
"75",0.806409787794772,0.813408544384795,0.534078083086909,0.450008420003074,0.488591198611827,0.622506885358944,0.521847686529795,0.505122358433156,0.552328899917114,0.453498648485791,4490.37390490897
"76",0.777031295853811,0.814265355160685,0.482113555990087,0.479662688509753,0.515054269529669,0.549368740861963,0.488623073493565,0.504293676547771,0.547272311908007,0.546186105378189,4520.69050747397
"77",0.814162941864135,0.806741865862188,0.523910048905653,0.446430767478988,0.532344579412526,0.506249489638275,0.500344495946341,0.514289428276925,0.523774350040354,0.494470617699712,4441.36615212627
"78",0.813810693877644,0.825750539777213,0.514908451190463,0.476258237995061,0.507223321880445,0.551452297773448,0.487067091882608,0.512703148262399,0.576977351443913,0.655421296718476,4565.28814248347
"79",0.808244490759412,0.810556069040315,0.49294878046601,0.469030599607192,0.477489191331565,0.611249937222675,0.458079371488053,0.500212462555517,0.577847269754053,0.539852703907099,4474.88287680958
"80",0.800539204799881,0.817038112997431,0.487192967619226,0.50505701844547,0.482790172640773,0.513217741820066,0.526851219102831,0.508595995158706,0.590723488687949,0.588517659317825,4659.75530697931
"81",0.799743214692559,0.815650896676888,0.511631920178323,0.494722403550438,0.50294657598579,0.568366963839702,0.496455553021936,0.528367529448212,0.528602482982541,0.521759775056747,4487.3766767641
"82",0.807361858998092,0.799505145740274,0.486513313233077,0.522032332205031,0.522473803735012,0.586004288546482,0.474070504742231,0.53081734084776,0.544075175364405,0.489838558277,4483.25253555663
"83",0.771468417256232,0.800146169585158,0.50979001054681,0.51031644611435,0.498403730257556,0.540042010149578,0.507520257836597,0.535405716951366,0.515809139530637,0.619476614131904,4626.48587628776
"84",0.784458281117061,0.812956623576496,0.528730709080183,0.485273495268618,0.49796279162307,0.573062391531619,0.501906813126833,0.555114138469311,0.494558999119876,0.587762702112335,4555.63939070666
"85",0.786086665634392,0.800935260531029,0.513791864113653,0.500025727487478,0.505033588132983,0.582861711503736,0.496467196375734,0.501157272392797,0.502275083296194,0.66488367044201,4520.83674588371
"86",0.781120406459101,0.813609109039648,0.499727323048019,0.486459320390831,0.509529785173368,0.569648477233019,0.460333148436893,0.492833264969572,0.515230336701597,0.59740815979313,4421.66265892844
"87",0.77547096405448,0.819648315556136,0.500853114547307,0.446014903253359,0.513175942553422,0.569665736073672,0.472176436435949,0.539829422583323,0.513513111518188,0.623335569281644,4531.84843427657
"88",0.779819186438472,0.80543664836456,0.50733418166711,0.449599679436228,0.433960193060651,0.55179546178674,0.457203228780955,0.526141038393326,0.519498312231235,0.625226468477353,4516.48745357902
"89",0.781907854101585,0.806863197939745,0.472899874841172,0.448896555544166,0.502708874145133,0.527101860089199,0.453182211241206,0.521537114031563,0.543744087645879,0.457618595614433,4442.1269780063
"90",0.770115557605449,0.793822594280447,0.513019237257302,0.469225768844934,0.523384387762118,0.555127781146716,0.52304129380719,0.53567464907306,0.537427009143378,0.44612195375744,4604.50060812866
"91",0.789527273850344,0.805605449449652,0.541444752276432,0.445326924696871,0.514700997265106,0.527741279090058,0.49086284724239,0.525013231682029,0.557615108852262,0.414455779433044,4495.41268811762
"92",0.787799504849887,0.802942748889717,0.489018648262155,0.467725282590095,0.469754487051446,0.548503271202158,0.491564975110066,0.520039761949869,0.509519077162013,0.528098275212208,4479.16264054529
"93",0.776795000079279,0.790061628851915,0.482984928366253,0.47687097015438,0.528678702731116,0.539491864330783,0.466200455925563,0.485786042339179,0.524421174159376,0.484713748980162,4422.37533304781
"94",0.81135028181857,0.812186851050792,0.522643383951995,0.45954170260811,0.486145081681582,0.590251696214879,0.463105609734918,0.507872318519233,0.551104647846444,0.43520328628971,4372.59810572464
