"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.946286111988851,0.951475926024153,0.479508064336542,0.493832790995679,0.494289860602934,0.5191954609227,0.510834938258916,0.522122962905956,0.490148731004277,0.498311107965093,12130.9510185122
"2",0.946917583585523,0.947149822708581,0.454741117333978,0.514166806965018,0.464617244510412,0.495264716349788,0.507693939900297,0.504803693869754,0.497148125064494,0.48795173269208,12075.7051291522
"3",0.946040152539139,0.955366894394664,0.490258160406431,0.504901442379237,0.484058518321272,0.473588123513807,0.51697785392866,0.500461056794481,0.471751623805509,0.464920469359578,11874.857922764
"4",0.946074668100066,0.956598194656017,0.490374102161024,0.510381247855414,0.466852253511694,0.524077785609279,0.532929861079946,0.497144734470526,0.495251905372226,0.483906684741947,12102.0459230936
"5",0.948257614503038,0.954958156364663,0.486293750733253,0.512069377782491,0.465471775666327,0.483438751796269,0.531555271305505,0.501627000425591,0.519498683372911,0.456479582840306,12198.2930551164
"6",0.945723166868758,0.954004492673407,0.489457426068968,0.502282978112866,0.476821618519265,0.493879365915331,0.52652188158898,0.506777111328321,0.502165573251378,0.465869749338861,12127.4545216682
"7",0.942224680611609,0.950120848748526,0.463577310282493,0.507458738757805,0.475944610837911,0.502671150087165,0.513412905916413,0.504421257758108,0.5133519819226,0.465971816230231,12157.5580729178
"8",0.938462607551622,0.957603349980747,0.493001314021292,0.488082912427746,0.477891918642117,0.513602447185275,0.523361840896898,0.51222803641109,0.513893293605647,0.488966745948796,12273.1288910629
"9",0.946376878256258,0.952258593774674,0.486962192218229,0.52085642490045,0.456537836009162,0.487534134421681,0.516619930932988,0.481876972836905,0.522590011018995,0.442752940680317,12053.8299635286
"10",0.944770905801596,0.955024200413861,0.498419411902051,0.509860563067248,0.490113108606513,0.492938260031399,0.505675915079787,0.4986359688392,0.493687090028767,0.481729227730673,11976.9015530999
"11",0.940891258814603,0.955088486579891,0.495041945520283,0.523510117852544,0.492639005381317,0.530430507084626,0.499680606452329,0.479993121170431,0.486540467849451,0.473565252606863,11835.8099986237
"12",0.943420433038856,0.955693795444744,0.502634156355804,0.520759829250211,0.474323414993283,0.489434197916018,0.525427452097162,0.484184215078933,0.509137298432967,0.466902520268378,12070.7403533614
"13",0.945360703123831,0.953190280922793,0.4886663804767,0.510625293773553,0.46920097789155,0.499839928603972,0.503242565941214,0.504666832804127,0.530081423046838,0.456932128554381,12165.9986127579
"14",0.941305095289756,0.955709395277031,0.497603672386131,0.493822529227603,0.471135334360524,0.494365128406361,0.519435310413856,0.505969445702491,0.511531643908878,0.445900906444771,12118.9068351179
"15",0.942560648140304,0.957689839777638,0.498320520272457,0.533443512277151,0.463385277253721,0.499192831870819,0.501241648967636,0.53512144716981,0.507053104651688,0.485255114632751,12211.4470176677
"16",0.942896107079827,0.953123585376258,0.474826993647511,0.482659245833973,0.471709497881819,0.522442979095896,0.508956606683744,0.521470852824545,0.520756269951726,0.474231587022608,12264.29292514
"17",0.950982307745624,0.955782117335407,0.492259002671098,0.511058711302524,0.47212574963084,0.48635868290295,0.511243408562952,0.494976078965115,0.510935827985943,0.436794350946692,11965.1158616679
"18",0.948851223124314,0.942297970990909,0.498959081791557,0.493909641009012,0.463707797826972,0.482060669006978,0.51503943219137,0.511083012828831,0.518004301347453,0.444547640109747,12183.4050454328
"19",0.951891786402494,0.948344281054485,0.490399622776907,0.513454394855441,0.456843337394942,0.486937670210756,0.535126597001601,0.49260305973377,0.498938707227783,0.417564775249761,11987.8280835237
"20",0.940867766888673,0.951584507540151,0.503566652919261,0.496405767375094,0.464848360399893,0.495013625330856,0.512585342007204,0.515043017756193,0.502747481528184,0.472951789278005,12151.8216526756
"21",0.949664041463096,0.955826383611961,0.492767828849159,0.523938996311194,0.486547583033763,0.474320895986015,0.528827435294787,0.490295490801974,0.520973615128498,0.467973278047096,12159.2997420942
