"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"49",0.735962621125978,0.78929447857683,0.569180959396635,0.503189108660068,0.450726006425307,0.460077563810596,0.468493703102853,0.518120322270544,0.543831248515207,0.582882130918804,3779.62896238673
"50",0.774265853625843,0.789153845397702,0.497307022578946,0.501491354076068,0.445037251384381,0.507525467523281,0.492756517534763,0.560675935476502,0.567764623872316,0.488586615570669,3815.92671130721
"51",0.759642178201494,0.784477182908837,0.533139919017814,0.45363010633322,0.532527353458638,0.444623623463425,0.49311081401724,0.551148916503209,0.549474181842233,0.475388476879928,3798.49522228696
"52",0.775637965690754,0.753926345489135,0.525201773170966,0.466189951094552,0.545516527812664,0.435829309404203,0.484191029228703,0.510932636167805,0.584851944887458,0.433165220212844,3777.39655810753
"53",0.775235059745481,0.746847990344208,0.542678944471036,0.483815485949131,0.440348681069977,0.479971797206637,0.474171218861053,0.492162943595553,0.589094870106243,0.541524194105048,3800.13909051775
"54",0.766808974936937,0.770875068045232,0.552788004474129,0.493706416640494,0.498412767140778,0.480594271892731,0.46885227449267,0.506462448943431,0.587991898087261,0.445945755076826,3745.48132351844
"55",0.766868784168473,0.764005855191062,0.528995931978744,0.493503851928642,0.483613757440159,0.503608885030925,0.521164921224135,0.503395343101298,0.557989663808283,0.451183230959752,3786.36080014923
"56",0.764579182600791,0.769029484701843,0.474752138450978,0.461385565682452,0.458067847409927,0.418981617983771,0.490045765804826,0.515780530566282,0.556495748790016,0.557593919557814,3803.32134280565
"57",0.760913593299803,0.769275331834859,0.561466242238819,0.501722136499309,0.493178027942738,0.478128923704832,0.478866097363526,0.537070370597031,0.569120277226967,0.496273049538733,3810.88473054936
"58",0.756869906649281,0.753198418374875,0.534321984801565,0.546141456361711,0.441703499885112,0.463946499095935,0.511859601086569,0.544418295856888,0.54810223640808,0.488892667184711,3870.62043733994
"59",0.764223752858711,0.766072564607712,0.550073926243395,0.445057355018077,0.41220019205397,0.475255374978565,0.492273066117695,0.509527178496885,0.493051726124811,0.567066406845972,3722.44534343375
"60",0.757085726410665,0.743916367570936,0.501326767981721,0.454319666112481,0.530842669908962,0.485644550453332,0.481349800199287,0.492838430588609,0.499214604673037,0.551979475856995,3726.27988783202
"61",0.768720806853632,0.757305126008876,0.508561030438442,0.455510306068272,0.486545388455859,0.433642988270671,0.489458934176567,0.495020140349869,0.494951705358565,0.621723982275787,3722.33119350822
"62",0.742735351707629,0.756248722488556,0.511867416937593,0.490877955476339,0.414043763830054,0.475232114548063,0.489100468600333,0.506120150490538,0.501736594966705,0.645130567576672,3796.03058164562
"63",0.785816730096234,0.76247295358665,0.534168435067766,0.479596428142608,0.45224857710206,0.451059057109374,0.516347091895465,0.501329320281182,0.476494378995429,0.478453154327014,3659.93032542412
"64",0.776958836332147,0.764151360972733,0.562552763484978,0.475038146017661,0.503037178830616,0.465620581716821,0.497789161888805,0.484909332592092,0.480778222128168,0.698710069971869,3707.20256956726
"65",0.759455559563584,0.741230693665374,0.544227291265762,0.511843104152774,0.432667460475329,0.481610131731051,0.470727639390003,0.505228055732704,0.455397233295327,0.557349477106235,3677.931962752
"66",0.759687175342328,0.740902641860238,0.502045453775709,0.480284559037052,0.513450331748864,0.461525209448967,0.465860983407499,0.493164257207053,0.452058477545255,0.574399284324068,3655.83279107707
"67",0.772467839905468,0.748521514223195,0.519978696704748,0.490889767253132,0.47221593191316,0.49158716768538,0.484852076332906,0.497300305019575,0.446264684629999,0.635060988942549,3671.34729346484
"68",0.779760446343176,0.734826088430759,0.464693833554151,0.510494305056733,0.496740280341064,0.438947988698873,0.464234379949247,0.478313818160774,0.484890814620226,0.484629154339837,3621.67100912112
"69",0.753446324974067,0.712858753310259,0.552260794645406,0.476043746499053,0.495360820493284,0.402967877408642,0.440671467657128,0.498819608708397,0.477569612783573,0.476905887662439,3675.57573573257
"70",0.748327813657712,0.740870650292961,0.553764703971874,0.501794090082476,0.439710229633086,0.433192131700143,0.494600417804006,0.485166336605263,0.449985777610449,0.651799260602319,3728.7600077229
"71",0.749957115449597,0.762436998996037,0.486844801865074,0.496931712849238,0.513550945063362,0.481990222010307,0.459271407742601,0.511774483275748,0.460123779778562,0.567138313284423,3664.24888976922
"72",0.748402541614111,0.750328432900735,0.553168432392586,0.506954182606644,0.479463648085869,0.470236869970101,0.476204576773143,0.495613750279447,0.454737875241522,0.609218215510092,3691.52392637368
"73",0.735710329844376,0.720468244054935,0.547889881819816,0.482098460249634,0.480864082900116,0.467885600376346,0.466510117212931,0.490338474868372,0.420170422738277,0.506055849264447,3659.60955777143
"74",0.750487531497027,0.729567063936942,0.503603851735639,0.423940675107596,0.462267132032029,0.446749312603868,0.483593568444872,0.492269965485759,0.423466593796741,0.5227588361403,3665.75685741269
"75",0.757531648516924,0.750756801508803,0.556863876123939,0.487637327600344,0.429308696851682,0.476158399420928,0.479866537205502,0.536175333683165,0.463608136342951,0.51596737220991,3718.1997952701
"76",0.776438072507073,0.745137343673956,0.526081168850656,0.52867222461601,0.514460122249703,0.46396192773171,0.493868966169905,0.545467976519977,0.497820519615968,0.489857010022093,3761.85029367693
"77",0.773543134563321,0.758274924373901,0.501739501487032,0.468564119652417,0.427453436219774,0.468996842673053,0.460505725352918,0.520102119767282,0.507056324909192,0.576861412502338,3708.30994913305
"78",0.761992392776709,0.764683126536769,0.5349920285135,0.519286646672436,0.515103752016196,0.501397458222981,0.481621845848576,0.497871933120742,0.516788290730231,0.537045465906748,3710.74251961788
"79",0.759673857071166,0.783968961197795,0.57206368399944,0.505339697969567,0.44819795206411,0.386004299907647,0.521790411957777,0.523495312041573,0.532456749277187,0.714260916942346,3874.25429010268
"80",0.74504853955712,0.751297634304128,0.583833427254549,0.444285942244999,0.429934581017562,0.475717944713007,0.483910552632727,0.534167761226133,0.504894307299087,0.548651384328733,3806.31954153968
"81",0.769025719859085,0.755651653026498,0.534695747857792,0.510021341236919,0.42123372258909,0.451460638038088,0.450286964928755,0.464970285342687,0.50706012832831,0.624854165478054,3647.24352391657
"82",0.74549969329366,0.741560695142956,0.488143172429454,0.497758672591444,0.483425687685277,0.470887132854421,0.446650661016567,0.497611888977299,0.536855661874602,0.531946418404184,3744.31878403459
"83",0.746824720284598,0.758693071932736,0.543231993815187,0.504624051016954,0.463147262866524,0.552402258421519,0.475514866893293,0.503483401078016,0.473318135936133,0.581382379526311,3708.80050068112
"84",0.72497650241481,0.753888803755768,0.539045716915644,0.479994994938279,0.497725523264343,0.445261706525403,0.496559471852497,0.485788933312461,0.478770942093451,0.581747409556387,3755.54865192151
"85",0.771360105938835,0.772314121180103,0.507056770032178,0.517824050452189,0.406751838598383,0.422003863302535,0.500552427591135,0.499063429900232,0.492507366727308,0.489349006802332,3670.34639542405
"86",0.759667982137772,0.766422732245919,0.491389312625418,0.491484895318524,0.505359165290766,0.433741103523177,0.455682940560054,0.521502933192405,0.493002037640184,0.437984229734361,3639.39992398698
"87",0.769606406931397,0.760990646711358,0.533068760228532,0.45830605651819,0.526269935113821,0.470568571837813,0.531605645149752,0.499924848358515,0.547615864432883,0.480137546874284,3798.32640300341
"88",0.765343391645441,0.756538296014538,0.513143005553665,0.496004331483841,0.501105748042747,0.452214063458608,0.473267947495071,0.49420822183415,0.517102768701455,0.604036212964266,3724.24511235655
"89",0.745622925282512,0.757690931591913,0.571558210629489,0.522963987252557,0.476572629772586,0.476133978777951,0.461350532914629,0.492983040690983,0.561769117654506,0.433649811764995,3727.22161452187
"90",0.773557040095546,0.759003139849645,0.495750648386034,0.506456970136135,0.467648126901955,0.508376842849899,0.490475943660457,0.530502842734598,0.547722673768491,0.495613037041434,3784.99208558811
"91",0.772033903318307,0.771318427584142,0.539900682731122,0.488557499704752,0.44794249592904,0.480214453089687,0.465936189584416,0.529469206874239,0.517945136057042,0.555810770307817,3716.10872049341
"92",0.769428102762061,0.752290985191749,0.56005824521424,0.477141802313151,0.458732103756173,0.411268155122582,0.475165024204118,0.526927708009897,0.551608115953787,0.523493609566524,3791.5661308674
"93",0.757485698637893,0.763009912779303,0.542133397112917,0.528671351794395,0.458402346099837,0.410334965910518,0.519702790344379,0.515958545950815,0.574160040287416,0.505220467782395,3868.54803451196
"94",0.758251662119496,0.742458297423675,0.525066514722424,0.521498462410943,0.525687017549475,0.534377780792582,0.467237127101563,0.529876533728953,0.513910506791365,0.511500443669244,3764.12740223959
"95",0.757887911576153,0.742210834350455,0.505692712330043,0.475394445876864,0.492483510908075,0.40953252211427,0.507610918029459,0.513677749709777,0.520840437290831,0.486002853305803,3794.08127628084
"96",0.754064010948382,0.767669925052718,0.505200043660862,0.516017096142787,0.486932743138012,0.481012603872919,0.54155492133204,0.513368572776398,0.524954557583502,0.532521541823397,3837.68499699434
"97",0.764911375598716,0.756812274922697,0.550977297769057,0.462560347997997,0.440431996297814,0.433311180981584,0.499881250863243,0.510827528586411,0.488142991270669,0.609506329627462,3754.01777863179
"98",0.756305685445429,0.755491108498235,0.5217515417948,0.474332771285118,0.493178998160689,0.519268392463804,0.4730797535545,0.471703962438056,0.476035830314542,0.577864498013499,3650.18470790855
"99",0.747590688876945,0.751167787044867,0.572260904618984,0.482910343800213,0.489209753058974,0.415890353780912,0.468811195964685,0.529892686244113,0.480406890152104,0.48992613599619,3718.31949566638
"100",0.775106066056094,0.75512017453043,0.538296925867094,0.477333668279017,0.494191850959379,0.382994148798099,0.466196416653272,0.51465761920914,0.45198514031924,0.591178540927923,3652.63655008183
"101",0.769233169249785,0.76313519927834,0.509416864960701,0.486161774701641,0.429361325772792,0.426456442385036,0.466192556423843,0.506291770746651,0.467319455722734,0.48014369281502,3611.06123998584
"102",0.773742220354058,0.768560125785565,0.551130060170931,0.511125606031115,0.481619684979519,0.448447399653446,0.497540968170267,0.500242443305769,0.47056726904653,0.638189439604169,3692.89763009758
"103",0.764085566860314,0.770008316677009,0.535697661317552,0.437278971235505,0.498980648536504,0.429245608026198,0.510254514033109,0.542308285108288,0.473455483380085,0.6056333032649,3780.02556661071
"104",0.764836748561745,0.773304488859663,0.539412709368761,0.492097216425981,0.409703185139934,0.496004127385613,0.495587436050526,0.51485098360242,0.508219868900026,0.587650134949235,3748.20693085321
"105",0.763116384083871,0.75897611969,0.503023516399187,0.47480405540631,0.554412975391401,0.460031876677144,0.498467259779164,0.481415166945323,0.507233677648631,0.528744873108664,3705.95773227775
"106",0.762673100808518,0.743575184432613,0.587278189131633,0.474463626474647,0.533274562415428,0.407938304104379,0.510377235574112,0.474230431320474,0.501692249432009,0.590632004115326,3758.71843431774
"107",0.775339004520472,0.737027242760653,0.493427989601988,0.430190272880871,0.520507778299345,0.46442982682557,0.487707458276462,0.481102865175378,0.536088862955531,0.439188497379022,3705.08214739702
"108",0.762635620366402,0.763687928878437,0.537602263741662,0.545324437380197,0.465745234751326,0.458647133433677,0.506563671762889,0.524278202005977,0.517554090424877,0.562745676015172,3797.45154571732
"109",0.760552262168755,0.758031394856707,0.553912726569712,0.525178971933017,0.404596710489383,0.454766652436572,0.510010976539614,0.500482999238532,0.506487820551646,0.503001306795591,3745.12850865341
"110",0.75322819779001,0.763793682479276,0.510037116104033,0.409928301153298,0.472209237692113,0.486843868035694,0.469176909959511,0.52828699694382,0.537241143464504,0.514982409324211,3774.67968019348
"111",0.768870283123632,0.762159273947398,0.544624568664523,0.491236199342422,0.481419539109038,0.478706891349565,0.501496787631109,0.48229373018154,0.521360323697919,0.644319402998106,3755.07760884037
"112",0.753056284647988,0.756025392426036,0.484933865133444,0.466355542744347,0.476155775224719,0.468601046967071,0.502494039827762,0.527237635047733,0.519595508266469,0.565740320088666,3823.36593682615
"113",0.769627242120954,0.763526698792521,0.50576930418443,0.503593621456137,0.452791177132732,0.443056313192894,0.481020824440501,0.480893199475504,0.493384524007899,0.476840014890429,3622.6940755639
"114",0.793852450716039,0.75807808173497,0.479629835109334,0.471623834733855,0.437897893865208,0.44004669441485,0.479186080050409,0.515694892208373,0.510932321926157,0.47418180922029,3664.62865123606
"115",0.771115846294375,0.754317669249918,0.555977094743962,0.45340082951283,0.471932090109413,0.493116394278538,0.482144955428464,0.529373541060439,0.536697415907221,0.451374860584374,3747.57917527194
"116",0.772977703132459,0.742629329153069,0.582969978199653,0.52846131225349,0.440260956655613,0.453208815500479,0.492559664421735,0.504336351423591,0.535718464389198,0.495495974961206,3763.51505919043
"117",0.765682722443758,0.745250291503706,0.513915236414713,0.521491245393839,0.498837707522439,0.437352135037589,0.493085978663782,0.499389930435383,0.498668102445261,0.548228835488363,3733.06709292345
"118",0.763481052002532,0.753372328419691,0.487474364542438,0.465399272409906,0.490627178855866,0.44647248724662,0.512345369296688,0.489238904135117,0.480653148111038,0.612326992696575,3741.47462635242
"119",0.777223671451063,0.745408107873164,0.569027244655565,0.539330669640882,0.422324083955008,0.450871089714677,0.517282768075305,0.518139063001828,0.472151459862535,0.610128557953309,3775.4952148979
"120",0.774297367205271,0.752837578254828,0.602196570662099,0.502582519740175,0.499733862830242,0.487312812060713,0.503590011275941,0.469508063392148,0.452942485627117,0.633314993402094,3667.57564490312
"121",0.756990925648278,0.743458292157489,0.579048392258256,0.45670561734785,0.556028354259898,0.413318922909836,0.471758462098092,0.514443154517788,0.464186103160874,0.613728494381367,3731.74657322571
"122",0.740270416292487,0.7463507790134,0.539507143215587,0.527363793417077,0.408784817025094,0.432963586823932,0.469587802628881,0.502829998883116,0.459619189844994,0.574925488240786,3709.93202089924
"123",0.755904167527176,0.759909873640636,0.489701784757602,0.446895321524081,0.466495617527189,0.507612832927698,0.473164421296451,0.51555914071503,0.4336037388241,0.670047863558236,3691.58575118701
"124",0.751560015172339,0.768554995962951,0.53303674071623,0.483046461824732,0.477322323208964,0.478240827578638,0.499591922132129,0.501503434011354,0.480140441278622,0.645055083373818,3742.97011374231
"125",0.776768828986222,0.754526185661319,0.546627141333223,0.469433755122986,0.40934932101317,0.491368628772535,0.48752315933463,0.505053828493522,0.52104973498126,0.543164650471197,3731.91493437972
"126",0.760236735554009,0.751134473000796,0.552648806848772,0.495791518369977,0.491199856946419,0.448320930016903,0.50113273678798,0.512684350558319,0.515223854923827,0.547666895032083,3781.87701442627
"127",0.773188545609493,0.747855059424067,0.524910139855224,0.516372198050479,0.470651668960271,0.445627331668878,0.509342705196295,0.477467344132548,0.511609818695185,0.482902579914852,3700.85591753862
"128",0.74342400757948,0.752357495489447,0.532437612512755,0.461717345223176,0.535863903272165,0.459100397389752,0.490078497170935,0.492434726833015,0.512738363404392,0.448629639948663,3719.55857811039
"129",0.729238134471611,0.7575542394349,0.548273020151907,0.475615038102889,0.523537960425941,0.460114322802447,0.479190989727307,0.488723015226159,0.503695392857993,0.584916485092782,3755.65941501735
"130",0.739369897093311,0.774734776483583,0.567509280763378,0.489468720772729,0.521386272729937,0.473802715556031,0.463692315053062,0.501947227306839,0.520271141825187,0.679652457403039,3769.03315356433
"131",0.758221989709071,0.753909060220141,0.526384800264061,0.491930627114961,0.427401557370754,0.474061997874234,0.477921601054837,0.537526391144714,0.528646730464655,0.536899238617258,3797.9770481392
"132",0.793668856941296,0.751860407237682,0.516987143018115,0.516444283786802,0.46166268731142,0.509340725375316,0.452353012937439,0.497769770108138,0.518313532788573,0.61805973110078,3675.07065964511
"133",0.774671288039304,0.759982567475836,0.501947240704741,0.492511263380637,0.467234628723759,0.49442689569656,0.498628186230006,0.501808543362349,0.513532427992954,0.637577395177589,3760.75849941915
"134",0.760829575181291,0.741462922660006,0.527525259175285,0.451125648637353,0.430105142281777,0.481873276031938,0.445241746539936,0.497095758676476,0.558606014673317,0.381626936167813,3682.36272001674
"135",0.772552915610985,0.745037827067624,0.52135913888512,0.475099143894559,0.395602259033396,0.433930196285318,0.479678313395239,0.446923156027905,0.531666343537305,0.445892703864331,3638.25059342794
"136",0.742521488493125,0.741442106651785,0.467739426643821,0.483690773224308,0.456984275353204,0.461319418476683,0.486145839758096,0.477359219186864,0.554523118300981,0.526837869886819,3801.36137026654
"137",0.764425859961187,0.770414192331385,0.525439666819917,0.469666886002982,0.453258755169039,0.510081311987173,0.474532809283861,0.491823156644322,0.572158730655033,0.470782287309189,3726.7867692317
"138",0.774477448638502,0.754372276920832,0.582122212715365,0.505316323353116,0.447236508654366,0.408663830743973,0.48597899949042,0.485177296093031,0.553957236589534,0.573007023659813,3764.95477453024
"139",0.765446422229646,0.757308958835316,0.480500246108212,0.465105994764621,0.485529755635636,0.457911238971755,0.50139771644232,0.499159526767508,0.5213410831984,0.516229245739019,3744.64027297235
"140",0.776686445112288,0.73194840571791,0.51395589958769,0.449863899116419,0.459743086465728,0.414724206019265,0.478694151883183,0.48722076866351,0.501707513509064,0.531397609027444,3698.38625177818
"141",0.760576690242634,0.72831066190671,0.566884154214996,0.524543511235785,0.456658945313887,0.481617657324113,0.500594402170861,0.502059100473882,0.511158207406929,0.501901386885968,3779.58444811796
"142",0.767374580515479,0.738735495495529,0.515294870291002,0.442700454417375,0.453308943364845,0.462246790072628,0.435295864782184,0.483017348530667,0.529966940636793,0.571963126140761,3688.50127351048
"143",0.775381779766516,0.745598108236058,0.524657957851658,0.474144209257922,0.480034006190296,0.518154544510621,0.502336908790653,0.500661504346673,0.519611931723288,0.446843307138945,3717.5498053274
"144",0.743349948147281,0.764550922752202,0.518437432165668,0.485965351485932,0.424564782378122,0.476157745322834,0.498793024166297,0.525573785840801,0.508018920063861,0.535289239716556,3790.70831169107
"145",0.743534317193395,0.751180015481263,0.557893970711695,0.472258384729781,0.489507543080503,0.490989504172987,0.517844678816079,0.510981220886161,0.504552788624713,0.456457290880302,3780.15539625032
"146",0.754973293165611,0.735240226391686,0.535062974097733,0.443209372553153,0.467005814057461,0.450871446494489,0.466299254242262,0.464062684563971,0.468778160367153,0.455756852492327,3607.36532742348
"147",0.747571711231905,0.737824973920466,0.527070341465635,0.458757274911668,0.523898492072435,0.473351401050748,0.47059042578916,0.502230772624983,0.493156025573613,0.508611426525046,3721.02598067682
"148",0.75907717199778,0.738460621374985,0.543333848896247,0.489253432743473,0.51597755990603,0.446296169989039,0.461677809346199,0.508798622005781,0.505507518895439,0.468251994124666,3697.00647621176
"149",0.736813591851701,0.746163429385687,0.5090641808335,0.433346813591257,0.474785626800801,0.434665244922492,0.474256527936947,0.488077904388187,0.512038235933475,0.504590634861676,3734.96895302086
"150",0.763599332099104,0.747565155619591,0.512483470832352,0.495556252022804,0.46681685406681,0.411550991066202,0.492174497828976,0.494643274721769,0.487474687343036,0.46309314894911,3677.66571103245
"151",0.776376582962533,0.737386799540196,0.516731111236777,0.491526477756054,0.426547115026857,0.438825530802783,0.459376297949803,0.508497027839052,0.501935566433891,0.729173601332205,3763.16069221769
"152",0.758589107562156,0.769563193488811,0.57811544956222,0.500506263286846,0.503542894762649,0.502548149215977,0.50228767256089,0.494853474229507,0.484235136671107,0.532822221051668,3694.86626821303
