"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.790263290291643,0.821386888161931,0.524708928250621,0.47078127932251,0.388033935167176,0.536910643181339,0.503977587425741,0.487152086916783,0.488255221333564,0.523528131648628,4753.88425330309
"2",0.799592704514267,0.828915711105514,0.454193435403815,0.514958720376883,0.44541797391234,0.500492198728026,0.48713887180333,0.485873051173379,0.512104378139223,0.604918965571329,4771.37034101472
"3",0.817051702251094,0.8234887015313,0.483111401512866,0.499628650122684,0.414836251820776,0.479962207408193,0.506958358479104,0.487383993559226,0.483043763692148,0.59555959831112,4728.32592337723
"4",0.805613942514014,0.814115286978858,0.520813033597998,0.497835193705425,0.403259628879508,0.433417957233674,0.494096427567711,0.483938517378641,0.484468615158301,0.501472447614561,4697.01853768377
"5",0.810748431878806,0.821217379327535,0.474351679958897,0.493481137883052,0.424932647210766,0.483951957363018,0.496080033663642,0.446816191825711,0.47123716936993,0.558134283676666,4614.39513806096
"6",0.797387918564448,0.814497053317761,0.489147345234198,0.492002773317895,0.428648937346019,0.521272279044427,0.507203078384524,0.498358776640275,0.497142534833135,0.500538274287405,4774.17096674921
"7",0.794319128697368,0.817289947245601,0.461131329535972,0.498546897848046,0.432835285837848,0.526703334959427,0.52786605727755,0.487039828162962,0.516770510893508,0.516582405820327,4837.79731516455
"8",0.798204614042369,0.831721851544714,0.503548422041316,0.46957074453975,0.450812050125041,0.430509499930485,0.517620660085783,0.481943831259305,0.508492703073289,0.448149417633619,4728.30729202192
"9",0.788668027372203,0.820087038538615,0.501404881859951,0.503421281515732,0.47694518038662,0.517574584477311,0.490648670419905,0.457454389616122,0.491678388955173,0.43696243359348,4634.01297522133
"10",0.807423573555105,0.814160168462455,0.457737231854682,0.49334500449308,0.392639571853883,0.480521324849254,0.481341746335708,0.514977871030399,0.500224072716707,0.496354988775754,4748.59004470551
"11",0.800684828490584,0.826309010578155,0.453966866654198,0.498703325677673,0.409129780516812,0.483251742143402,0.491356765899646,0.471895376169195,0.462940333868416,0.540657554363839,4637.3467775576
"12",0.799057631326139,0.834302356664235,0.478018367071282,0.533087991373425,0.413911844905748,0.516539632718858,0.510127772662826,0.469502747878228,0.449410301190395,0.604357073802517,4664.89198180387
"13",0.779749884057846,0.835826671531184,0.525469995616483,0.540488137737446,0.428713954611889,0.49679824720447,0.526910200618933,0.493860176027951,0.441683188200695,0.544230693543186,4732.91205809613
"14",0.782131573725658,0.824539481737629,0.543507397490449,0.498892511545032,0.412699858279705,0.475670496313487,0.452530408623752,0.455183779304622,0.463368840664701,0.435499813370403,4527.31635840922
"15",0.795972199258517,0.814531142905243,0.529400162864922,0.471603321342851,0.416074605545221,0.47962102542146,0.502286961568052,0.489485022438116,0.452190601754911,0.575264798002055,4721.75441606553
"16",0.810686583299787,0.813397850546384,0.476463561118675,0.499489666731428,0.408123665803533,0.457158215528923,0.48558302324776,0.481447905252323,0.493288157808515,0.527259372972889,4693.89513255129
"17",0.79300015200271,0.829079262618515,0.460717939066405,0.45917431782842,0.411952225735885,0.507650209158501,0.488934834482178,0.475441164936219,0.502387014491798,0.529904095654154,4712.88893849272
"18",0.785562796853521,0.814870435873076,0.411159768932606,0.519692506902433,0.387059645474751,0.49624328733869,0.520302023165719,0.495838077979389,0.508418112751409,0.489755758063976,4841.40399990999
"19",0.792878034873236,0.828601472820778,0.540365343578083,0.537404955620015,0.45403223201175,0.482672594675857,0.490127371580106,0.484846216935093,0.495212954302077,0.557794061580245,4737.95935069299
"20",0.804642449916111,0.829898298520265,0.428639246024932,0.517147428115271,0.458051815759397,0.537333302994963,0.518738786178541,0.46775972772805,0.465245955109267,0.610115439876224,4710.36248557162
"21",0.805212876574967,0.829445084984545,0.485573305293675,0.506718733380975,0.42408019128059,0.505597756801052,0.537040771905333,0.471541760653869,0.489282292750099,0.579596390903165,4768.65281638158
"22",0.795284765816608,0.812432702694028,0.5369427124459,0.535047967970358,0.406411817148084,0.491079913045055,0.516380889836695,0.496893321656452,0.52051477420381,0.421536855360668,4796.5581919905
"23",0.804331031955718,0.814825321312793,0.491537076314671,0.46747321251955,0.406505793931202,0.520112880237123,0.529543227492213,0.493092403640935,0.516901162026362,0.374113446997559,4752.05627034262
"24",0.800753840726479,0.806671936755001,0.526668457848723,0.497025551113603,0.399856411520135,0.471713583577743,0.510859002894472,0.496921726728679,0.493933603470697,0.434375874132532,4746.6314627701
"25",0.784599256059059,0.811435880680159,0.482297267595542,0.496221150841355,0.424837372814857,0.545813872498693,0.498272711396301,0.463471413754435,0.485119109427111,0.384535616340442,4637.16225799833
"26",0.799055026294466,0.806884295010429,0.485129203715936,0.483581505879138,0.465668552566432,0.497540319056774,0.506751645959039,0.483030943247305,0.467965505492463,0.516167328707734,4717.06237499476
"27",0.796827617394557,0.823586991495009,0.465535778766969,0.519014225367423,0.40677692317617,0.473439279882774,0.534491011123556,0.473305473525489,0.524390031656981,0.522104840926805,4828.36013289588
"28",0.78971078001507,0.818328713723981,0.430687625264008,0.503860856482039,0.425060996095189,0.493135502775905,0.534895038552228,0.469542597182045,0.507130898667057,0.496929071759464,4801.99495536672
"29",0.781653549693123,0.81236291060739,0.487593028581583,0.5088229571842,0.377896593215233,0.521820968331426,0.515888272078367,0.511215708955324,0.466660697732084,0.569940783242709,4836.51229262749
"30",0.796862159328384,0.80771518583102,0.452637320971295,0.52324628502576,0.42983663412533,0.484357469527308,0.489232500943699,0.474255865178395,0.489895728512995,0.614074844920659,4763.25441555867
"31",0.797316825009801,0.812693017976756,0.454239380906044,0.488617912979015,0.372381938551855,0.449138699825951,0.503997782468964,0.485984807430561,0.459860390232558,0.524187017416653,4709.1440996226
"32",0.815314360688467,0.822092033684814,0.476730355247846,0.50412816016728,0.439060189061326,0.482867822105841,0.502637092715412,0.500430211170119,0.479912460743004,0.523426733425387,4706.02632208793
"33",0.793635901563659,0.799266634852184,0.477773122031505,0.510703923422911,0.434450469563979,0.46899346619778,0.537308609733792,0.469806176873148,0.464723768134401,0.555950388224946,4790.16162388701
"34",0.781437596300753,0.812609211119211,0.494727533063243,0.517613719354863,0.432394192596958,0.504442376207424,0.469703833401532,0.515510278656933,0.450362261629939,0.622498064743292,4759.43341722645
"35",0.79476554624244,0.811035390970264,0.484295118975767,0.499693429826586,0.440496732724684,0.473336066155658,0.513361471414996,0.480619185043423,0.473354617804117,0.53763338459404,4744.67975941376
"36",0.796713980340592,0.807024573959335,0.431794406643171,0.490055172845765,0.432216014920975,0.479810506175868,0.515075537235618,0.447757065233495,0.469027975986991,0.468175198690281,4654.45806093278
"37",0.80133383181321,0.826273504096411,0.515943063369911,0.520899055525854,0.447362747416699,0.536583492513854,0.528558899165522,0.480187501151214,0.429009761615868,0.561242538271731,4675.40041590623
"38",0.790145650112373,0.824223025883173,0.538450542566539,0.517042771268502,0.446472210724848,0.449537552860833,0.507764069479892,0.49888785440828,0.450530483046005,0.540604423477278,4723.79286239211
"39",0.798051566616122,0.811658947189159,0.430078857673449,0.516426344680614,0.454639029832499,0.504352429820708,0.531192210774127,0.497510576778937,0.46171549523703,0.50023369354346,4766.95355887212
"40",0.803634482280074,0.830315098025378,0.540706427475333,0.529146199405975,0.424936063399308,0.569855567612368,0.524108474333236,0.488244633126368,0.459126314128313,0.489894513502986,4687.50629352134
"41",0.794518691334765,0.817014280374505,0.501826689305561,0.488956307989926,0.406125557307334,0.487101182649093,0.504380986752746,0.476021301896919,0.448478076329979,0.573829925077661,4688.66085709002
"42",0.796763872314776,0.824589632517911,0.503624685050217,0.45961076277781,0.362781680048371,0.45984266203227,0.526232013566877,0.499484432093452,0.454375728769568,0.647120276143441,4809.42275708704
"43",0.798417205748168,0.819093197943344,0.51868606032359,0.540187431722121,0.427839227304186,0.487826814597249,0.516165446471622,0.469752474962003,0.443824985794814,0.637332010064378,4714.29358318922
"44",0.783407062970289,0.826328266941162,0.486383697041739,0.520846711258654,0.398459356774328,0.532374556564917,0.510156495045933,0.482474244905047,0.457928859945126,0.595480639789426,4741.69810687047
"45",0.797671332213962,0.813121962921431,0.440165418219034,0.465683228983849,0.461650244874824,0.477071655813883,0.501085368081069,0.513498285096657,0.461481466320452,0.50718356359477,4744.85514017746
"46",0.791311584460097,0.82125021111341,0.500292844692852,0.535769454336088,0.463317922299411,0.510586450666949,0.507317510430251,0.45871177331244,0.451269391417309,0.569817591386154,4665.93126248989
"47",0.80000609565209,0.827277413296238,0.51297280670391,0.505263665442206,0.425608709224093,0.54201466104866,0.526337635601407,0.496892272009871,0.48986192518771,0.438313563752578,4731.82172278058
"48",0.771620253594114,0.81880819656686,0.512207636009413,0.509383233371166,0.474289039481838,0.511507469959445,0.506420124216623,0.498311742796931,0.486372774514339,0.643326720569443,4872.90258040236
"49",0.797538844620046,0.830095290628487,0.47322002411527,0.497132600583937,0.440789627606457,0.491771192964752,0.494510918255882,0.507878836691872,0.479444023645736,0.668996474304514,4797.54423124853
"50",0.811320041161374,0.830109533911579,0.50753409875669,0.508549043838317,0.441148718642556,0.512553385894409,0.496163943085376,0.499552370283347,0.461064009487608,0.568155142522428,4678.23277666669
"51",0.794582334544407,0.836622615736263,0.490564544148574,0.509853423587783,0.430257627593196,0.486419775223197,0.513134342149545,0.511071034938701,0.460096041806696,0.713654816725884,4817.8248235006
"52",0.812975416840789,0.828586946941894,0.466784161084335,0.517614911307253,0.440619413108373,0.467513935338814,0.491848968377652,0.497903142360747,0.505341761468581,0.515488448099513,4716.63384930508
"53",0.783646405598916,0.817513787170203,0.480598150604646,0.492645422286026,0.413365101475142,0.502429262555908,0.507358554907734,0.470571065805151,0.511282152056131,0.454979912128936,4743.23250398214
"54",0.787308169494111,0.826254509485977,0.509382601519176,0.518809658982569,0.417268974209474,0.488745760459211,0.518334187560165,0.470258665367325,0.490134162844514,0.507711388785807,4734.58583029048
"55",0.80698384134913,0.817287220519008,0.492648163335021,0.532510240589361,0.402289696505744,0.530088341291899,0.455061293708613,0.480549637750419,0.498143400734436,0.4399403152495,4598.66750560389
"56",0.787826724060962,0.810162162643216,0.50942404490385,0.511121179333687,0.387661864227009,0.532763601873704,0.488564323308763,0.480566968850466,0.517166394686828,0.43815686542406,4737.18874540385
"57",0.806873509246593,0.819049683269569,0.508012882775365,0.493312592950958,0.461849965306268,0.523983471886455,0.529542196360326,0.450139156194209,0.488522160272967,0.503129875080654,4693.03694972751
"58",0.803175791555672,0.820241853543414,0.473498034294836,0.512030038355873,0.393907204904843,0.523347993784582,0.507082614118943,0.512438591243086,0.479974169736821,0.608834011545321,4809.25312158308
"59",0.802834647485948,0.818922741311935,0.475335207281533,0.539758746672239,0.497113156339712,0.518718459150601,0.54469606806259,0.4832270934144,0.488922346602377,0.525148240563478,4805.31867629492
"60",0.815220747279042,0.809173911532181,0.500611332127387,0.48097596017412,0.435683044729113,0.498652311714521,0.531870233602317,0.475918492655546,0.484127255000922,0.550536427608089,4762.03633609499
"61",0.790083188712202,0.823226933406854,0.468857073948212,0.483717769766183,0.499567366631262,0.5075580676745,0.514891918891686,0.504924349951534,0.49834699141197,0.537531113253671,4826.86109328349
"62",0.795138671331867,0.820892794762107,0.470448209668135,0.540821704093181,0.44909957029363,0.561762954750355,0.534067829065477,0.499881342161379,0.502045704820955,0.50923720232829,4839.33653585051
"63",0.808384692946375,0.816447060662919,0.516759320153956,0.493895936738313,0.396276090314344,0.528850259760232,0.528533323838205,0.503003526166802,0.496542412727442,0.52740906097928,4815.75495721438
"64",0.800744928067134,0.821260761573779,0.463784520114092,0.489692877679275,0.442300843575796,0.486213284012083,0.52261101329169,0.505850161397301,0.499165290123727,0.51706482074202,4811.67843975411
"65",0.800640079584796,0.829924379284121,0.489139431474369,0.518071577013138,0.43783696596106,0.491094882066203,0.519857140971618,0.497714105415105,0.512837849524292,0.535525708007075,4809.79415419298
