"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"57",0.832827958253751,0.853590933467381,0.50217007049871,0.503704863749317,0.460773640880213,0.48552286973147,0.493838066909149,0.467844011876164,0.436073045582117,0.699743275049873,5691.95912377945
"58",0.834355516216412,0.84903096424788,0.521255063701725,0.474668272262609,0.491339381368766,0.506924225967097,0.520848453177973,0.475985499984378,0.446378588161588,0.553526116695667,5708.12438433429
"59",0.838822831197395,0.846064201369229,0.51153350724446,0.499874311760224,0.460942591114687,0.530471108989877,0.494611978228143,0.475966020885574,0.450068546214897,0.485355833842345,5606.99252805189
"60",0.824005706776274,0.840322989284816,0.52489714297727,0.514741352944726,0.431695643574931,0.489547533968271,0.533176414212109,0.476674280061152,0.468168327717298,0.524375193452644,5805.12698367898
"61",0.838039121139381,0.838053719146968,0.517372515296009,0.506540182314714,0.462395349622423,0.54447433932031,0.530343814785524,0.478847938616672,0.483425768998951,0.609595806511656,5866.1574500366
"62",0.840750076219804,0.846608756473072,0.521957390948344,0.492079960059291,0.47217640510776,0.541451666176839,0.521258511600996,0.469513697231119,0.45725244767776,0.614897727372717,5746.6247358814
"63",0.845038607324369,0.850449179953821,0.515184615254631,0.509435072245617,0.430447590323521,0.515807336489702,0.507170913898037,0.469784486886345,0.467966596899954,0.572849426361692,5694.99611925511
"64",0.844811962236224,0.856288430009212,0.522081918270237,0.524066688244109,0.452664957149043,0.506821494698748,0.495742865855203,0.479424048601904,0.491312536155055,0.498565881918138,5677.99522648627
"65",0.845409493159765,0.8442740315297,0.495226452191933,0.528958985249769,0.413436210733171,0.493003377726903,0.52009550100659,0.489384480262526,0.459912576316176,0.577477494276611,5771.04137790627
"66",0.849769094063427,0.844510891528486,0.491181543651952,0.489867276810829,0.497034608017082,0.491576641803735,0.5200293041544,0.497226648136672,0.490408243525116,0.544074851061583,5819.43708849698
"67",0.832043168749503,0.850026781000122,0.513960145032215,0.531162432447076,0.466373357091733,0.458832872563684,0.493753637770242,0.465750361674282,0.438323409960426,0.540658140228202,5607.3038385158
"68",0.82421836645497,0.840514058081689,0.507431214082873,0.534816507182024,0.482591823540445,0.49740818427962,0.499070112516058,0.486315117052215,0.449578651341273,0.543111473129394,5724.11986251752
"69",0.83410069806575,0.844250007717266,0.515504004684735,0.501860072636281,0.478890282312729,0.55571291547946,0.51477619979449,0.451680974301401,0.445639914141986,0.586927106216259,5672.80173304829
"70",0.838599251289582,0.851459879249777,0.491859250103962,0.497366775206598,0.488410185807166,0.520925259376165,0.502919600094613,0.474468076944934,0.475524690292394,0.550193731818766,5709.0588197997
"71",0.83114389648989,0.840186420085007,0.537619188977923,0.555379847092338,0.490654829785339,0.473450879839042,0.525060670494053,0.468531232939226,0.417553336972073,0.644255698325205,5731.99180467359
"72",0.841695431897857,0.849955694029978,0.542714117703102,0.504403336052858,0.483600672291228,0.51860999965717,0.493553713563283,0.46762427569779,0.459073064629747,0.549367735660406,5634.51510399226
"73",0.841051755741115,0.838646375348522,0.518586269185482,0.534662918860177,0.502737257511781,0.543460805671377,0.521018573622689,0.455353515127873,0.45346924939302,0.576321403062138,5702.84760285233
"74",0.840313599958012,0.836954685764342,0.52100946405217,0.503844735272998,0.476354695870716,0.482928962336615,0.52095826802226,0.49145092096428,0.462430301515382,0.608251556061408,5824.08006378526
"75",0.845606298923051,0.847581714850734,0.579246884050846,0.498872410643455,0.472941290067066,0.534068430653705,0.512108038465656,0.508615599817615,0.47971891204123,0.490141723775576,5774.391965519
"76",0.856461071717486,0.8508091716158,0.499196692092788,0.523056874679143,0.444633274563777,0.502037027673057,0.50973323725131,0.495050675270157,0.468011016253569,0.559916216131743,5723.48747871069
"77",0.835047377656648,0.847523906538151,0.497021122534895,0.513794135251093,0.410871761134867,0.486447646205354,0.524164795800654,0.467119797778976,0.47547940055588,0.571777060194987,5775.20503839854
"78",0.843429633055088,0.855908811259487,0.515084979761205,0.532096506265731,0.461587208850091,0.52434878342195,0.552119314981271,0.478484489520379,0.484818056836138,0.540542936551116,5821.3515156313
"79",0.819909785304167,0.837960961708738,0.515115095196575,0.48686800116089,0.451285699268651,0.554267438585916,0.529382359763154,0.446138532638914,0.452764919946887,0.511798133733956,5705.28323107962
"80",0.82281919387019,0.843035136945315,0.539340596310098,0.527050780194961,0.495211654861336,0.539614748683793,0.520299242463155,0.520894747145221,0.419891941850286,0.714027971519679,5894.00105698324
"81",0.82072880942891,0.843704018521063,0.49131737544226,0.503847519914798,0.478151189266879,0.505477905325987,0.463419688514398,0.458099536127291,0.424126941508843,0.58644212195611,5565.62071312509
"82",0.833375999533308,0.837309190959242,0.51262725144999,0.50153043199051,0.466534450507278,0.498321638380395,0.513402281579409,0.486473090374161,0.440275042598837,0.560596173139391,5732.96244796792
"83",0.856561944765751,0.829593389553357,0.511148501762,0.51804966077407,0.428168198379914,0.490486414997789,0.522186050928923,0.444556552704187,0.437350467813068,0.589927319572938,5644.37761054902
"84",0.833626430507208,0.841616495098972,0.500005195911064,0.529308481848373,0.508134647154756,0.540740940329282,0.543637907964544,0.491481077180753,0.428313183555299,0.476271655479948,5726.82902544971
"85",0.830118311481639,0.841061350129558,0.540331982430887,0.533925686641934,0.43258034220494,0.527261367254055,0.493976477125678,0.454555741235333,0.454222438401796,0.585873163099083,5669.44870962868
"86",0.818000263665388,0.844240088010824,0.487669762032468,0.528182035593102,0.493891536697952,0.522697516326013,0.520708975593376,0.452232928638126,0.447578771099382,0.699675715653533,5796.07545928932
"87",0.832444580417603,0.836927030705815,0.516170412825637,0.555063227687364,0.49992034660073,0.518917190627994,0.502778292350304,0.470932465183437,0.446238814634641,0.570232876574634,5702.61143089419
"88",0.839681903070787,0.827177966533742,0.55398895866405,0.510574476679097,0.459243842517559,0.540829088296835,0.516626056558886,0.466382411402074,0.425697204969348,0.640885265347213,5728.90218401706
"89",0.845066643302408,0.840906583726292,0.50683035170237,0.492062998673623,0.448138954562117,0.564094300954142,0.505659000936563,0.475786350587135,0.463623456095801,0.530545273797436,5691.8387375379
"90",0.8375100198959,0.84944779454243,0.538736888363708,0.529869744034786,0.501750149424538,0.500345187504602,0.517378988381305,0.456340999252183,0.432183838957128,0.531155803006868,5606.93700404103
"91",0.845714913048822,0.839362584430434,0.55645995738512,0.497790075584666,0.472435979961418,0.49412554984289,0.479467645108729,0.513360773336708,0.443413405254272,0.609038592849326,5733.11067702946
"92",0.84177333989555,0.834444542946528,0.498210342193507,0.542621683622934,0.405392080122925,0.502413936241424,0.509638379814386,0.48979334529918,0.430331063393913,0.567608948315233,5714.84176911752
"93",0.829629535638422,0.849039143690026,0.510569731766704,0.489227738046445,0.438193923667587,0.519458519267028,0.506618094737494,0.508145212729987,0.475524791911509,0.556384536472238,5823.55145943494
"94",0.846596132597998,0.837797513337719,0.514154028806555,0.484179934347075,0.48777625184162,0.53660497955221,0.482413816974626,0.441514570140111,0.478570732706794,0.500044404648877,5580.79146190152
"95",0.840795116513322,0.838500578177415,0.528895228038604,0.49579969560439,0.429508406780359,0.492305653036228,0.506631733469599,0.466999773310009,0.452223478971064,0.507389638991246,5648.05656653516
"96",0.837762739071529,0.841232013813283,0.52094992330168,0.504413504607307,0.473378118825339,0.489304015228813,0.503872138815457,0.48660394882887,0.420766126374662,0.641825983018869,5705.99577285664
"97",0.837829393899464,0.835855963431584,0.526347002100188,0.553620712868563,0.460969703896292,0.482102972219833,0.49465631477029,0.478309020350179,0.422972613976304,0.552191691338635,5634.1995363337
"98",0.829395137333213,0.845134548840946,0.516153210052252,0.493370795652293,0.45551956074272,0.476703268422674,0.506176149632733,0.482621024793324,0.393181887420814,0.689647426142233,5687.50429279449
"99",0.821807886029687,0.830061244305499,0.528878144236446,0.527466345761319,0.517944528423826,0.516485815805991,0.483978476874332,0.468039054267538,0.435503525605331,0.530752084397859,5646.60533769493
"100",0.837421883092965,0.837744185579757,0.544187179734878,0.521008217974355,0.455917050685413,0.488137619194149,0.501890888472683,0.473854902076624,0.448427373624986,0.549338005031879,5681.75704005446
"101",0.837981362080517,0.844054951461492,0.554853032367421,0.543697405250418,0.479903197442503,0.524990168100795,0.518056280434861,0.475387528625003,0.467679019130747,0.61868003576704,5793.28661199041
"102",0.843689594920273,0.844045982560034,0.532166661494629,0.50881752656529,0.45347212523281,0.449961157855526,0.512190987543676,0.471220517496846,0.471073448353785,0.60582277598455,5758.41277816299
"103",0.838913468426704,0.848215251137285,0.516758780663294,0.496496493039984,0.479180297986568,0.458239709933354,0.496445495076939,0.474114651057397,0.475880818223955,0.523719157245458,5686.10710163612
"104",0.823172981816629,0.839281958638641,0.507959357588002,0.528249970047925,0.478847729761312,0.482096754626388,0.508535745993283,0.444615152015906,0.514885409787627,0.55518642666456,5810.98535806861
"105",0.833956735310456,0.840658020318602,0.508835512800833,0.538880247830802,0.467074781171377,0.484632938207551,0.514109140319033,0.462151360946413,0.483533441098831,0.471466367745365,5703.50462016824
"106",0.833869679169654,0.853513783705858,0.495770135851485,0.506434882046184,0.473118336489425,0.49241497340393,0.525413661004259,0.455766487601351,0.456822628529806,0.604894207694128,5718.29796342537
"107",0.854100568062923,0.85019870563446,0.554548737630256,0.533266643340671,0.491318989860674,0.571717754432016,0.511746549252704,0.469942318317863,0.451940821602286,0.557279106257823,5650.03400624238
"108",0.848909275304431,0.852549779568235,0.531401817778875,0.535181287845047,0.472772644503522,0.561266740403108,0.497319874089965,0.465164763718046,0.478170370504281,0.570876972790083,5674.80099271143
"109",0.847026975887943,0.856983974363727,0.526627063893334,0.505464983493294,0.445630956903771,0.517532942026383,0.499980209174419,0.48393278607519,0.433948019482567,0.4798617670631,5558.71809942372
"110",0.835230118629165,0.835151363837269,0.522322448136962,0.533040359803088,0.440038171054462,0.489090949361121,0.529952262078775,0.462987480304454,0.458980623044729,0.561363169295413,5760.59994917603
"111",0.841970309546855,0.839203905897141,0.530811029066663,0.493360492055085,0.438180588679417,0.492396545284511,0.511269665754937,0.464541154372259,0.428667391239705,0.589558522154283,5654.37276143352
"112",0.832900699166073,0.849007120130006,0.497258607722037,0.500530889721967,0.461474558596462,0.481090469016988,0.515732644078886,0.46488013265485,0.479522497083689,0.562276743312398,5750.75265185079
"113",0.839278423657917,0.842551432688839,0.52049814128516,0.53374603641464,0.4495693585489,0.492543261390077,0.504941641414736,0.488179680062104,0.485305038047474,0.502420763155339,5751.03088987609
"114",0.845328386762792,0.84703191642484,0.511382500279393,0.524478429241763,0.428513411933651,0.54947228674147,0.501115077015335,0.463486012430749,0.465581038720893,0.567448050742991,5669.5006001226
"115",0.846772981153834,0.841177372704389,0.500247886832202,0.538435930717275,0.478383661954682,0.540405164607845,0.49654528965701,0.494008723772264,0.45059139736099,0.603050690003967,5727.94130050524
"116",0.82905461701702,0.840253615739072,0.552641080540772,0.517319200384541,0.428424951034334,0.453082193338688,0.511691392038493,0.492325535436414,0.450913899082073,0.679337674452058,5851.04300321616
"117",0.846559667870636,0.841208737669359,0.477535932607632,0.50610437072481,0.492212645302898,0.525946230198695,0.524217001452082,0.469990575035568,0.47741187887376,0.615767108729378,5800.62732582222
"118",0.851195985913709,0.838241654996455,0.490729416782235,0.523459935923932,0.475565661954511,0.479490665434138,0.494214040797082,0.446026565492658,0.460859634313498,0.561050591494571,5608.82543005877
"119",0.837751535176843,0.847481502558239,0.520141745731005,0.505361167573412,0.457882046959751,0.511907291299772,0.513369249828693,0.493003668021121,0.421213878208993,0.728990976768362,5777.53104386991
"120",0.825802189904176,0.831535173433837,0.518113352006335,0.48280947400914,0.484119284558233,0.494325487909666,0.518926265463224,0.460204389568846,0.427561355316364,0.712230881802139,5784.50275600276
"121",0.835542796131172,0.847394575297531,0.521436098467412,0.557590233828213,0.447172017598094,0.464288246252504,0.489702859513797,0.474453776006763,0.407057489457753,0.704931754991265,5658.28714695551
"122",0.833071338797203,0.843148749138798,0.527120776107391,0.497652412432865,0.411860905515093,0.537977135882811,0.511524344706873,0.4822169236457,0.452705644266236,0.650426533244351,5795.01649849144
"123",0.835554820577086,0.843850191524932,0.533855146091207,0.494404551339203,0.458659899529842,0.551601632920633,0.491977075918322,0.496650128393351,0.411543645181548,0.526742036224492,5615.98291293033
"124",0.812853773708492,0.851692917602233,0.541721455859938,0.474827940815243,0.461048860756091,0.514533138179264,0.462753540917349,0.465838110799205,0.429030922057624,0.578739841360882,5587.97395937524
"125",0.825768691310845,0.855570937641316,0.521521573399565,0.508637008515908,0.494348401433319,0.529260124717198,0.489171823784912,0.440261231002688,0.41675477197825,0.55988737707888,5511.13204421113
"126",0.807236636396376,0.833385996144697,0.525764802888353,0.513826284762907,0.456416940863235,0.498380338233933,0.507791911921346,0.507692844758201,0.416269799978515,0.568548438304794,5795.0883615693
"127",0.821477994086455,0.854684282986587,0.514864669299757,0.488824212013255,0.498692830814467,0.490129161893401,0.509723834352296,0.454172689077207,0.44062459737989,0.654861566405242,5703.23647637012
"128",0.838696026321881,0.849746671553883,0.52932844288679,0.474917508779644,0.458102485489508,0.499976794172438,0.520297984508302,0.502950003405423,0.458151655048909,0.579171960866598,5798.34368495097
"129",0.83734622223641,0.842310829346111,0.545899529600463,0.518012259715949,0.450782717657654,0.486120808528724,0.515282017163772,0.47914673562189,0.44492292296476,0.621793355282741,5751.80404289843
"130",0.842842683621333,0.848012051737829,0.547416507625884,0.525192506909189,0.451684603335083,0.500770174559841,0.532319843632119,0.47885391707771,0.453221071165142,0.556613147801999,5739.87375613081
"131",0.842226104779495,0.856274086623487,0.540115430805141,0.520659966220121,0.476925611593603,0.566366692039441,0.515486288902001,0.490767600099581,0.456440687034734,0.633221865614291,5770.33497181004
"132",0.847384485073981,0.850155742839177,0.5149921609335,0.486336129291091,0.471328509687073,0.551040770749163,0.528705699230854,0.492484210033856,0.456915823492542,0.648890633708824,5814.26929171099
"133",0.839298350187931,0.843480077758747,0.502701096858577,0.513052738228414,0.515193947288034,0.507270363791652,0.488193232897927,0.469001292119891,0.448158138995968,0.584704749487596,5648.38436185319
"134",0.831721584330492,0.829089965460994,0.507322748349279,0.491423362120804,0.508949492449019,0.507102324234874,0.517766099836428,0.452909078904371,0.418136247380746,0.580016891418244,5662.49047353117
"135",0.846578755511708,0.834686598148015,0.499585658144348,0.492141130647366,0.473707505255684,0.544438776347475,0.480070649973245,0.475925671979501,0.436994888360317,0.495395360218568,5568.514510976
"136",0.839328503961222,0.850612057169098,0.537843933957355,0.525660580849021,0.516618669145885,0.530345374936254,0.543846881742273,0.466921426687092,0.463410605190907,0.549461311726246,5760.55821564876
"137",0.849016645429179,0.85551454065799,0.482267713723953,0.466840409435703,0.462627587585315,0.468903785066703,0.525710077840325,0.45812927105851,0.447700248455155,0.62370330367163,5687.24657005243
"138",0.83201424682193,0.846090280361938,0.511395357741334,0.515876546263323,0.466751525345459,0.524328469369124,0.4898575795289,0.505179769441384,0.436947408356495,0.635537804711971,5749.38497663492
"139",0.856511464701973,0.852897074196222,0.534399323489224,0.532504404124939,0.482759121026599,0.479804301131858,0.521018812853106,0.470917133073562,0.477718651407687,0.476705544518279,5653.37544365266
"140",0.840135766524668,0.841406450673851,0.480655317787404,0.477957713484505,0.483019112579868,0.552708186039273,0.513663673640041,0.451907794295524,0.489644045370802,0.443601066877664,5662.06430087674
"141",0.820913786854831,0.837329539565344,0.504692382970878,0.484773756995281,0.491558404821961,0.500171384464478,0.504683606300001,0.474737076703744,0.444782163270253,0.518986125692471,5698.98320651642
"142",0.844865055379102,0.833853805912787,0.525344296171213,0.515597050016281,0.478581506307771,0.52276635896251,0.525397229338126,0.448809408861871,0.429439874519264,0.583307621208981,5652.70620385751
"143",0.832974595103476,0.837591438137546,0.514619885759548,0.467059715638055,0.484511202049056,0.519063339982579,0.489762679288002,0.466608150185126,0.443922706367824,0.634681903607305,5696.62552266979
"144",0.834656055007906,0.845219266977037,0.553108816408657,0.482863624257779,0.450757647392006,0.507772783576835,0.500089397779043,0.478172677374682,0.458918503884236,0.538343058072252,5692.9163328219
"145",0.837265950096573,0.835218186736568,0.554256113488193,0.484556133053655,0.474278391711422,0.521623279368964,0.516006625686618,0.464118322896921,0.460950048012616,0.595014721554236,5754.12898657923
"146",0.842766191513999,0.840457239446842,0.528892672429293,0.518081018304037,0.469042358304759,0.505690807020789,0.485985710175678,0.499237048894294,0.448115262802595,0.599614005178217,5717.50144311737
"147",0.837934064396653,0.839514497285505,0.540663739033225,0.506508315195505,0.466214625600505,0.46689754298332,0.514937660322025,0.489812776613183,0.441899835584139,0.618459863683876,5772.53644467312
"148",0.838631533177467,0.837691487261621,0.519780215773294,0.516498013065884,0.463535094593155,0.459547146378803,0.512341256465172,0.460583867625873,0.460115351191707,0.517127264064916,5676.46171327527
"149",0.843742548070501,0.838235062186169,0.526161973205616,0.508436388124109,0.48613543543096,0.482763040913826,0.527878474262163,0.468629819942595,0.463106822658763,0.57381582036787,5757.81251300977
"150",0.835752240933037,0.846975688094357,0.531121135306772,0.502268211859448,0.484892642436161,0.492793670162747,0.516308682780726,0.462095909851581,0.434633712254124,0.6668782434876,5713.49511518761
"151",0.852814808012611,0.845659096913848,0.510007970481306,0.539784224015764,0.482629748920463,0.507043631380735,0.489844022934553,0.477349788547329,0.45891333031854,0.520349391554997,5614.89268596419
"152",0.842538673071688,0.849390174296246,0.517209807403405,0.51443052380746,0.479546666990738,0.54134263701159,0.485814853740778,0.443403577179283,0.44268484129351,0.572802896929695,5547.30881123888
