"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.800285699949911,0.81586063112418,0.528601000086487,0.482823506173469,0.546835438407385,0.498577158199678,0.469252276843008,0.532361534143353,0.592020267891911,0.541773728647077,4686.94935036689
"2",0.814374736296743,0.819915672791854,0.492186738039454,0.483063114911081,0.529244907047756,0.480837316031137,0.498132595255078,0.546202624385916,0.604291586707182,0.455250057509588,4699.44118043991
"3",0.812216201488009,0.804196274682617,0.531987769056441,0.463279563356108,0.511463165686679,0.512579288627745,0.461218419652108,0.547643636625415,0.582035137758782,0.512410745155592,4661.03536181669
"4",0.819527773926938,0.811688003247005,0.50381512159815,0.453262020605837,0.572500540341863,0.486399552185446,0.474505392070849,0.523625724444482,0.568003804887565,0.487018817136277,4571.6041132388
"5",0.79399421573988,0.82385490862961,0.487042751592044,0.46096946778426,0.528298689747935,0.521922970584487,0.473633428873406,0.540938194443964,0.54844798852107,0.482752765442832,4583.94363802468
"6",0.8073294227611,0.819514547888379,0.552804580606126,0.473877430807485,0.54606439528857,0.52169712183558,0.501092783107142,0.544850694806456,0.566411530108405,0.573787753399439,4712.7997209759
"7",0.807458223041682,0.828234623394574,0.509270678646382,0.459352977220191,0.559705149560984,0.550369893026521,0.487259519950075,0.533611587727488,0.548795651008302,0.586916658210092,4627.8364251138
"8",0.800394922430561,0.818247204249269,0.519222166710723,0.441611165966164,0.576377166913969,0.547199381818591,0.471713822178535,0.535031987570804,0.508399190464345,0.592411928996073,4564.13642463372
"9",0.821083442932445,0.812731308504211,0.528429314288716,0.45671082195265,0.547288530675657,0.566198177342875,0.467213187788288,0.551843237847638,0.513916710746684,0.559394224975994,4551.86396979454
"10",0.819236744665231,0.81242620020136,0.540733929612401,0.397612949935011,0.557435532377903,0.485038186066859,0.45954785379896,0.545040546768873,0.534033662516121,0.563516131199161,4573.33977085627
