"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"52",0.942070520984267,0.950629910549118,0.447746424134321,0.503337260778511,0.486287381573182,0.485144103340271,0.50238614794085,0.471268319785059,0.481123435241708,0.575349824640816,11685.3726651291
"53",0.944118381844914,0.949706324651691,0.439127837438845,0.504770295893153,0.455836536828937,0.480207499525822,0.48166922592761,0.479519931282911,0.512779581478122,0.511811489115218,11694.9866669447
"54",0.953958665225927,0.952147260022857,0.48679706071876,0.5151821161524,0.476197433514439,0.491422390832369,0.484175708847827,0.449486154645676,0.50213638958929,0.591392316974957,11589.1972297144
"55",0.938158891117755,0.946340660318567,0.47772729521616,0.502196281507062,0.474690243553998,0.508514032762816,0.50399053225214,0.47164590857066,0.498360873656211,0.557253420981704,11789.4547758575
"56",0.946797177578558,0.951854225624524,0.4856452381928,0.545748516501712,0.49820648197469,0.5189208106948,0.489500448620744,0.472045348943102,0.494387003811538,0.579500368780815,11683.2495961612
"57",0.943834562792363,0.950586044388935,0.453877741811672,0.474257315742579,0.485002809624703,0.502697950451258,0.478459439089616,0.464138900377682,0.495082818024947,0.540633012711766,11562.6702592401
"58",0.946656593412383,0.955301034031452,0.449967495008801,0.527345128018787,0.487735435152326,0.518951730725286,0.476171976742747,0.478680375690057,0.503275349438869,0.670837498081834,11826.293824351
"59",0.941216321874195,0.956872618337129,0.451681238335086,0.515087238242969,0.502319205456385,0.516051863992225,0.482549228928592,0.460106846950649,0.471982709464635,0.565016019780582,11458.041684886
"60",0.940446874887991,0.948528131114643,0.464031974517783,0.517937345224719,0.479305577759372,0.50607091937098,0.491514083194951,0.488367802781468,0.471811816996208,0.57556815055215,11674.1624436706
"61",0.942424472049118,0.947916763159695,0.469085401514971,0.52044371704581,0.46017857391017,0.501162212027095,0.499992992770794,0.463775011655453,0.481236939439116,0.584008480969241,11661.993345872
"62",0.942754681656014,0.945592422413262,0.456321277422295,0.509554503565812,0.504143033243822,0.509689901672121,0.482867301712143,0.471089559558535,0.499273272688965,0.606197341518852,11760.3481397597
"63",0.946399806501336,0.952111603739007,0.486796904527587,0.533158653707601,0.473814708610259,0.529086577454146,0.500916998170839,0.471677087262161,0.492906913079311,0.552932812903934,11679.7456766071
"64",0.941917743426629,0.950770486458856,0.433025393123249,0.500348512046492,0.490971709301811,0.557312499887862,0.502132131463987,0.477288476142766,0.512540426577074,0.596263781202319,11925.6978190521
"65",0.951820182554385,0.952914520679174,0.465216841774266,0.519025367593909,0.459000246009815,0.501991283101886,0.514669231586751,0.447234368494162,0.504301767410638,0.556448809414269,11678.2823520123
"66",0.947670850479106,0.949776063309578,0.461705047318445,0.525976894433247,0.462388829787093,0.478056868481072,0.485807850746305,0.468034892962759,0.526330255710084,0.536163885496613,11761.8967491541
"67",0.947674308142167,0.956824371371369,0.452183239724905,0.524764323914743,0.477573276476752,0.543152254016357,0.492062590775439,0.486532758220259,0.50583758505466,0.547520783950867,11742.8892719798
"68",0.943737631983247,0.948289388149429,0.47471613800855,0.498314870720194,0.462986947515408,0.517579112554482,0.495127989204179,0.470882161988252,0.492222708708499,0.593683214328352,11739.2467383182
"69",0.944013420020888,0.957674785390743,0.462985196979411,0.515121641520681,0.488548319498539,0.485923762907494,0.498563838967344,0.468361353019754,0.504930854174878,0.627543755528023,11826.5717335183
"70",0.949991058017135,0.952068823376059,0.442728658856829,0.528662530448122,0.499319960855891,0.524025422799086,0.478951908950088,0.476948750514427,0.496494559961518,0.559910421759897,11622.06991831
"71",0.946924848195807,0.950720150610109,0.468482138178735,0.532265581274826,0.448159603200533,0.536919846541455,0.486165926617873,0.480341253952688,0.515395592342607,0.563148703934396,11799.7800113948
"72",0.943117824258715,0.950824325304472,0.477225634566377,0.515164182200268,0.491056677986484,0.496685058417056,0.489096740511106,0.476989641748443,0.489338503129209,0.625953342629186,11764.4332132401
"73",0.950216265488166,0.954023846920927,0.464275416173082,0.478478981087846,0.456858544389827,0.523227899839395,0.492902108933499,0.469207884809493,0.516503907303156,0.540217642809576,11723.5762803068
"74",0.947039740088108,0.95125781653448,0.445018447178228,0.516763971912068,0.4960442722986,0.526162363711126,0.484256096626078,0.491659984282032,0.482739907979581,0.631375619231608,11764.2895779084
"75",0.945193707747047,0.948750385245881,0.460254058619828,0.511047397783502,0.486764442230505,0.509246461708324,0.485481596427669,0.480870656864423,0.496370333541342,0.567945566210667,11711.2269398331
"76",0.944057490499589,0.952562828010508,0.452357093491999,0.527479535009716,0.453723688774432,0.484720031727234,0.517060047238385,0.481515305820354,0.493910229851895,0.595067318751393,11882.897154165
"77",0.944368448456816,0.952597822490115,0.447106588264703,0.523177822627385,0.483040232155929,0.480890492947347,0.471528225139171,0.472707572434449,0.478695417525929,0.622900449802036,11597.0166912311
"78",0.943047326485474,0.949579331758463,0.47874241269088,0.484724747510186,0.496634018145466,0.526961370309669,0.484216893743801,0.46823714197958,0.501313939348361,0.618618773705005,11770.5818211347
"79",0.944844441793553,0.949510237008359,0.480872280073455,0.524683787937266,0.481617466796871,0.506650221662105,0.498067193056297,0.484114025094507,0.52424703838259,0.541921199528382,11894.6776253955
"80",0.947831428321662,0.947747436267921,0.439294558161812,0.512082901660052,0.462274796163038,0.560030669001101,0.497023065226961,0.470064244603608,0.478998916355904,0.632655321326191,11726.6430753935
"81",0.940025934081405,0.947367436094383,0.509528231683093,0.517015085544026,0.44897135629335,0.495176477121473,0.503004840123209,0.466202248797884,0.505061703990811,0.546341732755251,11778.0530199362
"82",0.945911606250216,0.94786841963648,0.490408321431465,0.527192896720444,0.464960574647168,0.512033499047062,0.49563975107531,0.489880122175393,0.507636113921328,0.547344272614165,11828.8394257082
"83",0.942684882555067,0.94972711596901,0.476405491181963,0.52148404105134,0.482345109982073,0.512511168725749,0.522454507804124,0.459812738694882,0.5010736572961,0.576931359535569,11835.9593318253
"84",0.947465143136924,0.954074173834935,0.457572953179205,0.501697419516286,0.509052259812007,0.552177672135796,0.480951541232417,0.479781795523276,0.515866369432996,0.55939101494484,11758.4053636321
"85",0.946663735566445,0.950701404274032,0.46728865720882,0.541709736082107,0.438067007501417,0.50227085579813,0.487603696179562,0.469220343046897,0.50368330063343,0.609827813618137,11770.1163112063
"86",0.951121409770848,0.950233717211844,0.461647780760993,0.516188974440093,0.504350291592411,0.50627139685746,0.463188567093195,0.458979890526453,0.493755882210464,0.549621856164445,11444.5388001035
"87",0.944982016157606,0.94860422097987,0.460358976092182,0.550155876060125,0.487277166698898,0.514676615238658,0.496096798707231,0.487492955212664,0.512831276508417,0.582254181824628,11909.7570318559
"88",0.941098620516651,0.954403432268869,0.452396303360769,0.519966289651806,0.473150172782469,0.533714937991618,0.4967165223123,0.474119153497576,0.490403027240771,0.574430456157292,11705.0547648711
"89",0.948582480661748,0.95102437781699,0.454579307721242,0.506794996401397,0.480186966244863,0.482635544488414,0.491249013920857,0.498383423969919,0.500259858300649,0.567963091898775,11817.4172520932
"90",0.948868463650496,0.951934610903713,0.477594735049401,0.511959062068052,0.476904440915829,0.514292553479669,0.495498678668764,0.477986700847197,0.497315937844548,0.659572634782688,11861.5362934037
"91",0.950337137462274,0.94517727372019,0.453120697813496,0.507818440760886,0.470410224229437,0.499598438380026,0.488636980685333,0.47283192677839,0.516708374259198,0.52100700985942,11718.7614738474
"92",0.95187575018287,0.947561352031402,0.484951528022013,0.511121612685986,0.471089253585078,0.529439690647044,0.47345205615468,0.469104530902278,0.524181861331483,0.547434402177056,11707.3582905577
"93",0.956834638302487,0.942401596296617,0.456432321617923,0.529022844528924,0.513062826668729,0.507457857781785,0.472811148049498,0.470175964586736,0.526745836053668,0.571421643683086,11768.4085399219
"94",0.952740380543709,0.953102898439245,0.486511003763778,0.524696361900399,0.497606280247049,0.523683838463624,0.471971832279106,0.471354104612062,0.51861172419451,0.509394886475708,11586.5337254193
"95",0.942169939652182,0.957557926326842,0.469273813229028,0.538247520148837,0.455854508853003,0.542549500590535,0.501936843845885,0.476360963930395,0.532029325474358,0.529885621844189,11885.2748504212
"96",0.947156984818176,0.948207361164542,0.451238955616059,0.503490143154449,0.492336942051311,0.503208729605731,0.499167975546048,0.478997129156545,0.511066181270516,0.631444315332849,11944.0732856484
"97",0.954097388525762,0.950903210564581,0.460394597716106,0.52166442594554,0.470406034984661,0.513830355191244,0.5164705329052,0.483988067835512,0.50257603470112,0.610783854432878,11921.5157912272
"98",0.946491537156719,0.95009970359193,0.474141088537798,0.508893348380789,0.463899606609526,0.522444145487248,0.491994179585109,0.474412213892986,0.504199148145406,0.527246231691076,11676.3835260311
"99",0.939907049043426,0.950310557837237,0.468900605729465,0.529090886187542,0.489215591597653,0.500853728327483,0.507894368702393,0.47174437744839,0.509035620926125,0.553450489651339,11835.9109480745
"100",0.944975864701271,0.949288579652629,0.490322380840863,0.51874063650278,0.472696251682457,0.518462865031898,0.499319367317308,0.472812811989786,0.490666618487113,0.540965442941739,11662.8750855249
"101",0.947648808488926,0.949901194791855,0.494131715857235,0.521612620507256,0.507626254688864,0.519930612630126,0.498141053640518,0.481349815127932,0.497232761770007,0.576356251111043,11778.6467752295
"102",0.94836470212671,0.950183613820421,0.453649749403219,0.509261501411055,0.483681277699163,0.510896801568593,0.491971351909779,0.459518956169183,0.488004423178951,0.616115436083538,11657.9548111973
"103",0.947677905581634,0.946890118706538,0.458826854549629,0.513202891138001,0.485283416272368,0.4927366856136,0.505337918992151,0.477989314030244,0.51639453688432,0.574927414431761,11910.4298423038
"104",0.946177683650543,0.954254978876599,0.476134642746823,0.5163359701421,0.496065187789733,0.474898777166963,0.490799617450194,0.4497074941679,0.50595400828483,0.558663031552268,11615.7759069392
"105",0.94670389900637,0.952697081369052,0.463187909605872,0.534055087210877,0.469313576694323,0.4963802170659,0.486168644208991,0.476210709313066,0.496848375023525,0.557242021747136,11656.9926849129
"106",0.951320683988254,0.951139221912971,0.472860541198745,0.510247517298546,0.462180220106644,0.487525454315828,0.483539181673966,0.477854461095411,0.514974183389124,0.503852277679861,11650.2116018012
"107",0.947900245744142,0.94980141223762,0.47140840519831,0.513336782189614,0.484221971454397,0.509660874781593,0.484174814831011,0.461220133086232,0.520197604564572,0.589547650357575,11772.2999216564
"108",0.950781717136342,0.944168849682636,0.487642898733073,0.535790144804148,0.473989622163431,0.502078251803061,0.476443077332908,0.488764102539301,0.471251494106511,0.561620363030725,11561.5474920297
"109",0.948425380039003,0.94970640641533,0.465573005224362,0.499755802082529,0.477455583203986,0.531426314407014,0.486795691898073,0.508647107378346,0.506966833974911,0.598036233656014,11935.6993513822
"110",0.943302765334386,0.950562931587809,0.478428245092448,0.526123125119063,0.485757869488329,0.482001921736814,0.491499869718028,0.471004118603115,0.492779308016703,0.694559862787781,11872.7247968546
"111",0.945639539673081,0.955832861288555,0.48758064791092,0.51613358576565,0.454331594773853,0.513740120428028,0.469184964377334,0.47297041134567,0.490429099394474,0.594873050589967,11586.7517665671
"112",0.947356428644883,0.95113856950438,0.482847076206101,0.523992574577427,0.483608226244628,0.523643703458872,0.491101544272202,0.488509179824643,0.497568704992289,0.59387767064609,11800.0514162774
"113",0.947544135976218,0.953418862946768,0.445553172804246,0.503917009806977,0.48686829212734,0.47593989096326,0.468670258576712,0.470644944138548,0.511927788233285,0.632023063062798,11759.4641107572
"114",0.950586126973093,0.953724397836315,0.473289021561217,0.526086752617398,0.459538975830374,0.527614422399997,0.496068215830804,0.466063191924396,0.520440463703905,0.524764594128395,11712.6741617946
"115",0.946469736640246,0.951721150324355,0.457832203696998,0.539244032725807,0.485337628498913,0.535282796604211,0.463159857824427,0.465583909351375,0.510166237246889,0.577101786149213,11624.0391998962
"116",0.948768836894778,0.949432865647847,0.471907332890521,0.498469237066893,0.49188826389764,0.512839202712862,0.461463681424507,0.468372468209854,0.487506458239458,0.547361987823108,11453.8791322095
"117",0.945425432986935,0.94830120174286,0.495100189162191,0.53405397771037,0.490575531803507,0.517169005599713,0.530850171225518,0.475681924029831,0.475453017413257,0.598463991980683,11839.9473760408
"118",0.941540754575306,0.9509908215372,0.447661357789702,0.532697884182091,0.490562565117366,0.526580299985919,0.46888737796984,0.482193204764298,0.500003070766505,0.589782103107134,11709.3650925374
"119",0.946051552403841,0.952318514172282,0.482443302415058,0.511417135555279,0.470237611901274,0.502963355842874,0.510066549401474,0.466591296807696,0.517452660299848,0.579816147716208,11879.9366661224
"120",0.951590044449416,0.943895814216538,0.461751335836593,0.54618694544011,0.449376776407366,0.531954471688202,0.476588834535357,0.478389914204621,0.507200899929339,0.56967753203345,11724.1621509287
"121",0.951208616785674,0.947611055324518,0.473067091235708,0.484349515524029,0.469042509167516,0.547019958273846,0.484049405282492,0.461821706030251,0.498660395955397,0.612149333894608,11692.0720838971
"122",0.946982127436746,0.948975558717677,0.484767846009224,0.515461917453148,0.474347989714411,0.493091411004441,0.504743305726517,0.454887430933246,0.497999137796323,0.573322970513284,11696.028346038
"123",0.940359816148057,0.948302665212208,0.463611540468669,0.504905512728337,0.490624885032674,0.51486909551107,0.498206476470948,0.460174590930192,0.479130187619368,0.586146083984478,11637.6377359802
"124",0.945816261180904,0.949311460059088,0.45989643240885,0.516142872173735,0.48799312985619,0.508792754181432,0.498690222883655,0.48705476683425,0.500668957610423,0.524126702277932,11743.7933667037
"125",0.945198914564501,0.946876402327781,0.47220618460044,0.528065571526391,0.479940094745502,0.546718401237305,0.502123512668489,0.472974824589386,0.496029893758892,0.58070725527296,11781.4095691977
"126",0.936166177531004,0.945584445828775,0.491169992739549,0.533182830915178,0.47804829034139,0.535617554069617,0.491698208530012,0.462563122164905,0.501787971533923,0.574682317198849,11756.8481911491
"127",0.945191570012624,0.952947164543538,0.455261746504044,0.517571257626994,0.503271020537144,0.501233201159855,0.493442651469427,0.484770098283346,0.49680515881788,0.630342124919572,11849.9625711252
"128",0.949649708838695,0.956442838562075,0.462008945900381,0.529592708061113,0.473666029551794,0.509315430390431,0.48759592642856,0.481356297358427,0.514867879687164,0.581993176395784,11797.2372155559
"129",0.945737853280372,0.950345491741086,0.446297915011335,0.533628437469308,0.469109131536066,0.523908277791856,0.485841566744661,0.461552397902551,0.473292463838426,0.66859981303301,11651.8104768235
"130",0.946765513120135,0.943889726510197,0.47235221332481,0.514349575411222,0.511005038275785,0.482049374568903,0.510776378718413,0.469360788136939,0.514943901412762,0.522240295325598,11822.875578601
"131",0.94083177466501,0.94831180620439,0.433123136808684,0.548530147811317,0.459000577618584,0.505904097216088,0.485524455174703,0.478124087215473,0.515995164793342,0.564037109681596,11833.9914313603
"132",0.935842994869605,0.949644329880714,0.466434223320423,0.520043370693734,0.478632139289373,0.513925462323482,0.467669922694956,0.474346486157085,0.478367771982654,0.527814813345309,11479.0520542065
"133",0.946748126134774,0.951517198850905,0.455331084892503,0.499526978990125,0.507871693042299,0.517315125407022,0.485273875958903,0.479951032841445,0.504255848902692,0.576456640481659,11749.8637534659
"134",0.94615207907402,0.946614820710618,0.479049234787537,0.522816016032968,0.495259557078813,0.51898148734691,0.491954876069722,0.45753955896366,0.526816453983804,0.547383942465667,11782.2988743724
"135",0.94359617594565,0.950877340188109,0.450990173652425,0.505912618552929,0.497650211333155,0.473138846470294,0.496447636983161,0.473166514339526,0.51419412190782,0.593238284783091,11873.3107195744
"136",0.943915012193875,0.95435777429181,0.465144941978474,0.505547496071209,0.456522892843018,0.514203030517878,0.478559647379952,0.470990079129748,0.497769397458066,0.581963704358992,11650.7339813511
"137",0.943951823131721,0.949680151830609,0.4714395281132,0.53459762500049,0.452284908673582,0.515021185117831,0.496300295915054,0.454563700107207,0.508591662470404,0.561749942638101,11707.1239700795
"138",0.941562990221799,0.947128591300711,0.488782593050562,0.49738078099654,0.457074029975017,0.505824262866156,0.493994699129974,0.482189390183778,0.494531540136976,0.63792828654162,11882.9570934918
"139",0.946111585500053,0.955183954206589,0.446632447229789,0.521440550643816,0.494119418654449,0.516328220947515,0.491720115526724,0.482482438940104,0.505233440929045,0.539850907167386,11719.4075635118
"140",0.943035405049497,0.950519563749692,0.463332600547631,0.516306660371652,0.479220247744543,0.522277186848782,0.5016517514226,0.468267622172959,0.500627325746685,0.545904848057916,11716.9135914114
"141",0.940417289922944,0.950227621743982,0.464534961421542,0.524815748050394,0.48196936425101,0.529846511610506,0.492435212867111,0.493248763351897,0.479632091250087,0.621445686735832,11806.6112706433
"142",0.943536529203708,0.946220191778041,0.465075949731405,0.533068308079762,0.49639730395176,0.539532462785871,0.497146699531803,0.458894041665787,0.476299499374182,0.631787537373098,11680.594547658
"143",0.945199870932572,0.94854728655498,0.484343364955196,0.5047819938047,0.477571825240783,0.513095890914889,0.46375693209656,0.461813372090558,0.496447716435025,0.582165332251801,11558.8969313932
"144",0.942883143405137,0.947027000104521,0.459822023857352,0.512781711138765,0.483396175807859,0.510681940634559,0.485678593017634,0.493519475415814,0.4912749963438,0.534034090257124,11703.0162849906
"145",0.941569596734395,0.951312773370005,0.463792560400243,0.532636012187787,0.485136182422007,0.517420615527154,0.487394279432277,0.455378898329748,0.497720883792846,0.614945619361066,11696.0221710377
"146",0.947084207295201,0.946141202179697,0.490161436778578,0.554208892369337,0.480712572561199,0.492930543915333,0.500974430141444,0.469650159634838,0.510541795382504,0.531195499013303,11760.6383739827
"147",0.943888022246872,0.950781771772289,0.430577084262704,0.530207320070303,0.471904343897151,0.527730985561779,0.5010133738422,0.480536178533661,0.509091305211456,0.532247217128376,11794.5880552496
"148",0.944443895267902,0.950526903782623,0.455933991555208,0.495984426203994,0.477467990838237,0.50935605627256,0.497534862622346,0.469713996556552,0.500697944059655,0.541642870874043,11694.2650003408
"149",0.953585325085972,0.945457659746456,0.465826258401023,0.526355422979584,0.466242057589146,0.503321478340813,0.482791811674711,0.473624665898392,0.508209279701278,0.595051049565726,11754.9755948411
"150",0.948116659884584,0.945493663596973,0.449361419721665,0.537309973396982,0.464893150279055,0.513731525917967,0.498564013197672,0.492214275988492,0.515158467768279,0.545358349488235,11892.8133623131
"151",0.952179960133644,0.952189628807085,0.473815892201812,0.516498417712657,0.469973036682837,0.520939130960371,0.504049511641189,0.471181880790146,0.526375033552446,0.572516003343873,11884.8125418294
"152",0.944547483026032,0.954533306563228,0.467136560546473,0.473054965170209,0.494279356885782,0.546530619524481,0.479859786256917,0.487614623885482,0.483387985010173,0.607818152261536,11701.136856857
