"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"42",0.950319395952867,0.95192237031306,0.482322082607245,0.523105624337427,0.527880051162269,0.510849535339949,0.488177110442289,0.486569567240442,0.508138068158847,0.527004794190075,11991.6877142953
"43",0.94279015838003,0.950092352124705,0.480485558479778,0.505581342044862,0.497650075949276,0.471292390763381,0.48575530115993,0.51340116818904,0.482134747700194,0.514047543797732,11973.5166948959
"44",0.947505947533532,0.948163120683209,0.497651976796609,0.494596597530719,0.51083435528156,0.495013686516261,0.475301813710397,0.519337689168861,0.512962318559455,0.449863845343285,11983.2161673754
"45",0.948585143652769,0.944876883048925,0.463933975666275,0.519808339457573,0.524824782052608,0.531375583987133,0.484786302651082,0.512357779075353,0.497842760731226,0.51211512035474,12046.0619017344
"46",0.949877800007186,0.951976597927676,0.48233907356567,0.493701192846391,0.535177440837756,0.492729926936976,0.484784283906096,0.505162179355397,0.463007609534668,0.578009102460648,11903.1786049927
"47",0.949723132569468,0.954239962733625,0.466871822677765,0.528706969453782,0.534565814357404,0.503850467567154,0.49458095695506,0.49129619916737,0.49824973214666,0.489469749551092,11908.8819255748
"48",0.948819963617744,0.954647126886134,0.48224580015433,0.513097312651041,0.489084943348665,0.495901934175026,0.494956424639981,0.525406546539409,0.490528056734791,0.464036165371997,11972.4139808145
"49",0.948390431934327,0.952321616181666,0.447211803280365,0.489755736747313,0.530415395011313,0.501854298927386,0.480764344291524,0.51172162803037,0.509821572933865,0.45108163865426,11941.6622357795
"50",0.947234156303208,0.951722578316386,0.482721441287675,0.525937572270735,0.52457230380376,0.516070579830171,0.480671861358683,0.507035655411454,0.496304038704689,0.517878609800213,11978.0952633631
"51",0.957069193612565,0.950117908586708,0.508620520528672,0.488352604747478,0.526015741915751,0.514482616022047,0.469607981435267,0.517323297935594,0.508237264714083,0.495542506588641,11966.5033803612
"52",0.949288581961923,0.950966570219687,0.479370557266334,0.499440471438368,0.466908348700877,0.500462591919623,0.484679788362294,0.506219917249107,0.495950684118996,0.515403217208298,11986.0321975572
"53",0.955697229834215,0.956800184457165,0.47117911307917,0.533327657211558,0.530295787862068,0.501568347261156,0.494788092632221,0.518323333832343,0.497445924103606,0.5372027286859,12079.4802205751
"54",0.952434201882175,0.951768286989397,0.470029374544036,0.515283952031484,0.545855394139682,0.525557028090443,0.498048143142653,0.512632459976546,0.500776990837254,0.481617557513393,12020.1783540105
"55",0.949022328776413,0.943062549597952,0.492914630135858,0.504328600923304,0.531247902050468,0.527320849180976,0.478080139371832,0.492179153842494,0.493440598331248,0.449702006028409,11783.2230183951
"56",0.949008700442102,0.95387909251802,0.45567319072534,0.550194182135846,0.512692913778363,0.474574972726069,0.471293309120487,0.5039017584021,0.519353343105886,0.438180364584375,11887.3367655238
"57",0.947299879623939,0.94540850721528,0.489064892866921,0.499191400481056,0.506080147582343,0.497544024354422,0.498351837642629,0.493779246600235,0.484278162899362,0.507993517216793,11941.8432232712
"58",0.948171293372059,0.942704578540172,0.488133462637607,0.507467411198467,0.52046026605109,0.498022014477024,0.470200673187053,0.528802245302836,0.491080171227703,0.484264378528301,11970.496956422
"59",0.953493715740453,0.944341091404674,0.486623135170333,0.538525188099433,0.526678336552852,0.546889173684701,0.477434732939661,0.520410376580392,0.521613621163294,0.428554077343171,12004.0186641066
"60",0.945879900199235,0.953012210024317,0.504471273296335,0.482669648217944,0.510734333895129,0.489648661741464,0.477488984333533,0.513202524432069,0.52247391778499,0.478381733406084,12067.8089917912
"61",0.952160556534791,0.953490707439062,0.511748121419512,0.517866328199574,0.539221735438924,0.487821446622535,0.471117436411884,0.503561561899555,0.513457971615309,0.523942167513902,12004.2288657387
"62",0.947022225918184,0.953238371008119,0.502342141655833,0.520802565230338,0.508482985831887,0.503741885947106,0.493122130072721,0.514090151585452,0.487972308364615,0.52686566471583,12032.7274152296
"63",0.948916281398323,0.94612659815182,0.485384998989114,0.538306809846268,0.498750326942968,0.488962505758256,0.477886271342388,0.496436653013552,0.518727348173091,0.45290259436189,11937.0927870352
"64",0.948449347209287,0.946846043558628,0.485799902839624,0.513070087098715,0.542114219267428,0.506734074726916,0.474896181758922,0.524050277890241,0.506311848941212,0.472462350312506,12014.1141797311
"65",0.951164054307188,0.945420750482804,0.487951523530589,0.514820542539157,0.5423600838101,0.510960230056926,0.496468366098023,0.537522805602488,0.509124582664797,0.425562196603299,12091.6368361113
"66",0.957722411676506,0.949618751188338,0.474655571358996,0.521267926430097,0.498916015524238,0.497333965875998,0.470869276448895,0.524859992304073,0.516447791066471,0.49263901451762,12043.4904336521
"67",0.951835191890674,0.942490296774988,0.482006469998249,0.50385062298106,0.530202652156153,0.50897019895625,0.485578582239757,0.501482508537765,0.501903211138733,0.476730259593975,11946.0004287372
"68",0.954089923848509,0.947296585440437,0.443755697957845,0.521671553219316,0.52108082443904,0.483924116408174,0.468945452272581,0.509679444018134,0.488799226057508,0.489786530256609,11837.0504357787
"69",0.942314739332858,0.952663473543895,0.488896529042498,0.530154639282021,0.508439506726317,0.502789522717273,0.479567191470811,0.482615837551526,0.506947132486254,0.456175594952168,11822.2275654392
"70",0.946580295452673,0.949028743178671,0.490986208385785,0.501293188395162,0.56121800847278,0.519672797428884,0.485031746357856,0.525712596632375,0.507396836567112,0.515418736708111,12164.0372244953
"71",0.955817133786042,0.947918137305471,0.470500053432618,0.50167900950358,0.512326463039703,0.501362927868224,0.468805580529225,0.504004987450405,0.514743140588965,0.482054226030955,11922.7104814703
"72",0.949387231255055,0.951069005394275,0.483465258327216,0.516798983676569,0.493971999366808,0.482650017020106,0.469116977204074,0.518383185927478,0.513286563586753,0.46985774464612,11973.5404640108
"73",0.951105595580146,0.951836866782671,0.513621957372393,0.501095402939575,0.52815106832715,0.485573916667335,0.465919263708934,0.527019626317549,0.491425766820289,0.425472450739777,11780.4109755699
"74",0.946276379079128,0.952808152257545,0.460543760590984,0.496373920622042,0.526983239600518,0.484931433721743,0.472237000106822,0.518432261664935,0.514793635582125,0.474374161333293,12012.8247234285
"75",0.945316021260797,0.952811050567103,0.501576040817672,0.504400514191597,0.534102492451578,0.512211431206719,0.482752078306807,0.518264920768869,0.496280855684013,0.41558390577203,11839.9038970828
"76",0.941521844930564,0.948926626879637,0.47188954311022,0.515912681120636,0.528017646571883,0.493959732060221,0.497643512680025,0.505735146389842,0.510131338857014,0.516778619304149,12164.0619931744
"77",0.94936724271742,0.948165144482537,0.45994482943652,0.491730483813345,0.512243916117293,0.547352322916078,0.474620239236958,0.498189745806171,0.528028527789176,0.49803398995375,12071.5306325594
"78",0.954124269362446,0.950513592497778,0.484085864787728,0.519969171903761,0.501769228817554,0.482063483971232,0.464965599790903,0.51019905549877,0.501484846978155,0.510058048185089,11910.4588046065
"79",0.955471065895196,0.948871411214835,0.479739517442389,0.512163547617138,0.500674231015584,0.4672843480995,0.471294901737366,0.523327866816897,0.499383769628165,0.502043190069027,11975.4345135423
"80",0.945170552235523,0.957308337454851,0.461516003340892,0.501711188024559,0.522729293293012,0.500910789068221,0.481122951050547,0.52593397101029,0.497550166661986,0.472473259399095,11970.3934592381
"81",0.951175582402735,0.945259950659597,0.480446746209612,0.530912976654252,0.503489400083663,0.466274533371511,0.471955857053972,0.487317278601414,0.498094201235899,0.480148683812369,11804.2091967538
"82",0.949141719072992,0.947943630927875,0.475791888552775,0.504724114206792,0.517599282111759,0.513736672240062,0.477551769445589,0.504612516956957,0.504278029657014,0.504911929584145,11979.3099145576
"83",0.950230522555725,0.945131299487321,0.48508080164973,0.49724504964014,0.519733976907386,0.515967984203744,0.482684697912803,0.510218183981506,0.51342412781918,0.432659766928767,11942.5911152241
"84",0.948891896668654,0.944508567877043,0.491619860142149,0.489321560258509,0.522614201500128,0.498869441837826,0.473387639194139,0.512169328050486,0.49025571200154,0.512678171598977,11948.5049280068
"85",0.947452269611526,0.949264685512029,0.513195672186354,0.512525612034325,0.518875272435322,0.50448464433202,0.465878415052851,0.505612584190751,0.508383776811033,0.453790714993041,11859.0064888504
"86",0.944194680764689,0.951551159348507,0.491141956932015,0.518360530335053,0.527086537949283,0.493669168240058,0.489103961084685,0.493388051083872,0.514029381980535,0.5081111407368,12051.9718592942
"87",0.942193018625595,0.951942768772468,0.486315268386181,0.46905458455545,0.507647068003055,0.508114894100907,0.481404904205119,0.498151304298412,0.498642532952153,0.49954074042352,11945.7111191125
"88",0.946884827865498,0.954195963870858,0.466368283880264,0.50586084615509,0.514993461088238,0.483389579917422,0.473910760767133,0.511093502986057,0.491562649606838,0.501919640209265,11899.3081303103
"89",0.948370339965219,0.952137441263254,0.508758761688056,0.49274354973826,0.493164950213972,0.496127736489743,0.474494389642775,0.488108944495619,0.493405545887619,0.489312067176058,11792.2725181912
"90",0.949599217197421,0.94890480169269,0.467251095895872,0.519424948176723,0.511752170666524,0.466104761065517,0.490865899736816,0.526216408024779,0.497883190015899,0.511624049159096,12115.2687465957
"91",0.950830944212101,0.950144769950188,0.497030601904808,0.523591439448238,0.52553785864302,0.483629315010233,0.495038224971533,0.514471439787453,0.489643993626837,0.566563928405021,12122.6052003184
"92",0.943182056847944,0.951743679509878,0.47685695968807,0.534727267642722,0.513175512726559,0.491721432407958,0.475788364221153,0.500844207236134,0.500549246012644,0.467021014865089,11871.9018630818
"93",0.950161000207042,0.94649114619494,0.484292507822961,0.495459093343428,0.576420716421686,0.510837381229498,0.478911800913647,0.493470691395992,0.504537179804252,0.473599627783867,11892.7674435729
"94",0.951823695846122,0.95153406001423,0.494587543242694,0.509584935185468,0.514747388852773,0.49193650642364,0.489771209918921,0.508794804333667,0.502063437915409,0.49939281415401,12003.708542509
"95",0.94996096320254,0.953207294894257,0.486953327698541,0.533035411311441,0.521129300338738,0.490288445465615,0.481771054216266,0.498156643914513,0.502255747253964,0.449565568596307,11824.863740777
"96",0.942418024599133,0.952489623507108,0.498411548813096,0.529339269672562,0.508342049238214,0.506149670215333,0.460423113710649,0.509852675550423,0.502832646733219,0.494701451653119,11911.3095206189
"97",0.950563634292282,0.949455396162759,0.461397578749092,0.506514369597264,0.522087743945735,0.528146922292802,0.48558897804207,0.508114904609234,0.498210921404869,0.495753543010619,11971.269663579
"98",0.93968748910269,0.949133280303045,0.503382966479251,0.506698226201278,0.508199966586635,0.493969969976475,0.484080998550156,0.526258938849458,0.486237279048983,0.523682450595255,12081.8366151731
"99",0.951642265796809,0.949755157249471,0.479693604435463,0.533398483611698,0.517327050548894,0.513304553208063,0.491121496481442,0.508171605702343,0.497693476957739,0.489546466587577,11974.6860771191
"100",0.954643895038477,0.950925263256155,0.47253121561654,0.529762004597927,0.522735317031241,0.493953413955906,0.475758051473367,0.498732110712466,0.497968737351509,0.504692518955533,11873.7430368145
"101",0.948510660248617,0.949894203434932,0.499551235380896,0.484577972490813,0.486385437816469,0.506535329914859,0.482998036048937,0.509446029089064,0.509523696529029,0.474530316751273,11996.3084413442
"102",0.946302452466773,0.957451650196763,0.468861830149323,0.521681376772654,0.498841384133084,0.479842549457863,0.484858976162055,0.505809104769187,0.50022874427547,0.512886309061272,11984.9162915665
"103",0.948702838569345,0.950799956670798,0.473432317777522,0.51967556400418,0.503618864774135,0.505392373181735,0.467953596640653,0.51122550166581,0.505114427996136,0.545451319518204,12037.403399584
"104",0.954621100014306,0.95250745993407,0.478446907371565,0.523663878472169,0.562796390323633,0.494956904215975,0.499871584920931,0.517969015230555,0.504467721199029,0.525763644502808,12149.4034851224
"105",0.947067625201001,0.949662140936663,0.473737798886525,0.523842678889862,0.514169854012072,0.493609282949285,0.480264308873443,0.512854064063585,0.489304142819845,0.505102492509025,11948.1270967878
"106",0.946701876163732,0.950620455818443,0.449048852846675,0.522806423770492,0.524405378982708,0.513871994103258,0.463043820652452,0.505562134927534,0.518212611951701,0.508398858687045,12011.174675657
"107",0.952458140623523,0.950014067156653,0.501549250314863,0.518305140748029,0.485152730095768,0.49268777183274,0.477555082655678,0.490951332545299,0.502424858017687,0.506730435517135,11893.085658454
"108",0.947366866780845,0.944900585156696,0.504299860788217,0.512093152320549,0.485224927998774,0.496107450767557,0.473140682742233,0.535441700503326,0.503489557936111,0.552377037785193,12212.811067797
"109",0.94793121443695,0.948001258224611,0.498946286843465,0.516916542250514,0.521094389692977,0.510299998241202,0.480447739057852,0.501104866512222,0.518263333601326,0.441271168289311,11935.4778510081
"110",0.954218331786343,0.943305911323668,0.479658120113015,0.493572166685839,0.534012280921809,0.497988856956243,0.482750663878742,0.505829783824785,0.499691413945946,0.501114755285655,11974.6352563235
"111",0.946204050320722,0.94903852024277,0.47284581613932,0.536076771483073,0.526183569420494,0.492602923440549,0.474629124535654,0.51617731976496,0.499634970301395,0.503388107476716,12001.4114736529
"112",0.94765716120852,0.946570089758522,0.480955484057291,0.49754850643126,0.532417309684406,0.49559780302589,0.480651637534884,0.508425873218238,0.494759178011907,0.46001785960119,11882.8748557635
"113",0.94305497812205,0.949628708858813,0.499768803303737,0.505558453712708,0.524791946334651,0.490604146883858,0.490059395617304,0.511426987740382,0.481389389314929,0.476277112338475,11907.4558960629
"114",0.943933162588067,0.951137998744818,0.468207559930494,0.499019218188728,0.529473874397667,0.497065678965293,0.480567600423669,0.496928146035812,0.510067567501266,0.476245770861237,11945.9554254465
"115",0.948916689863148,0.951065015113162,0.489826557132757,0.511241299990559,0.530207226472107,0.50694377747935,0.482409123201738,0.499216531190058,0.492758736755668,0.521660709122704,11932.5574841768
"116",0.942034505537095,0.951890800336211,0.460876228162566,0.513792216129509,0.500011055495978,0.491626072091334,0.465437236213877,0.504882707308664,0.497605854505189,0.461387014527897,11820.0543145711
"117",0.943974884788799,0.94298115895199,0.516493075771601,0.468252266988833,0.476503128839752,0.480369430317735,0.485811354911873,0.503691074867435,0.472112736150517,0.499303596226507,11889.8980830461
"118",0.946312563829103,0.948190969400141,0.47993715960504,0.515752638392763,0.501006706110744,0.478484596626476,0.481426504750639,0.527578251194107,0.510224040605351,0.467383371130935,12075.4087844374
"119",0.952312717551404,0.948296796550177,0.480773003820906,0.5138223781141,0.501644678505869,0.507849503536467,0.470654395372962,0.495049380267626,0.513762146376368,0.483786586525536,11903.1047875506
"120",0.943874787041626,0.946301792429756,0.487044142667565,0.501805467245499,0.533944322851493,0.497170067335049,0.486592252105285,0.502262333833323,0.493897640189889,0.487185082912277,11949.3789144466
"121",0.949013647523881,0.957524808839459,0.469515715237054,0.50299867954817,0.50771107128622,0.506793806599979,0.48445512096421,0.500562065400317,0.519521033482767,0.515337211669764,12060.2508275243
"122",0.946020732456552,0.952047057394416,0.480311367293277,0.513567852714784,0.514028515575996,0.526696411275401,0.482378171314894,0.511536473414974,0.505587029221089,0.473852244528546,11976.9040595378
"123",0.95000759589853,0.947599709194892,0.494660124677872,0.518308209826027,0.491550137821884,0.512549945822589,0.482465200909877,0.505281466427224,0.504998105698736,0.507529558543491,12014.3786079539
"124",0.951948243030021,0.954984792222656,0.48315430376827,0.522459070132832,0.489787401040612,0.504903241495163,0.492889084025262,0.487659842440701,0.499655221621457,0.479615601148054,11859.2665557951
"125",0.952001389736588,0.94840603574454,0.51798022942262,0.503748453321711,0.515545608983679,0.495294967958982,0.481489159722025,0.520055522281756,0.499982149410357,0.579733828787996,12172.7462026239
"126",0.941597753596614,0.946012878203171,0.469537939914511,0.495069180173791,0.511897450985787,0.516227410778752,0.480684533634395,0.512354260719511,0.493265957164271,0.509103670397925,12018.2945724264
"127",0.952491783063765,0.951784287356365,0.4613818143329,0.496556106980555,0.510264895418248,0.510078198344427,0.490185941778603,0.507075100103736,0.500823454561714,0.514973031690493,12018.4943469258
"128",0.950778469325172,0.941056643755146,0.496519231873712,0.500944799854504,0.518511163736158,0.472681229398487,0.485020661187262,0.495491492809082,0.493381316650647,0.508681591643643,11945.5321002875
"129",0.953128913682048,0.950813420013088,0.462080553115485,0.512415599896732,0.553560136640767,0.501682372912624,0.48023748167077,0.512844096767752,0.478975637544778,0.511372816418274,11877.8837346979
"130",0.943462750065021,0.948245622737471,0.488816725123752,0.525509493211525,0.508512380806426,0.475567713202544,0.493160917117861,0.527226918083937,0.516083659498241,0.464600768045301,12169.7694390906
"131",0.950057413129632,0.947079033973472,0.496972740004399,0.513897500499409,0.498988802583852,0.521066515811123,0.482764998634377,0.508585259111669,0.481618394078588,0.549925138007449,11981.3573377082
"132",0.952482291534559,0.954022826561365,0.479057932829043,0.503740950388714,0.506347114762547,0.496235391219458,0.46805009543976,0.511714150460856,0.495797385459596,0.497199635767306,11864.2805876728
"133",0.942437449569553,0.9518436210371,0.474092199506609,0.507209035792175,0.495491519360715,0.49055260687062,0.493630908671182,0.5121084800301,0.49204924329592,0.49821685732617,12019.8859776817
"134",0.94936866160373,0.953335281962485,0.495552924791162,0.492292130298387,0.519850389008127,0.496656140542311,0.487154637248817,0.524982202869438,0.501036678272682,0.502285614149378,12069.7868411297
"135",0.950075578321724,0.948982639918177,0.461226800161217,0.505648224829119,0.500770608964216,0.493737596534849,0.477311007790762,0.511679926278795,0.507039667077783,0.514490312749499,12037.4575750137
"136",0.946469919888863,0.950894027842163,0.477447780067329,0.506947749935777,0.526363843490368,0.509544490118998,0.486914913465117,0.508880833870482,0.49500220588594,0.508009587761006,11994.2452401256
"137",0.950658444351669,0.951429384598142,0.492853837421032,0.521784888364593,0.515868476277319,0.51998794802535,0.49209663796024,0.511573311893873,0.504449505425121,0.5138541757507,12075.9350901285
"138",0.950479228701626,0.955611923342161,0.48580052380976,0.495220760613637,0.50808822158206,0.463433709343614,0.47725259775701,0.495436743623119,0.520706409883651,0.482119584847669,11953.1038615959
"139",0.937724212427725,0.951891992302113,0.49757107999644,0.521120577360048,0.543100915572389,0.495776134750576,0.462377150825382,0.522254505637813,0.49848116452873,0.484508329106751,11957.6659288839
"140",0.944019616722775,0.946024862501997,0.48994287248586,0.48253033094341,0.528264386559687,0.514079464612546,0.465808098355724,0.491869841419721,0.504857198801682,0.515467170404751,11928.6842601706
"141",0.953441249996091,0.954863941283741,0.477468286259633,0.493118211851439,0.52605319208277,0.503739879938665,0.478653648558689,0.500152421444548,0.500502170918002,0.532322584627435,11946.5246706022
"142",0.953988485375764,0.950084411019208,0.486513455051815,0.528657514909502,0.560333609208174,0.500400998710703,0.487351458682844,0.513537307125084,0.51109461784629,0.473498622497929,12019.8497816605
"143",0.950493494626,0.94860584500269,0.464474957671774,0.514644568516521,0.521359858331939,0.523573451750509,0.499244667495355,0.507866217464898,0.465052582656982,0.515176787886238,11894.6249687127
"144",0.951214764905945,0.94977526552345,0.486271172330207,0.500367948381286,0.511115097631609,0.507581368393407,0.479350513093822,0.502712252617633,0.50041736044704,0.491026985280331,11912.7862010211
"145",0.94297919103468,0.946937134897944,0.50142899911975,0.526092031767968,0.50706560490604,0.521703122253484,0.480171709919058,0.510369682749269,0.496926587778018,0.459175786488203,11922.4257629074
"146",0.948900162306194,0.943882847127424,0.491395812631696,0.525473788663046,0.516728494275349,0.475780175176021,0.505404904914344,0.502695740588106,0.514616336498643,0.446535581429604,12065.0856253442
"147",0.943724016013872,0.949522773386134,0.480196960823656,0.502619501968503,0.51415369357971,0.501947470617248,0.495956126100766,0.524215011054702,0.507837265503012,0.478218655440281,12138.2666162104
"148",0.952427806291642,0.948182578809178,0.486056146216693,0.51326209114363,0.542567951554813,0.50626232036727,0.460879087022739,0.526677305261276,0.519480135558182,0.469188127686405,12009.3091557348
"149",0.952290874055337,0.954367929074688,0.497716426207014,0.5225654117018,0.504141756757931,0.503422277382631,0.480621828109417,0.508121932100868,0.520544425450692,0.483696974662214,12020.9221453996
"150",0.94631085360016,0.949925698343651,0.473797733205959,0.515167146632047,0.529131244218026,0.504716481440023,0.473506330557972,0.507937456922284,0.511283426349354,0.461927398319424,11935.1299907499
"151",0.94948212969051,0.948969617747796,0.464157672852266,0.506256697675846,0.515435001881437,0.510647146378211,0.471018473968059,0.528552063859017,0.498392806393394,0.503135120675667,12018.0347199416
"152",0.951245154506812,0.948294511679716,0.496052271904723,0.512181368380593,0.50989976772088,0.482946389003533,0.49488059760312,0.521062620381241,0.517948929556208,0.452675114890723,12098.7422301924
