"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.790016715643564,0.791368226595448,0.473083496686408,0.525643753548141,0.509599066058779,0.471700495389239,0.504650631278902,0.507195405270835,0.539077049084316,0.444022324631853,4522.7912362531
"19",0.808818996792769,0.791489798448998,0.426959976553072,0.499250970692723,0.523299919774522,0.494584396723003,0.508499874708822,0.515344170592607,0.591700261218072,0.340269395040342,4537.36660935991
"20",0.803858078047735,0.775657286820604,0.450716501791357,0.495205613098756,0.467869158202083,0.483161183842165,0.503931481196428,0.49766165891018,0.564472188496984,0.439732791825934,4552.55725532443
"21",0.803109471838738,0.781525203570517,0.497166211022725,0.482302075452019,0.518136428838059,0.511230466396007,0.510989229533139,0.477512163285842,0.558814807807525,0.37073517953209,4464.18194410994
"22",0.824334539493228,0.788213100793994,0.472002369079773,0.516013723350256,0.502187508077686,0.454922287699556,0.516926469237898,0.512567166878518,0.543007621815038,0.385808919263558,4472.38545189573
"23",0.799933324007493,0.786025787590254,0.477136222197013,0.470873277293773,0.560430965565008,0.488785889861418,0.501956041156944,0.496513362537642,0.536286362473987,0.357374730348562,4430.67339558528
"24",0.79003530668332,0.792190409696705,0.511198268074458,0.462793082623138,0.544658091802044,0.473904598293383,0.477569792049361,0.507843643084314,0.53309122200431,0.377460284280751,4425.60632191454
"25",0.795534619352489,0.790578942195274,0.496884532891699,0.475913798464534,0.537313421387837,0.526282457124245,0.451838884820372,0.505288982886179,0.580525708684895,0.375864413497323,4450.39567894617
"26",0.801055328170878,0.785016004629848,0.466975968255792,0.45231401909529,0.52316562668797,0.493095803462218,0.531312736135994,0.502507725072149,0.570681968968294,0.335234226385376,4537.49263362858
"27",0.786268404513188,0.785802827604389,0.454556310020065,0.510049770227276,0.513258378488268,0.532804015121842,0.479448964238929,0.498430829289046,0.568251896576517,0.305728365001879,4439.45800755573
"28",0.794113487801139,0.784052461650046,0.503275381029099,0.520153217373644,0.526389586931434,0.487874833560778,0.485053178437228,0.523267692688064,0.547455299496829,0.465194382166546,4548.13662793043
"29",0.793419166248432,0.791837606780138,0.489265161334879,0.489277662836974,0.524583823859154,0.51520410067282,0.495759949487641,0.513524121578094,0.546164923878267,0.440442375852218,4517.02086568984
"30",0.813886484266031,0.784311171844696,0.483263071649443,0.485960024529948,0.546703043804325,0.452595474667485,0.508784250601026,0.510785429656521,0.548407929500913,0.412448993383491,4502.77279095539
"31",0.814070535888657,0.78728045501191,0.475537861484822,0.468187144659141,0.533544471132026,0.475566854615664,0.488630631722672,0.477745980422976,0.555876591936479,0.378375220294313,4397.24875067882
"32",0.794764510297207,0.792539355753029,0.507370703535798,0.489102482144087,0.581868795704011,0.551302935220165,0.481261670701585,0.524210903492371,0.529708788371809,0.467382127854214,4500.43651217446
"33",0.803613155753325,0.803379768737706,0.480290839987054,0.459412282252944,0.500439609154141,0.550535426204868,0.513716529118232,0.51134823319055,0.529274247236079,0.537063506665096,4535.9320675117
"34",0.813810954462969,0.791386885203445,0.492155416965804,0.469643900244697,0.558518284342319,0.462817747162928,0.474837174077876,0.482963680859816,0.516814029714074,0.391900741495491,4322.09027684307
"35",0.810048872751918,0.808166613103452,0.449735968450106,0.492850014174809,0.543323253168306,0.559726334500354,0.465072804049322,0.510307125472041,0.554946787270529,0.434975094844384,4418.90969948103
"36",0.818418799226177,0.79897057518548,0.479996549286133,0.495192567133221,0.502436114001776,0.514314177975462,0.510526535182133,0.478536553448079,0.555511282196856,0.321990839068729,4370.40585233708
"37",0.801434046096959,0.791663237059052,0.472872888896578,0.492096199651666,0.52079438169753,0.526065171603077,0.531851131139919,0.482073776908617,0.548245141746115,0.414685709495087,4503.56443160541
"38",0.812242877393315,0.789610892567763,0.483120471489659,0.527279299276096,0.573390592772414,0.487840720055888,0.493992072081799,0.496047055741897,0.551025023207087,0.384632751453898,4434.21910698612
"39",0.808418233373129,0.770116129618333,0.461127305113088,0.451371351065227,0.497632739460712,0.528106994201204,0.495176442596631,0.48046258524686,0.562113047708565,0.321324026806085,4427.52602658268
"40",0.805951742936379,0.79288846748085,0.509740415872788,0.507353798152817,0.481017401462611,0.549475670261686,0.54481272494533,0.468842868311186,0.53800158747226,0.378524615733594,4464.45338499393
"41",0.82860137688927,0.784356514059921,0.482660850552757,0.486176050234899,0.542140023620502,0.538496199995164,0.512483763246253,0.504049984827904,0.545387650887091,0.291201688901459,4385.28538931508
"42",0.808078358378677,0.769571653719495,0.486995865127833,0.525665976302048,0.558911889225182,0.503613127578738,0.480402454490404,0.506973167519329,0.53310049717805,0.366633412603422,4429.11438771957
"43",0.813346075332438,0.782606693774544,0.472723396144284,0.46185005229535,0.592604355691685,0.545789676120451,0.486245426138175,0.472714659108361,0.538122458493764,0.344001381554755,4346.5116989107
"44",0.799575935337767,0.794548704505863,0.521538601597786,0.452144409693166,0.525975126078491,0.478696972510889,0.493286243534216,0.501836087674583,0.529449203630929,0.41749298566537,4442.00015938392
"45",0.802024725690261,0.80140286827112,0.50013633222554,0.47497009176085,0.539681747443163,0.521070880261467,0.48809500152722,0.524007562000636,0.489111262003572,0.497979877934774,4430.96589347469
"46",0.795689022287952,0.786652402706272,0.513469874503286,0.475473867396132,0.528248465852258,0.575503186895608,0.474240041483492,0.519135357805153,0.541273819613532,0.452789171036966,4501.25957985476
"47",0.79663246718519,0.786207284874368,0.476565617191883,0.477597016508825,0.559168874150215,0.525285856953212,0.470947754316276,0.512113036718398,0.553472631429723,0.356158198428864,4437.19829293347
"48",0.791631500928377,0.798300596299528,0.447313594344513,0.472787604985794,0.525055993120447,0.521078975955153,0.49494837297614,0.498976100751149,0.510624357692673,0.385067465920327,4393.10684908714
"49",0.803643787823877,0.786776080100026,0.509587375807354,0.485500329455977,0.489423555838688,0.584132097146939,0.456857866008906,0.472714211585942,0.536618703929932,0.38009244250184,4333.08876373166
"50",0.80051742590372,0.804469186754047,0.463572975150561,0.473505055306529,0.529449164135749,0.538888289263392,0.50855174721023,0.486180525924767,0.541335248754929,0.38873455218597,4420.79596882511
"51",0.81765418404152,0.782739529862006,0.492749401130142,0.514442986206221,0.493218234316657,0.489394441188349,0.531424699754227,0.490187527644189,0.56874088968143,0.399428619801411,4533.82505916835
"52",0.811476608019997,0.786483153396853,0.487746949456781,0.452843577387181,0.51260417697761,0.501985194169681,0.486267339605327,0.497124720837191,0.578159418799063,0.459670877197903,4522.57350175686
"53",0.808960563145617,0.782828234813687,0.475968968346696,0.507444818611426,0.519007506435659,0.489516851899325,0.478280768586682,0.481874515797919,0.575525533755147,0.491087352749899,4507.20256480744
"54",0.813909657928331,0.798015400033535,0.474819468762218,0.439050927527809,0.555961185594357,0.447204811052198,0.515029291771702,0.493240276067866,0.58292294451172,0.384560897059869,4509.14463518448
"55",0.797516607823883,0.78570666274222,0.4850271745024,0.480960487787627,0.524907156954104,0.45133400585681,0.510897246815729,0.511626144499955,0.550851547983309,0.329257810411029,4484.43402298396
"56",0.787833865402902,0.775451502734102,0.482893705225386,0.494376154712029,0.498710762713859,0.521046007771897,0.501499281610386,0.497412320805111,0.568778358874338,0.406826854669677,4558.75117519782
"57",0.803256308047405,0.78305820166765,0.442498694615415,0.46872166672975,0.531987601538667,0.493175215361542,0.452739183476523,0.521766352268628,0.568781154750557,0.342042745665844,4437.07519914037
"58",0.813275319366727,0.792129286843293,0.486814777800359,0.485007307268312,0.54490802442322,0.533643483588976,0.496085100944477,0.497403133746111,0.587525668307443,0.38564188134066,4496.08259365465
"59",0.826246447704901,0.790915038620759,0.455943890647192,0.477778810171408,0.512272400668261,0.489222399322438,0.510547253357356,0.470940383953598,0.611486563193557,0.283726163037125,4431.35117935925
"60",0.812506848506264,0.7929023968681,0.497648486766737,0.449347408642779,0.534547742382884,0.519513471585096,0.489457276802892,0.512788548754793,0.635849043595876,0.32499608742146,4566.28435040405
"61",0.810705231555245,0.780751842670574,0.485574928850907,0.492022286445156,0.487233311563205,0.494695662644556,0.492339096465867,0.504137446887186,0.608005783419868,0.317630535724357,4518.45751974171
"62",0.808174356367266,0.78452576837872,0.474199179797393,0.512364012851368,0.567119767016878,0.528538547226283,0.500756020630915,0.508253214202969,0.613203494953143,0.282935797642047,4520.6238474192
"63",0.802194406910867,0.79535135740431,0.46331344880401,0.512685446787995,0.564735290682453,0.491571116238146,0.475582331014869,0.486158718191005,0.600381418641351,0.313329166133133,4431.67117949129
"64",0.815350509058952,0.77323737167916,0.472107692574793,0.475602827670783,0.523581569659642,0.498991564743215,0.51068879366419,0.518584436504083,0.593823657097544,0.355359031854006,4577.86781810093
"65",0.814981192413951,0.760785672221835,0.489358401984867,0.491490982526009,0.582938597254881,0.503478556906311,0.528692237455869,0.462393676961587,0.55502470965039,0.392338449551407,4497.53058506751
"66",0.820804129635675,0.776180397445479,0.468901785063486,0.463499370399073,0.483922743980532,0.506126549475695,0.506446050426637,0.505911197023811,0.566742034496941,0.416709000254112,4527.82033823493
"67",0.806583299757769,0.788317467947829,0.450059640519104,0.491949321211711,0.542885320863317,0.491704111196607,0.505611129278147,0.539055104248958,0.580391038345197,0.420072451933001,4612.45569115275
"68",0.818436654556468,0.782615911774404,0.463492535519985,0.555383955547611,0.556012488468174,0.47991418011426,0.47523423839536,0.485516517483212,0.560638327178712,0.332461910389308,4373.63745265766
"69",0.810236632030908,0.776088674306548,0.4293165447191,0.457870763842971,0.499057665889476,0.575043549332789,0.517447214939015,0.49301318565941,0.566976939323787,0.357603187703076,4513.4480267425
"70",0.797597140686627,0.794273840567258,0.4420938768584,0.472082042732535,0.526637934306848,0.550418011103277,0.476004665546909,0.503628782367703,0.522988688744217,0.405557943013685,4399.43320849794
"71",0.785103405366266,0.773175743748959,0.489997934403277,0.473464937437757,0.524003029593279,0.524126810713605,0.53785848773402,0.487755035173904,0.556571591513691,0.423551585303521,4605.21486045526
"72",0.801366420476233,0.789342223678308,0.475015675966857,0.487504464929634,0.531973952998283,0.546255216213853,0.47806400375812,0.498996833061263,0.528561032655683,0.375210124090973,4384.79471585798
"73",0.805186353157324,0.795663787540842,0.451096309882492,0.508169277545695,0.519429986525669,0.572117073369846,0.515011274457164,0.484889677848159,0.543793145607351,0.404265860151633,4455.79853893221
"74",0.803945972744222,0.802353577781942,0.452421054478199,0.430343378257822,0.566836642845246,0.497668263549271,0.501131331800821,0.534195132087473,0.568757533746517,0.420865544719588,4560.97960888034
"75",0.803446348563179,0.798839982467682,0.486952408267198,0.49807079511594,0.513847280410155,0.524280735191709,0.498759558954301,0.469275126473594,0.534183058836637,0.352978920900874,4346.49972664029
"76",0.810175659177779,0.801586596212204,0.471896425475424,0.465711411538528,0.55542117029506,0.539122106259779,0.490312913871759,0.539027520734833,0.549585165115708,0.343517185206513,4453.24976540556
"77",0.809492073394134,0.799972862801062,0.462286792740302,0.498467095810431,0.483207779384446,0.537012616579221,0.492718354659128,0.539877096080591,0.54864637979592,0.457873528563734,4534.80747992754
"78",0.811944826180482,0.790763593952463,0.479936561200406,0.495524729314167,0.553461519678714,0.487994341398457,0.505536493167002,0.500151971042338,0.51620484307789,0.525048794746788,4478.18550785378
"79",0.806960558882926,0.806252398416115,0.500572927031962,0.491089356934684,0.519014882045735,0.49154612102107,0.494338490186608,0.515315240013831,0.480603751375202,0.579623697906264,4438.10578161816
"80",0.813561747183183,0.819463202726111,0.480051495480648,0.51996724193544,0.539667150489942,0.487076410818651,0.479493285503996,0.506489186687216,0.455612974524208,0.508456421890748,4292.88180350225
"81",0.798817073086908,0.799736179370608,0.468071395982527,0.535979919770611,0.526962808833224,0.487473777823145,0.460321664097744,0.487587381774446,0.49666911388372,0.412305277085652,4299.62153750453
"82",0.802559849666781,0.794857670315742,0.488874844602728,0.473794648190511,0.574107002171723,0.527789840008356,0.492392581848065,0.508003172169714,0.543801975651801,0.378626294081544,4440.64067685396
"83",0.804887180894185,0.803614116165035,0.455220562554088,0.490787204526352,0.556473108031585,0.55896829565574,0.483433872163341,0.511589069002947,0.561979547185907,0.346603365430731,4423.78379109716
"84",0.792301493949926,0.811147788362014,0.45563598961194,0.512931681631288,0.585723876040566,0.557119255526306,0.457348771807953,0.509969141605847,0.521062505606645,0.469790653349726,4397.26948548037
"85",0.814972744874259,0.793601746087537,0.503181426411511,0.498789235214744,0.505623689917133,0.553398920616168,0.52987902828808,0.468209418108357,0.525062643504526,0.408111909336281,4412.75339975107
"86",0.81392244748193,0.788108988643386,0.48198600981056,0.487205167486949,0.527983771316657,0.507954851860707,0.489723147579304,0.503646838946464,0.557123419833396,0.379287303870939,4441.62348288289
"87",0.828262914591937,0.778688086548197,0.499583478613141,0.498685336840675,0.544537325785449,0.514367022845789,0.513283921116557,0.498373298799021,0.566080984446871,0.446454344821394,4525.00702997556
"88",0.837921059635932,0.779981987704709,0.498234253868753,0.495640962324011,0.495455092280416,0.49776005341513,0.474730725614065,0.537983031639122,0.572441741919196,0.35272856764516,4462.36357123477
"89",0.813843668489282,0.776520516291686,0.407765152580397,0.523813184814001,0.494370030661387,0.515975192123881,0.478205983372282,0.488461377947827,0.576089764458802,0.450096676771384,4507.96577945122
"90",0.80626576410234,0.788966218667071,0.47995634135007,0.451403788394038,0.523963811048432,0.530747465180794,0.497289302017582,0.485721779214489,0.558732110441387,0.383308252568166,4444.45673351614
"91",0.79142330078112,0.793869638262501,0.508556049164719,0.538519516256224,0.5102481784032,0.510231027069069,0.522422084979286,0.497446279407565,0.566319857204918,0.414669074368389,4563.65992950135
"92",0.806791318729316,0.791680245261175,0.472574869420244,0.438561644944908,0.499794182603998,0.51416342012281,0.496172981236234,0.511384127139627,0.565185514991246,0.315426176604645,4447.66027975795
"93",0.821855057196398,0.79613950935299,0.455468108136053,0.520040030796149,0.561155170521159,0.466933659977625,0.501495993570088,0.523594697453455,0.601127008904629,0.358193230656168,4540.22943760508
"94",0.824483849235728,0.786396126668967,0.478803438559968,0.504763108134698,0.565377589200887,0.493961778325552,0.508415540799764,0.494149403131993,0.592084620446048,0.336560062245536,4478.7316029454
"95",0.829144340730107,0.784620657526352,0.480824685940945,0.494095735392544,0.560163633419895,0.481689447462908,0.472909247468322,0.493935447123774,0.628255922497717,0.336010060486965,4483.78608478976
"96",0.820500218442708,0.783085120593489,0.466953489218563,0.496468339654374,0.495401125527335,0.540452038550768,0.533820072951273,0.462789492765641,0.616743011764621,0.294153829487586,4503.86056981835
"97",0.810520377303674,0.782198491448797,0.477590765257369,0.497505248400308,0.528984156259973,0.535401600696306,0.505895119792483,0.499143302389559,0.58388371470878,0.370936928119887,4521.41893101153
"98",0.799687012117098,0.773331793797768,0.440925134472264,0.510996194907405,0.617344535756974,0.567167805047808,0.503131782401881,0.487457269899994,0.569321999313377,0.345983748261053,4501.04041957624
"99",0.81145914129394,0.777066786138066,0.446150608015084,0.478502265777284,0.577770545273463,0.494171897445558,0.501462992619429,0.475721522162027,0.567148316537132,0.320567343932097,4420.76113231816
"100",0.812748511209808,0.782477945598461,0.499533534275141,0.496015827491618,0.535691335536912,0.499563167914282,0.516718553623656,0.472885592307563,0.558317598817283,0.363723471602641,4443.44628077069
"101",0.796619641197595,0.806759986607453,0.494635627713714,0.472536254480485,0.545391061972932,0.487913962565893,0.482048264629166,0.52117182670831,0.554501827769823,0.401503453171508,4467.58258793622
"102",0.801012806327948,0.791249036033359,0.457480141758532,0.479704824956298,0.543728792753754,0.568822051394261,0.526687341855276,0.521896528632404,0.555281582426913,0.39030555641575,4563.09779835597
"103",0.792013626520523,0.79417537453715,0.470938226060062,0.481095745969593,0.565024762682634,0.524758318864714,0.465520826841291,0.470227629395939,0.553730450801674,0.313099953585237,4325.24352299602
"104",0.799679978678767,0.784781539349268,0.460651747720382,0.480708583696754,0.485477124783845,0.52972202304622,0.520233345873217,0.509510658167828,0.542076674939219,0.42405432178391,4540.81887179697
"105",0.819955568071719,0.783225895182256,0.472494964995485,0.523116230999187,0.504975597402607,0.519080796537649,0.497311679582834,0.489924376132011,0.543369885513199,0.405666140941955,4426.45544393689
"106",0.792973363065528,0.781262506972464,0.428258132113528,0.502185697118438,0.553564179736094,0.521631548801105,0.511750699142149,0.483816239007357,0.550841976806394,0.340883287543635,4463.93873915444
"107",0.7956654045812,0.804415424885296,0.458613069768381,0.497136402860456,0.56899179485553,0.497961065148458,0.509537518893618,0.499385488983669,0.562120472627379,0.396027392710279,4493.62644700636
"108",0.809817647053535,0.786844540364786,0.479322827870444,0.470847224107528,0.518228771501508,0.536245307753914,0.495204633015513,0.485545434241365,0.576486978447981,0.432732791293361,4500.17402127624
"109",0.811843927731617,0.800459864827733,0.419612175377383,0.472375631801376,0.530845690148623,0.514002382172192,0.510898965967148,0.531596063032499,0.564581982015462,0.389988915310361,4534.65308561356
"110",0.807868165949627,0.783647515487363,0.459552068657626,0.461819784057476,0.524588353877157,0.509800782097935,0.501546764614614,0.501837345510884,0.564863270086091,0.30057151819015,4438.04761845109
"111",0.804312370404031,0.786775066228031,0.466786861570056,0.475789170988194,0.529813207531324,0.490597470546062,0.475518349275258,0.5049879997858,0.55307648722062,0.325035709733438,4396.43083150777
"112",0.81386549458348,0.784628226206879,0.485016788332273,0.493139351036199,0.533589618894441,0.483205016095089,0.506303489678054,0.478551686247553,0.572357890161776,0.385760339945501,4467.19653307981
"113",0.797164340082838,0.798605286974184,0.477311529491315,0.518074144714593,0.51872420164182,0.541302308147156,0.466224461362833,0.505824806660069,0.563302494496251,0.379350422656757,4430.89462806268
"114",0.810803656196003,0.796854405184805,0.511189111653753,0.498570268600971,0.560645871744728,0.511134969358823,0.503615456187562,0.512962312265636,0.56469348400687,0.386623906234569,4492.71697645721
"115",0.803528625309461,0.786787233648281,0.429619776717848,0.473160473360115,0.519617261224895,0.537977143209891,0.480150757694176,0.50018640767354,0.521129835118109,0.447944623800477,4425.95526804092
"116",0.793480849918932,0.79901061474684,0.422828864361864,0.51504225447202,0.55885868174055,0.511983438548607,0.501178636987494,0.505480523201775,0.501717003872706,0.495768570740884,4464.17316941681
"117",0.790944258235524,0.798116168210179,0.494720302745984,0.492899407619433,0.539818682192029,0.503729801506148,0.480643700563971,0.468408486659669,0.498436128692387,0.395102720993707,4307.26985926132
"118",0.794105939831065,0.796762740160377,0.473415817668899,0.492626922709884,0.520308198522863,0.508930169255193,0.484535191517756,0.495775161081296,0.491948573804478,0.449291159355659,4375.46068833065
"119",0.78451778413998,0.783054300659449,0.439983226465349,0.49436854744084,0.534329427267402,0.516827996140284,0.498689099418809,0.510577163423965,0.501970948044708,0.386318643260157,4445.99601955936
"120",0.804130820342662,0.777754707801449,0.480879478891702,0.496686893884816,0.543788998046731,0.465812951018966,0.485637683829276,0.489627177006947,0.501864271312927,0.475381489430316,4414.3418362814
"121",0.803127740546999,0.784123490315019,0.451539359675416,0.492523686194645,0.5349322227149,0.483199804942133,0.477330732538965,0.499586563231197,0.536813253572118,0.355233878581182,4391.44996523486
"122",0.811801885243462,0.774525948065541,0.502901700013443,0.495985196301535,0.525651342282307,0.549018483863406,0.499315850154844,0.504215530162114,0.583940509233626,0.423174832607736,4566.21318378074
"123",0.826349882245927,0.789822754530451,0.504281945836477,0.482211092701011,0.510573227952444,0.572137585280688,0.472251820190382,0.493196968432822,0.586197456957068,0.329634986674546,4395.3227691451
"124",0.814908583750342,0.790645923808794,0.477209762031579,0.438890845602792,0.540835877106597,0.482406052927505,0.492852334766077,0.502508653484647,0.569135902089214,0.411289303294366,4484.95506446519
"125",0.808187914069553,0.787245029889315,0.473976440466374,0.49450555733098,0.542075555284382,0.50081824814259,0.468476046147795,0.499609833756862,0.525517957752542,0.458718452912976,4405.46187327957
"126",0.793843546989055,0.791966777466718,0.484440259649701,0.475245775798881,0.540304864477231,0.539415698301353,0.494337353454469,0.498361586929736,0.525438167105414,0.396995352080141,4428.07650451589
"127",0.802306564764048,0.779613909159604,0.446283494447111,0.546576252473483,0.539995762650241,0.530459762161,0.477861110429315,0.489720059300266,0.509945646300221,0.381496439608793,4365.70333087458
"128",0.822334525251655,0.785821072878544,0.45505172123822,0.455290137379023,0.585652906106112,0.547366819610737,0.520470121800065,0.518016452340205,0.535519785190503,0.458211600588418,4527.00245938361
"129",0.800637977277459,0.78369477384418,0.475866668373541,0.507038849688787,0.538978574838226,0.497011442879884,0.49590194504205,0.482507383496134,0.550053054524575,0.328218085439341,4402.82870562234
"130",0.799067950437493,0.767794330218558,0.484557984071122,0.459876981100532,0.490617429232916,0.515721884739756,0.516689913392485,0.490691202302598,0.538061555903694,0.306092009442148,4451.39781210046
"131",0.801922013851931,0.769194123293226,0.44028462024582,0.45407763311717,0.515289524352068,0.523494119145798,0.500693138213515,0.504466884211459,0.524783047806371,0.333221738408201,4436.88036689071
"132",0.808500202839163,0.772289357466394,0.458741014492197,0.51368547136977,0.543589596495508,0.485375995922404,0.484418921058442,0.516634609779455,0.554236311820933,0.349536381588073,4469.61159327442
"133",0.797634520953962,0.772922065027759,0.475671827410331,0.465213573395434,0.538059649155144,0.508055098997412,0.485673060366607,0.500978547147785,0.541260239114131,0.443681790812623,4497.83361609605
"134",0.792528051383782,0.798081582950109,0.438181135273759,0.492412972777949,0.536057438637623,0.479591555641125,0.506258473585028,0.513473299829483,0.559796681734144,0.390303606014766,4521.68289096066
"135",0.800327241512346,0.801349855968696,0.446194026235445,0.498289924935431,0.568581033871569,0.451011654747593,0.518006192918521,0.502035784783901,0.515627799145961,0.429530443144673,4457.15050208072
"136",0.798815640893351,0.792869627179255,0.433212666714691,0.48167276022425,0.548388229517468,0.53536741255049,0.512555099504046,0.525545676607672,0.50832644205536,0.401002107819128,4474.28073804513
"137",0.800185039341867,0.785631926501121,0.471016771568464,0.468260411886583,0.519975027768118,0.528990618179012,0.500178079334977,0.518474033255389,0.529928122579509,0.378617911767499,4468.08768777571
"138",0.803967303491471,0.790874349620662,0.485525694965071,0.476129036914778,0.58694370661585,0.52394220874636,0.476481480159836,0.516369356607682,0.522050898840756,0.417130465860113,4421.40362366514
"139",0.782884933577566,0.783487509689569,0.44874123211577,0.47637558631758,0.513141387905795,0.482007357575353,0.495972323873681,0.507179588632757,0.532180842318708,0.385632104578091,4485.02954074769
"140",0.811208941755901,0.782840437110542,0.458892493232618,0.485336940420367,0.523522445273291,0.444151696946642,0.51042556890066,0.512863545706936,0.534032729227045,0.404202731619059,4488.63311135504
"141",0.791253053252316,0.789289954991535,0.456758311690773,0.435217083074755,0.560348228178144,0.477888653534095,0.487630999105283,0.520947945991027,0.506182681623519,0.407733650699711,4445.60820698759
"142",0.788360299290517,0.801016610221581,0.467985078970287,0.471042438666988,0.569545801082998,0.547479555925777,0.503529121617501,0.514812983487964,0.508657177228269,0.414825134745715,4451.89313611263
"143",0.787592879138835,0.803357926907007,0.438391153269137,0.493704183158494,0.501265088815825,0.509143948542879,0.501370242397262,0.485774758254468,0.489920282538444,0.455855978861967,4391.94528197947
"144",0.784978934345863,0.809664811655097,0.46725445029506,0.509419435121785,0.487067433085391,0.542580867596205,0.477623883388005,0.499969678520258,0.502681469590805,0.45242052240306,4387.64205343748
"145",0.791389790328203,0.77140080574411,0.495704839563456,0.495977219909162,0.525703050817974,0.530636213837917,0.451891038868995,0.494691571050325,0.523562758726436,0.355020024764907,4363.3750262362
"146",0.806551025832204,0.77138392916281,0.481608004685203,0.483062691919134,0.570412783353277,0.464722332346586,0.489637722162083,0.487152440545442,0.506265459452508,0.333615236602885,4348.33856721746
"147",0.805934276934122,0.790265228803701,0.484760360810588,0.527180967459741,0.521756560773561,0.546367202977733,0.5199496407644,0.510991462566446,0.542033586087284,0.401156788130008,4509.69290757219
"148",0.810767971857368,0.787047262381972,0.488706455290638,0.491409183741785,0.541728935307103,0.496199863191596,0.521526595154693,0.481394717170618,0.557456211085515,0.406620879726654,4486.41478653138
"149",0.804862246258659,0.781707369249716,0.454415113877113,0.489022317153368,0.588023415953812,0.477224120969173,0.487404556235176,0.474787407187087,0.572672285448945,0.377958224401819,4448.24938716696
"150",0.811920361796683,0.801084572467133,0.471592324437573,0.47762994473134,0.492669689401728,0.461559200307929,0.515939255563108,0.534545803300241,0.57324430807719,0.443029994227984,4595.48734354123
"151",0.818399611315633,0.785071844657403,0.488342640955564,0.460878155744482,0.502937337544587,0.484369769638979,0.504263691431316,0.490546925540604,0.584580218056781,0.351863433277574,4476.32103882153
"152",0.802356545951004,0.784096177247835,0.507953214225785,0.502927823787027,0.557040918907716,0.541250544691722,0.478236529447389,0.485787240968464,0.559697139839191,0.296834282496405,4371.66667025265
