"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.68161972037991,0.705343130405112,0.528887441328566,0.541414126634368,0.445118990438129,0.56427556176958,0.628081437699435,0.49076567204589,0.545400350827989,0.586854638940216,2926.40984947762
"2",0.683192921856592,0.702021608450257,0.460920318740635,0.523177490938004,0.435391252257613,0.544269921304866,0.577537718779012,0.51888382216296,0.509596917261711,0.690710514463365,2891.55978444061
"3",0.689890570912432,0.710869758146409,0.553031123497885,0.527980259037581,0.436659474206678,0.575681943298522,0.541924337835703,0.473559334888559,0.4854581809742,0.580185710380027,2744.91765488564
"4",0.663633147683249,0.713510439728048,0.501229683435297,0.49818005458521,0.455229217071807,0.502727326361469,0.519162432013286,0.50781693050836,0.459615475931202,0.651405886073965,2776.05428013677
"5",0.650554098357954,0.710272684963114,0.492566369916788,0.533671150545758,0.536181056804515,0.533695935842705,0.560106752078532,0.546598318764474,0.452720987677619,0.635585256618961,2873.64041193774
"6",0.644475588301958,0.733532333983681,0.514642121938592,0.509304292249773,0.381119076503003,0.509924974871893,0.537322246670884,0.545871256510986,0.449532033837625,0.7876074657748,2860.98627289852
"7",0.652971116482219,0.711309568304519,0.500649556835055,0.534678677725157,0.443586704318726,0.482758282930104,0.586992289500046,0.484573081170948,0.416979288127274,0.606297378632354,2791.34341332688
"8",0.649751935628354,0.705013476873195,0.484631141871529,0.508736458247051,0.489260091164716,0.534083737685276,0.531333375866702,0.510321459216337,0.397111918704323,0.759606978224557,2791.07904092109
"9",0.645044206243059,0.710273653788996,0.555465921069486,0.48239140452752,0.382162071658373,0.592601938408194,0.560888706735125,0.502501320466263,0.405678314752317,0.834781652699922,2843.53436254926
"10",0.667115736608617,0.708154709375857,0.514186746249109,0.54155053582471,0.502366965695519,0.486432653769903,0.518023402178122,0.511366926035896,0.439559684719447,0.643419391292047,2765.34658371901
"11",0.651561188810946,0.698563705921235,0.517468193660963,0.544983992925175,0.466794748976851,0.489712452528482,0.526652274193926,0.494462344667919,0.453310953396843,0.780695651867703,2823.52498254971
"12",0.672845566354738,0.703892063494973,0.542722291600257,0.474131102103911,0.422141379316998,0.508741959644721,0.575555728869678,0.508915121102488,0.450605904742152,0.631414147200794,2827.82479664894
"13",0.656690377821465,0.712244921383231,0.51280347288385,0.537330454529609,0.499790767417988,0.494699422810509,0.568912173996307,0.486423570072149,0.446940835264635,0.652872932949445,2803.26738915448
"14",0.662803804058513,0.718366944608007,0.527275285354418,0.544047568957349,0.44581593612295,0.521412917396722,0.555783906976655,0.528170720578888,0.438071328008238,0.77517246090037,2840.87967259863
"15",0.671869519435604,0.709723896295876,0.4222940889304,0.483766203411641,0.380243708094932,0.517604345874916,0.56859812643499,0.485899093624989,0.451472529375203,0.572745777540751,2779.818951464
"16",0.690297593664699,0.698356777218073,0.483641689135872,0.57709603810967,0.417176675539907,0.528233386676304,0.573470897874208,0.544924795774182,0.484237545413872,0.75236403908307,2908.06375771869
"17",0.661143612728675,0.720453676679896,0.47600685327324,0.501068032790511,0.391720679975516,0.505004117933472,0.553574922807826,0.499734328390586,0.492311401436656,0.704537144796858,2837.8912604535
"18",0.652096049486,0.701017794419534,0.475053460976247,0.525345979981859,0.410553997059094,0.480233548089753,0.565773814931877,0.513160084673616,0.486434399298522,0.603343019345505,2867.98337141166
"19",0.654395487459053,0.716921146964396,0.460098815996152,0.50023201534348,0.43853011767025,0.583117191722324,0.59066884253084,0.506164658819676,0.506430814478193,0.815132037592126,2933.50154185567
"20",0.70006406799596,0.721661938051387,0.479125949675154,0.512954742325418,0.482054984422315,0.513725516945933,0.560221716702394,0.504266754972423,0.490211407138316,0.812127101936475,2824.602160363
"21",0.696863438853517,0.702875641201761,0.530181224921079,0.555605205577586,0.484691829643169,0.530176207072073,0.600106809582502,0.532494450811004,0.520890928104366,0.837909397672713,2961.38540696141
"22",0.679452114363171,0.702112153912655,0.495512056723727,0.517040541814055,0.471747495000919,0.540593833758965,0.569517230846209,0.50236273107503,0.499366969698171,0.530065979166653,2818.84402162729
"23",0.678894724761637,0.697395797815415,0.425104483713209,0.457408952797659,0.499482319268129,0.434507529758775,0.574061709044226,0.484887072910278,0.502034695450653,0.642105935915972,2854.47949627521
"24",0.683932635240158,0.710621914934007,0.534114972917458,0.528671512754602,0.514406962749263,0.520328481097491,0.558253376322339,0.535995784421285,0.489684479435653,0.670028391433017,2860.22123448836
"25",0.691627369349112,0.689299348494844,0.46652260368513,0.52945806452238,0.41009337389811,0.518783452951524,0.559301613122198,0.47900098265926,0.521121326788312,0.665217857694642,2839.97141008203
"26",0.677371299463708,0.708589718737411,0.429817286820219,0.518108017909536,0.411003900395574,0.507351336983124,0.572844723620467,0.532417867684018,0.524524037051814,0.733235361954843,2927.71010779757
"27",0.67492051643008,0.705599408563025,0.460852990483186,0.469860097122146,0.515430288742744,0.565464943563553,0.555457526031127,0.515760733752886,0.517906784134195,0.46683982999899,2825.19289922969
"28",0.666636367953534,0.708342680186795,0.535961444560294,0.472553607333505,0.392301582842882,0.482836264913645,0.56232331791109,0.482375433278489,0.506511708350504,0.673158285459739,2846.12236054099
"29",0.679073997094544,0.720900895172335,0.425219652250429,0.516105288218766,0.422540648946113,0.485776898983634,0.583049233580781,0.507076725292983,0.542166775672071,0.529690398846985,2860.49579320194
"30",0.682112791649276,0.690193578521393,0.490904855164841,0.509955030744957,0.444944148337812,0.526216198677114,0.667517352461356,0.525157493291717,0.498817045104663,0.543619032449729,2975.58812591441
"31",0.691903273667469,0.682917068314236,0.550455530704175,0.519611818971407,0.409773460259067,0.551206609345902,0.559050406506137,0.514325075506581,0.432328919637788,0.834365704409274,2848.54216015057
