"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.683890708638614,0.713793783313727,0.499994014677561,0.477735306101893,0.591680204501215,0.45072964429406,0.504217145025747,0.444467889415812,0.479339427480952,0.521986660110719,3027.81809579026
"19",0.666735354648899,0.711030764416813,0.519590580446821,0.44517034445217,0.563848272087993,0.480402926466187,0.476362919789227,0.506693147338817,0.47324333689295,0.595077296914725,3107.42498147103
"20",0.698649011301016,0.722499386952509,0.505405926303207,0.493081111553502,0.459562080183892,0.525572608104242,0.480810548548745,0.486666587831772,0.456374937028654,0.558346665488028,3009.70296308956
"21",0.673482885786545,0.724165996613027,0.566058800877506,0.51036160818885,0.518117017024175,0.534314168725913,0.489431441833256,0.505048822874438,0.469083199662171,0.784070318427383,3141.64111066842
"22",0.705299790889054,0.745132816460765,0.488638302885646,0.436114297044285,0.548533913782075,0.481569742210182,0.517113322000212,0.536680742161244,0.465301925206895,0.742716204945004,3134.66812704875
"23",0.693162766467848,0.757422623878202,0.504503060850668,0.456898539413113,0.522667614927438,0.49163389811608,0.466452121148451,0.482998820642608,0.479580081537459,0.609198789280045,2983.51651610289
"24",0.696123367298507,0.715222386478614,0.519512440345648,0.480490545627269,0.560608630674214,0.500703646282258,0.449214293073766,0.486182656085605,0.462881807162068,0.713675327368621,3031.1991244914
"25",0.67462723704944,0.710032715346325,0.502531548540661,0.458104618294886,0.496067781715968,0.496838880923122,0.444645666472042,0.443232791717251,0.475233952512378,0.529403187399719,2971.45551379767
"26",0.665738052625413,0.714018094525065,0.541715226343861,0.440600369321467,0.530643247924658,0.561975694677093,0.482393257599258,0.474923719206094,0.484253734800408,0.467532089059684,3045.86541402165
"27",0.677055376876641,0.728129411042359,0.502486361973307,0.514171488915796,0.549229239024803,0.525012265147446,0.485108169488453,0.479275517766937,0.492388550424332,0.700009675835618,3092.60118673997
"28",0.699938557916673,0.749227739596354,0.505563113710185,0.526866142396845,0.518093331805742,0.52404350994228,0.469094656382706,0.499448399557589,0.484821809971521,0.675198581169239,3032.23500628258
"29",0.669150268726652,0.727786493719932,0.508925400515349,0.505782900344278,0.540335518973763,0.573817782687832,0.478142796215644,0.534045646640152,0.476203672273725,0.538507548650781,3106.45222386798
"30",0.684553827788041,0.725922853267054,0.517638263491573,0.44679891716964,0.547326913735163,0.570219396382506,0.475457556576814,0.503726680979618,0.440685136915132,0.664487901028918,3053.95203962237
"31",0.655322333805833,0.705623693576618,0.492620801072184,0.512073267902485,0.513230357012394,0.537688388185096,0.512728553088656,0.474614424349255,0.443527721427564,0.611920558705123,3113.22758280921
"32",0.681584929823445,0.716429039812178,0.49285208514761,0.463545417018914,0.514761918202619,0.530505592542496,0.478476158087123,0.47287861235774,0.430196457887449,0.512104487151703,2984.97345713212
"33",0.692122976054468,0.697606376535304,0.491990177070902,0.483899051721935,0.511142388923961,0.540397384360153,0.453692291207423,0.474996749166819,0.445765298040526,0.433002090676418,2959.43542591469
"34",0.692718692439101,0.708288636932972,0.488122058458163,0.461616869008127,0.525133009469685,0.509141726327162,0.442943183261852,0.518599459154106,0.469493125595081,0.489058508079969,3021.50776467434
"35",0.678417860227808,0.703269842045338,0.511619865544978,0.459113848674747,0.618264784551197,0.558564281345379,0.461962483839448,0.501323861490098,0.463091577189947,0.632977503697763,3085.52559773955
"36",0.690630085915942,0.743614697801671,0.511110431201869,0.518118692635893,0.589510305396534,0.499018621295704,0.445800479492952,0.485993804585818,0.444375259739211,0.632574970634504,2966.33031938499
"37",0.675700124319752,0.737926142869294,0.467474301302547,0.46732553284289,0.524644577884325,0.491655025093548,0.466229704434529,0.470865292624105,0.426664457232982,0.716599011833159,3002.08654067445
"38",0.668871175627085,0.722591386418186,0.515984099084568,0.489361169398925,0.511978737478197,0.574829147071801,0.472530723942116,0.48008949437185,0.429480815446044,0.659003242122517,3035.45553073124
"39",0.700503479936281,0.71514701087335,0.512810844121537,0.470836726605294,0.537205440308204,0.57855034720815,0.475926673485347,0.472661542411248,0.437101580953207,0.598832725777541,2990.98888231934
"40",0.671458408068497,0.733489907825593,0.528622494440011,0.523621815721303,0.501964609837606,0.531504539800067,0.471302890158633,0.478635762306004,0.442904479924986,0.611607028019836,3014.2415159519
"41",0.687926500250978,0.713120037400956,0.502366949797116,0.420491085996654,0.534823843670826,0.477154200976479,0.475236772058651,0.482915125638633,0.460480229138807,0.645291714041614,3053.33269207563
"42",0.696269430093211,0.703343378885044,0.513751713800932,0.445273673950048,0.526708119526277,0.511156182229904,0.496612688281291,0.474331842661355,0.461038582597849,0.541190337187546,3038.20646926724
"43",0.666414768502287,0.717475492727673,0.516610140433488,0.512453849600096,0.582816692037279,0.555082652612871,0.448453851444391,0.467663156241123,0.461586076484033,0.662958790602612,3032.46423626975
"44",0.637734213014656,0.705503184227238,0.540187364612257,0.485168918658554,0.55746033496336,0.475587576697418,0.413384047904916,0.503987203512205,0.471065233384758,0.479218373055233,3046.79164531242
"45",0.664004200530825,0.71541213758519,0.521008419646086,0.452531913065296,0.545704009107729,0.54579186089472,0.459043784664183,0.483038255811616,0.453403139046165,0.422993931281903,2989.73015341131
"46",0.663478852412678,0.714809959769917,0.502833551509548,0.500204566042636,0.491672088266377,0.554999578758619,0.452611421394339,0.489306545122117,0.463386038382297,0.530428397444492,3032.76746908349
"47",0.65525941372499,0.705444762610206,0.512600800583886,0.442847633057058,0.520341193543604,0.484493147300393,0.453273464941619,0.486263521000192,0.446809196337442,0.481144555664209,3025.20493919837
"48",0.651612875047617,0.691325701769102,0.469264105697602,0.459194763192176,0.515503107290746,0.525535579365881,0.466977284561451,0.483756287387282,0.434632721456779,0.614471552151813,3089.3168332
"49",0.671895388871107,0.721424082935417,0.507618547307927,0.521298260569251,0.543733907946175,0.467045839538871,0.48356447638386,0.48236454155126,0.444062855302586,0.587060097159492,3042.06070204195
"50",0.667807174331818,0.740104391462595,0.53376800226946,0.49228241908254,0.527396754052615,0.564499842946254,0.51220188456406,0.457987678545409,0.471155770110013,0.54599142073833,3036.91206209632
"51",0.693087149296568,0.726439378478184,0.521120175461638,0.457938394118995,0.41753560797793,0.556133821356888,0.468316884532548,0.539787416491759,0.462367824704831,0.525391672488239,3064.77221757648
"52",0.686136645723859,0.738402154402062,0.470776202630815,0.453475948870042,0.523691401559793,0.525901555751984,0.435585469581959,0.51298256202785,0.477223758888403,0.534162895945321,2997.82838454141
"53",0.689128493248173,0.737681728188656,0.524446884851252,0.510656098220061,0.528651862879037,0.51273407951432,0.463975209672872,0.462837129937338,0.476992493679847,0.508515766254594,2956.31614033025
"54",0.679494597843131,0.717987263314126,0.501459306883358,0.475237080555631,0.51026767643015,0.479304227620649,0.477614994996644,0.465054784018635,0.474646834541205,0.480394779154068,3000.0165935763
"55",0.657504597187701,0.72420882773847,0.498807253074947,0.478936005214516,0.486006076470352,0.536999400496196,0.45526464274949,0.467815347226846,0.484872674484576,0.54887145989292,3027.71264786339
"56",0.70498470628771,0.716466722353412,0.495862095700052,0.496398792024687,0.542854763118559,0.586677788999328,0.475018982532423,0.49767284299587,0.494773796788409,0.568408329642815,3051.87463026756
"57",0.692042180734217,0.722276896964572,0.477301507000503,0.440990402688844,0.41674314613238,0.530596172522382,0.490020286721397,0.488710885133353,0.512150778486744,0.683529562657564,3119.12001091081
"58",0.686331174260947,0.706920947458318,0.501844513228394,0.404567436786671,0.53166094949465,0.445029873948348,0.442084833123748,0.441989591061433,0.489083303617827,0.555129122672972,2984.27253601108
"59",0.699623225138215,0.726638571000563,0.454919166167729,0.461656203497774,0.524505276893099,0.528839178184828,0.463595951407729,0.486203084514852,0.4713727388973,0.442255501178736,2961.86162299461
"60",0.688484336895855,0.731265701135832,0.525492677165955,0.448783738426174,0.637783483740696,0.471241396887686,0.491611670998994,0.452891056149613,0.466900609233099,0.48267931937507,2976.98040955133
"61",0.702204724996256,0.701712785551347,0.554004448416351,0.501293869906623,0.46884439733494,0.514704317502946,0.512244465185546,0.485390841543869,0.446497654970364,0.508038778135781,3047.18316341256
"62",0.699022733511859,0.714126959060066,0.559267170270353,0.510635024858439,0.498439852728615,0.501721557374421,0.429155159520314,0.487955435901433,0.451570249508357,0.652006366145891,2989.18328554961
"63",0.677006318917518,0.727634148001764,0.514965760383363,0.425020230666636,0.422186494357497,0.566964606920321,0.482079091761788,0.457203638039511,0.454178347775915,0.521958913924081,2993.20174926763
"64",0.664760433543708,0.717010376746853,0.514118730231056,0.464242510150786,0.555392070650298,0.551670964503908,0.456481650517717,0.497395281321801,0.449518339517155,0.555177350414235,3037.66211456297
"65",0.687216083423382,0.73580927846748,0.515796150312391,0.497864697482929,0.51239349642641,0.476921628930746,0.456735833965585,0.477704325399973,0.444178403861363,0.447315643746639,2926.67325600888
"66",0.655784286263472,0.691660096454848,0.534089899548143,0.435218874627871,0.458973239171236,0.561501564732088,0.44473224598471,0.471185397766729,0.445593332319628,0.539718210065484,3036.45064777066
"67",0.680151929839312,0.685523271489932,0.534794860682803,0.510584996828657,0.519164725558816,0.48534681225751,0.467139399914497,0.516451663367862,0.453203639317279,0.594921365630237,3109.79137424837
"68",0.686634133096597,0.703621963517917,0.479981606430234,0.397311127150553,0.475636296784107,0.514303552441488,0.467607526074146,0.450472549348018,0.450968621644605,0.57971590078055,3001.99042069698
"69",0.67573239932181,0.738862379604203,0.496407736843718,0.467791897106783,0.509933997567097,0.519504312115423,0.457308110865045,0.506063527460746,0.452033076044803,0.582968282059002,3016.3063385977
"70",0.668599207086199,0.724627952230029,0.523940764014884,0.479309506263736,0.519272138226076,0.48979556456146,0.448796395092293,0.458344255429573,0.468957275246045,0.470504089501739,2958.22052555725
"71",0.700018028845142,0.725403405651944,0.439003650531534,0.448236555613824,0.492169046250421,0.491814418653904,0.468349115220514,0.495530413860669,0.46127661870612,0.544679708800606,3006.54605467632
"72",0.672994235426562,0.716720209626032,0.470689323491881,0.464059795706173,0.486827837657519,0.569967368643824,0.479382962389771,0.481843066180434,0.434254022937685,0.640182874824696,3048.68328961706
"73",0.664316617686323,0.697390858747224,0.498055118800628,0.477414867519635,0.561540522778048,0.467843324060397,0.481188134580115,0.47555397793062,0.420176230938834,0.597663685408124,3055.5289768804
"74",0.667541180041368,0.707908868863499,0.481121255476238,0.539032062107335,0.595818958865697,0.508555571999191,0.497831824755842,0.499802645835134,0.427693962083867,0.523170362107519,3076.95656906718
"75",0.66266204456542,0.718036535483267,0.572619216303905,0.460348037084002,0.495944591996869,0.53133442122199,0.43954811855432,0.486247894993962,0.429679326345046,0.566112757287874,2999.6459336224
"76",0.667513004938235,0.721824433999988,0.531150451763028,0.45715301442385,0.530846458151026,0.484042866095359,0.448655326974541,0.482359337925946,0.433261582683647,0.50621787220611,2975.60459095434
"77",0.683934581160245,0.703598296309459,0.501836782221444,0.444438405520807,0.513938521152413,0.479717694339364,0.44239022427164,0.483265402062403,0.429933989455364,0.665392700398352,3014.04270084422
"78",0.693006543855819,0.742195175641524,0.530988499483572,0.463728518271078,0.495452211031143,0.535790614578598,0.550426090896865,0.484484966941419,0.414475713916123,0.616949896459493,3056.4748481164
"79",0.631884295101462,0.714278631864941,0.501751152538727,0.472073172968599,0.497788459593452,0.426593714013903,0.452384594674554,0.499483750816563,0.39930485564618,0.60058928282632,3062.12834624112
"80",0.642264375418216,0.73507788234004,0.486787179403607,0.434527232289543,0.497448772766304,0.496268154143229,0.478569124204008,0.494230897763529,0.420022594626226,0.57660063647255,3050.63571555573
"81",0.68217517112614,0.732277786970056,0.478045474185886,0.413854229973003,0.512568695106141,0.578422839416545,0.460155621852409,0.485363996391246,0.423940435586951,0.794441987249647,3033.53457532618
"82",0.646804284071748,0.7089213619482,0.476342307162329,0.471798313408837,0.534401814833926,0.496701795312352,0.442320444918514,0.466083158619949,0.393940690582097,0.619323824599443,2996.20242535809
"83",0.657821648759246,0.735581383609123,0.487780063106483,0.458980181446294,0.53408012237849,0.534831844853388,0.45087593750871,0.488467262959114,0.383812688191149,0.606955961087134,2972.48105472792
"84",0.666998690980546,0.708845356490657,0.500788201901706,0.525945067695998,0.576957855951089,0.504588081657703,0.498303086942691,0.485100673812343,0.40076997061419,0.676051417708912,3075.93919031257
"85",0.682463275628543,0.699487232614129,0.564223786816848,0.460262167707014,0.552973252393939,0.477336655755467,0.487712038672998,0.468580856720317,0.425883576493224,0.597367710833881,3035.80236678303
"86",0.673065601543942,0.72993872701837,0.495745277908731,0.533068758311766,0.544001845546529,0.500055033326135,0.476327433309923,0.507673005317338,0.429350856226872,0.72999455678937,3077.69394529084
"87",0.664669244631592,0.712618454729437,0.481035847528805,0.463252773301785,0.482380849134428,0.551441574061663,0.48931903029319,0.473316701854181,0.428145940088296,0.64585487347538,3061.01884789283
"88",0.670361087425193,0.755710861751625,0.51827212762031,0.4765932624709,0.507687668615268,0.471699947727439,0.466474708621015,0.480876862273442,0.434105854563716,0.748380629105392,3010.81189438888
"89",0.686018055011802,0.728467065606053,0.603929970431243,0.450696116403242,0.555829565912485,0.504710845234476,0.483702394187249,0.493421187240147,0.425859452177687,0.762484923361979,3066.19973964591
"90",0.689969430172931,0.715757704263562,0.563012643732689,0.472554695411192,0.534568777276386,0.522858937939239,0.470830095479742,0.451170461748641,0.440522771534162,0.686284360880309,2998.76522809374
"91",0.671017797626983,0.718359864356531,0.535611684903613,0.517340718879062,0.573963402584131,0.50443080919734,0.4998337353416,0.512231318227963,0.426211546529896,0.775988056402717,3135.4498106696
"92",0.658788836784323,0.764961487291293,0.52900390717156,0.448684976271107,0.491556770842013,0.477788241871753,0.469010282299968,0.510540603879022,0.434822694679243,0.662395851612929,3034.24241122371
"93",0.641224111255874,0.733823925635405,0.551756306613296,0.442148069584833,0.427605933192156,0.549796343238523,0.444504368032617,0.489239381090649,0.462940573699939,0.73972528394624,3091.07119871737
"94",0.664202951610773,0.738063864559724,0.478329872631541,0.515664146662738,0.550202003927279,0.561307295256268,0.451659373377795,0.507246709606653,0.455483590917615,0.781043973292962,3084.41580808995
"95",0.689304285515503,0.719544567801634,0.528534887218923,0.49304824276553,0.512428196570228,0.569681890064867,0.465624555236474,0.4806358158177,0.481354066685879,0.614574904394385,3036.41608614814
"96",0.685173660215689,0.72823784517238,0.508469720501974,0.4667222694522,0.517313279642619,0.564321515018719,0.492491802793639,0.43783880587984,0.493818370084231,0.598296364880647,3017.39045483956
"97",0.683497179300786,0.714607332077915,0.465886670785521,0.530406700096075,0.520663117623216,0.45589950272294,0.46572410361391,0.478356366148521,0.495968155823981,0.537321655110579,3043.3648858276
"98",0.681361678953831,0.69854052564907,0.514410747077178,0.501109943044775,0.56712707762975,0.491777311170969,0.479224514455968,0.473038781301326,0.502193034580863,0.421827677499703,3038.14527739877
"99",0.658122963222109,0.743285926334798,0.487908544002611,0.494897337121215,0.551253595061729,0.507987267415022,0.434213929106071,0.479795737864719,0.522303441056988,0.558815956713319,3030.09016781155
"100",0.680441713883914,0.717609514153417,0.516232380096372,0.473209670739153,0.540620165696903,0.513191411570158,0.482855125738294,0.465201430177831,0.540787473267845,0.42201219503824,3040.96549667829
"101",0.684211696410746,0.711718151227058,0.527805874754057,0.546617685508986,0.545612801802711,0.498221731305082,0.502957233842622,0.462238396812782,0.540436596032908,0.418131508273458,3068.49524097776
"102",0.652791464060497,0.70816461360085,0.511017438372118,0.456090369109016,0.493204754607791,0.591700354306502,0.48208463500823,0.468775418975286,0.545009606221768,0.373269954606164,3082.44546897889
"103",0.684910461910824,0.677525675241862,0.491308169846535,0.451244512713629,0.537315916623538,0.534089466334172,0.444194371949353,0.51337101213033,0.535419860181308,0.41788389097745,3099.07731548613
"104",0.67747873367366,0.724203056406366,0.559864423732272,0.462378410542435,0.499899237679922,0.608857553252301,0.474378465232084,0.475257992253779,0.534741469891834,0.41737527910136,3039.97505801279
"105",0.701082217892407,0.723026499461668,0.509618015273897,0.431152623995076,0.50537966509592,0.52185712543966,0.458305743017708,0.482862794897346,0.538529116842892,0.52687431615526,3037.40594234671
"106",0.684697708909265,0.725666066151883,0.525786467071991,0.510135874655263,0.479318907475321,0.550888443036483,0.4655273511982,0.486546185604372,0.527871680546331,0.523607581390369,3056.20250505482
"107",0.706400826939348,0.71237647340531,0.561982440444164,0.468360724554245,0.538051973719182,0.526079131038466,0.530020677998668,0.514289721651261,0.509361959867039,0.534026820535129,3142.43571251484
"108",0.674208845257795,0.699544533769496,0.508127953335129,0.494046518759136,0.533813508288941,0.574579261954543,0.416482254158428,0.493532941057206,0.510203049205465,0.494685432936643,3034.46282502591
"109",0.685396374662832,0.690388569301296,0.554110846087903,0.513953854806583,0.511621922854909,0.442691234818194,0.485048885865646,0.506592645264523,0.501012524401539,0.543239203545878,3133.48212325569
"110",0.672586077200007,0.717095013790782,0.489020840111092,0.453203998214479,0.543618536321145,0.507672427737409,0.482063015015314,0.469560114061293,0.495217141778811,0.563142284950368,3062.07312737626
"111",0.659360241014154,0.711813617200207,0.5678652996845,0.45687085911196,0.543556101085218,0.497972640363108,0.437790062615634,0.48237837156058,0.480261279417344,0.425558205692357,3001.13218586921
"112",0.657661143264642,0.68269093200751,0.528489198269436,0.460579517515367,0.551544390031647,0.519024099686771,0.472929083986489,0.469123272464416,0.473970367237436,0.386548290393518,3042.77478889127
"113",0.693579605380245,0.7120779823898,0.507325134641314,0.493547149525092,0.507784233527785,0.455691888904776,0.478831253227424,0.482839226670084,0.501281608945118,0.488812190171175,3038.21468617043
"114",0.671809774524533,0.712050395342063,0.530499269233873,0.449565464887383,0.503930752725857,0.512610246208169,0.509613251698128,0.487790562152735,0.525598069137895,0.349612862105773,3078.46575262856
"115",0.680332454511744,0.725531023338246,0.496092202277604,0.469441382047269,0.489326356011069,0.552935709662424,0.475875317575226,0.473684076677506,0.539094556294053,0.579042517913284,3083.91547406681
"116",0.681612885697657,0.716754614095748,0.526332902871507,0.500490751894142,0.52401974906433,0.508904759607294,0.442811954406295,0.497843553672108,0.54587392699852,0.339808079578627,3010.30895598547
"117",0.668493596636964,0.753766714269902,0.472143952540676,0.4606911793528,0.507929421266843,0.501622776604428,0.538895634892959,0.523161823789338,0.545379169049319,0.605505434929269,3213.58589725523
"118",0.669716593193324,0.732262534968123,0.49591202195861,0.495590439266225,0.487275133119896,0.496832272761552,0.483739923080036,0.512943805527555,0.53306695815289,0.508044798807454,3117.44073128457
"119",0.687205960503633,0.716960980232761,0.523967372103676,0.491137407468934,0.494152262257364,0.499353141733579,0.426978343951806,0.509447953154921,0.514780592746664,0.519315270073742,3035.94813020965
"120",0.674334582329705,0.714099068067367,0.507726281081168,0.477941920463217,0.577261284088204,0.526504690368105,0.43785596240006,0.501753000505873,0.51391255895547,0.460603634411641,3038.39128142266
"121",0.68200281963308,0.712908497734615,0.511297611781289,0.501432780669643,0.535105959751033,0.492730448434953,0.499274634406905,0.471127714097722,0.530190018424345,0.397850017318229,3053.79906723236
"122",0.68624918709073,0.713120688435298,0.518672295800969,0.480523376855193,0.488254290900959,0.553046669878684,0.456663466953111,0.45603118005478,0.550089009006142,0.379513732316811,2994.69419198367
"123",0.677142584289239,0.723907290641112,0.497869277447716,0.492729870104439,0.454745129427,0.557557751126888,0.461954777300578,0.482087640365177,0.529766427340427,0.546481726416216,3068.32553200172
"124",0.687225078525487,0.717683540339924,0.526328757951322,0.439426856570316,0.494341182475103,0.496127100603844,0.483566380205505,0.507239354708899,0.532746559460456,0.524442305729916,3112.57735037665
"125",0.683526276961992,0.719443379378106,0.556481267304823,0.496466899479465,0.499265279739875,0.495184672672798,0.483793792073847,0.485242926101281,0.518669049989108,0.481781596252739,3062.95484428585
"126",0.691641770158771,0.705759038080204,0.480289030025318,0.42034616662754,0.520545440336653,0.500485733787698,0.443076706641704,0.499283472269501,0.535006331935311,0.447491647526484,3048.08140025591
"127",0.669783690582426,0.721641863936194,0.53142521629349,0.463610339203169,0.510334437422372,0.500801218036517,0.458752548368306,0.478055252050112,0.501487536808311,0.40098828912834,2997.30644826373
"128",0.673988580914425,0.720055344322904,0.575098138297115,0.485913790266802,0.493963989434972,0.573692206533024,0.459065653217887,0.48168006785215,0.509586833032073,0.347232810347147,2992.47131919332
"129",0.677672449739047,0.722794045377835,0.533023666294088,0.482545079228607,0.495652487714968,0.517658226453097,0.50264464443788,0.448039930929082,0.531922804397896,0.418604371673858,3033.14257908593
"130",0.673961559573843,0.692252173820131,0.524508650951975,0.487206018485297,0.47097139274936,0.545892784832829,0.493324786829843,0.495506921096813,0.545600526762285,0.38328953352905,3122.67546510261
"131",0.683594349209592,0.720677507470083,0.520102116097904,0.477342351050052,0.611772859690008,0.474699351967347,0.497990105110914,0.531384375335509,0.526603805056042,0.51517375834526,3154.4528061341
"132",0.673557644371626,0.728279263748548,0.503586322328842,0.450109831331163,0.521861933571326,0.479178888292603,0.48088465216254,0.462250616946206,0.522235025660376,0.638055355874387,3082.46610592388
"133",0.68992554010338,0.704735911266686,0.46573681060698,0.453621226781487,0.537031612653133,0.534992339813676,0.453389622358892,0.50438930773213,0.519257407166828,0.499112484492858,3069.77564853682
"134",0.691807905428438,0.715562029803308,0.507988467340608,0.445819236291358,0.474360518099143,0.49534695483,0.447240734808551,0.45881176831307,0.485627565434746,0.473756858765139,2956.12391643554
"135",0.688614001654513,0.702826728029819,0.462499746804517,0.509270463393388,0.588448017446127,0.469639220154359,0.518392852875098,0.47133681114475,0.48267683609757,0.607664003178471,3113.25815806888
"136",0.673218431759582,0.722334493154644,0.504834799735373,0.4961873755002,0.49104316786985,0.531496488144304,0.47826729127447,0.473258034442992,0.49238363812002,0.585888671732541,3058.4645111004
"137",0.703248594263407,0.709723498765166,0.484244191782837,0.446414614244781,0.503186434315495,0.459797119362635,0.442615367342682,0.510218370658847,0.520956928320121,0.455906425607895,3031.12680691531
"138",0.691264265420238,0.706174648712538,0.524951251140376,0.495054081632187,0.528822053854413,0.470803016480989,0.446572112651663,0.514900357012698,0.528150895210563,0.608434107993951,3111.50332206977
"139",0.678701442186497,0.714096588714251,0.471707765796813,0.494054470251102,0.590919959433913,0.444664315557364,0.457421748842058,0.451431577812145,0.547981329265008,0.357808114030813,2994.42741588879
"140",0.668713551349646,0.736426251143934,0.492311326192418,0.486160907647991,0.654044340130486,0.467256111628291,0.454540408011631,0.506571267752735,0.566161465384415,0.394111926333172,3074.41374228326
"141",0.686386280048368,0.742478881504839,0.529765203454912,0.466438117727932,0.530655793024776,0.524561235809888,0.473248945775079,0.492958015569606,0.549710490155946,0.425150757752763,3033.64833762158
"142",0.676363868053533,0.713913591056208,0.537872484156346,0.478355085450098,0.496927146292249,0.53052609512623,0.501382618648907,0.481151918994679,0.562417500122605,0.501089003249243,3139.35218896443
"143",0.674025523600581,0.704791381123243,0.506906178825575,0.510199092101595,0.536349326499902,0.5240572109954,0.486142030344569,0.478634024705144,0.571311369847449,0.5932401513571,3171.80686116486
"144",0.683700108365597,0.724359540796397,0.50067407073472,0.521402177199871,0.596808806871682,0.491864460600152,0.494597149375679,0.493640056347626,0.562650704295941,0.547220012629711,3143.102483916
"145",0.695071826555157,0.702606499153803,0.513780164088752,0.542610433585093,0.521167006681353,0.523533086107379,0.455595199070353,0.493329390534934,0.554260243931295,0.55224699869355,3106.16908124156
"146",0.697234613837106,0.707616738811254,0.485441292629971,0.477014997848912,0.519323269685986,0.464950301742805,0.476811211678339,0.461605507527768,0.556201995602896,0.394096656996679,3028.57080907765
"147",0.683328666322247,0.723816904563625,0.483301529509386,0.475068471744194,0.462570426302621,0.547425937480606,0.469762687928306,0.49020238529166,0.538835429411095,0.405107282866377,3039.90677263204
"148",0.690412169868919,0.693006506277605,0.513242060170118,0.535343746641141,0.513751023605371,0.490808861657523,0.487191836503123,0.470808130865484,0.540020284874535,0.446636305319005,3084.45070258381
"149",0.701770096827751,0.683212593791755,0.513496675100434,0.480400278684921,0.576930332422825,0.568004969723502,0.482991031008403,0.48837794369614,0.524285498979038,0.480615392619628,3095.17672715352
"150",0.688823791319582,0.706502444499437,0.468785587873201,0.445915986634523,0.506301950595053,0.53806200051504,0.486985921281078,0.539309175881559,0.499025085673201,0.330601616180417,3076.53595789099
"151",0.680476343996763,0.704845949802497,0.516224380839186,0.488498854251692,0.511855267565763,0.502677740037468,0.481522920876871,0.464980752643493,0.491045671613991,0.620415062690247,3073.62975762723
"152",0.713741948989398,0.716894123020505,0.530637988137505,0.448586459455953,0.554839652585751,0.567779632506164,0.494018200668914,0.476855796672119,0.473338920338943,0.469446091050484,2989.86802358717
