"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"29",0.987279167558325,0.938301147396004,0.484728082902365,0.439204542186866,0.697568150564068,0.413517028757019,0.790782218990577,0.760659834070827,0.996382246378462,0.510528399785347,1637.7756121968
"30",0.985588632625224,0.93921619264806,0.591102286305834,0.406919945451544,0.49868114498983,0.473386812864881,0.764823086036711,0.793535341708085,0.994905088964778,0.882776006510964,1638.97486811014
"31",0.987168311886487,0.947344387180104,0.564534229068221,0.424780593894232,0.583015139832185,0.510059504893387,0.781387614152113,0.755400644023275,0.995993589355151,0.562458673851103,1612.07568735627
"32",0.98843610252422,0.944770734761031,0.505730826846991,0.505146166270948,0.588896957866599,0.429647827085504,0.769218892113319,0.791094274720647,0.99556189768707,0.569799386282268,1629.54696799287
"33",0.988992786092336,0.941876150939681,0.579926736975342,0.446420556802264,0.532297796957954,0.562825308208444,0.789244109878006,0.76063087130053,0.994538968381933,0.715185938897382,1608.89061725999
"34",0.985963874086692,0.935201716156138,0.563923788131039,0.378649620052159,0.661135457513951,0.302569252022416,0.733831476244588,0.767371939593333,0.996216198660294,0.69798863819958,1605.27116525836
"35",0.989231355590661,0.940423978483783,0.518128078701769,0.398628528973078,0.572182821706015,0.598904413396511,0.775034462241774,0.766199837078395,0.995397145118565,0.67372951405027,1615.83886449102
"36",0.989898614847975,0.940842745592741,0.51774168364392,0.43393058961606,0.493190338770169,0.464592803373573,0.765527643779488,0.793683802137637,0.995505924100912,0.6319064829712,1632.6817773172
"37",0.98852507886835,0.93747618080365,0.622110014504518,0.472512328787537,0.591867403686499,0.522223499884573,0.769687771891741,0.776088495302625,0.995536880736652,0.520228900095634,1611.31722115417
"38",0.986161319576272,0.944474371359103,0.506015761298505,0.496989051869457,0.721945811475191,0.35132877092039,0.826209425405449,0.75171599145855,0.994634585323515,0.695695135056354,1647.47667939783
"39",0.987693089306994,0.946309454658163,0.559443926382564,0.466641744110934,0.696815927778947,0.376173290896387,0.790746246754076,0.761338586592525,0.994918170706983,0.542551864546817,1603.42265173559
"40",0.98772781790022,0.94571219300304,0.485997829603377,0.370857284937228,0.53080436837566,0.396647712114862,0.801461987380469,0.74222257050848,0.99635056942679,0.446544395952632,1624.26672842097
"41",0.987545480772952,0.946193227931767,0.518847124309738,0.463173033398909,0.565876104953301,0.538390072823947,0.777332938000133,0.77064243258855,0.995704643823266,0.552169823816741,1615.9198710399
"42",0.985468573294936,0.94496568837634,0.586134320195046,0.479426814158247,0.634253073476592,0.583274552288144,0.788730520501291,0.710835644557051,0.99579074568694,0.539800366533422,1577.01735094575
"43",0.985616613504238,0.93795468578283,0.500560657748976,0.443138131879717,0.586789342871349,0.457010901770547,0.769363636469882,0.782801470919398,0.995822533506648,0.624748050370323,1632.72860679867
"44",0.985880476560861,0.949398362962588,0.62320276416551,0.469642958121505,0.427352920416043,0.595756198929334,0.7477112990143,0.772604567901222,0.995446619974647,0.607539430793831,1594.72227187018
"45",0.986468943231765,0.943658446490356,0.602903024772178,0.412413737081616,0.630164653788867,0.397182196888147,0.785496885212546,0.770479351166537,0.99661896836079,0.525392660648619,1648.12089537084
"46",0.988159789112551,0.941192179201477,0.474061183195808,0.402877224800802,0.448742096183733,0.50679003555852,0.806409894250684,0.769337183526977,0.995301710296908,0.754040435167325,1659.09874868645
"47",0.988257357714961,0.94642058701428,0.492637094943087,0.375593240628701,0.403728258124711,0.435860732005468,0.774651426579971,0.771001294391938,0.995524737312809,0.538858067308604,1614.29084267096
"48",0.987492433575882,0.936352953290106,0.571769510108228,0.448707549060245,0.448148078068528,0.607063167810589,0.777548196538638,0.744606831216846,0.994913235531305,0.744475556319941,1595.73637184757
"49",0.987282251565594,0.937677178929633,0.573233255746859,0.410072689343632,0.538019389388115,0.67412494333627,0.817628943484869,0.753452778314951,0.993873581833902,0.960871127529189,1644.20196235798
"50",0.987147575001624,0.94139757205047,0.520266210905064,0.457230888621535,0.536981176379575,0.320785653245702,0.797340518285568,0.766210488523188,0.996449779329294,0.501419857899298,1650.43926312069
"51",0.989292312776384,0.940053898311439,0.519140790198259,0.440382877617353,0.542757452174537,0.313550447880644,0.768740470838685,0.789981199922379,0.996315242417918,0.433173845727007,1634.31708239822
"52",0.98852648936982,0.94250439809506,0.529639648506174,0.496174069329448,0.701278601124277,0.611321173471009,0.78967374580264,0.774205427430735,0.995620920305043,0.582125907692553,1637.73527194143
"53",0.989255914308605,0.940062015914706,0.541408167487779,0.446410162922846,0.455361661783829,0.415119248469425,0.792962961917401,0.776586886521926,0.995528614048882,0.541189442019099,1635.83105443349
"54",0.988221114380542,0.945954841593999,0.597386058461037,0.430973836643548,0.706305200450757,0.509104676918837,0.782956774292482,0.742112656411256,0.994241888927154,0.830893267124501,1586.86766538216
"55",0.98977865092866,0.945178958431449,0.567959739403081,0.41439035159567,0.509729578801012,0.301301399044491,0.793267457909191,0.765531758273377,0.995973180007526,0.916940285890435,1663.072912042
"56",0.986923452079891,0.942030982809242,0.581156243238125,0.468921385979532,0.537242512924791,0.429961213082215,0.777880247938494,0.766333296766689,0.995576122877758,0.64675487180481,1618.69146733228
"57",0.985896120913494,0.935804321085847,0.571176351225998,0.458420197372134,0.603944908370574,0.44103212487872,0.752668547086333,0.756487466610044,0.993898436030044,0.704025530964486,1557.7273620337
"58",0.988248331877586,0.941911024108093,0.518921912795392,0.359239184910605,0.411188792247017,0.469882991909696,0.752703061764019,0.762829014464768,0.995822829612359,0.507345029633302,1590.23279145083
"59",0.987279065489445,0.924998827608603,0.579921158339173,0.461636907618225,0.716010871099629,0.402766818620388,0.772823049656022,0.76754449258373,0.995941760532077,0.660789674856915,1631.04996227109
"60",0.988587420852389,0.934184315534394,0.648003783182609,0.470291615406552,0.702688484030557,0.579131997539085,0.775575061878506,0.755949786675418,0.99488782913018,0.504246108683399,1586.99701918278
"61",0.988055293406334,0.938935330067326,0.517586330503809,0.469920334624034,0.579343473352364,0.452343439293881,0.770841904812461,0.740027209283766,0.99512223476156,0.832776504559199,1589.95822057851
"62",0.987937524457074,0.938589096158755,0.458141981288981,0.501699036993692,0.718149478263091,0.614997981775135,0.789246295003019,0.760896155862642,0.995848560203499,0.559160463660632,1632.97901501224
"63",0.989362596656635,0.943741724088799,0.600100128178254,0.394608878279997,0.629305677102658,0.448057773199083,0.766877955361831,0.757973457626808,0.99515522118109,0.554839535754299,1582.46355690828
"64",0.988415787882144,0.934323320872563,0.499606449997441,0.408011962113697,0.601755062342322,0.509985131207429,0.77710336944041,0.749137101078416,0.996188800194284,0.508385008507372,1606.63833109405
"65",0.987738655517119,0.933315864386018,0.550060098433718,0.481247449014955,0.513507713295127,0.421537752052922,0.741524694645084,0.780352833117291,0.996356078051155,0.579526414565623,1615.67778809971
"66",0.986346078960314,0.943431807364321,0.53952248932267,0.446805741331621,0.612524379531414,0.512279444297082,0.774422344433176,0.770034711208876,0.996259512938899,0.428704101969784,1613.5551281902
"67",0.988375645158047,0.941679109925687,0.500293891286319,0.46858029505029,0.656968774811978,0.345700476490769,0.77296485547435,0.763231165322444,0.996880390210069,0.449831778932041,1629.00513459528
"68",0.987635560942242,0.938037478461477,0.533661980841095,0.493380977565756,0.642470540997661,0.403902339444497,0.762638906923673,0.747337002513012,0.994350729275011,0.847256621729173,1576.0118458667
"69",0.988745733610875,0.942921228447968,0.639275837291882,0.439021269317209,0.483403984201599,0.534870015317219,0.784017199078122,0.772418295940138,0.9959664297788,0.695763812028671,1648.15565218093
"70",0.983913029103131,0.941590147517144,0.596652378510327,0.428753262944111,0.72221662710924,0.451448773874823,0.800288989898283,0.768155614529829,0.996244917770124,0.420815514263294,1641.66614307203
"71",0.989505706334959,0.943078007784417,0.575280140145083,0.367655012204281,0.693712068541485,0.410628488765877,0.794483459921429,0.772513851557189,0.995798642051406,0.548660905724649,1641.44483702931
"72",0.987337762593728,0.935015308731007,0.520753446290522,0.392567309262665,0.713402067911368,0.611564772992845,0.780579758946637,0.763134624435089,0.994851894534623,0.558023822369431,1601.52719608177
"73",0.989061591191509,0.940056008336907,0.488216221788221,0.463968659294183,0.686368923267197,0.543498511060503,0.797741315975765,0.749652170110405,0.996360176006173,0.451230643390364,1627.06083861123
"74",0.988278652525517,0.950662377285768,0.574947203316585,0.425032550837187,0.609732847184792,0.579180331112484,0.806524515949942,0.794679823233559,0.995923024795473,0.650217033319062,1686.43354529891
"75",0.990581910026304,0.939031536768317,0.434148898584687,0.48232719759982,0.561924003855348,0.358067414706066,0.777524882523678,0.759859810514837,0.994971183867945,0.783911070270221,1615.41629412167
"76",0.991712507577556,0.939222459036252,0.595062667869658,0.412411873913198,0.507751925553821,0.483112773010756,0.810665513446147,0.782294418697274,0.995525193257368,0.618804557791069,1668.53635077104
"77",0.990397100250838,0.941841262215561,0.543681916860179,0.514476292177837,0.552971419026951,0.431213143510328,0.756886040275505,0.783691732585455,0.996291866915553,0.463159451627109,1617.48928104343
"78",0.989773027550764,0.941684284591645,0.554818134193251,0.391437395775107,0.653322834930092,0.309089350279894,0.819793207041039,0.725723488999252,0.99577302693047,0.94350515601698,1654.97667692295
"79",0.989467222329257,0.93850368066717,0.516733677709958,0.462093850143291,0.59975488942422,0.35008981848993,0.767567640355082,0.75394140825582,0.995423803021371,0.561158968163698,1586.64012513357
"80",0.990611719251662,0.941839695385291,0.595185191921421,0.504190841912773,0.651485281136183,0.466479487453198,0.787055141803334,0.734305522083158,0.995603383003331,0.44348037443242,1580.05677100454
"81",0.987851106726323,0.931205730810009,0.528694709490905,0.482815089201463,0.641508924780415,0.36253269200628,0.796986813828757,0.731587826246705,0.996049321008637,0.579165522042099,1616.27756134162
"82",0.982005299861191,0.929339619391045,0.613793431916013,0.519888835429616,0.573091834729119,0.559796500536548,0.800456601525211,0.783797861615736,0.994955777124616,0.746926595486085,1664.91297621054
"83",0.980347879796147,0.93467049690678,0.535531428431339,0.427111729091973,0.605025404150184,0.505506767449049,0.763495325223401,0.771507593808044,0.995383747163002,0.716496354131902,1613.95270201355
"84",0.984101684699171,0.932993198377575,0.516729441323984,0.495921607663515,0.635923547350688,0.609803107882754,0.790907444206726,0.7487696259862,0.996823352154221,0.380750265505143,1628.14904968281
"85",0.984709597456847,0.925879811095604,0.522384184667504,0.394803410764995,0.475214593396432,0.314316456088208,0.79176573089509,0.776607878126095,0.993843815310836,0.764212138137706,1628.65212860225
"86",0.985955724566897,0.924148986259508,0.628348839313788,0.44964944582103,0.508464791463641,0.564022687578645,0.775468208063749,0.783690302902916,0.995463324339744,0.773383159891929,1650.42428755735
"87",0.986495468861397,0.9255736496134,0.630076730730103,0.389669710360758,0.61522727698725,0.390789934679186,0.795910990092856,0.732849782605416,0.993140994491233,0.881411889175784,1586.93835616007
"88",0.986816787146885,0.921279052390634,0.624541482178655,0.430517058944516,0.631882296521839,0.480047236982145,0.804745376841994,0.72397312163788,0.996352574759164,0.404558605683908,1612.3170462101
"89",0.983344613985624,0.924510202276847,0.47073454246326,0.468377769731317,0.642070240686141,0.235414254935232,0.770154227836348,0.787268904622417,0.993770550470823,0.501001425158475,1599.67375996511
"90",0.985356419268511,0.922647241391676,0.565046577657717,0.371020427774003,0.390252867936426,0.558770330825918,0.787683618199454,0.74135803765705,0.995469042183369,0.373290598918274,1587.72084147142
"91",0.984455486879587,0.928753657373777,0.534539480260384,0.488613908876843,0.663581254820594,0.382053282980919,0.783907032388743,0.758876099797334,0.995508154285658,0.45509770754661,1603.48769852951
"92",0.986063382392001,0.929902366270879,0.514727436737483,0.442373002531275,0.661108635508736,0.478074561159675,0.774469494745842,0.774532258547858,0.995961169757377,0.422902564916928,1614.57484145874
"93",0.983025295476699,0.930405793075372,0.586230377479215,0.425135524183583,0.613670535386025,0.411576141697277,0.788203066894588,0.773530291322776,0.995143871861509,0.726496729158982,1637.78059436894
"94",0.983058316742134,0.923053193444007,0.411984675405059,0.417231375212086,0.665545799760401,0.549884334086156,0.800754313051406,0.775590742421841,0.99439832976081,0.852147502122654,1658.77291828889
"95",0.981757278514108,0.937451085736491,0.596698475172272,0.430764895030827,0.65891977383093,0.47880996479813,0.760579175872477,0.758410804658516,0.995126982999899,0.771489409529031,1596.35486738019
"96",0.985206680941324,0.920337670742806,0.522341433600296,0.510846735497951,0.609739446620945,0.40209256859557,0.79559616397681,0.741291753553912,0.994885520677399,0.616638874072106,1605.09156441782
"97",0.9851599596913,0.933476799889768,0.61111034222022,0.468482947907775,0.447930416110266,0.531095046508581,0.775035751110046,0.77725098331105,0.995098655146227,0.739504062978895,1630.26869487682
"98",0.983958557278244,0.930485275884122,0.602476269274966,0.491209366097552,0.524286377827466,0.488847415085343,0.751162108966348,0.776082744262791,0.994738145196991,0.596003716889861,1587.26908043498
"99",0.986845946347596,0.937763449077657,0.558044925364052,0.58777630247787,0.501393984658705,0.61544897987425,0.794240317624238,0.733988550114238,0.995507201110638,0.786351377481533,1627.48017273263
"100",0.982573685478375,0.934935074444518,0.630970754045618,0.506626633319099,0.726556352397206,0.495895407912065,0.784196932400447,0.785902302152191,0.995485226854494,0.593312227454328,1648.27202935833
"101",0.985781128474816,0.929959812300128,0.519627849030198,0.406409026421707,0.635870413528119,0.409804870193284,0.791455486265455,0.740242276584259,0.995148801111874,0.524539553802772,1592.23622743644
"102",0.984070688236853,0.934243818526469,0.50698348775123,0.49750471106564,0.691972521947299,0.641743897111402,0.774115408618117,0.79876845593173,0.996058674229654,0.472899263018084,1653.89167062889
"103",0.985904018266795,0.938305245662396,0.591525547332939,0.412877944450778,0.574511746754087,0.563869267782269,0.772322745062814,0.759425741617958,0.995104284399423,0.43072954701241,1577.68376089878
"104",0.982571281593355,0.939986744730848,0.538875986188472,0.402765225436348,0.479427791230628,0.294649650236058,0.796248706427317,0.746493298912104,0.994921997771004,0.501695767910582,1598.14571097232
"105",0.984381128057872,0.929548192626623,0.590784528427124,0.393783457869741,0.600964244907719,0.464158358504556,0.786559113971544,0.781724413169979,0.996127107689593,0.466509665595556,1645.61533058254
"106",0.983525944736362,0.932471935573381,0.545741782783539,0.41561251090426,0.697177158104575,0.499099598138089,0.741620077999537,0.758488761234822,0.996094097115513,0.365829934470281,1564.26718418082
"107",0.983189857219209,0.930733149723235,0.476796554178129,0.431756613207501,0.695467283509639,0.366370430578,0.770405254159715,0.764752997693229,0.996034486398193,0.457636262358566,1610.54523825925
"108",0.986175147525892,0.924315185487516,0.581828762273995,0.460969688532304,0.487013570704321,0.564802693642189,0.780415613286311,0.796766344613248,0.995557843415299,0.593554334352039,1656.48784728743
"109",0.983091254346873,0.918936014135797,0.524395325258899,0.495489721081202,0.720349888382375,0.42891505893197,0.800332244761355,0.72903502807942,0.99563028470795,0.545137518527167,1610.7250528667
"110",0.983209091530469,0.919569961301116,0.611914765447367,0.359679622433264,0.585972738756748,0.245298145287809,0.763808135171123,0.754555479444906,0.993756859307427,0.783617650419031,1586.03126649675
"111",0.984873936763804,0.923103496355165,0.537041410858451,0.38047341076771,0.782956684468859,0.54186592744167,0.795184422333063,0.739965092110458,0.994939152918667,0.539551774630081,1601.06486937055
"112",0.98310761620397,0.917424171654317,0.52408931909022,0.460812281328781,0.669594544782384,0.471296970915947,0.798354020014067,0.778511303088543,0.995229739016566,0.547044042104965,1645.07870722215
"113",0.980883005239928,0.918135861260236,0.564213228189669,0.382022059149269,0.764659087338399,0.476942821085124,0.792508962781836,0.745341031545375,0.994668771191735,0.615990984369673,1605.62239800381
"114",0.980131393421336,0.923628739574672,0.493186122596078,0.499124307496891,0.617535536229864,0.396977635506993,0.77680529096494,0.763255457667718,0.995935530939319,0.477107745040933,1616.99621930607
"115",0.982398409450948,0.907088787077878,0.488221624370687,0.418711775748386,0.500191317146168,0.265302952884754,0.797481755340242,0.763689056600954,0.996324611678398,0.435556263133439,1653.734674279
"116",0.983881478702378,0.913930567701587,0.543164128894932,0.445250163334177,0.573191591670759,0.575570944173074,0.790976632138551,0.746539578509194,0.997115391956954,0.362703339416718,1636.68970052389
"117",0.9820579621411,0.917185841243782,0.505405227356867,0.448640585282811,0.705735287695701,0.58999468448655,0.799696136386113,0.754287547079251,0.994573396765781,0.74702238284811,1628.5708284048
"118",0.984167789754816,0.91126607428685,0.603046805753336,0.442471484594168,0.517821930172769,0.487341560111975,0.755539520988574,0.791174503881343,0.994229792552632,0.838179838346028,1620.84111710606
"119",0.983612279212041,0.912992056547483,0.468127180091234,0.457261729604355,0.488488834798203,0.440081511724629,0.765073012602187,0.773842140047954,0.9967020695157,0.319246283119416,1620.01464078013
"120",0.985710813009621,0.909230593201892,0.541298047975865,0.368398313905026,0.546008692930573,0.603519944185554,0.758154210891023,0.699583569495773,0.993546890587727,0.628307915353104,1515.32195641034
"121",0.985159872739015,0.917360617023492,0.526518396378411,0.485777631271898,0.636118336207352,0.556844915203492,0.75960652057536,0.765625085134578,0.994814677014589,0.56578311254959,1586.00403102811
"122",0.984194846989965,0.911256529246472,0.51482615349968,0.39427817759699,0.734709674644748,0.347454663246353,0.765035395177209,0.76491098810725,0.994238799994891,0.562506408742455,1584.83915130294
"123",0.983253304647505,0.915685361319682,0.610668645538979,0.44669224679181,0.585884525625606,0.477109653597705,0.816598337360354,0.757573946345993,0.992358819483719,0.986691171246392,1629.34453811874
"124",0.985570566772696,0.910748813894162,0.546433415345423,0.503260717800992,0.603800375506596,0.230309094550886,0.78768063714638,0.807471562268169,0.995522896652622,0.462374957205134,1672.74921348126
"125",0.984648191748489,0.901816089637737,0.508036151404897,0.459399466220955,0.759898817742027,0.43617367023017,0.803507287975053,0.770391908533811,0.994984184152957,0.501360072545292,1640.49242713353
"126",0.982096838989762,0.904008197279408,0.441557283978163,0.493340518420181,0.581904265194455,0.36125174464732,0.76843681777967,0.771937680542387,0.996473464784006,0.313328296889601,1619.95421925458
"127",0.983578796114455,0.921382938077725,0.589770709011129,0.404906155983169,0.692560756632006,0.669141260312904,0.78799693857628,0.778240130339716,0.995401638694833,0.547787107080338,1642.18109474175
"128",0.985189306319504,0.907968201315524,0.599756165261687,0.41564609122584,0.622235668377588,0.482990722020189,0.754433538435621,0.815186641765317,0.995475816422374,0.463383220203695,1642.87856586664
"129",0.984511904287753,0.911355063064111,0.626636922510935,0.479048016924879,0.720927683858006,0.47696721281115,0.772082630844903,0.751554758748998,0.99611645355324,0.331507490681103,1591.32098582599
"130",0.985408800906578,0.904400820424562,0.537197935989286,0.380163387493812,0.64547949952916,0.586730921925999,0.790756888364302,0.736590650887714,0.995596820062667,0.590820860106012,1614.71242199467
"131",0.986415364724007,0.892983984018112,0.487912037638021,0.440561549620462,0.530530944862883,0.537056659313397,0.797816752164813,0.745721697938043,0.996374650813468,0.457632028865601,1639.45918339506
"132",0.985338719857787,0.898271876981732,0.580992129262373,0.504789546575464,0.580231568069155,0.538236551641415,0.777780893000589,0.76639814432922,0.995516586269457,0.349401221525421,1601.19730534529
"133",0.983083859206008,0.913715772553888,0.652247418399572,0.341047045449672,0.617490765817637,0.354260938867174,0.786246485382468,0.787777104478109,0.995639168647746,0.410140841678936,1648.19262588375
"134",0.985602460871005,0.891492972988656,0.579029843127481,0.443787013514633,0.425871138119588,0.462849629119636,0.784506188265953,0.803385604799711,0.995680589933226,0.403884304496324,1662.43607079818
"135",0.987359535979938,0.892581257659959,0.510656439898577,0.54955977271167,0.460899225306439,0.299418528107123,0.802943173710973,0.752397858294753,0.994934150704724,0.427234496331466,1621.89853210983
"136",0.988586304344863,0.904441958475026,0.515651037305245,0.444963028932362,0.625964278175434,0.257525507471343,0.797765295992556,0.723717694799827,0.994596196331804,0.443617668884648,1576.42869719724
"137",0.984761769631024,0.905117769884847,0.601842776308152,0.443827355047953,0.5806390145165,0.431495782792898,0.757511566908975,0.747862471689316,0.995855582448731,0.470928362043627,1583.53366830611
"138",0.985813451902695,0.894015554836152,0.498081926924087,0.425775035844526,0.706773715742445,0.523354713150515,0.763884677596123,0.735317226539112,0.995314981449185,0.558181271198395,1579.30698014384
"139",0.983912339489789,0.899284399953627,0.598920972017441,0.51957088211442,0.362254604966048,0.517754695871989,0.811037909297378,0.743748697977678,0.994867265395104,0.358817395644873,1611.03483104545
"140",0.984766547960624,0.907006631432221,0.50899444631702,0.421706018701795,0.553805269682898,0.568893467427982,0.816567958787319,0.768403036274661,0.994970193937331,0.481255113851692,1648.29803481314
"141",0.98542758362759,0.906437728254533,0.574110968577078,0.408960958234623,0.489696029463729,0.570551281585826,0.789391542228444,0.747998494669927,0.996135554562224,0.389936037018665,1614.21074985709
"142",0.988856038395604,0.891002305382443,0.604493290920256,0.479421327801399,0.513593774830368,0.410583373775093,0.770096806288718,0.778289837913334,0.995844189621443,0.340867900828297,1613.71629788818
"143",0.986700205395209,0.89877142104865,0.579464424203218,0.389518092455332,0.586854741908738,0.32562725563981,0.777529698993445,0.746009596287683,0.997337852485817,0.202691101778416,1606.83335024584
"144",0.986839579856818,0.888463845335996,0.622290952924378,0.410388474453303,0.6366770606563,0.346995592241935,0.769300740681075,0.758111927730674,0.996192250133832,0.3922726172301,1611.66987494526
"145",0.98644632847606,0.884857662529703,0.534564171841935,0.429668147974994,0.525126024748422,0.385339358595919,0.813394875450764,0.762779528083059,0.994623012942593,0.493350932727864,1638.91537039845
"146",0.988939188097477,0.893302374867185,0.515076809900464,0.440878591462177,0.736553140135317,0.462088531131395,0.789686001392493,0.722570000970758,0.996399012841805,0.294950551582372,1587.37565831521
"147",0.988961760241493,0.878164253881705,0.503908111423417,0.477755342378885,0.528841065016624,0.447773786297169,0.792272962575128,0.77636854769524,0.996036613822905,0.406269629045254,1651.48495396846
"148",0.988839116776917,0.878886185460625,0.544699569657908,0.435568907415659,0.571833624915806,0.539421113972735,0.762900770619265,0.742548661289087,0.993801739101711,0.626100022123942,1564.12255695399
"149",0.989780059731203,0.880182984654074,0.50536952786022,0.506175232057149,0.515377161443979,0.446269843096114,0.782278012403269,0.749399625994255,0.995526866738631,0.347686881056032,1594.4789896443
"150",0.989844120059939,0.883093276117377,0.576964558712149,0.370679156884385,0.627509035178862,0.393574987619479,0.772446037911049,0.730006495164763,0.995626580388497,0.318070783424211,1564.03638243472
"151",0.991486805533588,0.886117048562881,0.594598885285045,0.422546362286902,0.631782299677688,0.501909312610537,0.767524010303207,0.756252017054301,0.995056484348703,0.282596167179333,1561.11205615367
"152",0.991965663568218,0.879275666322096,0.558660882274233,0.491350304792906,0.56400868822113,0.54002926905529,0.766418193283371,0.762689422107257,0.996646297452905,0.180470233162494,1585.06792878513
