"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"64",0.905151943937369,0.902098529015476,0.483529742429831,0.512882241091517,0.467554145408443,0.537294359481088,0.504156282562561,0.513243702176393,0.555888102335847,0.42467785132697,8342.38492525602
"65",0.902895058833685,0.913542540323832,0.491765975517901,0.493893087967437,0.524040925699861,0.518203734315988,0.510039092031201,0.491291112755526,0.515996554488535,0.465633016178653,8164.09342244083
"66",0.910478913452144,0.911794362659053,0.465035749229778,0.513008310787811,0.50522155715867,0.519905220117686,0.501536162039311,0.494846987046866,0.535638746370614,0.471544466837545,8214.16469288828
"67",0.895244519007131,0.907168591553041,0.506742575379281,0.491195818161006,0.531826065697024,0.516371637523267,0.4829308196097,0.511747288514552,0.514588314408507,0.495823626444502,8222.75298610813
"68",0.901672891747106,0.900514540341053,0.501385569495481,0.519282809923933,0.510022931346643,0.496754564740798,0.501903070361753,0.475814142843119,0.530365106493798,0.582459841374587,8334.41514852346
"69",0.89593853417968,0.908315802716788,0.484705696403246,0.512634829143481,0.514156498888509,0.526917413380926,0.493072057633957,0.502570886286655,0.51563737403469,0.553242678425492,8289.37913638276
"70",0.908697229153134,0.909953715892067,0.46743264364699,0.499497808408048,0.471083831280559,0.553154584753232,0.482677590126508,0.513674835680798,0.538704904057221,0.489724842025361,8265.47996304772
"71",0.910141973566164,0.898066666854128,0.466594185748966,0.515986542866166,0.507498198019473,0.516439622806923,0.498033063029857,0.480743050420292,0.533117853159753,0.487826944102824,8215.02045437437
"72",0.904687541676645,0.910403322642172,0.495032065798618,0.509739769251947,0.501225143604613,0.532022052678116,0.508840020604859,0.506291447064536,0.498499560857749,0.570003403919945,8271.89068148657
"73",0.898901927208363,0.893358000727134,0.495913512159744,0.461418957029093,0.491389400067294,0.552417857690355,0.493069886513038,0.497707393937332,0.497822218394276,0.472305828781256,8153.92641315444
"74",0.90562076891785,0.908571858419838,0.517322528564576,0.512632711151602,0.48284375453056,0.4810686671425,0.494248731087541,0.47894167455239,0.533306406962165,0.437705155624923,8118.58625980589
"75",0.894090540432684,0.899299152030943,0.459876783082323,0.529092440675317,0.519941489338039,0.555218714986763,0.518349171912706,0.493800327117304,0.546461951105825,0.414833087891279,8322.65328343058
"76",0.900466749395985,0.914664409418624,0.49888528075493,0.553971835605429,0.491349570032269,0.491018154725785,0.499077068584496,0.510298192578412,0.510684037430125,0.554473279723304,8292.78946711756
"77",0.902003366320312,0.905606407961059,0.51524371719755,0.522016924538187,0.50853464611526,0.52673360880505,0.498659096636166,0.495330432636635,0.537592744792172,0.439453950480299,8216.06612477409
"78",0.8976996697636,0.901347652965175,0.518141153301841,0.507062804313164,0.484725158942775,0.522174442740302,0.49372701755189,0.480987484163168,0.527971361494275,0.470599382822062,8187.26534999379
"79",0.903512150487022,0.908583540693045,0.491952223508781,0.464884839072733,0.506566508493421,0.521063609652297,0.515650190972027,0.489943661283257,0.499546410452399,0.515242183485598,8195.20703092557
"80",0.896656642848652,0.909152948285281,0.482986570274431,0.494150022854701,0.478572405235605,0.526630757804162,0.519659654322903,0.511889693256389,0.513457340694727,0.474654851723249,8293.25855860305
"81",0.902214347095862,0.903451333082875,0.487759911976774,0.495554922279582,0.46698506228319,0.515392661835137,0.512778947644623,0.522915439495222,0.523537350098996,0.513742535344347,8395.59270085705
"82",0.909394442602789,0.909192436421413,0.46502629987312,0.507940593620856,0.499836915899944,0.512665477037985,0.513870194098316,0.48878159837172,0.508565315823678,0.519861605140727,8203.70395925697
"83",0.895263022639082,0.905450232054921,0.492949419116292,0.501980462551348,0.505614396923326,0.525071140840323,0.513706192988991,0.511263519324305,0.508936714278359,0.53232370973479,8340.73562288443
"84",0.896894027120239,0.897364532379691,0.498704025236235,0.52644473817407,0.502886049813502,0.528374394321093,0.511879264290178,0.509023215312663,0.515820948296825,0.486388412493346,8319.22744688269
"85",0.906085905841224,0.898752805435963,0.474689407105692,0.513793968520744,0.489525613104019,0.505088263690451,0.494952941405886,0.497135159293895,0.520750237637609,0.485779160474168,8215.71074109918
"86",0.909447092031874,0.913438189756465,0.496623808364542,0.529027644048756,0.486044849018516,0.549013862403494,0.508058508699069,0.487391292073709,0.51050102018283,0.496341347920002,8147.76002220256
"87",0.892989427056816,0.903200448496252,0.504426361133283,0.503768483795706,0.503467498974295,0.527240738603369,0.476533933530387,0.512224330736825,0.513417422299497,0.439412688988173,8144.98853411552
"88",0.898748035292942,0.905486869913794,0.514359264343572,0.490161917977572,0.503254276950005,0.531080821503008,0.519561387770422,0.507317445763966,0.501502816472507,0.451670383662312,8211.39996166726
"89",0.904427487481574,0.908772008543074,0.513639774459688,0.491380760138723,0.526994799329997,0.515016150436783,0.50279607024531,0.502392166469725,0.529433652044573,0.5317329897769,8321.03732355178
"90",0.901451766210305,0.908287282068054,0.463272512611358,0.492304141784009,0.493608071316344,0.523483818442635,0.509435855205452,0.507512553195185,0.522982635587439,0.523656068550874,8333.17230864248
"91",0.902484324829999,0.909942090158759,0.492697868173197,0.499697110936777,0.513716229448177,0.475021860024145,0.494234497928151,0.496818230991919,0.529854344313841,0.515732520057952,8264.79150071769
"92",0.915639298058421,0.904244527791416,0.481204902609975,0.477525111477515,0.476520250083626,0.48100480295264,0.503101063689556,0.511401561742079,0.541174460249353,0.481279726454378,8318.02824549703
"93",0.904962412901501,0.91703767661375,0.480549167504346,0.502586192645923,0.492241338218784,0.528485015061436,0.51309165650034,0.520892562989511,0.527496763048948,0.455907988030353,8279.52002135576
"94",0.908642487728355,0.902934071654681,0.458338153625609,0.495241818788385,0.484557254389543,0.52467263415225,0.511765848056608,0.493198119559859,0.539109809105797,0.459566968884387,8272.52658097383
"95",0.903292563026491,0.908435239713568,0.506711146356796,0.489596881387842,0.509882517189279,0.510155091820969,0.507153602208689,0.513940868777929,0.516609099897003,0.482078384842639,8263.80065972036
"96",0.907607791226779,0.899554563832849,0.482728675036368,0.510534322702032,0.461981723597268,0.524354787625261,0.511665845779928,0.500853955135712,0.533093862881794,0.507595144288067,8347.45002381967
"97",0.899152671390429,0.910857976089222,0.466674582519611,0.545741783776582,0.483993163647326,0.485378269103488,0.508469667208751,0.489946439649707,0.497187697348605,0.504225936679553,8165.9588809811
"98",0.897176355085323,0.914254346416662,0.510856606653566,0.468834567637283,0.526128866612873,0.541813837557668,0.500408677829775,0.491841259759493,0.521693307402865,0.463900000908271,8174.49127781036
"99",0.902826427839135,0.90277796983136,0.504794498909886,0.504536152106761,0.510265536568568,0.548764270444128,0.491775699728056,0.504288563450633,0.516083135331334,0.5141098642242,8242.75377056748
"100",0.905965789355849,0.901823533700228,0.467857950344711,0.530475775525576,0.502829025784465,0.526967831680828,0.510308577812651,0.493422770525246,0.516591841441121,0.574454236457359,8335.68458060303
"101",0.901603819239754,0.903697525118001,0.472338523537096,0.52539768418892,0.515157260474269,0.567247674648836,0.506115948827749,0.505646555044999,0.50903190632653,0.545079127018494,8308.86775953594
"102",0.896570777719126,0.89904574874001,0.538576699227446,0.491835929887762,0.491462147014983,0.50516739796545,0.499027927872652,0.512077116258236,0.506504173113666,0.533054435470615,8312.89362164492
"103",0.903740754480654,0.902647689262691,0.498377165194857,0.520130657080299,0.454682963221778,0.512681973531432,0.494657045658726,0.480137622747139,0.539707429480245,0.484594247165132,8232.38816500998
"104",0.892771842157045,0.901792761009345,0.484478395498431,0.483358637475433,0.523403613064015,0.494154006236565,0.508877657633738,0.499966233341831,0.498567767411497,0.53916440152629,8283.77765906548
"105",0.899070486480736,0.9030991174985,0.476944399560469,0.50113013182354,0.507287527164222,0.505139616550759,0.502634210942987,0.499343377623057,0.517097521839199,0.49681954180878,8253.1687775707
"106",0.899752849223302,0.913707520750048,0.491819606307458,0.505283293473384,0.510056291525582,0.49047016174266,0.513505669802168,0.51281627170803,0.51204494720066,0.515586994049354,8300.85431558625
"107",0.904035060633844,0.915435432377296,0.498023297253806,0.483870917866301,0.471266955774868,0.510569181437602,0.500574271741208,0.521045513340476,0.528593665310827,0.487073398984044,8295.7207085247
"108",0.89230797540122,0.9009740667639,0.485974824599129,0.492004697481951,0.461785352768346,0.506348751471322,0.492460169602204,0.500767676616996,0.496883291173722,0.535239959807367,8228.69008426893
"109",0.883592822855018,0.905352943838764,0.489010457727702,0.473740801491155,0.474332866220255,0.56143049683421,0.499098509312589,0.492689274300984,0.509524715020559,0.482871402455599,8221.58973228008
"110",0.890005069398501,0.90803244987713,0.468458549846737,0.507484181258482,0.518611039894131,0.516097837738151,0.513797959709408,0.469626882938107,0.520164944781387,0.494656424380273,8220.25777005501
"111",0.906801656767638,0.914513156392898,0.482843288905549,0.453115661374173,0.550302914240719,0.50981486866722,0.489234225741453,0.505241716213018,0.530297019511287,0.495395520114127,8233.00003308817
"112",0.904937991825991,0.909470165852947,0.504534166165744,0.506787185800937,0.496255990356799,0.502280190612492,0.516172625753638,0.493393049280068,0.539839441597215,0.432496035677746,8241.94847297507
"113",0.90369097861715,0.900038481101173,0.481204798623667,0.529672670085385,0.470965356047696,0.531748598099167,0.494998836073404,0.501460546102743,0.51292351015837,0.539904239755219,8271.74040419602
"114",0.904128497002928,0.904313096175064,0.452376680631579,0.508693869162988,0.513426027947252,0.520555121107521,0.481966654791153,0.484575942825288,0.504597625791571,0.474449877401559,8056.65747428281
"115",0.899582795031111,0.902294821571986,0.458513153249663,0.479405574867663,0.495132189483074,0.51445122885814,0.525664671772467,0.49898705899089,0.561854713715644,0.440618281882625,8429.90702608529
"116",0.901888939989787,0.89926743122425,0.510536683259548,0.475835398638917,0.470827402356586,0.485307105019444,0.512740679140036,0.505467837541074,0.526359912057777,0.443710472836813,8280.17037447026
"117",0.907103364272264,0.907761214317402,0.512140119576676,0.5058596976263,0.519927281180338,0.543722755002282,0.487812199419866,0.487512101741961,0.526029571175389,0.456003310776501,8115.3697528842
"118",0.8916380864878,0.908037956636449,0.487061750720725,0.499108904826005,0.497997204295344,0.546470398979333,0.504719636369931,0.495031478448107,0.511906291788783,0.502305145537059,8240.39316291735
"119",0.901053252430008,0.904371041289617,0.492138274616956,0.506839667051584,0.502032235560368,0.539626763364343,0.494436728841024,0.500301031305832,0.53306304406646,0.409391374418319,8164.50459773223
"120",0.907123448897384,0.903619029362695,0.52328971155911,0.527845292255563,0.490981080686788,0.51774382869501,0.514757853466526,0.503883017040849,0.533758887114921,0.488637466915712,8335.68865731469
"121",0.901150462865701,0.90522504515656,0.465450573702274,0.502016934739454,0.538433663784293,0.497924283760835,0.506464115369229,0.49385043891369,0.488209960875848,0.505289004966271,8147.47826641436
"122",0.903349569002613,0.897859017079229,0.50303655784345,0.542636368193376,0.463638054013951,0.533222718720644,0.482685598559965,0.511247532820632,0.530869003407186,0.464077096080085,8250.6559568165
"123",0.89527631075303,0.908982748929412,0.531516389977331,0.457154341170064,0.514726127101742,0.539036466477649,0.492731636175582,0.485122678806323,0.481430564556832,0.520615083725425,8082.99238958292
"124",0.902228198243621,0.905569257980635,0.504053141231925,0.514510576828504,0.505817571261628,0.501899853514885,0.488344206600319,0.504681463750744,0.526891650905404,0.47639284118986,8220.62286209541
"125",0.907568949640562,0.900913090623348,0.498242743127227,0.48323467143438,0.48113014652167,0.520002849754186,0.495361140137426,0.50290815950908,0.504415295689221,0.536526283465517,8224.42153459959
"126",0.906070261415089,0.915379394120785,0.491814737735423,0.50652255203597,0.481927733894155,0.548394548361983,0.494514684582023,0.522829963542757,0.517914260813603,0.522437295461133,8279.35806741135
"127",0.90660441185364,0.917585460701,0.505462328755675,0.496618339434729,0.493213718271254,0.507934054899567,0.488090665451187,0.516979357205612,0.531032879497712,0.481492879653542,8230.57088053909
"128",0.90512436810992,0.907607609443517,0.509201880378403,0.502735649803662,0.52923704425446,0.542511268919005,0.50644728507599,0.501935541733265,0.541603271719374,0.513402499331976,8357.55090217835
"129",0.907983332649763,0.912638525198823,0.46769641116141,0.525218799884814,0.50848610005228,0.522737914721771,0.49780113835152,0.500096127410975,0.536941365497018,0.442990129484585,8192.1595295042
"130",0.901697871814778,0.905214094107722,0.519925430664817,0.478032853279912,0.491566633525348,0.5189932517994,0.507702880368108,0.490296157947465,0.519420619857978,0.504524117854999,8246.7110807545
"131",0.907310169907758,0.904635899184234,0.497491680888888,0.481038831344674,0.502031027567922,0.53810399482277,0.49518679871675,0.516663210324373,0.506144712838013,0.507733039970977,8228.65203286709
"132",0.89751412822774,0.909994912293446,0.497403220807946,0.503209021909932,0.500026053104721,0.538772109935033,0.487493250287071,0.491872610591032,0.548326138999336,0.463760638264838,8243.54332972986
"133",0.899423816945985,0.908242845309792,0.47497672031692,0.507203299960906,0.489969660527636,0.53783530849416,0.496269953285504,0.480469524190609,0.510598816722713,0.440484950587697,8063.12312471426
"134",0.890340071934029,0.905547059887171,0.494021200865571,0.482617574408841,0.51553602050468,0.510515137347801,0.483465450250521,0.524793969524903,0.531768735949097,0.461098541102943,8305.32738689532
"135",0.890681678460445,0.910870486674242,0.487109772854928,0.471244429981621,0.486667588497308,0.494948073447187,0.484761822014338,0.511858212609913,0.506938063687601,0.514001213132941,8227.20504544386
"136",0.890185497616855,0.907846649153488,0.501924986679464,0.504727757037674,0.472596030694909,0.528572272762038,0.495052860879092,0.49717261747588,0.513470573881112,0.510004190013727,8238.3012012457
"137",0.906275514554132,0.90617924140712,0.503697364156991,0.499433646080165,0.510125423275574,0.504070788735011,0.509380137450014,0.50331921838072,0.537378020022559,0.469766397134192,8297.67270387564
"138",0.905886161608276,0.914080164989196,0.508156762218384,0.502735554460311,0.536387628097954,0.537276072338107,0.4847228314468,0.513341214534349,0.503963155996363,0.533370865134521,8187.26891285974
"139",0.902760771198575,0.913134087637916,0.483625134489081,0.472497568524315,0.507167093088769,0.529980840724133,0.483950603975245,0.52427904253201,0.52231381553112,0.523352426353839,8287.70327078069
"140",0.899236886616571,0.89357639628543,0.476506578795316,0.493791647195718,0.513634673731348,0.524369066311467,0.487657940846315,0.522408109338819,0.47770407791012,0.542649813319083,8223.46462156492
"141",0.899775938342408,0.905903625080558,0.511710108144454,0.484492814845402,0.517390177524039,0.509486184721287,0.499204199341506,0.496580117382499,0.487545600154085,0.498995724526672,8121.00700957367
"142",0.904615279310354,0.904506121755898,0.493852832606909,0.495640606136946,0.468380864906353,0.530577413136953,0.511262440618849,0.483089237625567,0.522925115264289,0.477568338464082,8207.00880498337
"143",0.898073393680157,0.909841819645708,0.469437881667592,0.513351731013873,0.510395585943115,0.538514913616193,0.500652738252091,0.499419753305506,0.526122670020052,0.499685120324041,8268.15137326901
"144",0.9049044742299,0.908016861849092,0.478579584698018,0.544462780121733,0.45625065381116,0.530672849358564,0.505488344084747,0.507390050213398,0.528018385984568,0.531319078528245,8347.56225537291
"145",0.903338717768045,0.914513577090304,0.507820159202192,0.490359025754396,0.537093167609198,0.498833663639173,0.486534735370717,0.510084444435218,0.503191755278714,0.510028750714345,8159.65690311212
"146",0.885291232889375,0.908936406074854,0.499097994813697,0.500864789609284,0.485564781805595,0.548248735899076,0.486191733311239,0.504582465703215,0.495896204157429,0.519974735068904,8194.43341975528
"147",0.90814668295571,0.906537725635544,0.490843932936388,0.491487392722657,0.472876859930061,0.510465364803298,0.496459313975547,0.51260890198341,0.527125076699708,0.499854775193391,8280.34455446692
"148",0.896488497788765,0.914939190687803,0.474301905417439,0.47442549677295,0.500479425988126,0.54308298067377,0.483561048346149,0.491859793173936,0.539534786407647,0.440576147491528,8157.85779486632
"149",0.893028815933099,0.904897860160384,0.494371422296586,0.48314658099603,0.50547483587003,0.512326691520537,0.500354002277667,0.510175495175742,0.51096015835263,0.48593895090846,8256.3749429312
"150",0.917643187168017,0.912986632252624,0.471219727220405,0.504937693738494,0.501512174469938,0.549612385620316,0.48991276521235,0.515076159138215,0.507160803328056,0.516056647079638,8166.44553591807
"151",0.896527050884224,0.912154653567065,0.46531871113464,0.490533940322946,0.48694656512649,0.522607471556176,0.510639169294391,0.520465745952233,0.540172444598692,0.469312740037147,8379.25432179852
"152",0.891286073403307,0.891755748125573,0.488985361247246,0.514438912437346,0.471222492792267,0.516859631183755,0.51072879668331,0.505791922304704,0.519533199316795,0.488739958074852,8357.00860947081
