"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.883927252190179,0.900877393574015,0.496382335676205,0.522161833178152,0.52981489511886,0.43598454291931,0.49011794595555,0.489465947106395,0.460006811427528,0.528978665861818,8185.67896564689
"16",0.892944671179041,0.918370574691844,0.496094381389929,0.513271149267605,0.532969677795132,0.458444818354313,0.467715308265899,0.48321534905526,0.433450264486619,0.540889757718906,7944.91055843809
"17",0.878774302359296,0.90536397396174,0.480615567528859,0.490026257236934,0.546050983998529,0.437217929407543,0.497224877149063,0.488522846772382,0.444532131857552,0.519720409854975,8151.91983799075
"18",0.882425383673573,0.901231744771139,0.506132089992529,0.510969042502071,0.497861710004578,0.449038468282561,0.487675240591509,0.464968890226052,0.46039100124649,0.508354292793729,8082.6804617774
"19",0.880895203276221,0.908750987372946,0.50937103835827,0.534604190242459,0.543343378251426,0.490698763567518,0.496589604173447,0.481060500768914,0.453333296849038,0.536280621874325,8153.55149780563
"20",0.887972868156074,0.922995143059732,0.507287539595158,0.566677477911089,0.538595134145661,0.468288679480868,0.486105411480464,0.475535185360303,0.409525315652177,0.678791141180714,8052.22753271617
"21",0.883374152009168,0.916152600316394,0.459991113252455,0.538599556106182,0.542430795281955,0.446588296479719,0.483929255783635,0.479892860629198,0.471661479155943,0.562739057407208,8174.75709180845
"22",0.885471267443277,0.918915308713016,0.49839457404235,0.509355569367804,0.516560452495532,0.433249381942812,0.498292745269774,0.494295651640066,0.45607367059918,0.56912691631423,8197.73282892274
"23",0.894062653715733,0.909538414273656,0.495005884538373,0.550958772347712,0.53983644263495,0.497534319873393,0.481589781756918,0.508099763781541,0.460166210128562,0.573879965236683,8220.07111796075
"24",0.873994869754612,0.906931989409161,0.497841414376942,0.5316623155351,0.515272726023477,0.452051375306721,0.501471916146576,0.485760257632706,0.437695737251503,0.637370025227229,8264.5732647322
"25",0.886917175074067,0.912205844204876,0.498789802122463,0.5361662609651,0.45173841901547,0.470071441027103,0.484037417257163,0.484527301560131,0.448136268258905,0.614819953907665,8171.82776852616
"26",0.893450302558064,0.924320085882828,0.46489735192773,0.516962807356186,0.516615251747891,0.46463460042831,0.489595700282718,0.503590478636379,0.507239238380421,0.570640645750542,8343.55207902627
"27",0.896081508795544,0.914727240950414,0.477282327931062,0.520372479736365,0.487640928028534,0.481373333114491,0.502832100294959,0.496560660510448,0.45766237052033,0.599348334204403,8241.56317585235
"28",0.898960218104002,0.914902997723897,0.506925288951041,0.52109647111347,0.503432726057413,0.459876717278805,0.50491268460369,0.493386226453774,0.449761906376264,0.556630494760967,8150.6357841069
"29",0.892446151722276,0.904554247978599,0.485204558487792,0.533034286695938,0.504497450494682,0.470709003924098,0.494625857773925,0.485537581069808,0.447893506324878,0.606207792182611,8195.80229984538
"30",0.901457594250094,0.910615044040614,0.500216331829393,0.494925567748693,0.529043255462972,0.442992427125508,0.49470189011003,0.492166576758685,0.459805686700454,0.549908635173629,8149.63659974034
"31",0.883260161463378,0.913700779640356,0.49607989247952,0.489654112066028,0.521010167368162,0.463804581540262,0.484807971687366,0.491791377653234,0.485818697770663,0.550705809302502,8254.17347414501
"32",0.891122515227384,0.916950823349913,0.491804882218495,0.516238629346718,0.530620118015673,0.477398604451286,0.509301640610954,0.502751982498991,0.448176453903105,0.548519556906759,8199.42453323823
"33",0.88866606045292,0.914591403978692,0.528699883180733,0.506420060084221,0.49965439586318,0.450112800387271,0.499156678467143,0.488118595074429,0.463110992971174,0.590482417261668,8233.4114476028
"34",0.889241973544225,0.907723751583919,0.493504792568996,0.509417595191401,0.520255643139618,0.457089708328957,0.482322558271231,0.47532608694479,0.44410608220791,0.584065459463232,8089.2843985468
"35",0.896373932800314,0.912259830643498,0.505582545904259,0.495851881128406,0.497178931871411,0.457716094365199,0.509882510465339,0.501732503083578,0.46739945705176,0.636589407127968,8358.44046805744
"36",0.892811927844207,0.924632231206579,0.516310091852194,0.482987852122302,0.522861485291891,0.441345982623505,0.496475404783084,0.479600983380941,0.452506291982598,0.565529984486448,8094.52366462146
"37",0.885754441820628,0.911636335258337,0.531757166727642,0.523868052846641,0.519759350234834,0.492960283790456,0.485674002676514,0.498600251313562,0.443382875051948,0.599927035565977,8191.1855715815
"38",0.88515023353809,0.917895108995496,0.498485825555079,0.550533906488382,0.544920176212349,0.442795096706062,0.490771782487202,0.49072950029529,0.425776391727938,0.598780549563906,8104.96726152145
"39",0.890726278250971,0.914385034623239,0.526586570999681,0.477552202596512,0.513804676102985,0.451298901394536,0.500482784457446,0.525057477471578,0.448177107408179,0.587130891934714,8305.14790833682
"40",0.881357900931921,0.908084146367907,0.56938190125955,0.514965625329048,0.510771466287286,0.448782656883292,0.493846704158323,0.501056874993407,0.4537483390365,0.624988298828634,8317.98123553984
"41",0.889627127585339,0.906981709650407,0.499012498840945,0.517889660867563,0.522586878565537,0.49503584948186,0.497959247133781,0.496418087137384,0.446959436035455,0.520087534327712,8144.87412640998
"42",0.893726852612022,0.911027549860603,0.497746268163968,0.525596342334081,0.523855196896386,0.449113228213739,0.504778417367585,0.50024047849733,0.411030838209926,0.567331043974483,8090.8221457236
"43",0.889088671996944,0.917406625423314,0.507798892355056,0.534927776254926,0.520316011401989,0.451198312348464,0.491322331251015,0.464175669503677,0.411218782945316,0.627963836683798,7994.69044619372
"44",0.883240119991601,0.912861246424369,0.517062868438916,0.507712241474907,0.516359891234381,0.460903084026765,0.511236052984684,0.511337954692947,0.44830691143602,0.635960357226361,8365.38621027304
"45",0.900925410675509,0.9161827124153,0.499177191501765,0.553731255532132,0.525846783094455,0.457888706992139,0.474532978454224,0.50340566189196,0.448834526467177,0.636018089872686,8166.55108705791
"46",0.885426021811587,0.918531494679944,0.524581702411468,0.542931519857473,0.46933465899721,0.438290076595538,0.490813421973816,0.465700120695598,0.444422258970232,0.627895215272013,8118.53225653687
"47",0.892639248780562,0.916930935333144,0.496885712957543,0.507996275218468,0.487949372649726,0.445501800732064,0.504409970170007,0.501983080057701,0.450083180142967,0.584255491678463,8223.74031781697
"48",0.89822389403099,0.909038206037212,0.534653050162866,0.505004478270227,0.508678936537123,0.440341820871925,0.493679914987933,0.506143197225075,0.460285149321384,0.548816527447764,8208.43136901235
"49",0.898012540574102,0.908247304929491,0.488927466355583,0.55933200339731,0.516881146765165,0.438707701866803,0.48176181957714,0.496691942792441,0.465205164956237,0.560875167278114,8175.10805993888
"50",0.886062736894164,0.903838735435652,0.534532060862434,0.497203214923459,0.492081160347164,0.460890340606319,0.495419335428841,0.471106831281276,0.455302514327556,0.558392156330097,8152.01944967987
"51",0.887498482713091,0.91239203898919,0.519235808933837,0.496157497501226,0.51870991813464,0.433709014967011,0.504082078653997,0.462808864126742,0.46099845216389,0.606246076651807,8191.79761622199
"52",0.896697201192691,0.915320523841464,0.499740405143274,0.559610140704283,0.521369140280864,0.435676494204828,0.494893120380068,0.502035605722713,0.484380098545213,0.574265350501899,8295.00987400979
"53",0.888174083251536,0.914627800296012,0.514605783883492,0.529728166572153,0.48441884550817,0.428682447303014,0.507824147981615,0.49504712289398,0.461327689858583,0.594664950254536,8283.34404366945
"54",0.896394862365611,0.918793315463541,0.499517338606556,0.515658454120707,0.547127701711442,0.447016120475518,0.463683820995778,0.495332237028027,0.458674912765484,0.512839740748987,8009.92521195719
"55",0.902365526590567,0.915629187796529,0.489590492009583,0.544453124150123,0.483550905997309,0.444165912266398,0.499345519608038,0.490617115660204,0.482308513109788,0.545557814068658,8212.82029250332
"56",0.894096024779035,0.904472121960484,0.500457967537761,0.545318700734858,0.517373805771235,0.472872979027567,0.49520863627606,0.494616768620432,0.461046123857684,0.629254521457031,8290.47862272068
"57",0.883482154294489,0.911565352553088,0.506675851156284,0.541776433848557,0.479319340479978,0.453904494465658,0.519280961737651,0.491492589233628,0.464720038070687,0.572486110865649,8318.58689944003
"58",0.895327825581452,0.904127489237684,0.525579712966579,0.536744320313836,0.496190745859409,0.428774922452673,0.50988114454483,0.489657324788534,0.474585953461115,0.488079525314295,8205.48955972878
"59",0.898136738896883,0.915981023725517,0.503868388106161,0.517683586629398,0.519251882569251,0.447035915783774,0.475864869221785,0.493007747406358,0.48374268000023,0.560553667638501,8179.42530952418
"60",0.888624704307209,0.914438467367157,0.477405829678735,0.521064253441302,0.498009256886042,0.441293752489109,0.484032231642886,0.488316663851323,0.46666033213878,0.629113711472914,8241.86191921106
"61",0.892679071645317,0.910173156398989,0.517557232960818,0.538178422661047,0.510287770981916,0.456079607920058,0.480957519998685,0.484240829527099,0.450538139510806,0.582663353152266,8114.76857101744
"62",0.88539032546328,0.918081949005038,0.486655418597041,0.548765143060001,0.552287757244266,0.455018305424957,0.47914313739546,0.482117085846046,0.443689946420401,0.629892559863621,8132.68061292453
"63",0.892684468896215,0.910618161249102,0.526512816554123,0.537165155709667,0.53516766411107,0.450340727076227,0.498510431195981,0.480536342942591,0.466040776884073,0.497676862137026,8110.43767188627
"64",0.888431737714889,0.916756544547063,0.500378752527439,0.522971981685455,0.534714213538086,0.527141863830994,0.491941897030846,0.487654189343496,0.426456909132965,0.561863138228384,8063.1935617853
"65",0.887264546244205,0.90185869036367,0.544155374832213,0.522326253012455,0.514173339069191,0.479161428211619,0.474598393751465,0.467739894511974,0.432874720851762,0.568395785744107,8020.62428608228
"66",0.893634827315976,0.923028742326472,0.516531589849427,0.54560431643215,0.503352109406222,0.445595466984059,0.512320268114458,0.488847447092141,0.471392276837308,0.608318113543652,8282.24583375297
"67",0.88411648264063,0.916822942248542,0.48677047469894,0.521342400670126,0.521917059849364,0.447237508490469,0.482227389999638,0.490280976066562,0.482217947203248,0.528939842243262,8188.03016293021
"68",0.897644269399364,0.916864160143946,0.509128045207163,0.515693552331648,0.501200373767903,0.467870206159993,0.478461555437624,0.484580763307527,0.496042441715108,0.605757392445395,8255.17141253412
"69",0.887732503028356,0.918686050553894,0.500812523250357,0.518334028421663,0.522833773753206,0.427865626781612,0.497660975187246,0.488468446503333,0.4643051761775,0.526551224161803,8149.93030461407
"70",0.898964827654911,0.910719198532785,0.491347014657888,0.466208735537231,0.492506253113905,0.473127077330341,0.522946625366251,0.499253395638413,0.466831101669269,0.608063572131264,8366.33143956131
"71",0.886096114845952,0.906745320741642,0.482360370684543,0.492938223295688,0.547843947768767,0.469590506013835,0.510672332145397,0.457919694495787,0.456599773612382,0.595138546889833,8195.44996110377
"72",0.886932993991562,0.910247438965256,0.50068321493361,0.528578018550487,0.472424316590479,0.444719583454771,0.496846689115252,0.501490872911202,0.452534824048223,0.532222571009151,8188.48977796914
"73",0.899551143199097,0.917141939263971,0.531137319448964,0.506892318585728,0.502528250454422,0.44819876427305,0.521413518918428,0.483541659421161,0.466791721238411,0.604718515424367,8276.6270291392
"74",0.889753022938578,0.90511425199559,0.50589324321712,0.530675072428805,0.51256940667159,0.449882816493242,0.49159738528874,0.474699366222683,0.458157336040147,0.598035755872692,8182.78854371189
"75",0.887251540807275,0.915748340234378,0.492116536281344,0.509078838126333,0.505062345136738,0.465175425873095,0.482907409262186,0.506080491475384,0.472374101750085,0.554495070091318,8231.28723692716
"76",0.887963707398901,0.913759903200608,0.469230423023412,0.527873976193917,0.499396186878943,0.49200816413926,0.492107053809554,0.478735097249264,0.452952776701206,0.579019695721244,8143.7840003327
"77",0.891886464769513,0.927174761672196,0.510526783322994,0.506335430486176,0.512996687009789,0.454379667002353,0.522820309299144,0.487313349820881,0.462323538761756,0.672084477806068,8338.07842921947
"78",0.889508479691506,0.916309721858683,0.493498410402303,0.512879485856218,0.502987049628919,0.455967479334222,0.500957199256811,0.496935171410109,0.443440623928627,0.686718593325118,8291.14740047477
"79",0.884911035736431,0.913108885004027,0.525212469767349,0.504935237588582,0.491509587258838,0.44282977777577,0.505823423548147,0.497869297350408,0.450933125676431,0.534083444711373,8198.65901636318
"80",0.888799179041923,0.921169999173928,0.525352209703218,0.528670471439824,0.524103191396625,0.450453445431916,0.507146811207085,0.473467979802684,0.447941587783917,0.616035143977427,8166.72537774355
"81",0.884000028033258,0.911821808752871,0.496541134165749,0.519201430483945,0.523753665279335,0.432742817397279,0.493078471926581,0.500035947177133,0.422887279605874,0.610312127609488,8164.42376113681
"82",0.890208248409708,0.917234912545769,0.515661394547276,0.518772449887248,0.51101355931137,0.472161785265415,0.49774960659294,0.471661474042225,0.455769401931805,0.568166023940538,8112.9814564394
"83",0.892103892226626,0.906094258065268,0.493528030638715,0.487367977927889,0.4859186472403,0.443297975831133,0.509112480313375,0.482197384979854,0.460159291032342,0.587897592904895,8252.41290657931
"84",0.896007681168797,0.907680820392661,0.483963451596817,0.530416897480331,0.507829257886502,0.460081622924094,0.497476188716148,0.491097810548887,0.451328148822191,0.554886118990533,8155.84128679242
"85",0.895862035656502,0.906572203931862,0.519423271332645,0.529451296388633,0.508157954106498,0.477114932377994,0.512185565336688,0.469503805682818,0.479236234217905,0.534981271735939,8209.80559997768
"86",0.894697835197975,0.916776747482949,0.522397882974723,0.50373658951928,0.507847923225699,0.482519744107976,0.504186025151191,0.516082013949332,0.448411915857986,0.488381804018737,8150.52599709205
"87",0.887417058464511,0.918218173500264,0.516854480531928,0.502460778161433,0.493193569599942,0.458695695513379,0.474979959440641,0.495605931365745,0.473235554248495,0.533808728825557,8146.40094941295
"88",0.891992536900466,0.907038980462843,0.521805859741948,0.537058361121302,0.518200846703431,0.489302883862145,0.505617004977664,0.466123903220328,0.473791501398682,0.530976487008126,8168.01416641357
"89",0.892044290031144,0.919172830401864,0.499668079054253,0.522265098501968,0.522651366599412,0.440729630425476,0.500759674695156,0.481665426869142,0.463926493185687,0.614158360567129,8218.86932176074
"90",0.880472614560634,0.918862076173331,0.488145150136842,0.530696836263183,0.528050071035229,0.415668383830789,0.489857720981101,0.479703070158336,0.408077900527695,0.601137878951971,8027.32798622125
"91",0.898386639688326,0.908636710474272,0.520034547700009,0.506856674052967,0.534416754213598,0.440480303568718,0.486697153341986,0.491297685801214,0.442143796380822,0.54563263661418,8075.63463154325
"92",0.902266026329935,0.913687431889446,0.518766028913926,0.515716316918519,0.528866783918119,0.493996830907096,0.487301659046504,0.485446776435319,0.477208417877925,0.529814851485313,8130.46312608616
"93",0.891104981061694,0.915130362038478,0.499428988290219,0.51403178314192,0.530435225823308,0.458236527363223,0.496149464322046,0.497439507623567,0.45809951352488,0.609077329378,8245.17920127845
"94",0.895293692911544,0.915270019235788,0.525311445404941,0.534393338140303,0.526466950048601,0.431609337884906,0.486277492880576,0.488717174652438,0.43292135051978,0.568611601700354,8051.3659855936
"95",0.875612455215895,0.917944923146171,0.510357548353633,0.524265731545377,0.502564587797322,0.436915329043966,0.488138311012107,0.472871528325783,0.418572973293994,0.648602279005779,8095.92578459344
"96",0.887900569482519,0.911053789926015,0.50580387451534,0.50782499003225,0.490858307168114,0.424441949482682,0.496991035809114,0.502576024898866,0.470377691441946,0.56722684427896,8286.35049663642
"97",0.888237462624916,0.911664204222964,0.523931543458388,0.521076867376038,0.552472294395419,0.439460039611142,0.499433039330347,0.491398557419446,0.451821040483216,0.600297749896471,8229.69629933819
"98",0.88465358868977,0.916235447292144,0.48079626130859,0.527055548641346,0.504417368340223,0.443831198077019,0.503056146905926,0.470255796027865,0.455621119412512,0.612092568206802,8193.46591518175
"99",0.89088354456791,0.912963707065774,0.533422910851279,0.525218540485794,0.509383831404987,0.474473578488387,0.493784222452204,0.476410864265544,0.464168789640124,0.582304875873626,8173.18354253129
"100",0.894103541024046,0.924301821401946,0.506553715299858,0.516056325493817,0.505423528445359,0.445732896126541,0.486486296686674,0.502762232281759,0.482121052660586,0.540714653930074,8200.60361157572
"101",0.889685443655758,0.910954197741451,0.50158397305742,0.538334663570378,0.494370760846247,0.515854036915152,0.514586186282451,0.495023515885492,0.459960048686598,0.589901518054704,8307.42191849427
"102",0.885861629374236,0.912182168729272,0.47763732091666,0.537153100763629,0.527257998192814,0.492740512375429,0.486448016585935,0.484865451655152,0.468874195096075,0.615441308303166,8249.4671979032
"103",0.878626090870879,0.905158150747291,0.500401655838777,0.543570239373579,0.529499184092305,0.466555243223819,0.499457983617489,0.476979105577129,0.441308172205373,0.520621028910063,8108.22829297844
"104",0.891459383604866,0.916085100613577,0.515222152507355,0.530287212010392,0.489889125350905,0.425017590851646,0.489777485485349,0.483032597496082,0.455355453801436,0.562198216287834,8119.02926451052
"105",0.891401207260238,0.91401427021427,0.509653289675551,0.532645100085928,0.51037670552836,0.433924129538755,0.511985356882741,0.478886623126323,0.460937638471694,0.580789960074046,8217.85543316053
"106",0.89284736692694,0.910369616637327,0.504026392292745,0.503368418654861,0.514478519169904,0.460244886955799,0.462356078720957,0.499879563836622,0.469128917786407,0.517935657488533,8097.07408840916
"107",0.891948041893861,0.917968335946334,0.494306457830298,0.55675355018833,0.484121348210216,0.472346877141664,0.464456640282864,0.494923142998533,0.489031916470014,0.613877261590347,8249.88361265272
"108",0.887437760766541,0.91327728251847,0.513258361620606,0.531840446754718,0.519867070785908,0.468293199591778,0.497548572806448,0.490994952215735,0.469485077290597,0.564866960875953,8235.55652092541
"109",0.895692036643997,0.918252669162027,0.529913338555758,0.519135281930409,0.507531441358597,0.453530087261604,0.497379938377394,0.496122279613632,0.455831752269211,0.547362798904216,8147.0479673747
"110",0.893306057068987,0.916183021048658,0.512790233255016,0.531837033606931,0.546799978601726,0.464721983289674,0.505727406926517,0.471710281294197,0.467962753204133,0.561386951212509,8166.59496134163
"111",0.889137139217156,0.910239018270068,0.492328264133287,0.532415924319483,0.526519365389316,0.421150189861287,0.521570848358796,0.489136732383279,0.475495575511939,0.620333943670669,8394.84729075341
"112",0.87262093220162,0.90676295233948,0.492785953267478,0.535877724601296,0.527634599242229,0.505772156535696,0.490830658237472,0.502890571160577,0.458460713083162,0.611560821436082,8339.83757010108
"113",0.893178568044298,0.910630982291082,0.52830248131485,0.53754315191374,0.472829474001712,0.435526233701734,0.476214931381127,0.49271180146489,0.439620493147624,0.574592280124361,8087.04282270848
"114",0.883715954183945,0.903965622701674,0.504992211778484,0.515927639641686,0.52623103158881,0.448687307413643,0.502534582105522,0.494815654522992,0.458830070315887,0.540866101642393,8240.58600335243
"115",0.898711550927692,0.912053311691769,0.509838393441274,0.509906398381004,0.519541535853545,0.435896412459524,0.49057142960689,0.485877991210958,0.477723876741879,0.51186676965069,8134.88271574861
"116",0.886167655109057,0.909983252009608,0.486647215577493,0.52416307230754,0.513057881912965,0.444864500486431,0.483013425709556,0.491634253352351,0.480820636053857,0.552574103863257,8232.69619539998
"117",0.885258007564376,0.912579068614584,0.526472148183744,0.518988138201577,0.484787576445024,0.465273753797936,0.500399577992688,0.499939817674579,0.468747085689767,0.566988851679544,8285.19919272474
"118",0.900638937868243,0.920521724432939,0.488060102639446,0.51182052686151,0.489540797826281,0.448316591962524,0.489515091061077,0.488953348466421,0.45645099003507,0.625873772108657,8166.49037206133
"119",0.88327737406055,0.916442220918368,0.503972810415203,0.526144575184534,0.523049604455998,0.419312812995181,0.493927615253645,0.48809583048332,0.443042395244124,0.667239763068049,8241.66893894101
"120",0.889127349395547,0.916116071713867,0.499027574538962,0.526574383296511,0.537825611493404,0.498638234031721,0.490509234915161,0.48417633229794,0.437662513348315,0.602785723107356,8119.5675182595
"121",0.888259422471427,0.910899854016778,0.512784904318654,0.524836096124108,0.50183644496788,0.409627223381687,0.506208092455706,0.493610958076502,0.465538944570233,0.590993187037418,8296.88559665519
"122",0.888474570689767,0.924205710020395,0.502385859313376,0.530278008741069,0.533525312236155,0.486213677286634,0.478355649201164,0.496953116001902,0.483626703064793,0.643484947626338,8297.46694375021
"123",0.891994573835807,0.910992113023844,0.472677478533638,0.52102690285689,0.528156591859147,0.458736627946444,0.492469090809326,0.492416104405056,0.479642302055991,0.557052870351225,8245.87313712119
"124",0.885450884099373,0.91859482709029,0.498842524415421,0.526969013050081,0.506049361509905,0.466589602117145,0.479781637563489,0.485609660138872,0.456538719378492,0.538530609124323,8080.54024106622
"125",0.889471463832492,0.905078368628867,0.526814035084673,0.538803381318111,0.501781717783249,0.435634947382653,0.495802133613532,0.502019306006791,0.465185005267675,0.5754947007486,8285.85436833305
"126",0.891925693681988,0.913693880957363,0.476141946872053,0.509317649900375,0.519389788397763,0.450237710753162,0.495051347729788,0.478074651205691,0.449656724750979,0.604880370663354,8151.9101675843
"127",0.876428030915307,0.91392730625569,0.497331361693514,0.518201359652838,0.510916412048376,0.494962755966685,0.483575096903968,0.481913317146911,0.463942505282681,0.53310819148855,8144.15479486609
"128",0.886960645547736,0.911875004081213,0.473832976843317,0.528065553818786,0.509490148384836,0.462720373535805,0.490002428061037,0.480979766263546,0.444262283469909,0.565426720183422,8105.63832270204
"129",0.882317145171326,0.917225876448044,0.512946049178668,0.53597643496737,0.548108338906399,0.440478130662408,0.499836974384393,0.491930095721995,0.469507938965923,0.544450030474708,8228.66336040916
"130",0.892024007694891,0.917064817455606,0.478392810613482,0.516099907316472,0.520157249250665,0.429857985025584,0.516581989163086,0.517174487191769,0.458933822028443,0.59172430396302,8352.15253874846
"131",0.907133625948981,0.905379750962874,0.492679652528167,0.521155926737622,0.513877359896972,0.466175192356604,0.483599022648829,0.479022120275693,0.453987852785058,0.54207927034746,8042.92335333881
"132",0.886749634097522,0.911725746432728,0.53075439047569,0.537671060408738,0.46907134606179,0.466182775358763,0.484043649933937,0.517913947052968,0.457601847485447,0.529670757345683,8217.16449423278
"133",0.895268233611046,0.919953484855369,0.505382211783371,0.503141590425609,0.494320396217022,0.495508090833728,0.498236686715378,0.500849179558722,0.493146955800489,0.49159431092596,8224.82028761749
"134",0.882113856489162,0.91773229596667,0.504840835903193,0.532991459110601,0.516175800259157,0.412516900395378,0.52480334762756,0.485506295636832,0.476701274460537,0.568019847821763,8339.26855349255
"135",0.898165834323565,0.926370922564499,0.46234702472403,0.525260446980702,0.520767203143523,0.429009357707862,0.49954133105109,0.506054578604701,0.465480044352215,0.568362108528686,8213.32836554077
"136",0.893686494304817,0.909694508863518,0.511320097093955,0.495756689370129,0.501078871791711,0.452907911684406,0.508627846353704,0.474251989618966,0.465670754286157,0.531960327210202,8161.56002181818
"137",0.891533004250325,0.914565120427443,0.533225139263824,0.547957872847597,0.55778687464523,0.45697760092015,0.47328294449559,0.492111168869011,0.488049164029197,0.583891196973422,8243.95724103283
"138",0.891763163188438,0.912964384097858,0.524934057523323,0.542622370631409,0.518786524479747,0.437121850689214,0.496008941005893,0.488575798819172,0.467920359937683,0.64762534490263,8298.55824626782
"139",0.89557546921597,0.918759336623695,0.493643491566316,0.510434339685774,0.530251191124887,0.472894029291383,0.512670357789663,0.529391280214166,0.450848440417028,0.677680011740425,8426.68849815316
"140",0.881117200848117,0.907985113843674,0.506197791333154,0.56644796804793,0.512390220112036,0.462850107336158,0.484998471849528,0.484035691656179,0.443190599052991,0.629912168152469,8199.50367789856
"141",0.888872939721894,0.907021070418067,0.487603175933651,0.524896571515281,0.525290263052827,0.445358949496747,0.495478920219587,0.493436499043978,0.464293361438668,0.600700746668989,8274.65892999707
"142",0.889535798423672,0.918055823087036,0.491420879169661,0.498825673040575,0.533930533797307,0.467723292445819,0.537286614897411,0.488975269045993,0.452515423939211,0.566475288804293,8282.86690754932
"143",0.889561501412612,0.912469515336399,0.525694998059502,0.519049217817891,0.507801080971771,0.438265503499548,0.505989874602794,0.489065471746568,0.462171807823235,0.575807531535274,8241.05530977778
"144",0.876904826572475,0.923858648374311,0.50121911983765,0.542689695049217,0.507462009744241,0.465174231391505,0.489766210406718,0.482086803155513,0.442259649704132,0.593536033430494,8124.93030757732
"145",0.893500743881109,0.915114389451169,0.467438174546909,0.546290140629261,0.538253319306086,0.464383231040961,0.49239445987965,0.510326387044541,0.452838304144626,0.556174879069386,8198.76067932862
"146",0.889382336907134,0.898310777366153,0.501471127107787,0.523042963640752,0.510362893944115,0.438943647156515,0.497726304090688,0.482409219195841,0.469038198034786,0.532213337251853,8211.14633670251
"147",0.886087719622246,0.908779490186806,0.533424781792517,0.524782430492336,0.492418467693949,0.422088495365954,0.505791601957812,0.51136147521738,0.466558741912111,0.528763102541255,8300.5610462872
"148",0.875448076416772,0.916376892529656,0.486473465196236,0.511091696345455,0.502832202350476,0.446089888317482,0.500679112662376,0.472448894704174,0.431326984050915,0.568304506840201,8094.51301669047
"149",0.894980203410646,0.90744362463793,0.528366749740009,0.52965214365306,0.476939007424198,0.459399611895621,0.49402725499704,0.497259128541351,0.45878437407543,0.610587577819636,8259.27812655689
"150",0.897242739022755,0.918114961989378,0.516524044051307,0.516248813999652,0.500783581069781,0.472156645113757,0.501014930025127,0.491774661606896,0.445992834583595,0.539328665631769,8098.34821293233
"151",0.887027322463576,0.927362403528831,0.491064080888137,0.487631849167308,0.529650396373025,0.447057091036169,0.47651346069555,0.474100176017011,0.468349084449969,0.522618543621741,8028.4314762659
"152",0.880856194312543,0.912123559389054,0.490088369841235,0.521777653864873,0.500871114352914,0.4824164614424,0.504167619596891,0.510962984340194,0.473398521273247,0.572708797014381,8368.63453147281
