"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.721568574323099,0.884444762420868,0.301772454191933,0.502174966447935,0.220426490956187,0.332375733376723,0.50786840408671,0.328426429316428,0.731010884989213,0.251401983902736,3985.43529495864
"34",0.691165757427726,0.896344755697797,0.29617753902754,0.497880861268044,0.23546527881406,0.326796663762188,0.517235161258441,0.293737286178272,0.706992067584527,0.247867485418873,3930.17668525077
"35",0.708724498080883,0.880861663443386,0.325393631254401,0.503068553985887,0.241629772003467,0.329648496225758,0.484516896125405,0.280954406054435,0.719061451678703,0.250890570998864,3874.23307646427
"36",0.699948305902636,0.902630474868458,0.337520190296589,0.527503670233156,0.232436902107178,0.34860823437845,0.490601585435521,0.309061785401929,0.69293622111487,0.259531861549752,3869.838650186
"37",0.695158480934923,0.891043266414252,0.281778280865082,0.494713641828465,0.20673006634644,0.312464286418905,0.480578404914979,0.312096935475237,0.733067104620803,0.260996127867949,3959.01413916743
"38",0.706587350508872,0.909277850105434,0.296358782916608,0.528772304289652,0.277444041905604,0.362728278188601,0.461970329239359,0.285618509861971,0.730078310282988,0.231689700447327,3805.82124466805
"39",0.694057313348571,0.889699217629847,0.277466003178497,0.513497197349806,0.282817533354445,0.321044057307596,0.498070658209329,0.308379064563074,0.709178556390945,0.268520656562347,3945.38616645029
"40",0.701045623415264,0.889413701134506,0.280933012107183,0.512074635050689,0.25516364474307,0.308741622877013,0.508890751608079,0.31356567215942,0.745948487311169,0.24543039138442,4011.54943744714
"41",0.708560770713387,0.893014886958669,0.290158914169484,0.484240528433312,0.253397319094654,0.362266325253112,0.526787178107103,0.287388674934724,0.748948062644077,0.260077851720504,4000.86294830821
"42",0.725354751262402,0.874483880544307,0.344642222724678,0.55652735050463,0.298560356958945,0.335160604085301,0.496668505866413,0.278079812224023,0.760039186943656,0.225076784227,3936.76348655969
"43",0.712683581132004,0.895206731085292,0.313264333389044,0.540934341528822,0.264235611998132,0.338303325731666,0.481646599111397,0.279602765854189,0.695893240862592,0.24099347047128,3789.99691965695
"44",0.714057257447713,0.887231189673678,0.305956605420153,0.529759165774344,0.276948292354482,0.350385100296418,0.503663147918238,0.285589766235988,0.744470373203251,0.188789151086916,3890.77900405453
"45",0.699579864816692,0.884604063066125,0.296579671748255,0.51348455315523,0.248277874352463,0.316488297221897,0.507117192089719,0.271023601791593,0.713925680778472,0.25982517815869,3901.05511504272
"46",0.693896441416579,0.858090254728337,0.313678723350547,0.518913214252794,0.19323149008751,0.387140951788907,0.488487910541107,0.294327145904722,0.705626020001612,0.240208157515297,3938.62353591577
"47",0.712662478037976,0.882533863627773,0.260730569443412,0.530180796155178,0.226968386948047,0.394603554059674,0.519568807755508,0.280825016968179,0.700036928015164,0.241732444315466,3890.36461369961
"48",0.695071416488342,0.885874617100105,0.310876063309064,0.538152675171112,0.226438208436123,0.390752061290598,0.502970755579537,0.300794667426581,0.698130301829147,0.241420888884989,3909.80036558227
"49",0.723787442337871,0.88376159998136,0.289727557815913,0.533666331040409,0.214825887826439,0.39545705983081,0.500442563883916,0.290509190662379,0.733236579096505,0.276302603228602,3931.30704831157
"50",0.72306527287211,0.896737985479457,0.294537821965921,0.531436329602208,0.224150429480935,0.344779737309895,0.471844159112595,0.308306422860998,0.736314082387493,0.225142673761978,3858.62360704193
"51",0.70713633366415,0.885238301259149,0.324820951721794,0.519696668850662,0.208347729246335,0.349008181693032,0.450199917294917,0.29797063891764,0.709347958869319,0.256275409943605,3829.72788046191
"52",0.737010034107834,0.893686613083301,0.319275581497858,0.506419044022812,0.206054270613638,0.319107391533318,0.46121444180374,0.281240720855689,0.733508098009662,0.258172378930737,3803.05501945051
"53",0.723223575671791,0.883802370970344,0.298495314947853,0.544275384506538,0.296389819261623,0.400973772805979,0.475108479860902,0.289439916469709,0.710264101392089,0.29173653101616,3858.28464796763
"54",0.71049699706974,0.899176704938492,0.30266400260433,0.556468873912035,0.264611894268173,0.347903332550314,0.496316020302862,0.324100981198786,0.726350827487594,0.272416855666423,3957.53211137706
"55",0.730525916388398,0.895339879583626,0.351181401495351,0.536738303669008,0.263985963119712,0.386370280295898,0.496875955117913,0.311825622796832,0.72765933620019,0.238815980766174,3895.15588345303
"56",0.701864644360179,0.876984216493809,0.314598184509039,0.542781555827142,0.212908685732744,0.382106726476107,0.465926405064611,0.30620200936946,0.701144264539343,0.246370917432242,3870.76880054736
"57",0.688461383952267,0.874428027103403,0.303948104611402,0.538945953579487,0.258959160587927,0.320180959565614,0.479037541440153,0.30443101834936,0.696012003467953,0.265927842630076,3917.42695542064
"58",0.701058105768566,0.891116719555598,0.258447797755274,0.511200933617218,0.271769171970887,0.380534536876281,0.49379491102718,0.290478061769924,0.670784040536216,0.226456475027948,3811.51709886799
"59",0.697173055565611,0.878810650436747,0.335426863239638,0.536016807156833,0.18887496605979,0.342090064791006,0.46090588329303,0.281979749481117,0.68460035812594,0.270992944475777,3821.13373348574
"60",0.714079360667005,0.890891138368219,0.322070438591615,0.506820016101803,0.262978141567614,0.38024063388042,0.505919112009523,0.28016529893689,0.702906211974097,0.235565093270098,3845.67539028206
"61",0.724954309876519,0.897485142973742,0.285772827849033,0.509809275334075,0.221871805146483,0.319767095644768,0.476926006841942,0.31005599053807,0.766387971349695,0.198455322093401,3904.39120706456
"62",0.726977280319614,0.875665638782514,0.309717221880356,0.514868302826558,0.204616031557749,0.342631659582012,0.501971662453632,0.315083054148706,0.7661041379542,0.23428211735087,4016.31455856778
"63",0.718478813659056,0.881929629927729,0.268530145240962,0.484662805945827,0.277441985342869,0.33332649678668,0.525524599252863,0.288751461145396,0.71684377620886,0.265212708119343,3949.37960871006
"64",0.7224904969704,0.896274513305504,0.287957107064234,0.482746263587883,0.224842717464153,0.369595220644097,0.518541221470071,0.303138149709379,0.741406749710393,0.251039254714937,3963.68968948085
"65",0.710125819255499,0.888302713590367,0.325673585644294,0.526453386639827,0.271959715750885,0.35502227184871,0.526043476155616,0.303798505506068,0.74022994324798,0.227146860384753,3986.65585934977
"66",0.71291706984827,0.885076805515156,0.297766124343261,0.517453795351142,0.31436148985711,0.302375146219545,0.514653267221477,0.289277387365165,0.700503914518467,0.305799280456664,3930.11798190147
"67",0.733263593118745,0.899836063556646,0.297303516402113,0.530746085928334,0.283208201387368,0.395669796695392,0.49978980595518,0.308036104975072,0.713642252593985,0.238585761840697,3854.46450785914
"68",0.73809489604099,0.898010758521319,0.314380150200214,0.532553437991239,0.24804169639365,0.326823550738597,0.493411742623617,0.311269173055124,0.781278180078111,0.172307501441525,3917.90003707953
"69",0.715532998681736,0.891805183447739,0.275441082093407,0.523701779823335,0.197241973238557,0.377272139905675,0.526047196166275,0.319504231361051,0.742365797195238,0.233366012395913,4010.80344326622
"70",0.732966130726376,0.907553617210002,0.340454238472008,0.524742350030631,0.250287249972672,0.349306118683492,0.514165499166904,0.330892440766693,0.717348670059749,0.250533823391256,3918.85549632129
"71",0.716471469104313,0.901938137317134,0.32641492322221,0.487776675722596,0.228473214071421,0.34479700081816,0.462282531059112,0.31175568440703,0.747781333641534,0.262123295332687,3904.16594143324
"72",0.716500735545528,0.887913081254824,0.26252593181262,0.515662810995847,0.320399964086497,0.360402899878283,0.511582040452007,0.310615459692304,0.741655537778297,0.234562029762823,3977.31679644555
"73",0.721986124922877,0.892562804267007,0.304996378423032,0.547811235929715,0.242424667276243,0.283962647561374,0.488350198078576,0.31492523381843,0.754974227873576,0.206154742550207,3928.80819355509
"74",0.746491391553449,0.896434141488344,0.314885537584414,0.510788370194624,0.275032591430162,0.293153350656905,0.479975547598415,0.274643452952821,0.727361255208601,0.227070421612796,3769.02479841806
"75",0.725356539721112,0.889773691003363,0.300847166272647,0.517288792882534,0.27892573500902,0.393870772488005,0.511758908517716,0.29909708188709,0.703128854308007,0.24772923237963,3878.36487223501
"76",0.710757118197641,0.869831139050047,0.317626403216099,0.533375477762367,0.178854736730311,0.336477280626796,0.49047942167102,0.302575197305997,0.718666925255927,0.224962841912798,3918.64140147163
"77",0.697129813403142,0.880400545527649,0.279940167735089,0.539995430117986,0.296256830456772,0.32305911372551,0.512843214538774,0.305704614462964,0.697528925855407,0.217035273084405,3923.21144058821
"78",0.698957860794813,0.89225343651339,0.305189757410964,0.510045173206824,0.241196344964627,0.286311539022663,0.492050148370526,0.317108506032694,0.672745269901806,0.279345045829605,3886.94620808049
"79",0.700577148630506,0.885208745730345,0.256222550844497,0.513514881583901,0.217196243268891,0.345524955685067,0.465228918538907,0.307819648444162,0.665758175143458,0.2930551421225,3838.37495275634
"80",0.689890843855089,0.88274055275213,0.279657809252816,0.536091395144268,0.267181234077446,0.314773059474515,0.465592287365501,0.305334126347939,0.68441307395272,0.271070542461884,3867.3296564444
"81",0.683417698029749,0.903050783377425,0.309188183142685,0.5090480808358,0.313271130422305,0.367372084246014,0.46943306630339,0.31102154370382,0.68243250191099,0.271379220556269,3858.42789545445
"82",0.707866178311845,0.880057220094651,0.27717279644559,0.536985230986274,0.214197000381038,0.296710754365862,0.506029515319235,0.296416806445733,0.728520277933013,0.222204642868801,3936.06559121145
"83",0.710853823674711,0.910978845755834,0.327451547533299,0.535660173297069,0.3028078173862,0.33287743356555,0.501395818155753,0.314664972067567,0.718386264111123,0.234681012734257,3891.02474781687
"84",0.718492590672232,0.903726640864177,0.304127870662839,0.525244345135461,0.25116952655334,0.400300444927823,0.474397356873574,0.302872380562578,0.726890505742867,0.235525398235122,3841.78675286357
"85",0.724256949863252,0.879887418977014,0.293462760001703,0.50319555019227,0.206941874430664,0.266058506073783,0.519019798003803,0.265401712618296,0.710655022947149,0.231487609798467,3863.28218162945
"86",0.716639645984067,0.888811379422405,0.290013033251751,0.511852526787103,0.207550879398693,0.296991021412754,0.529496218937994,0.28321653797178,0.718446365696844,0.223766130582825,3910.20342256143
"87",0.708955901228499,0.883409070469777,0.32631303653909,0.534211539261749,0.247110035414321,0.390031054284819,0.514338483106814,0.261728546628562,0.701594970066475,0.239074144858763,3852.99921352236
"88",0.711183777697373,0.881434581138191,0.271603418372648,0.530310354880009,0.279430918152271,0.334408527116747,0.422374626397466,0.314702631117975,0.723431478245684,0.243599963212008,3830.83915612046
"89",0.701967076273395,0.88155776066511,0.298970216047757,0.51715577731049,0.230513881621949,0.321912915554876,0.477841902904393,0.275860763762912,0.708719532780003,0.205092085972008,3813.87054091696
"90",0.696912007636349,0.888782312914567,0.286349708160684,0.504400942875313,0.230005222562571,0.385141388007933,0.477286561705465,0.312196731410124,0.709318191348063,0.24668370151492,3900.59409245102
"91",0.710040001494472,0.884905767074724,0.298479265491183,0.532377634005498,0.276415541228068,0.334296860783619,0.500391643430642,0.316281798461472,0.747984506243351,0.298807377517491,4034.06078084583
"92",0.722420926422845,0.89504317953902,0.310733777872324,0.49442302576074,0.295042333889711,0.371940346338211,0.520595367654103,0.302713695030992,0.728191046421576,0.207151940906918,3910.16723917713
"93",0.728992381852404,0.891714985002695,0.288541444058117,0.504568481095655,0.212212416438351,0.332256136922405,0.509070835027503,0.311745510529552,0.74788372273072,0.171010231015858,3904.54865249206
"94",0.722614972681696,0.874135775032937,0.303180466566155,0.505714202278174,0.274880579886998,0.374052379161142,0.515577091704858,0.298308976620316,0.728217348249952,0.272652491928997,3974.30319179199
"95",0.716130049547805,0.881417316382012,0.279508028015686,0.495242374535597,0.220744384307365,0.313147236907796,0.484882643408287,0.317022577163494,0.708816092657371,0.304013485140812,3939.75620889638
"96",0.707749460329375,0.889144100599522,0.326119658452936,0.542474120588633,0.327133786745887,0.347020374096791,0.468153461838607,0.271858165480845,0.7561208852692,0.242895090473198,3888.70566940882
"97",0.710855161148777,0.883554805628192,0.290246005662967,0.534502492690686,0.24756398510524,0.395178393911685,0.489343421494828,0.291582019357551,0.719430038197908,0.257988231569519,3896.84352800842
"98",0.724291947591869,0.888486388418928,0.296064276245003,0.537318172351251,0.2522745153065,0.390834919911142,0.512117951882397,0.3058296147901,0.739611143399748,0.216879139544091,3934.31969487068
"99",0.717874645858085,0.878137909994787,0.321918354324463,0.527528418461513,0.322677197288604,0.370285031246138,0.482913139503788,0.30667625342361,0.722563080313161,0.270831691425235,3924.94282535808
"100",0.733020265462025,0.885483730066699,0.308689385173896,0.528313611003151,0.229808112315327,0.340595461129093,0.478275157787742,0.294202011725611,0.7097529941833,0.300013291425987,3852.48392535979
"101",0.727083620371664,0.88285792786063,0.322544696740869,0.491867871338271,0.2401227222542,0.332179665732328,0.487931133889708,0.291105388728444,0.718732957041184,0.228863798737935,3848.02187992254
"102",0.706533287585583,0.891151101432399,0.302049012368486,0.515326978399599,0.246521286013969,0.36164185140242,0.505176920097238,0.298989652384797,0.712318075792437,0.26706815438819,3921.14838253203
"103",0.731746779007706,0.885371584648372,0.300515970646189,0.533989973711049,0.253224424708922,0.34311630310238,0.51473660026293,0.31169764769249,0.741973635192748,0.232976236143519,3956.45964360456
"104",0.74123734384983,0.877284603267052,0.27117617880611,0.515622074656775,0.250326775668497,0.390328706469089,0.478774868187646,0.270876541257985,0.765287163993731,0.172179035431416,3829.68769449592
"105",0.729388005905404,0.901291387964551,0.309135379853714,0.540678411360087,0.217504013210005,0.314729285589019,0.477298237120778,0.305432220654273,0.756827663264868,0.207220470430131,3871.55533964152
"106",0.723605945193792,0.89152732612022,0.314087673755712,0.516104374250743,0.211215937515458,0.309683092160732,0.49698989499822,0.311520854109569,0.753877540048865,0.204305513696025,3931.84537495107
"107",0.752723004922428,0.898524297823598,0.293825011003692,0.536325626190287,0.257459450214284,0.356499601885612,0.511850464094917,0.270706617076463,0.78901964732695,0.159401875052175,3865.53062851343
"108",0.708565114690665,0.889138450853259,0.333813306204432,0.540376596438728,0.250413203261858,0.345518899801645,0.491562706872215,0.305150225194008,0.758575964459182,0.214848831556089,3957.87343784734
"109",0.724087335828907,0.886190488679935,0.290379237818892,0.540182836698901,0.260702697331387,0.342501899944274,0.503424850413876,0.288795540281637,0.731347660613931,0.216603361257094,3879.56492485692
"110",0.723559201569958,0.87942129919143,0.308648981041955,0.493310587848694,0.223542540347785,0.325539500316678,0.516870044381112,0.316174657621566,0.692522720306386,0.320985013158384,3964.99734964782
"111",0.702101956764639,0.872432243526008,0.300702696884396,0.533341440293913,0.293339587854689,0.375056832476961,0.5251740304665,0.257829341408336,0.742504077297283,0.216695760981894,3950.12168332387
"112",0.725370311168767,0.899293940301346,0.289054306251039,0.540197239466039,0.2419156800192,0.333978363773336,0.502808925283303,0.276282865329015,0.733045079341963,0.260246412823099,3869.75422443871
"113",0.708079214693411,0.883601095391795,0.293265126035426,0.537658568930918,0.250839343230023,0.350818113011189,0.491931703414344,0.291650156197607,0.740633590794084,0.196018450163164,3895.53866842064
"114",0.729352554351063,0.889140178160079,0.314295396647924,0.530669613636822,0.255827480803786,0.341199059653258,0.504098506886381,0.32228764152785,0.766285000010056,0.208068535520251,3982.09351388171
"115",0.712171084308932,0.900585069094036,0.325531638125501,0.506505157065748,0.309741647095534,0.286789305280673,0.526120983787359,0.288764629295166,0.763150758079362,0.187735030232528,3957.07486113812
"116",0.717105471012409,0.888450469034211,0.259023783174614,0.5171902632919,0.219082380250668,0.254478012245115,0.528594243078066,0.288358915317377,0.728562107392158,0.231483610127502,3947.86949016224
"117",0.719328220231254,0.886816859633695,0.275678070301574,0.546595307407455,0.235030104513259,0.318901450604123,0.51056825091032,0.293882770119581,0.718437721378504,0.221019976269634,3889.75174218317
"118",0.720699051248907,0.914447731521314,0.299271847724152,0.529458126168069,0.263098552346822,0.300920362021487,0.52444329406646,0.291114215135458,0.699240682997268,0.265002078060512,3858.05832494118
"119",0.712262994144544,0.87308431133083,0.321862326727192,0.515503362960316,0.228804468009488,0.341836056522935,0.509985264763454,0.29132274699541,0.716391798951483,0.211094016634565,3906.80930249398
"120",0.720134869813593,0.89271287688564,0.318126748715446,0.506260460443105,0.266276077296461,0.376918403739976,0.518378320262185,0.301400307850757,0.717824322745386,0.211653231245729,3895.2963901508
"121",0.704781978582743,0.903595170867247,0.288802491679619,0.506927651673273,0.261166210342122,0.373631483851201,0.519436867626267,0.299216780059982,0.74242780117173,0.211663038328152,3943.76364279631
"122",0.703520564099008,0.890265687730877,0.283584062887516,0.518037117254479,0.170522960933528,0.345260201890795,0.479538529163244,0.304218818767254,0.692458207512588,0.3057416755238,3892.02588421889
"123",0.69160292700284,0.88254561408995,0.360338481801388,0.552571077895725,0.272326274976516,0.408446300770146,0.483697215818701,0.314479901516978,0.695075751428251,0.310882749086265,3959.11535267247
"124",0.708406020920136,0.887538135286725,0.285301721406346,0.547890322073926,0.280189702061192,0.379223201725081,0.48434623152428,0.296244650944214,0.699031314899854,0.303574770271184,3888.57277252728
"125",0.711403249516873,0.884377341452534,0.32739817223394,0.552480873008322,0.21535447212089,0.357740881843919,0.498302172631696,0.286897113956936,0.736840660568405,0.200478662926495,3892.02371185732
"126",0.713538410851681,0.889302452166482,0.321516950539422,0.548917280028277,0.263119573196143,0.328888886952574,0.492390691472281,0.31645505795503,0.731293601424501,0.22387246555006,3924.19740975079
"127",0.698569446893407,0.894409220201257,0.302923698843302,0.520434734778553,0.310543149125728,0.354823209932969,0.48123541040379,0.266774384863167,0.700685338972057,0.314130434587971,3850.16023867584
"128",0.701570861775279,0.88640102757022,0.299464244490074,0.516255012170891,0.274841646512909,0.380175466804859,0.494460071122859,0.287020858440112,0.727070311433954,0.297431330445486,3947.50423832616
"129",0.702278050345015,0.894297762523104,0.32203906008216,0.502444164743965,0.205253283756037,0.29131054683946,0.493548054259667,0.313187492115967,0.65503102285814,0.347815519682917,3889.69549783563
"130",0.714761756110602,0.896382000770759,0.284476434294828,0.540716674412783,0.264859333845199,0.302331034495608,0.500444470697423,0.24850517202897,0.655887984284047,0.31499244047403,3755.23743371766
"131",0.688502681018906,0.895684119587123,0.321300104610693,0.510750345757774,0.28671630327765,0.381582390091622,0.457809946975474,0.315174436614582,0.67105315463225,0.298477075271123,3849.18498559205
"132",0.690874307275866,0.891267974778291,0.310347405208104,0.526206688921211,0.230666863030656,0.362969436847631,0.461829268959808,0.309195632999379,0.683778067703997,0.246025768308664,3833.27474065139
"133",0.705329400749398,0.843591106614207,0.321216469835154,0.503578255494537,0.267629825767754,0.33311813779517,0.490626414864671,0.291502585653267,0.714379469016078,0.309539077402421,4001.13883442841
"134",0.689633962317211,0.885553095470291,0.302805434862981,0.526434872585939,0.299503279545891,0.30882706363652,0.491743481901237,0.295565855292816,0.64880257308884,0.288563422583358,3848.58113637051
"135",0.679136031908983,0.891046963319359,0.292178650377173,0.543287164542741,0.2531458114608,0.317708187356072,0.49208180842292,0.316358086327339,0.650721196578469,0.290039739086438,3893.84557798604
"136",0.692523198508359,0.884691877359963,0.319467353625638,0.510385890834769,0.253877597048555,0.378210675017429,0.46731721402546,0.302863413517889,0.682061041082187,0.303139187574455,3874.05337729065
"137",0.690306865728438,0.886498215423486,0.316707006023476,0.510756269468996,0.277846246699381,0.405635183765445,0.517860450385695,0.300693286602544,0.672255169886612,0.290946787398712,3935.34169068048
"138",0.697853508127925,0.891055967208128,0.311750227464747,0.536605371657399,0.286620763535172,0.320017518571873,0.468593285405787,0.313856587780519,0.679665033204238,0.333784693124893,3887.95708820197
"139",0.72396776526942,0.886039004037831,0.337900352013345,0.534256093631573,0.227619822963075,0.373788655367103,0.489639288547267,0.304978722936998,0.737852252099137,0.246131942682674,3919.67398715917
"140",0.72673708356308,0.895551998133318,0.309036694842346,0.524654842941356,0.190528796586788,0.364238271129634,0.507442695428262,0.300691520062961,0.698191467634134,0.270748566558614,3870.10942265445
"141",0.701934970928067,0.875225736910522,0.290073783665419,0.50243168767191,0.277466553457106,0.365535646197294,0.477770835794452,0.266052202321393,0.728379994453457,0.233377194727832,3865.09506155233
"142",0.703693461832549,0.895585340172193,0.32424549102508,0.549582675503661,0.200179942285599,0.308315247645347,0.514296415050093,0.285862505232872,0.676899635739853,0.272495620840648,3864.72966369967
"143",0.718044802358106,0.871551213941751,0.313656732798157,0.487205848658907,0.249673741675275,0.354761383327161,0.499508525465906,0.295414581991319,0.697344666906072,0.237632566094247,3879.20367564981
"144",0.68781528726184,0.904676615878834,0.285259930529332,0.504008267748229,0.205034339526163,0.31665555668792,0.453241905582062,0.301237895504624,0.696812076276335,0.234423839797313,3805.71275074683
"145",0.741365804852498,0.898425392853933,0.315133594424851,0.539381657126606,0.262415974926718,0.333650803500499,0.519218487616629,0.285142311600784,0.745418587382513,0.224915117728529,3885.41013157218
"146",0.709473407268049,0.877254378211552,0.269309991665668,0.554724101031072,0.237159413082456,0.272666691124381,0.503291942662369,0.294207964784835,0.758283028178483,0.203718765660088,3975.562818151
"147",0.707257705511633,0.894995507947903,0.307159341895935,0.5351341919127,0.202433117721522,0.359849893864147,0.489855101254745,0.291137168823377,0.712351304827361,0.197945880083136,3828.48880291986
"148",0.726255802689495,0.894422298230911,0.316870787364355,0.508577987664677,0.258970526448459,0.380377863358737,0.485270766919347,0.28770841561954,0.713073448431722,0.275709450825341,3841.07686908664
"149",0.70158724399505,0.893711013560146,0.278200153561914,0.542046710659177,0.240033329718702,0.379803918512712,0.513185610984339,0.31508995732138,0.75121322857376,0.241998115070114,4021.84981616466
"150",0.716481239456325,0.897905828625565,0.311469352541504,0.498657642162166,0.2885261198599,0.342478727054171,0.488408125672772,0.247637488576131,0.707466541381928,0.218218676537054,3745.92063476658
"151",0.711060328542534,0.874395833883092,0.24716765774774,0.505378569338835,0.231473195687069,0.335205670598391,0.486236996483552,0.278908650580022,0.706324328121232,0.227303409140338,3849.2291413262
"152",0.705345683467641,0.88207917110846,0.285345669790355,0.558748267870214,0.226888292301123,0.365400575714187,0.514093650126322,0.314545168953274,0.704620533798634,0.222202329885994,3939.06885885635
