"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.750881776199167,0.774503307397687,0.487713911224274,0.474469727143428,0.497289413887492,0.49810136033806,0.49870737485621,0.507653813271592,0.448212316415832,0.676126113527151,3703.10709902616
"15",0.740800285911424,0.74778067215784,0.441810837954415,0.466886087213541,0.5231913105691,0.509324293374402,0.488775655974943,0.50200448086632,0.455652683640479,0.596122166520137,3720.23173155766
"16",0.755206163642076,0.733560086969021,0.472184928564632,0.454186563552048,0.4892244093204,0.553679979277231,0.503760549276552,0.501205150417824,0.449309505809095,0.714593658067076,3769.33400580333
"17",0.755715527175254,0.75485667103792,0.519110687563717,0.456196859955207,0.504586716526686,0.503483525741502,0.531456100678124,0.503688659230327,0.457666797211817,0.537603952101955,3732.80471239317
"18",0.75535020771405,0.760391663041315,0.496979164381127,0.47055270640348,0.528298311958751,0.489651154867954,0.471408200196111,0.499832878433862,0.506050321869996,0.548610246177191,3696.59703434394
"19",0.763174858023993,0.733054558367558,0.472019442148156,0.432799650025647,0.506660242681661,0.492731747096883,0.480700447277491,0.428280476175116,0.456250420527646,0.528958218091876,3577.54252945725
"20",0.765489074133813,0.731976939374173,0.462690543847915,0.501144417733055,0.484904544417325,0.501551204292907,0.468023429168505,0.489463848542316,0.478507437414253,0.630182564040341,3698.87645556318
"21",0.768598401766209,0.738107709166456,0.473760992668468,0.482636036801762,0.539257017702595,0.501232057189125,0.529564492881227,0.517865080412222,0.458300033931943,0.637828972909865,3788.70315249181
"22",0.758368735995214,0.759642075927285,0.500294396251569,0.446450372145488,0.573786555510418,0.471448528461789,0.515761832556412,0.495701676389937,0.441228722193851,0.700335655272761,3725.6228670285
"23",0.766104675030867,0.750832550506866,0.457357924031609,0.46325689938995,0.508857989113137,0.490966962316187,0.491151493929438,0.50476074359002,0.480451647971231,0.611403309357331,3718.99236657267
"24",0.769919185939007,0.750888910940976,0.502813289455843,0.50925305827428,0.492275883583592,0.514576335808422,0.542719855778496,0.491885122684972,0.455195545064772,0.609266499095252,3738.24161549728
"25",0.779734919370242,0.748627317635577,0.464212125082621,0.501169886609458,0.535555357739323,0.472376257422219,0.485000891511137,0.488144655799918,0.441403534224221,0.639937820260757,3634.04204263709
"26",0.77477084875107,0.751405805381162,0.459153218777514,0.522112703442651,0.51993531752032,0.527679742715919,0.50758122719629,0.510940534458149,0.45041460520478,0.68269632070894,3725.15870004367
"27",0.754565708196318,0.748106351689544,0.50018092767206,0.488477575091166,0.532064049304676,0.497149875801785,0.498918974695117,0.465687093190409,0.460144981639092,0.578747433382088,3659.80175487418
"28",0.775457031839414,0.738854433067052,0.467179411083311,0.470854556932075,0.484407897352909,0.511709338486311,0.525505497410146,0.430646365169882,0.465583303137475,0.609912094270104,3652.64837685119
"29",0.767396152981709,0.727707719883795,0.507552074134838,0.477864771564687,0.515065928879289,0.52451460928414,0.479875810204999,0.484039856505031,0.466480582224064,0.571704662774168,3674.97023567712
"30",0.748216335174544,0.728526810220758,0.449265898864345,0.503956907313985,0.471308008506099,0.566430665297264,0.492717999881587,0.463378132833615,0.468130609141698,0.526595656298071,3682.77451492968
"31",0.749314231145184,0.736743748941515,0.43661530921274,0.502247808902651,0.521563426660252,0.480155171402557,0.509819862630079,0.473394978637598,0.44691031948721,0.443328438682318,3650.21643946564
"32",0.748205171379218,0.737984082844414,0.450137826383354,0.475737063366981,0.492879776336809,0.525889717457872,0.530784878716812,0.466434691279791,0.452452526264184,0.485054139755803,3690.37290679595
"33",0.767177224745868,0.761378990019041,0.488570537354856,0.495005456823133,0.513609254108067,0.494386243782535,0.504329615817432,0.50770966846705,0.460763747050039,0.629680492179499,3705.40935445543
"34",0.7514609712237,0.76480353192061,0.484029078127387,0.432057352069849,0.456856635894467,0.504425534371243,0.501305350197863,0.483889046738713,0.467298843264655,0.572347899926584,3680.65086927808
"35",0.738201589112358,0.766026583206718,0.482218848381303,0.480047176380946,0.485361760002336,0.531924445235747,0.502912601251185,0.541290246772745,0.473787128116359,0.551035378113314,3779.97250272611
"36",0.739266852638743,0.759936812123933,0.487928378715823,0.430523595319746,0.458800187205705,0.502568689614079,0.531774639625426,0.496893559299173,0.45772248391108,0.529546936597742,3742.35234412191
"37",0.759857391237181,0.767999844424633,0.47463903216355,0.490268856021723,0.492452535060356,0.531106580877439,0.522881977981875,0.520392117057464,0.450209753183179,0.640635861096962,3743.36183614871
"38",0.761125550872694,0.740270202865717,0.464007453747959,0.464064580540638,0.499169573074475,0.56858085957013,0.492298648565255,0.507648376577571,0.481140259355614,0.588834058752485,3741.93431608989
"39",0.760449799835934,0.757684888826561,0.508595154754819,0.477613043928589,0.535551316854743,0.537718328594777,0.520675647426895,0.473964096623916,0.472727444476675,0.580702863595359,3695.33236366284
"40",0.755226467024642,0.774013450319264,0.440838904322143,0.473315140352622,0.520514368572538,0.473804096631328,0.495375853824152,0.4631143634055,0.462151566297214,0.677992819924302,3651.32183606039
"41",0.746477527781413,0.769014031226872,0.46249917492269,0.465288147290564,0.518777180134442,0.471094653002212,0.535351805321926,0.476656873840648,0.463949378394362,0.608853474156663,3725.80764276831
"42",0.754697259563798,0.77596440969092,0.469575460584987,0.47055367596163,0.51366421556614,0.528201389438681,0.50537843594566,0.495116184749578,0.476180944957296,0.601966910372319,3695.78569057786
"43",0.763377194506097,0.742971693785806,0.472455688237753,0.46901051718318,0.529280200551161,0.584864985532654,0.49031687897006,0.495474149766661,0.50025150484821,0.491083106421009,3703.18894413828
"44",0.745559791385824,0.726249934899498,0.485928942761861,0.445209948330936,0.538912137395747,0.503730335028824,0.514558940933842,0.451071900287206,0.496443161117216,0.498347580065807,3725.21919738916
"45",0.77875478079886,0.747974645362146,0.462546839432173,0.503592687034393,0.512149756209729,0.572135108460445,0.52699122028616,0.483782900159469,0.500272066355838,0.462203150472004,3697.12078122722
"46",0.754645135565507,0.756329588152163,0.475171097545357,0.444658374622768,0.516535654832152,0.498434320252921,0.52207383300182,0.477287112418805,0.453916635225948,0.636699411303124,3709.97730859927
"47",0.73927500694659,0.759412880733603,0.460511702611661,0.461927072817463,0.461438595215397,0.529309045297929,0.511222777678913,0.473030379567479,0.42573653969856,0.642129212055639,3678.54331698304
"48",0.740959036423863,0.764992840686915,0.502531515399934,0.492245423589433,0.505196451755195,0.535405159452202,0.503542801627411,0.5227122802206,0.434876983764177,0.602945387141762,3722.32863031436
"49",0.750966994090109,0.747087627706952,0.473537174421081,0.490030470454322,0.466724183271559,0.593965291706419,0.492998800275402,0.486866715682794,0.489564776385217,0.616172915737949,3741.77334306359
"50",0.752802021865256,0.761133643469384,0.497752843449707,0.48013028929313,0.450041549731539,0.478296046604004,0.493101692226486,0.482831912871918,0.488299263095039,0.67869862022176,3730.60162908368
"51",0.736846839057742,0.74979760153466,0.498665495652151,0.434849241328495,0.530652347721017,0.579589894457346,0.51574410549025,0.4697342237738,0.482892696463601,0.591675266813838,3751.080613555
"52",0.762394725117963,0.756873354464833,0.502027168571857,0.439712594490408,0.499261410913677,0.536019594878838,0.553442701114878,0.470482314452549,0.461879157112049,0.524788310236461,3708.01393437675
"53",0.750690686377355,0.770023336940906,0.486880358529947,0.488302253563389,0.536712360887119,0.438163201553766,0.488553324539266,0.495759822924318,0.498230959723814,0.714072425579388,3757.04969634652
"54",0.759737806010596,0.764731925070406,0.455570768911185,0.548347527468499,0.437753341427226,0.567435527113613,0.511055294434595,0.492667922808094,0.469108856913788,0.697262074769072,3745.0217676624
"55",0.760078330177714,0.766981738720022,0.450017650903449,0.488760811536344,0.490392972842746,0.587543005150598,0.520260292271448,0.462088191229784,0.478853525325035,0.637102487624624,3696.89281024132
"56",0.771110773210316,0.739835583554793,0.507355728662244,0.463215195916707,0.487786723808151,0.547209892661611,0.496928365002163,0.458402211815539,0.45306771998612,0.558481285197205,3621.53680513994
"57",0.751396604852066,0.761660562429117,0.446398743123858,0.457058547587571,0.454036292351174,0.552543197217749,0.483314159983552,0.487806355402829,0.499675855434231,0.544269493849575,3695.92091603146
"58",0.761552114102311,0.763210747270314,0.41412990542102,0.409421842173321,0.495426590822194,0.518793459344176,0.500674111881152,0.48816010728392,0.486501967975295,0.545342813287959,3694.85259458012
"59",0.771797306048592,0.766700306890294,0.482829935975851,0.49647766820098,0.512169869174878,0.513469833306061,0.492888263763472,0.50600165100332,0.450293114552302,0.741003456984262,3694.34376879906
"60",0.778718087084652,0.767716610078492,0.488913007598812,0.502473677916284,0.544346343000454,0.47659464191414,0.553114005457306,0.423463139100491,0.419747762882071,0.76614152871491,3634.71138570975
"61",0.780310657889292,0.768758253317609,0.500089376921833,0.519605832949499,0.508040138888176,0.486969362628921,0.501311318505903,0.47348891760943,0.447903056829982,0.675815011365509,3625.21008617647
"62",0.7370862579823,0.750234516033245,0.444331348007502,0.472250865305869,0.502700338798732,0.514859211072981,0.498103735009082,0.509853011168718,0.45157849884782,0.68672864477916,3770.48895812899
"63",0.754262364436295,0.735982332083441,0.534924966732175,0.466316327468153,0.567213635448459,0.503006982441131,0.484492253645825,0.510980804015006,0.443014353280536,0.562305398906955,3702.06773401225
"64",0.760744052821886,0.743173407504537,0.517872662761912,0.436983728929814,0.508192053427899,0.498841444421663,0.459767513847866,0.48132902691218,0.47847532953685,0.564728990737917,3647.63509798301
"65",0.774182479472629,0.736489220653934,0.484807064173396,0.48637443877333,0.512554820758232,0.515204408980941,0.542279753582507,0.504884009476453,0.483364742248725,0.630760657828773,3810.31847552702
"66",0.763455389906242,0.73591172021244,0.489155342112791,0.518232669125331,0.54086943348024,0.478270916612754,0.512018267324518,0.46720319249023,0.480966682814389,0.611553218279386,3723.86988518493
"67",0.749793963809559,0.755566566437733,0.474527608847243,0.455163419660048,0.475279852519036,0.521100118834003,0.507426513142991,0.494316151314901,0.447749714145852,0.576140754705026,3694.03962165505
"68",0.753736037712154,0.75033959305585,0.459652187056566,0.512650094340575,0.548627184780434,0.539510269357493,0.536518898094685,0.521812993704486,0.429813572179048,0.709439498761407,3800.84615650133
"69",0.770426874205791,0.73256264773733,0.482941503590853,0.475510089106863,0.500884781919599,0.448682148324428,0.52089373855173,0.456919331337859,0.436948900113901,0.592355642862461,3660.0463601304
"70",0.758560083474296,0.748421406967393,0.508841328001599,0.507012223648371,0.514785810947034,0.519375014686592,0.508366698987896,0.502149536846474,0.45562893963896,0.608207510527278,3722.58866090491
"71",0.764323403762313,0.761052500686168,0.464898494050233,0.514045572715374,0.465934720373098,0.527507007690008,0.499756972668359,0.493613294040292,0.504442806264971,0.52401270921996,3703.65638165547
"72",0.752217946932724,0.763156997297835,0.470160508426419,0.4873443365355,0.493892250651064,0.438762906440306,0.525249746500348,0.496853244074056,0.504316048751313,0.732544404231127,3832.17679732067
"73",0.777726071653498,0.774267592113905,0.514622446140529,0.465260250844717,0.522075628726276,0.535373049481146,0.513651429272226,0.505996725079361,0.479163999782483,0.750762269605194,3744.11656614433
"74",0.764696146214422,0.756103476504572,0.486661027713093,0.494991643795639,0.481964408368701,0.498823879559547,0.489553821576999,0.521023884421347,0.463759095211388,0.725007599065989,3750.26785060752
"75",0.764748576256411,0.752139034856469,0.497353052341052,0.463715176477149,0.496121948038887,0.487362395591321,0.508122166475171,0.465647259391067,0.495060359908073,0.639875645832105,3715.92825231981
"76",0.769253527127991,0.751927727784981,0.476979267081772,0.499021599086208,0.542285024800169,0.547518108187827,0.528065206133996,0.480365070023554,0.488405480008239,0.536516823677957,3713.89245464192
"77",0.775250865213829,0.735282691995788,0.498261593807005,0.461347178596577,0.482760482184015,0.519744118126187,0.516994449947184,0.486722310041202,0.455632313074546,0.53916191816239,3684.58690481335
"78",0.757274736989748,0.737772970661814,0.484666128961269,0.449199619382181,0.54306976314884,0.487736093449061,0.520783773322634,0.485687209330922,0.437159560462759,0.576795478287872,3704.62769113256
"79",0.740156531823861,0.739485752014088,0.461138836308753,0.460392651492345,0.540806232537439,0.494565651119995,0.502623430636623,0.4771525783598,0.449511860575244,0.538478689755801,3690.39464496204
"80",0.763638484040003,0.742856566779559,0.458233488100917,0.514017014133994,0.514098202056528,0.524583196189237,0.484931879966925,0.497552323050541,0.444726649284408,0.629011584892083,3679.01350345121
"81",0.753716055717902,0.728926270791623,0.496184330644661,0.498001165628282,0.478903653518461,0.499256487856812,0.488487491885752,0.478578796727744,0.433744305161112,0.628352062618682,3679.88720455602
"82",0.740830617154147,0.736950187053735,0.508089686122339,0.501334890146279,0.531425049288652,0.499955847714132,0.519129436728775,0.467321299766964,0.41966125723594,0.481433514663749,3649.86698316918
"83",0.74813294011668,0.732031281190452,0.464652585999537,0.491206334839163,0.501122366420276,0.494614969790231,0.510220315510175,0.501517221895601,0.453075019785528,0.60383768062667,3759.47294186483
"84",0.74211063021716,0.74777205448399,0.494432236102248,0.484836421903987,0.525257167760422,0.561963976408559,0.528017249601614,0.488935481619796,0.43259174412848,0.58661378769537,3724.76467394428
"85",0.76265590707161,0.758009246031215,0.440390621288221,0.467489910046514,0.446629597727345,0.589318821682325,0.49200174864176,0.453831494559266,0.435691638663669,0.541589444403449,3577.73635515417
"86",0.753194350468342,0.762956223937415,0.455086125467957,0.490682959913927,0.463427326323209,0.535058427141017,0.516384860242779,0.475020082232428,0.466490219120456,0.634708470618649,3706.83147457751
"87",0.760234746972483,0.75513670304337,0.517124533797036,0.449483063481235,0.518274158386356,0.544384065443842,0.513008461867428,0.485129726735198,0.457736635720859,0.582098055403927,3688.55580940996
"88",0.74465559058664,0.769702708388683,0.545018833224155,0.505206120379218,0.496044538662834,0.513360938177424,0.547460964280553,0.522277514154995,0.471311730669056,0.551797738457742,3803.88665821454
"89",0.755427970360787,0.75896548396674,0.469195503526789,0.511419866242866,0.524434135547679,0.521580891974934,0.49062975390938,0.500237749301877,0.471131240330848,0.631908218893542,3710.57656309911
"90",0.763024779497174,0.738247355010114,0.514891069482873,0.50474727836005,0.507841862329667,0.49278085939783,0.489875271958807,0.445931647841535,0.423686674556284,0.61773460259432,3596.44878390352
"91",0.756973570494485,0.74613672158429,0.452394840213475,0.493055254773691,0.548835181819142,0.47059643645079,0.513654280967535,0.487464931010598,0.45383746420193,0.560532830077317,3699.43248362334
"92",0.753463350579467,0.74274473966531,0.468686940532718,0.487334008745311,0.509660383196499,0.570734535860685,0.492633080522136,0.491098585095425,0.435227513848767,0.553839909145432,3660.2902227633
"93",0.749182718285072,0.746620815819588,0.487526888517574,0.501847977537352,0.494998075656317,0.5677898229098,0.499305122257729,0.462139015455695,0.45945613142773,0.557499988841788,3659.59264834614
"94",0.757234916741051,0.746811452903922,0.441978770825798,0.475884394128368,0.46089942527803,0.500475435832968,0.47968265836193,0.497248814923557,0.500760636075633,0.43302045576295,3673.75184841567
"95",0.771254058590253,0.732238341431549,0.485930184099715,0.462919643709101,0.549199890670764,0.501228735224537,0.495156186550028,0.48226221495205,0.519254671868403,0.531736267325314,3733.28790472852
"96",0.777107655150745,0.73358774296713,0.457238182370697,0.453350034897188,0.479737680635438,0.517714717246837,0.498227407139924,0.439778770682891,0.483933178063144,0.512227671505737,3620.25107974435
"97",0.757410692622216,0.744070308170781,0.53770613588023,0.505939789264599,0.492261195567989,0.523148466349951,0.505537127447574,0.523121121491446,0.479303407077737,0.68927006116266,3815.953255737
"98",0.743354541031659,0.748617413653729,0.50254511748069,0.512419582978697,0.466028168841644,0.497823958196004,0.507708995516488,0.45939021233653,0.47549742963347,0.61896658650964,3715.13551045193
"99",0.752839506817882,0.733248131978789,0.475229621001791,0.476489244106711,0.523426597106838,0.567755159642025,0.520975256277904,0.479641445072349,0.457871702775503,0.547717525234419,3722.5676300374
"100",0.747425987628659,0.746415681014265,0.476484938050483,0.479714035504969,0.513522020774193,0.512593269246018,0.520868741739499,0.495455151517091,0.476080110981053,0.59620636201144,3769.50238954687
"101",0.766449768624418,0.744887969193593,0.478036360743316,0.532539204929831,0.497787839814832,0.458375068840447,0.525848919294445,0.511218326831091,0.505761146700997,0.529098466456553,3792.8386710882
"102",0.755128097036867,0.741345318401959,0.45959669351997,0.479161159666499,0.508014566220515,0.537829021193551,0.511178450297358,0.478989182168999,0.455551684164932,0.532756990367585,3683.2151898512
"103",0.751640514771607,0.7195021273551,0.502762762487152,0.514851426248594,0.577117544873115,0.471727107249286,0.504152053224394,0.486089043100613,0.446244268005307,0.544599190679759,3720.37193561514
"104",0.737951971598846,0.745154194174486,0.466186979472956,0.4743017533582,0.5518923798645,0.493387531913446,0.500560730408405,0.499217669533904,0.455890304568077,0.59903279946135,3741.13051535974
"105",0.752535229771628,0.758547902016009,0.462383433464865,0.448968876704027,0.503342194775235,0.532174648560915,0.501258184159902,0.473991883037665,0.406133232169639,0.638008572750455,3622.84638292261
"106",0.768258236629466,0.759427973171496,0.491206697645751,0.464579117593851,0.486002102925726,0.551413860378166,0.519463092556394,0.487693412425689,0.416951596657851,0.684092673740112,3668.34923414432
"107",0.766271969176234,0.752671500887077,0.484389805066167,0.505873942142723,0.499828011060111,0.516549162017353,0.541757361771455,0.526295369269206,0.426966870983751,0.71182022357769,3788.55127876142
"108",0.752290574823617,0.768129127199598,0.448774139177777,0.47889111705082,0.473040682853985,0.526045557409628,0.492563717433541,0.442471265340432,0.420402808056764,0.610873771472043,3563.28831839877
"109",0.766159627020237,0.748581781924326,0.494607047478004,0.488747764845459,0.55383062807177,0.502176264525213,0.513539001837317,0.506281769681526,0.420583838383085,0.575007598056255,3674.09873680741
"110",0.768754206413757,0.736854158943274,0.511137517865305,0.420343162306012,0.536978246451951,0.540753938208813,0.468332287038129,0.474702237831198,0.416344094130419,0.640838887696547,3603.64179913197
"111",0.767226880727859,0.732955513054221,0.521605653284182,0.486389249242679,0.537376557627635,0.546523019958723,0.526641370906794,0.432336588104925,0.411943497325527,0.562042580982182,3602.63709684751
"112",0.752891487858465,0.745177386694162,0.457147922615772,0.490425058559654,0.540287371793618,0.564915830514263,0.50056042720908,0.497820167539889,0.405389268731632,0.576730834665801,3654.42052420038
"113",0.756693238627539,0.735695504178748,0.490189102703644,0.513367854971471,0.496050308236825,0.541512427374038,0.502284972831115,0.481276610888196,0.446901325722599,0.49183750994086,3656.24337745745
"114",0.773336358068078,0.742772209050788,0.470121841172197,0.480579442001421,0.547185965431678,0.472555183897871,0.516569895532382,0.492324385497371,0.454445852957298,0.530867385688329,3680.0131351606
"115",0.762977022409023,0.755346592840347,0.513863023939738,0.492613869119462,0.531364127058923,0.535706061212314,0.535833498708297,0.519535332942069,0.473155971683065,0.58486066999207,3784.52221982525
"116",0.757871937679812,0.762196883696874,0.453020041429981,0.447758038207724,0.521202505864071,0.465631929858144,0.518253782278106,0.507990490437065,0.428011666270993,0.629473576271113,3705.38004077321
"117",0.768340139055761,0.756326350482706,0.474866902971264,0.475992108421447,0.503641676331563,0.610015511553687,0.500762342425779,0.483226656627366,0.466697831962087,0.724358477154333,3714.50036303536
"118",0.751475342251927,0.758121000700392,0.492048891640251,0.513410459201679,0.546029513474081,0.471479620654088,0.509700081269398,0.510969866222201,0.468623099724607,0.757156429558401,3798.26607831195
"119",0.766127945877122,0.762356100304892,0.494997678005373,0.474729129237719,0.506382697334567,0.490209796270313,0.471727804933827,0.507865058155626,0.498170973565096,0.547368027881845,3678.98747633217
"120",0.765082820416121,0.76570792902478,0.507802076746603,0.478369577097585,0.486989253068305,0.552559481179747,0.50461381661499,0.482186612667215,0.483938444018949,0.552525720428865,3669.83255934206
"121",0.745330193135844,0.739529865514349,0.510425706843557,0.467531384524566,0.519126075024589,0.532250983247164,0.447258102441823,0.498945822301943,0.479005483311131,0.615660651443767,3699.57227387979
"122",0.750406340414394,0.730872831004252,0.481469270983375,0.453445760806233,0.493190226535295,0.496788793037523,0.493618458147729,0.471077095527063,0.474899578566769,0.711926603280859,3753.75896965407
"123",0.77220623605823,0.734805121766952,0.508506771874255,0.467319068179776,0.49755541770602,0.537838404695826,0.519974954059722,0.48349362163091,0.478500443102714,0.544682593941866,3718.28573673431
"124",0.774212568143531,0.733631271389196,0.508978195845261,0.476439650626619,0.53052280784595,0.579687179137107,0.499988460802259,0.453928065999685,0.449370347802646,0.498568369844798,3600.53212578442
"125",0.75733199917811,0.742366588998314,0.536377813953733,0.456212000048465,0.538932124902508,0.488361040846501,0.532706766729662,0.497156113455672,0.486039229855041,0.602502297886319,3800.72014015345
"126",0.76235955038542,0.747038152913263,0.484020351179274,0.492874038493158,0.486573782338997,0.531526517568925,0.540934348533408,0.464423113699059,0.506229851924076,0.441960207585762,3713.8628636619
"127",0.763808397346391,0.758609081316252,0.479034326331263,0.499926493912715,0.554863798040008,0.522018095946745,0.508613008054834,0.453620735861351,0.475345692604191,0.507416220780673,3621.71008840071
"128",0.757969334078004,0.731449263077874,0.511241292184444,0.468284129418491,0.504517558368874,0.466016180510997,0.522886504117087,0.455684060017402,0.463191674897989,0.569949391178868,3703.50609519041
"129",0.743452683321397,0.760200869772625,0.464765896796097,0.503877211842304,0.506915009551084,0.520021551862893,0.511944971786682,0.464167521881488,0.443590532082281,0.637926246709428,3675.97784332309
"130",0.752926920239069,0.750960620025952,0.547943473296978,0.468525735701089,0.522508341977726,0.529290498241595,0.520985184763094,0.483355715744937,0.446919237694695,0.555694689574518,3695.64039419093
"131",0.739088997111873,0.750528906838942,0.507791311672781,0.472919365559658,0.514284060174309,0.531090004763787,0.488998329113357,0.498297033477296,0.441286143514307,0.654161905601389,3714.10376948433
"132",0.757013169096911,0.737434994386322,0.481882293132874,0.48947953520164,0.503842620710926,0.494228759218835,0.544302907648861,0.472327168139072,0.472132171078083,0.715331811344648,3805.47862590503
"133",0.766316041718521,0.734732496575855,0.488329779462917,0.511503977886212,0.564985257573955,0.533536318065258,0.515939604485072,0.432859131035727,0.43687068432263,0.514524650341638,3597.33704522714
"134",0.768926081851624,0.754868347766841,0.480224754722492,0.517025553691159,0.507166132954646,0.605829980298721,0.501991983619688,0.483332490089046,0.429472767829541,0.5987247545948,3635.5154889347
"135",0.755338984604102,0.742296891784435,0.520280515085764,0.443019997093964,0.574789519639183,0.524322849390837,0.506097223762347,0.461571915379047,0.4318792973218,0.638710227654652,3665.38304209734
"136",0.768970207913197,0.735316235888765,0.49367331440523,0.465047442560322,0.463339186940088,0.465075360820668,0.490054113124563,0.46387152049111,0.448071211347105,0.536834908012563,3618.52016147252
"137",0.755645660173987,0.746445338825594,0.506246976667161,0.454558843503593,0.521325040531632,0.542386922721602,0.500324456825108,0.471014806245925,0.47901016850745,0.632549397109342,3711.90327912586
"138",0.762056968520146,0.742901387373426,0.514355910303574,0.526408602919132,0.517953938677305,0.52080031364497,0.524507421938273,0.518958530331524,0.47561878279873,0.584751166245923,3791.54208296521
"139",0.751502152881058,0.742847433664868,0.486773224781931,0.482130698385424,0.472279708524809,0.57036948639907,0.482199468586514,0.483169946894337,0.455575962084232,0.813388113589885,3743.03299988141
"140",0.748320748892274,0.746505867226349,0.4837370627824,0.432273343671492,0.538442525412236,0.499297418216291,0.515986003388809,0.494087831539859,0.40327236777204,0.811135688409555,3744.49695260293
"141",0.735736057442256,0.768564220606929,0.453941802328857,0.477143402275287,0.532279761669801,0.511849388564081,0.496846539366677,0.492837326290028,0.431725724072117,0.534752309636925,3646.66688703569
"142",0.767291246921778,0.789494142760293,0.50713001030344,0.48737459154525,0.463977476553788,0.491727693156118,0.543359220027722,0.504573403320293,0.439022994727791,0.510977189514507,3655.78708816524
"143",0.762713137205816,0.763973628794825,0.422754094327637,0.498107310888064,0.537384463306298,0.58065084997735,0.518955604067675,0.444344819122907,0.44731979511232,0.543905251003979,3606.40570775516
"144",0.760187089139925,0.747282644879301,0.497316268716862,0.473945081697871,0.588470068106592,0.571799868501954,0.494982692602142,0.524264789657878,0.452622725243801,0.564961618070974,3723.0949200698
"145",0.766397725559691,0.75649095560624,0.52888208506161,0.459503303043067,0.485572475862844,0.556909145866883,0.490071715256678,0.47276926604603,0.438056415649323,0.801877489394279,3674.87817906105
"146",0.761828653739669,0.746009570314245,0.520164369496516,0.44564964842349,0.547656302556042,0.534529957930705,0.498409871859244,0.478932546883397,0.451401689765814,0.538533274677077,3649.24531601064
"147",0.75390827635958,0.732276920135103,0.462380429604331,0.522097394602011,0.561102434816918,0.544064830464735,0.515756914581706,0.505221723273575,0.435157390727375,0.662091453626288,3765.71534430645
"148",0.761846584928805,0.748881559802595,0.457835118125011,0.53124844234141,0.502470491645799,0.448104137938478,0.516199451253407,0.48923837409213,0.448784555446157,0.623296288943693,3713.47561337696
"149",0.76642013803467,0.733391721637336,0.481618962292421,0.493245318364825,0.555117606807153,0.567951718754603,0.535578932526417,0.475359945097363,0.473790386293127,0.557529225081009,3741.30261443985
"150",0.784044198109155,0.744955631176019,0.476551014265583,0.489608102338544,0.536259233897703,0.53438318750191,0.481628748385583,0.485763983351629,0.444534652307781,0.619688285717541,3620.11057156604
"151",0.778929114220564,0.744945474933023,0.480619687093653,0.520854195893325,0.52810352323989,0.521674551309491,0.558294182058524,0.506351537184217,0.469295968500628,0.488935302356544,3752.97645370567
"152",0.77596089485653,0.756595365328017,0.497082207637583,0.483771242455657,0.52548936330662,0.484593456863002,0.506429102169265,0.483530769944691,0.492843940201667,0.422640077175906,3631.20592647876
