"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"30",0.914965225310644,0.909290992020122,0.595534660372251,0.538565058767172,0.527759839643762,0.152356243198766,0.769076693033002,0.807925697291019,0.989462173845326,0.921745362120907,1564.44336817733
"31",0.911405696338007,0.907827117485597,0.527972369080512,0.388147751561611,0.579629566402088,0.398555396479386,0.785684995214473,0.772593126429983,0.986784743211905,0.974246398864563,1526.0334793632
"32",0.908643646196527,0.901903312676005,0.51626746156335,0.499870933730582,0.633081391732429,0.405008113456691,0.73909616163362,0.790241796113861,0.989137150746127,0.953015673573091,1516.28324852702
"33",0.909065393485856,0.91299109473438,0.453619794999339,0.416988562115202,0.582470032158774,0.176539360798751,0.720651167216608,0.762511172645975,0.989876920172389,0.738086350278227,1470.96358524822
"34",0.914205078494429,0.908240345188506,0.549277519896617,0.524525855192382,0.5666525972883,0.239644325294526,0.778992620259445,0.771837649435744,0.98779366899822,0.95932498836962,1521.00450917593
"35",0.908054184922243,0.920762642362239,0.531588428671914,0.462798579918495,0.624654859866902,0.345103006915014,0.743041721000558,0.802623313827381,0.991511918746595,0.98767054995159,1554.06642225058
"36",0.914707277145559,0.901438218713059,0.472923613296823,0.438558104173913,0.805714293280297,0.384944572160003,0.778261530386778,0.795419818989745,0.98850329750023,0.999343560314604,1558.99691066927
"37",0.914594629407914,0.903110783535452,0.497495359169532,0.51228017064325,0.481986000192944,0.349241017632572,0.749320108097622,0.818699459092451,0.989887023944641,0.902288744359138,1558.16371488189
"38",0.915087107496261,0.912303966043343,0.595684604604052,0.42329484373527,0.680629387310179,0.316646665385754,0.711201676379444,0.785602780591481,0.990162423239167,0.915928917165798,1497.04422687891
"39",0.915769657548205,0.901749686915778,0.477696462682037,0.553396289770431,0.697700115904838,0.347721212982391,0.752000358778521,0.776005910273805,0.987843609701214,0.99178434479185,1503.96057739676
"40",0.915553977771853,0.905069559033115,0.50091151938045,0.506946666937229,0.500707018677118,0.469100840130657,0.774108159621628,0.799427922139712,0.992119144057968,0.884698481996922,1589.48108228486
"41",0.906459515034712,0.901429828899625,0.456979596455386,0.478640191802071,0.586876568293178,0.229551834077844,0.757176051648366,0.780802804846091,0.989518615441982,0.900700975340893,1524.83768438858
"42",0.911052589013655,0.896582408299552,0.558798746715808,0.487001118502214,0.51973211217118,0.172590017286938,0.760544799120938,0.794883685442022,0.989143112639516,0.996755036497027,1544.13879786122
"43",0.920473981075082,0.900382647564593,0.499684469507629,0.521516816098261,0.585461555270663,0.235748835205705,0.769405978347264,0.785031551176563,0.989306640520344,0.802866645783936,1528.33504254626
"44",0.920202294572854,0.916661932811488,0.479969849489207,0.505698198850174,0.565372555941615,0.248789062950936,0.757079721309371,0.798015626870038,0.985119053039191,0.936099824414217,1496.13426229514
"45",0.910690383193332,0.896294927951664,0.468869330786095,0.515545165804813,0.762969486115544,0.247304466823438,0.741713674360624,0.761828774949534,0.989446191936412,0.981396063457786,1500.83465980999
"46",0.9187961481369,0.919889164576842,0.487147653603833,0.487392088445127,0.605317708094764,0.135187853526778,0.74949544241994,0.800242987188542,0.991382691725736,0.860979939910395,1547.7962923805
"47",0.910836065041091,0.89995578485695,0.473166314833999,0.442043471201372,0.66005114833039,0.336299628047466,0.77797983676832,0.765577678415415,0.988636432286099,0.885060121656826,1522.15672705643
"48",0.912309827846838,0.898449495836793,0.531612259848729,0.432521713553747,0.512186019783294,0.228202371645896,0.737031125914097,0.778114828934329,0.99089922553435,0.918280237012169,1521.02240326592
"49",0.916674375255043,0.904055764623926,0.489618022344032,0.493907646790869,0.610213161857941,0.236053374054669,0.76450901866991,0.77082645878064,0.985205957855074,0.886960973193402,1480.28243868007
"50",0.919195209583642,0.899297111986303,0.579135810907661,0.528946164039668,0.543043911388464,0.377521993073345,0.757818930054082,0.812451141604196,0.988374423163453,0.924113550888241,1547.00652087392
"51",0.910261524677453,0.902634281966048,0.444287549647149,0.539302072166611,0.621543698657922,0.205436797845968,0.771919183155954,0.775462006778305,0.990006461128845,0.839904337127977,1536.63227649888
"52",0.908143005902464,0.897096230691623,0.533384979895901,0.578242008276135,0.624124623089364,0.271934997645964,0.77051909779718,0.820513690057215,0.988570013196269,0.875703823442777,1569.895041561
"53",0.908317915629327,0.895233479759922,0.449962781901453,0.541230355959547,0.53870830199332,0.213178012018473,0.717854877274871,0.777603379026094,0.990178866542605,0.829839479723183,1494.76276787157
"54",0.906380619561953,0.88907551469078,0.539540661398399,0.506162349682148,0.61437616273999,0.32280331386883,0.746701936060024,0.787578628163337,0.9924852858757,0.535418519726564,1536.93332840047
"55",0.903515378356114,0.889027097249752,0.474405113180879,0.550458404174361,0.607170134284664,0.230426991337035,0.779081268193297,0.761795500248557,0.993094232413982,0.599511009920234,1561.38204801203
"56",0.890145066990159,0.889337316990274,0.552477621201824,0.546521789668748,0.74251025177835,0.25064470765593,0.756781848233225,0.785763966019446,0.988811039019519,0.785895861926196,1528.14270957995
"57",0.914372820344035,0.883086054956184,0.512805379710626,0.546439804770531,0.62786349481979,0.30501790011977,0.765185917951692,0.800774971917617,0.985609842798409,0.974870863004917,1523.93920252472
"58",0.91224946404822,0.90113259945767,0.5249080980249,0.401946724974052,0.674709861847007,0.297818189230321,0.777272624851549,0.746701747852527,0.989678516143033,0.949493177781738,1520.43243459329
"59",0.907524453467177,0.895099465801031,0.58254937271582,0.527517509100583,0.69188153040065,0.308124398925716,0.758672117672239,0.805642665695986,0.988788622428042,0.749126379865328,1539.22556138614
"60",0.901869868912524,0.889249247020122,0.437808502604679,0.405523087459208,0.766519044612457,0.151600280722008,0.763982994697606,0.794608380464191,0.991108785789497,0.7080519647807,1564.44386979262
"61",0.902538734964587,0.894183833114047,0.405138764418517,0.542953153798835,0.624609676728622,0.381351399667804,0.763950718633591,0.788010897181911,0.987443204673207,0.778725774223512,1521.20987375193
"62",0.909898202706476,0.903779599347512,0.479513490136328,0.444809547993176,0.643259346403659,0.168295591169645,0.767554365033509,0.779215533864713,0.988697380347226,0.954008159800455,1527.10632671177
"63",0.911074874719802,0.896075795507913,0.431689708164411,0.420664351779827,0.553500452455971,0.479871857333921,0.74653256793609,0.808400831251544,0.990361986495441,0.760977471318426,1551.03176596353
"64",0.917458329755399,0.878293105239355,0.508517464827793,0.431427110344968,0.68804766891298,0.201960768142499,0.743270502885311,0.756245720671881,0.988348026646421,0.947468366520168,1486.1743587131
"65",0.90526389444491,0.885713003488635,0.539320895880516,0.363724789191893,0.632814202728918,0.313100509267263,0.784434291922254,0.809463813238672,0.985764047190855,0.921329432057001,1558.02768149079
"66",0.900800411438108,0.894798068491623,0.503317918522894,0.49491634068649,0.569414792647169,0.145381398921892,0.776338374065038,0.790403078541657,0.988206448576754,0.96659652064488,1547.53774264402
"67",0.909623591827573,0.886268993694262,0.531076054080102,0.559077223718532,0.565026086742562,0.396696994630813,0.758704603462809,0.769180124826147,0.987624589724566,0.821169847837162,1500.56918869359
"68",0.903528658452786,0.893170980528952,0.551132983132298,0.430614003674836,0.642196824056918,0.349814142581704,0.765898964600843,0.773457186843539,0.989371538596229,0.817642429887817,1525.73975467072
"69",0.900713348266175,0.894766574401108,0.573549632445934,0.489984326060936,0.699432811337767,0.159792552701163,0.758058880628,0.781647355043205,0.986155075695286,0.744466708640401,1495.08597081563
"70",0.910332094425769,0.891762152305324,0.531307771816839,0.457449119904371,0.578227049738689,0.389361107102722,0.789499500368251,0.796942915014539,0.989602026669796,0.674033677014442,1562.58845003116
"71",0.902338491120349,0.88834016461911,0.506352750867735,0.570825501386785,0.686644465507626,0.17041470751584,0.763474033713343,0.760586222420926,0.98933949847224,0.764160654599619,1512.54970828828
"72",0.897616744966705,0.878187376391044,0.457643887648771,0.449064877961894,0.665702286612575,0.325127274456432,0.736725522988596,0.808004348846014,0.984956327953661,0.891437733309223,1503.81551744365
"73",0.89655324626637,0.889798259977858,0.550204876464542,0.457565201774757,0.595212987132999,0.236189837494183,0.784738912364958,0.764662677262889,0.986611066874559,0.898024252749522,1518.02135121565
"74",0.900474752649772,0.87717412439234,0.487912415324815,0.500535523787246,0.644041614502101,0.166963389483665,0.77350349757597,0.761628289594176,0.988104199121285,0.720780157036738,1509.2184919007
"75",0.897905805000644,0.867546959203493,0.51127229644663,0.379523815502718,0.692185140877397,0.301641764039763,0.797140859388867,0.79516350784203,0.985026426131946,0.99025094552938,1561.34530113194
"76",0.899296507952115,0.87443924016738,0.550370978909887,0.624087924012521,0.762921645928642,0.273660155262872,0.743588317756838,0.772814071787158,0.986448616931825,0.891590913191018,1498.18035239194
"77",0.897270322698999,0.874262002287933,0.54028820080381,0.48504847283669,0.435830074920726,0.316956487133893,0.771815988127565,0.793882077742328,0.988426510959177,0.873350217405483,1553.02298277321
"78",0.897268813006219,0.864587046629569,0.445009568103773,0.503220918958737,0.604630274889224,0.22194867060717,0.796116630343675,0.737461942669958,0.986733424812565,0.93346491216919,1518.73795729489
"79",0.89533556444546,0.855643292779859,0.530210894239743,0.402450945773777,0.514662850805984,0.432126694926713,0.786767874239299,0.784742052043262,0.988386311193913,0.526772400997358,1544.70751776148
"80",0.877301117683804,0.873700775353261,0.434292268774203,0.454695201545183,0.620411081891903,0.388653345972327,0.677321603857773,0.76628551605285,0.982185454263054,0.975658858791352,1414.6500840276
"81",0.878043551502959,0.867806809036328,0.414956639550987,0.442735554310317,0.568514282851607,0.195516214976902,0.805722073237815,0.801830361708403,0.98556449156989,0.96189275840373,1586.23061973662
"82",0.871162210230414,0.861058971532938,0.546141538111832,0.582231819565469,0.621419649457321,0.408313816244154,0.749039267898679,0.77876291067278,0.984544315543467,0.747583109239109,1493.60942610421
"83",0.848747865496955,0.876053276728986,0.513755056847279,0.444977115149695,0.562944638323219,0.35436222156338,0.700343735198244,0.783851280362678,0.982816850556573,0.944064630033829,1455.735856893
"84",0.844547987826715,0.879269246060879,0.539111101778926,0.50415149469268,0.648647278009333,0.268420219412094,0.749863295915993,0.785838153321194,0.986150206659137,0.950602201865147,1521.32267103135
"85",0.860550326103759,0.868300322830403,0.523454399980075,0.516447266613805,0.567877971470056,0.297663875359252,0.772754359567793,0.777845584483691,0.982250144495874,0.752654767547862,1496.38596937397
"86",0.858079541478926,0.875687241415158,0.475465274708489,0.47331175841238,0.616358312620455,0.185141979940519,0.783638718090687,0.780910878256687,0.982853210110298,0.794325112188935,1515.37418111488
"87",0.871335334579518,0.855887254858046,0.562780371837727,0.444435283954221,0.644071292398482,0.345274851216959,0.751448829083828,0.741021511960152,0.97965329955146,0.892463844884295,1440.86845074369
"88",0.863695713263265,0.864052251156244,0.531795086468405,0.471359063888504,0.394759885779112,0.320753167353373,0.779126373916804,0.792779710954061,0.978326312009089,0.882155505142342,1508.3398958673
"89",0.846846065891978,0.856346664497556,0.484836580705925,0.367942283696632,0.625064060617042,0.215187751407678,0.733957086352535,0.786358780991601,0.981671211912147,0.95218843419633,1488.78033895655
"90",0.848618424626012,0.866846291729696,0.53330991873336,0.5087490603524,0.492688664431587,0.385793590763401,0.744317138161285,0.767637382666306,0.981696527149094,0.880995160282831,1472.1116096783
"91",0.845573251404447,0.847360734778026,0.447467998686872,0.531019428813565,0.715242236035613,0.272429128286602,0.747724971409046,0.798160716702409,0.986922962874655,0.785495499967262,1540.28615986499
"92",0.829283101080172,0.84651610850672,0.477455658889464,0.486484014371519,0.760103644736883,0.119508979164003,0.731721948437741,0.782065810908423,0.982376614153164,0.8506803111026,1491.88342367593
"93",0.819759931094944,0.858474191274368,0.508712478777046,0.435711050652212,0.657881218100994,0.212572275319323,0.691934005519096,0.769864073237342,0.981076542193921,0.886187185291042,1438.47057948725
"94",0.82676340674696,0.849300056552432,0.412615175084075,0.458679589684548,0.685106972462112,0.23704430164926,0.72624318618241,0.769865754877504,0.977751089149067,0.923973693900573,1453.26840853773
"95",0.837909543807832,0.860748953551801,0.530373494350904,0.467635291292254,0.644147616735728,0.291284739331874,0.765520459645993,0.809361368452727,0.984883825757238,0.83564173758446,1551.00380182448
"96",0.849499719805691,0.842684898948202,0.471780083717227,0.458529027098316,0.591121200841666,0.198395315459761,0.757210484505094,0.774494501550225,0.979688848706088,0.991779620519553,1487.86579833043
"97",0.828997673709797,0.846776682828932,0.527666980556966,0.509117341924808,0.754115255706954,0.46878514421415,0.745240910357391,0.762837510382531,0.982106504073401,0.92089582967542,1489.43528274512
"98",0.821328907558854,0.842728067315264,0.466016843366371,0.483278014961146,0.526075741962329,0.373522997467115,0.772347035789455,0.723758741989905,0.978342205381744,0.997435529712986,1466.90446037086
"99",0.820583468291916,0.846149272744308,0.463943182576325,0.442871130486137,0.632567004311969,0.388532921588101,0.688818418015335,0.758973851312276,0.9753420884425,0.912333649053437,1404.8980085955
"100",0.803090168352389,0.837240320972316,0.530737545188234,0.474370455915239,0.781175365506218,0.278548166450239,0.723210250642663,0.781193598422134,0.975563964608755,0.95260311455258,1463.90804423474
"101",0.81236680569993,0.844480802832413,0.470701786930616,0.469946615930333,0.657076752665053,0.315837283367742,0.713778578810157,0.777430080252113,0.979150136470893,0.978237349284371,1462.0521532972
"102",0.821976898349901,0.828687022981085,0.563726626936878,0.482981835159787,0.703128214008987,0.206283649134837,0.73488222308795,0.752346108075596,0.980726351764455,0.878778992490461,1464.97254996572
"103",0.800835167871147,0.82509066436831,0.508795246855625,0.561622069125604,0.620277699886232,0.216842008424755,0.721740207702367,0.766864915784424,0.977872368099499,0.975657893429147,1463.96336461686
"104",0.789030991647487,0.813611428908857,0.489181167101762,0.453578970498723,0.591655630422402,0.234937282136648,0.714516309430729,0.743095726263042,0.967653479611757,0.914400580229843,1401.24308924705
"105",0.803323145077461,0.799733465698017,0.44401753709986,0.526406720514168,0.600730640261212,0.303169225864216,0.714557753337922,0.784338979077702,0.975350937577764,0.874650681305404,1463.86561648491
"106",0.795642536848809,0.795305441481682,0.517045096185496,0.495564321871904,0.76570700470098,0.205399604607933,0.732162218099971,0.732345692346791,0.967344050597084,0.89987214288073,1412.45241285955
"107",0.798407899892424,0.786735980379739,0.606038476698116,0.489560254544503,0.591703810291423,0.356118056529272,0.751830240640524,0.779748196836767,0.975346485331221,0.84030977654232,1498.5112352089
"108",0.792579334316298,0.762962029635472,0.514125299990888,0.389384914028873,0.609514871583225,0.162830562230299,0.723818331051062,0.778142376372916,0.973080048772459,0.984580540043323,1479.5743429039
"109",0.781537670939615,0.765951274418539,0.55541172149566,0.524025395101052,0.646601929394244,0.106367846288427,0.730065048964323,0.743170798815274,0.971514383716619,0.844155128351186,1447.03106670236
"110",0.766430015758262,0.778156717719477,0.443897145420912,0.494440059016258,0.578021154479357,0.361617307136335,0.734229398923004,0.750894843946374,0.968345392358515,0.864434816686916,1444.84983628015
"111",0.776973449178325,0.785618804350468,0.54001671391905,0.461419321862733,0.498165090703696,0.412612553536473,0.760742989986503,0.774653470621905,0.969545322364177,0.879256184576621,1488.88021387036
"112",0.772689773675664,0.802057558536942,0.49319665686812,0.481436681368613,0.612945241830873,0.116834776184118,0.702817921278093,0.746848357340107,0.969140582545277,0.755981640093813,1404.18104178345
"113",0.74798392212602,0.77359093089297,0.45003582673009,0.477512172394084,0.427125314522938,0.178060089083495,0.714564725759091,0.76351408205441,0.965164941633666,0.964947266635526,1445.89024005594
"114",0.759869934045382,0.774388434624315,0.524289275553382,0.544643070215444,0.598059674935159,0.468288530524656,0.72549811735944,0.751863482179359,0.963305984512852,0.837339536563886,1427.75857891138
"115",0.755785274989513,0.776337151213038,0.450599612931368,0.545299859794744,0.664261909653479,0.210093092002875,0.73912755942079,0.761858969257691,0.972504632519714,0.883072009616059,1479.05916616438
"116",0.774172696452168,0.768555384242788,0.463893975811984,0.532235937636612,0.585728430985452,0.251250487248352,0.715030795441699,0.735465191794106,0.969248435999951,0.923821423787952,1422.17557665254
"117",0.7621809185989,0.779283760287631,0.472084715220832,0.516179317849234,0.389830530459041,0.333291789637788,0.68899351693415,0.800774339268144,0.973887499804754,0.927725162736932,1483.25516402327
"118",0.754774281143132,0.783986174747544,0.440060661146337,0.443966792053234,0.707661197080713,0.155855453070877,0.707147710427141,0.782273433182325,0.967827062355011,0.970339674739765,1458.14860756669
"119",0.750437388150547,0.762974414395025,0.441748533346756,0.506729192179949,0.542121410756629,0.308774208413115,0.68573360372746,0.748054870089186,0.959891929872158,0.945653753736926,1394.37416887096
"120",0.775099322175288,0.774873081018804,0.557515441660083,0.471598538976405,0.765785627200735,0.330574382236706,0.775018804079006,0.741292182827358,0.963260371148092,0.983383173213081,1465.23591701279
"121",0.757515088012976,0.781430841003153,0.485755318882597,0.446643498594091,0.811051225135924,0.144709741899855,0.743089874056562,0.708603996776432,0.957791752364801,0.993858014284152,1405.90620766322
"122",0.734762326489674,0.782168108445192,0.523671910491893,0.473056830390785,0.545124466041421,0.304764911538247,0.737779267185894,0.760721696665167,0.961431539982887,0.838059118580703,1442.50767971294
"123",0.731564235803416,0.774753122700201,0.499695355860361,0.463716113633763,0.54844503627841,0.217378074025192,0.68844584158314,0.753881543569752,0.968214303784432,0.948513759362928,1427.51793791021
"124",0.71947269303058,0.755998632318107,0.507619260785634,0.434039998326362,0.649507229837636,0.330018894672154,0.700713016620431,0.732110785328099,0.964722863274161,0.767989862240775,1410.95253235355
"125",0.74796385422458,0.745592441392993,0.534898086391785,0.472234108605657,0.571648499972586,0.274263266172694,0.691015724025037,0.784134766792091,0.9523714489822,0.916704740144973,1413.66745133118
"126",0.715247806984666,0.7611518221518,0.518423566335079,0.431752838910814,0.769591813990761,0.381361668458614,0.697287122350076,0.734234596175886,0.958143782102662,0.96706277811089,1406.78847065535
"127",0.70813946543289,0.756683779029854,0.507847864667432,0.499433540219919,0.672071871835763,0.357185134679548,0.70037844219505,0.768306826707014,0.949724170256915,0.997608961764793,1417.56834493355
"128",0.714808210962465,0.748664100373194,0.425204274825438,0.489110509580459,0.523325037771852,0.366757488425935,0.664175352706176,0.703632951315261,0.945357899898998,0.977399311735468,1336.75675247335
"129",0.708503415305119,0.730230451580925,0.503700134154256,0.445538269754924,0.514609744067824,0.315708510335538,0.70426287383443,0.782992388894775,0.942068354993127,0.944986837741131,1425.30714457449
"130",0.6995031481693,0.704845963860332,0.532872113094117,0.488975910978222,0.611670240707841,0.282452549832051,0.667980254274197,0.734119358999793,0.955149882802569,0.871797429255405,1393.02305012808
"131",0.722886694208188,0.714349168946914,0.515455897971568,0.548577251384874,0.669627791960103,0.150194647671068,0.725777907457986,0.733008299804481,0.940066213342124,0.999107737059895,1401.57749196883
"132",0.71029607229267,0.692475305551532,0.473129593595641,0.570447237955929,0.496026190250193,0.309827761232521,0.664278592525396,0.732201928421064,0.946932534000783,0.913332562221847,1378.18359022544
"133",0.690512257958648,0.71088774988364,0.497656301736343,0.418804053739711,0.664145253199871,0.219144851275449,0.675000644870776,0.725407659128786,0.950519744837873,0.799131398970941,1380.88233549336
"134",0.689798776257668,0.717334837548984,0.510047300150992,0.442479582688932,0.625082105708563,0.122152264606727,0.677874036281133,0.781755337507011,0.947489159592256,0.961694965752217,1429.89082980798
"135",0.693368582791296,0.711426207947934,0.491694717118372,0.440911118998062,0.495201933995813,0.300854894030892,0.690306217162201,0.710978388067522,0.948573258672771,0.983123565538319,1385.61679475166
"136",0.674530635349596,0.69179269839261,0.534847025596289,0.621238450324402,0.660078494360651,0.330644847685172,0.716723212914607,0.706639832324211,0.939746306706431,0.978185714007017,1406.70946399662
"137",0.699890872549151,0.679675586847437,0.420991199727484,0.539425621754513,0.470135674978281,0.14341159357203,0.663132324659192,0.716609638475624,0.941145358642278,0.944946506925205,1369.30937993084
"138",0.707833088270077,0.685370854970529,0.493281056408555,0.474338599162199,0.725877419376067,0.267807546175198,0.735331389507635,0.705425773330181,0.938081855363974,0.932687976988453,1397.85462558078
"139",0.707949796369517,0.683898736169709,0.507390262754707,0.563722776170404,0.596095935095088,0.355510397851875,0.694323836579514,0.715692916755301,0.948125558708536,0.859976361408626,1389.42604817255
"140",0.685281255254584,0.701606549463007,0.498364926603716,0.462694997153103,0.609374119995792,0.239011923686005,0.676834278770932,0.701610584883633,0.939250274738733,0.983480547042107,1356.40017159127
"141",0.657446143902229,0.698978868172041,0.53182562894548,0.567307192429115,0.776722796676957,0.291322052141088,0.613109699719006,0.717127832830466,0.938028416338507,0.796750852019257,1335.10193064476
"142",0.668167249653739,0.688670171714726,0.484200014252259,0.449029478246386,0.429377970200744,0.279034448128116,0.671334055841149,0.719356769810236,0.923027006206125,0.86867223553146,1351.09850303854
"143",0.658244417399071,0.646167690067707,0.45099322145309,0.522839065908443,0.640327455575128,0.234593460589406,0.689691081805137,0.690278071517089,0.94156384895538,0.872071029679229,1390.54353551642
"144",0.634705792353542,0.647935363461904,0.503774623092069,0.438372624889692,0.560294858423628,0.256057881908468,0.687388989492821,0.678986775805316,0.91345071941631,0.975771189298085,1354.44139966582
"145",0.66528387712977,0.633909217475999,0.522427156364123,0.386503525507925,0.749635217632633,0.234267225839198,0.705510913285998,0.688034876498639,0.915367277733562,0.891445406616317,1369.67602278537
"146",0.636121294951399,0.612840193265474,0.464794001176167,0.558973235113682,0.476761833045933,0.315366227058085,0.667088574494617,0.75456034085859,0.9177410324879,0.981914225607237,1416.21091561735
"147",0.660120797506717,0.602226797540673,0.460376704046999,0.436709966836686,0.737433733236247,0.382285052187381,0.68105361273205,0.703486718921026,0.923581207243985,0.939361152956432,1387.94368679531
"148",0.646547687444987,0.622969911581017,0.502520825697644,0.508186035228948,0.553094830114965,0.485036566323558,0.620537205429242,0.720005143535994,0.910986589229157,0.758399666138519,1332.84411752062
"149",0.6407844039955,0.619545924554125,0.493484279851944,0.468800440295693,0.601782413538927,0.342652751694147,0.692058186425738,0.736356206908017,0.903180606377403,0.799480047465485,1384.75389566536
"150",0.638343328133556,0.584265054090079,0.549107875535532,0.52670512804245,0.587444265895081,0.13744673026226,0.667800281586506,0.658715589481602,0.905097529882566,0.587142810183795,1324.7462630193
"151",0.63145670353423,0.573384224117912,0.493014477820282,0.562062019825576,0.675935679934564,0.287078143937486,0.652316850293591,0.648377851120385,0.899019444562326,0.903809489292253,1326.30656311445
"152",0.649369617768562,0.590901118136131,0.526123352115149,0.429913634472324,0.49042838890085,0.187056298903277,0.684199313773095,0.668557865626204,0.897526864037605,0.862476345671298,1341.89220846858
