"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.938071902543068,0.985480643987989,0.52282678518365,0.274471973985485,0.600990526559352,0.615662244949907,0.887277530526717,0.928803641701389,0.999165223562093,0.725741842834836,693.275903805999
"2",0.941810799856309,0.986375919729762,0.585390115374891,0.482368872917223,0.680182728804406,0.37634586058144,0.889870255459009,0.912041622818325,0.998781483943863,0.87698619254127,669.566741402773
"3",0.937375105707847,0.986558749185526,0.481104885498068,0.545420927358515,0.613932327716804,0.471761984083468,0.89808451468624,0.919054741983636,0.998991124924033,0.634284950926139,689.32109047144
"4",0.935371827877878,0.984265815216974,0.577197794632806,0.300200331132625,0.894835306770272,0.712748812480132,0.870883732561952,0.910129613851941,0.998699242973348,0.908847392695597,657.555536663184
"5",0.936179820094211,0.987385607336485,0.611960492624181,0.319193544712953,0.844109904317651,0.453787315377581,0.883347459973794,0.909910278648269,0.998781134353264,0.636242632154427,661.353396912623
"6",0.935780028282983,0.985575219548592,0.477488616635606,0.320279545110326,0.617548440165726,0.345912745538336,0.888890531234901,0.895676947646473,0.99894155799776,0.840018041788202,660.855938096209
"7",0.938725893975271,0.986091670327104,0.652241752061359,0.335999907551004,0.643001457121175,0.411769743589298,0.894120201730074,0.923173223828868,0.998653280135237,0.974666955706247,683.121598854443
"8",0.943923071134092,0.985994351426777,0.630602976797147,0.35517402426017,0.285807662733305,0.241983880115284,0.891572659782311,0.923326951034929,0.998444557116433,0.943471504373291,680.85407299927
"9",0.935807460305646,0.987004107879098,0.668827048474821,0.463654266173918,0.602534551660247,0.271793042413407,0.876841096954569,0.918126003450833,0.998054249189087,0.887322574770891,656.300756476658
"10",0.937703644790169,0.988369698863228,0.579465325448552,0.418194062192588,0.607608262210251,0.388478955089512,0.87818633036351,0.900459784639325,0.99931275420309,0.829616453202571,662.62330900121
"11",0.94005323565167,0.987943644579995,0.503677669420722,0.342249857050062,0.616085076374197,0.216042219934013,0.892611561484148,0.934456581326162,0.999378114117459,0.669816203843472,705.50994089833
"12",0.937899864452814,0.988185481542195,0.561626932743698,0.345445439149041,0.886874985642645,0.577434384510784,0.891714423118779,0.903996549690954,0.999552270403849,0.995157358157438,690.129713466615
"13",0.942972625696056,0.98753976447953,0.612748083906408,0.32902063665337,0.572548731036118,0.631078366519738,0.874451478468071,0.90207174245575,0.999105331813349,0.791425587292232,657.374767615803
"14",0.946034639691193,0.984320875778859,0.591785687417695,0.361981368932519,0.89091457541005,0.260608957800636,0.889512549185519,0.900410782637383,0.999052978226762,0.801190038470395,665.031036399431
"15",0.943532943083387,0.986069649843776,0.568585299166587,0.392084330632512,0.690521814762748,0.0604938137995866,0.896762250169945,0.91599979852323,0.999008581898946,0.98406393992867,684.176478876185
"16",0.938288554537716,0.985956268894475,0.517275481060354,0.320082398408841,0.656651820516163,0.280829299339901,0.899298164466177,0.925872140474743,0.998775899547691,0.946669778330402,691.006478791514
"17",0.935774051657165,0.985055805805204,0.555800184058998,0.420566905981586,0.47667962676993,0.301238125550123,0.876202671621055,0.923651455559015,0.998817357154895,0.839407254494431,669.779912938625
"18",0.945157035711806,0.986121747505128,0.522679099595046,0.29355783852099,0.681177433792033,0.618184011150318,0.885459213736049,0.896076424614622,0.999006623790408,0.902201715507065,660.511712461516
