"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"51",0.987301814529067,0.98106859404642,0.800140257970709,0.370203477414272,0.283986782314249,0.285102861171992,0.937785487512189,0.953245263829245,0.999759454822381,0.785780960385051,345.256195081579
"52",0.989909018448016,0.981336899017773,0.676599362112319,0.424446633503067,0.192579448151971,0.0421057976654769,0.937407909363646,0.946403869614766,0.999670224370567,0.653596178794883,334.084783936572
"53",0.986765578683057,0.980808904794176,0.792772137514018,0.43230565064908,0.726174125585748,0.0621547500488726,0.926139217001653,0.964456667742445,0.999563556631062,0.525662705312622,340.711880625287
"54",0.985841803475441,0.982929048593783,0.676778004141665,0.487280143887243,0.0398757847019394,0.266699250931881,0.947713087581056,0.968797298932001,0.999746417603404,0.664669899017424,362.985737140179
"55",0.987016885901345,0.981008643525663,0.746736259820158,0.50611514380731,0.54153533867909,0.293694384619212,0.954915486806264,0.954055584434851,0.999400771208312,0.979084381759103,354.96415337322
"56",0.986319632213249,0.9845796063317,0.776873902896155,0.733914291036616,0.086878516281584,0.184057326839385,0.91255914891252,0.963761224684027,0.999770833321607,0.622796283126074,336.769715757761
"57",0.986623646417674,0.982383413652337,0.736996359517932,0.533345522762618,0.0736572807207583,0.689771067366855,0.949282238084186,0.957901855475498,0.999758831257632,0.428487706238365,356.173726589558
"58",0.987118380474311,0.985720840329402,0.662038446404312,0.560407270808461,0.529418047323069,0.494372609725074,0.944419151882416,0.962236277379533,0.999586402994589,0.893053548893598,354.621469062754
"59",0.988822447621801,0.985678739940157,0.682209212644964,0.323481555593032,0.120378516742704,0.1315247021688,0.94295695830864,0.948509188601123,0.99978713262928,0.787554891932937,345.650201084089
"60",0.989109586172591,0.984594250017688,0.770330395148183,0.406754626480754,0.141948018326986,0.0974186969151938,0.960278234431865,0.952980818109393,0.999836626659612,0.387386781919865,363.178292837394
"61",0.988379238616205,0.987713941739097,0.659263497954947,0.542825592088565,0.00198559242687362,0.0637307028627183,0.945001653620355,0.950416737590568,0.999865022246701,0.43818099800392,345.604882463257
"62",0.988796447674414,0.984600803967082,0.715109684799749,0.284156440762764,0.3653289863818,0.262419991433888,0.951639417484691,0.959530081133885,0.999809697101136,0.672986822331168,364.515116408986
"63",0.989138410822463,0.983008599555196,0.778135301317117,0.63796206253728,0.90641377447173,0.4669073880195,0.93394414942045,0.950513329420428,0.999816049693222,0.554449662714289,344.287893294792
"64",0.987860676698185,0.980706371626682,0.738493270658127,0.643623684016117,0.19427230587337,0.374621124711013,0.925382315343902,0.977912193651217,0.999667505456318,0.876269045543373,358.922894469495
"65",0.989340330665666,0.982207494049428,0.804787390704337,0.424505702345258,0.159482259048492,0.632745898565769,0.941310617270141,0.957323685280482,0.99989256168565,0.448914308854252,355.063462668207
"66",0.987836396093603,0.981873259862477,0.737685148870386,0.45984115284077,0.432963042601044,0.176829673533518,0.953995798183529,0.953415311372951,0.99984318504321,0.369915050735289,356.777065699412
"67",0.990754699105389,0.981406562429417,0.679797546435165,0.52790354052597,0.0449459475199402,0.339588608049309,0.938108675898526,0.934462374771886,0.999884321504514,0.68333479241755,334.577569707261
"68",0.98797114169488,0.982986032137521,0.650457762757839,0.589801940233871,0.780740269411472,0.515032325884514,0.923196424246875,0.952560653606166,0.999839875029512,0.656187076747295,337.874245599075
"69",0.989177922862097,0.980998084556294,0.599617235049186,0.461775882712527,0.497585757834828,0.595416582398461,0.935450124524268,0.963566990184808,0.999910957498266,0.390727449732173,356.646671098041
"70",0.987027561297315,0.981690852197533,0.561248640279905,0.700232191037934,0.581538201569872,0.00205498957316672,0.959069928015265,0.95199386113442,0.999724733674582,0.749220088777471,364.641814664486
"71",0.987504173602529,0.985568706022014,0.752939601061617,0.405194819050903,0.119533324044638,0.0726007582942164,0.959092651117927,0.967180151822057,0.999676536286622,0.859488979511782,372.744725569
"72",0.98740471870028,0.983583704871519,0.690319781261973,0.668034882878821,0.00429376646900289,0.0521073001611959,0.934438926474175,0.94344507392056,0.999864936028879,0.621990486659534,335.417609459959
"73",0.988743386688543,0.983077216011693,0.581493685546758,0.5186515874476,0.223206506242384,0.101885347013501,0.931509393877298,0.965677671617101,0.999786135406464,0.630667485898071,348.489663936147
"74",0.990103310181152,0.98371377774986,0.803723754176996,0.559754678940244,0.113690917577245,0.0878454887784156,0.965552590295669,0.957772858697277,0.99952502937574,0.889115674338495,370.250595502177
"75",0.987592564285968,0.985677179094051,0.497269569994974,0.478148978670598,0.930784974392066,0.608398224861673,0.929813228326149,0.968643748803228,0.999567665623046,0.67232416859009,357.460106424987
"76",0.988116341953451,0.982855916880951,0.582710035546844,0.44530006343484,0.0667928990534163,0.194854273524662,0.941409360221366,0.950385326630148,0.999764528944076,0.827615143478728,344.51972225798
"77",0.989423337027336,0.984716293250775,0.689001850490194,0.329431249517439,0.524403891936697,0.07186714923364,0.948633501360651,0.973881225997671,0.999856033640064,0.74528062580229,376.634319428496
"78",0.987423955161539,0.97888093004253,0.649661119068142,0.524071402251764,0.13720543450209,0.188575633669687,0.931876650611002,0.949211500025188,0.999916223635961,0.557604075279212,339.693453386404
"79",0.988459980064705,0.982917623729134,0.804562077182503,0.521402349619218,0.175160279188758,0.0506950898329854,0.943615612289177,0.952929591298438,0.999349876629825,0.890864333593636,341.095108913879
"80",0.98901175030524,0.986655063212727,0.657079608488475,0.359048439323128,0.372891960946377,0.107622168653714,0.939513587608205,0.963831610149302,0.999444603930812,0.587104289991171,347.637867107354
"81",0.988390681450184,0.981015052865542,0.620933929741411,0.804138435572473,0.738662886373142,0.310065675308744,0.928872070696611,0.948848220671403,0.999688155357771,0.822622391517231,340.888978547449
"82",0.987100915789384,0.978492887546714,0.755334511915455,0.291546278903076,0.232098747665128,0.282003536607998,0.943570482921154,0.963673889956625,0.999972260504057,0.12133599185798,365.505851949355
"83",0.989798937696307,0.981412620606411,0.647632947102941,0.384328170369044,0.0490646138028265,0.33592255095076,0.931606711732777,0.969884745864132,0.999552091634875,0.588126264602317,349.307789976023
"84",0.98500397515735,0.978115003483823,0.564645496779951,0.569075480387772,0.591987152871065,0.626428294698056,0.934956258043648,0.960852208491603,0.999504644566559,0.686868886509194,347.524828526597
"85",0.987291152913023,0.98339695459777,0.65392056487449,0.570418328428839,0.921309908021825,0.425185281863167,0.910730263567682,0.941790564815023,0.999708766583353,0.87358652238941,322.464010592387
"86",0.989181861760091,0.981585818770917,0.697297834078156,0.426702949404252,0.0210492380994218,0.442112432713133,0.938759691397498,0.965858378743407,0.999942529764069,0.0861051625106484,354.51428152765
"87",0.987928109412338,0.981071391790411,0.716867373932819,0.422311240074926,0.331614059114387,0.50172819739893,0.940331960728256,0.955147901327868,0.999692249224298,0.81904959672759,346.784052744134
"88",0.989319331407065,0.98117095906927,0.822822484546642,0.601930603185383,0.467246244653431,0.0157887954315731,0.93159585505726,0.952755672137052,0.999672836038148,0.883637168350757,337.507088638101
"89",0.986967311234243,0.982934569392173,0.713016219017929,0.568789917134255,0.889914178716873,0.0560929961794192,0.94487265468484,0.944499352387906,0.999759170713573,0.592026532259512,343.854862374211
"90",0.988316176393542,0.98213271541858,0.649938101123053,0.626559979496101,0.458826917973402,0.163239440777604,0.933900707686677,0.955584475280826,0.999689182808357,0.891104396614442,341.010051611769
"91",0.991167188219371,0.982841254482752,0.657751912334643,0.423169297280068,0.0190939712097046,0.143421737310275,0.9327633472979,0.944907156748878,0.999862932306736,0.555753410076021,334.452938543532
"92",0.990113345802554,0.982136343672456,0.76204485659707,0.718338619329915,0.679230330574899,0.688328986686559,0.917311101273453,0.967886068586171,0.999665092984319,0.324465087701026,343.753150545203
"93",0.991337540160881,0.984445136456801,0.711976138446656,0.416573554790329,0.348743639653463,0.146098727486458,0.9404254286394,0.949884917981491,0.999898856443064,0.778527544445235,347.235125633259
"94",0.990248496385398,0.980625021127641,0.686016117262679,0.623167516558423,0.614524232808736,0.177111003450064,0.942626407480524,0.961232074682632,0.999928221547891,0.323952092172631,357.520285105693
"95",0.989453450210789,0.98473375808093,0.741957504012194,0.527703836552439,0.0500165752380557,0.526788228065533,0.934667165505631,0.970924004075665,0.999769539521791,0.27585417832045,353.1786625471
"96",0.991352586184168,0.986240000965087,0.459887359602415,0.569099969644104,0.0996564358350322,0.0867035802455537,0.933846937025202,0.944268656572352,0.999607276200145,0.767609548650815,334.70557875126
"97",0.991869052827938,0.984747453508735,0.647646162673232,0.660974168219877,0.24515839163681,0.0348494990527656,0.939174501488029,0.963507026895913,0.999798919167388,0.904326983219542,353.448761863669
"98",0.989880100994437,0.981358439758072,0.779783632213699,0.527601401678521,0.117312199536825,0.586692499981519,0.945311426437774,0.948865091325439,0.999725842213156,0.462581520197869,344.871065627409
"99",0.992147982696586,0.983442204641884,0.706543536593194,0.555529703373104,0.346443476556332,0.148544728111862,0.951427158464882,0.946880202059353,0.999708730870166,0.650837095777944,347.165936860689
"100",0.991064152572956,0.984172944869993,0.577295149719219,0.558754245902106,0.292305807551325,0.13291901650368,0.946818187193513,0.947428455588159,0.999850843461789,0.864356181857412,349.883366110513
"101",0.990852255048352,0.984986460976917,0.73435211476824,0.327840809008015,0.106975383911997,0.281696915343987,0.94022498096602,0.960701945973482,0.999912843008642,0.922693117624312,359.103663061219
"102",0.989647694352601,0.982696712636275,0.590330349332574,0.360420329490444,0.811209007897865,0.214380518672559,0.940950120050356,0.949604087607327,0.999745000199687,0.535849034459232,345.965325801898
"103",0.989204620011676,0.978171222124184,0.393151705654981,0.480107093294568,0.0253691285900949,0.112412778638032,0.958711520448685,0.946593190790826,0.99985380763382,0.526407146367326,367.33295722012
"104",0.99107274352902,0.981360461333452,0.625992928294572,0.362670114148163,0.86641435418278,0.15969579152955,0.921150955370421,0.964538864344218,0.999842697916842,0.398669171191884,345.378932604687
"105",0.990535607593381,0.9858990178269,0.604040542524331,0.44046329333695,0.727909665809694,0.419235576955632,0.936781656770875,0.945413891066007,0.999831727799243,0.753833619493809,342.368155642451
"106",0.99010309547138,0.982369984662671,0.884220976364921,0.487655594648891,0.763384832106792,0.36698819710416,0.932808268691306,0.962258316853081,0.999683713301187,0.434471920088275,349.929429398747
"107",0.989691957032724,0.984327250951951,0.71553365026653,0.59635511125414,0.0361724386841754,0.20872570000705,0.951257508014028,0.95737639794592,0.999598446374521,0.599299767338498,352.104536612302
"108",0.988200142570616,0.981131913168257,0.810415545409255,0.423071518567772,0.366946762447141,0.213559154870691,0.954158607534575,0.935740906870374,0.999814194759252,0.650671155650705,349.019655153935
"109",0.987310061913384,0.980058583555178,0.763473082439185,0.572903661857225,0.0417595731876226,0.427405503350606,0.921691976830856,0.946880074620693,0.999405622863942,0.712369863578539,321.990400213095
"110",0.989451784724345,0.980111603295263,0.69819574112116,0.308223179057055,0.0925761284301182,0.0913299384967822,0.952004026599965,0.953619689811616,0.999392427269587,0.703174970669778,351.137621161861
"111",0.988841798281291,0.977943260653045,0.567547083967257,0.707772303953961,0.288915100302554,0.0231731965091889,0.949359288963435,0.957374460481815,0.999705172480948,0.894232881766307,357.876970481853
"112",0.986772193921467,0.98238761967588,0.54741511728553,0.440451669923717,0.798412470202046,0.0588238008428966,0.936678119574666,0.962795063143209,0.999978155924726,0.126137057096017,360.891806662201
"113",0.987006179470887,0.979154404479042,0.785649484492257,0.61769687944025,0.243905338458717,0.0306614823212846,0.948710060442528,0.947704451937441,0.999614753711386,0.949941842148531,345.825985078512
"114",0.987688576369976,0.97851984510897,0.71201850095772,0.556614318733959,0.179088644204709,0.0807007277850034,0.938339199205582,0.956653502373125,0.999806720458273,0.713941350636119,345.115524456299
"115",0.987020290505141,0.980362643897714,0.651556069476986,0.557952482538373,0.473433910489573,0.133797957936369,0.932458254106979,0.972293214747135,0.999545949634725,0.616294105791074,351.691207769184
"116",0.990135257275682,0.982644256312564,0.751627195231446,0.35172418846416,0.314224199368515,0.129859482052568,0.935466964922727,0.958994128864088,0.999461098090759,0.9097932083903,342.347404282008
"117",0.985964006749586,0.974697098960655,0.812801218252088,0.705159919993475,0.442642481760869,0.222164710765505,0.940353502480785,0.959433794207088,0.999719608366255,0.929534010808206,353.265224497277
"118",0.987219028779728,0.978952638230027,0.639878192711544,0.486083485548613,0.337160367647822,0.0858740922735525,0.952065408776466,0.954911855757709,0.999716991869151,0.688553438598316,354.467454264675
"119",0.987781063550936,0.981424037457208,0.703641137308965,0.631601727993969,0.126108377340277,0.151788317048666,0.93428960355293,0.959300627155861,0.999616458397943,0.660067942071486,340.550253006114
"120",0.985472241767073,0.974783147231883,0.665556792942309,0.653277279216697,0.0914284675452294,0.233350552693921,0.930760338640717,0.958567809226636,0.999783857008521,0.866099613624815,343.222464693091
"121",0.9857524364051,0.978440096374207,0.506496175298081,0.664258605407391,0.546877899905667,0.112285227329561,0.940020276146822,0.956438351384399,0.999710746372813,0.848826940839806,351.283330007905
"122",0.987547699916678,0.975768787971109,0.578712603234906,0.540810027229322,0.662551839606787,0.000952530343260925,0.936791756787872,0.944471164089484,0.999746511124509,0.628369602162233,336.607247455378
"123",0.984719599440355,0.977621644157842,0.754567045533339,0.644412260618627,0.0970571140117705,0.109681207958104,0.921593530779819,0.952024953857865,0.999862194031837,0.180138641015286,327.939297240176
"124",0.984871138035752,0.980503804754297,0.669777191594675,0.306374557601131,0.557558333592248,0.534823605582578,0.932896224780372,0.963626755758339,0.999806217939328,0.719117254697415,354.809105404317
"125",0.983890360852321,0.976225774971147,0.637635005304397,0.567632709794529,0.321995271066215,0.0998652389482826,0.913882896653001,0.949210854100752,0.999453406557954,0.898398481192409,319.709664325161
"126",0.985577874439053,0.980324736774466,0.736942012214893,0.404789572499662,0.728514018914487,0.482182621364982,0.930153884116764,0.956547059048597,0.999478804763701,0.737684380941051,338.894725569173
"127",0.98605261275525,0.982621492265679,0.798637183247707,0.536345183205653,0.0227663623344308,0.20251901641408,0.928816587880487,0.963561443857194,0.999668358213248,0.898214782979112,343.006004816523
"128",0.98657462024985,0.98008777587655,0.805467199359242,0.469970214786819,0.218194031302965,0.0118258362349815,0.939895996985489,0.930023673662853,0.99963067600119,0.547652197767736,326.408356833648
"129",0.987118902684541,0.978632192618621,0.770661069283649,0.577955925875726,0.127700446819103,0.445445534641154,0.935676264673077,0.956698495695139,0.999899676918274,0.791580476724475,350.001858662004
"130",0.987699280564593,0.981329581171212,0.722630779659939,0.629995546898378,0.0680880427022804,0.169340787394731,0.930223502777961,0.956423877530635,0.999663565336216,0.705353230308721,336.358300453321
"131",0.985997276381551,0.978423742536896,0.690657668360238,0.346882415583455,0.171474558470418,0.213679880019514,0.94045318420447,0.945234591297555,0.999681209817349,0.526495155076108,337.665176885724
"132",0.985875196237495,0.976623499281929,0.670156897379211,0.503142983967584,0.274347406162399,0.254340294108565,0.942088138790926,0.941091397673765,0.999666751897239,0.818556751129502,336.381377632733
"133",0.982789335389072,0.978847677184149,0.794712355192979,0.478026855393178,0.130537479417399,0.255473122048939,0.951348580714372,0.954197778550415,0.999757271402095,0.749728788304307,355.54165040751
"134",0.9842443205859,0.978569493540362,0.763409009939641,0.623853956500555,0.430910324132291,0.171981403274288,0.936029121494196,0.94897145866686,0.999645553954632,0.470005794682792,334.778724886295
"135",0.9817929071824,0.976986657481528,0.77635499448974,0.543426645125726,0.0102984609765204,0.132935231465218,0.950019865204757,0.957152771569572,0.999763015411698,0.712217318325174,355.138047655479
"136",0.984330802404456,0.977664531953222,0.780683623398263,0.568402726687641,0.466777582911465,0.121639824762556,0.946488420267728,0.955555533522339,0.999280884638986,0.983135131523136,346.453041240272
"137",0.98605960822587,0.973564567067058,0.802260123162445,0.545656148043598,0.328192558481972,0.566995905262662,0.937729252180043,0.948764133315461,0.999626369142672,0.673072485941629,339.629434081147
"138",0.986074217769546,0.975531124457768,0.788142464691017,0.395450813812378,0.424162000201064,0.347853425287672,0.928789566893933,0.981423322936,0.999933692623556,0.131009481179968,370.967966219494
"139",0.988687810985265,0.973548686084012,0.577726010826617,0.27576566733212,0.405835344423771,0.400033760086309,0.962235625865049,0.96407180764943,0.999634525792196,0.662656524992201,379.946554703166
"140",0.984165246704585,0.97872496677227,0.721179460285575,0.60330514429597,0.229897314147098,0.0314219030753516,0.925691452883366,0.955926907436922,0.999699686949152,0.723797483133995,333.443905569158
"141",0.98856339512885,0.977985360261791,0.653150879488646,0.42993502687465,0.510624842150401,0.019256161547519,0.948623187217675,0.922226485979621,0.999806328571766,0.704178934947671,335.640653899562
"142",0.988500770592321,0.979634552903235,0.478920079765209,0.45810526731552,0.60025366090116,0.00626800558760664,0.926070708893009,0.945021474298519,0.999914490841115,0.239735403371849,335.371893503535
"143",0.986782815326656,0.978784069463562,0.729205809486886,0.33935166211169,0.315696815981546,0.112965287306283,0.955247024609283,0.960996456359152,0.999949408097078,0.952861938392743,376.404081249069
"144",0.984079974105438,0.979133282375985,0.690097699005911,0.617303869763023,0.52995929626202,0.127442300688297,0.938084912508937,0.948244807511305,0.999632453838861,0.787879114609101,337.44016560792
"145",0.983445845397339,0.981812430756419,0.618245132329469,0.569540023343501,0.464275269848694,0.625242632277934,0.941918860484462,0.973276591959878,0.999664567172188,0.469934450224107,364.898596168072
"146",0.986187290303776,0.981661255440548,0.703424134617565,0.583493130624181,0.0511981409255705,0.36710269800761,0.919867958915901,0.946769245246514,0.999837410607441,0.69116355808272,327.772684893192
"147",0.98588788419499,0.977877816830154,0.682432691584268,0.508993208899688,0.242226082670115,0.140777268949625,0.934058925925323,0.953999708738974,0.99974309146285,0.955829406187179,339.931384294814
"148",0.984828260893521,0.980077355172337,0.786570024529088,0.465637292131693,0.329023457520474,0.391773198269344,0.936448310813029,0.958310690224357,0.999398973924026,0.857029738830332,342.091429944763
"149",0.983757010612713,0.980460176366084,0.538381976082596,0.368268514852418,0.22851548802762,0.163106105922857,0.940297147764212,0.96968566289083,0.999754088943087,0.808693631996837,363.169735358616
"150",0.982221074168566,0.981158029666185,0.797485462706289,0.669356547892654,0.32484316456937,0.747033007292298,0.949321201017274,0.944806825020937,0.999770146846708,0.494960602372885,351.98802576446
"151",0.980749944436718,0.974521233446957,0.716233241404343,0.314641463308853,0.393833962785275,0.42719763536746,0.945210817607745,0.944612884464151,0.999499581989798,0.934409549228553,344.135066426527
"152",0.978617452298942,0.98205053116908,0.562568543053288,0.541621733918155,0.299925934641254,0.110460724999324,0.925624341565026,0.96030233616123,0.999876701662895,0.481937130101217,343.123110985065
"153",0.980672833075212,0.979028811574104,0.704098041687217,0.507575083929289,0.219000843621414,0.493472968205435,0.946878096240156,0.938869126830636,0.999655743967421,0.772889643799511,340.238655704299
