"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.816457847641073,0.807881167562258,0.512754997005886,0.493731955655737,0.54844649776884,0.480749164089349,0.484920786991445,0.48558975977078,0.519763971257976,0.557346115680852,4598.46213585022
"2",0.80167610243797,0.794698401319455,0.488732880507717,0.45193336671396,0.489687844890592,0.508126987120823,0.484559846005343,0.481307593208956,0.546694829217602,0.53964227348787,4678.59745988161
"3",0.799687882112267,0.793471870525328,0.524340832829426,0.482130755624696,0.491108760940169,0.554040117233295,0.491316092441386,0.514801485189117,0.503372147311464,0.542360646096673,4680.48135513415
"4",0.791575766869095,0.806994103226275,0.541757977938021,0.49801128248897,0.511526549508772,0.473827795989169,0.489145461001527,0.490506472363309,0.518804282626745,0.577757935030732,4667.39932096304
"5",0.816019575775342,0.815991808259274,0.502742168239145,0.489738996453644,0.492971821820846,0.521204028303903,0.495593485215889,0.504869448833865,0.564929986521837,0.552062289038276,4713.09453831406
"6",0.802399141147874,0.820814383341531,0.454009399193242,0.487474571085725,0.448147227336486,0.504875816435446,0.499580095402062,0.46994914412127,0.564519118759805,0.576940957253043,4695.41598387352
"7",0.795546531866774,0.798299928312465,0.49659321052599,0.509338465815734,0.457730443585345,0.533712365886938,0.483962983040855,0.495587667796701,0.559117963605871,0.498817136704588,4704.48726586196
"8",0.800589462856587,0.788137541788737,0.506335115030171,0.486494249192333,0.49940185809766,0.510872114733213,0.471886964653986,0.483177128906425,0.574244563768806,0.508068805322678,4703.68845374127
"9",0.800406518158429,0.797667175759971,0.494989034440661,0.481140827069487,0.519633500377791,0.542523092525233,0.477958007771936,0.476427375977421,0.552453493449993,0.457858102764565,4616.98526637214
"10",0.792854260873623,0.794373563298628,0.536535593530453,0.508754012259582,0.465584884741665,0.503472804069856,0.490971629733098,0.467541696720468,0.533157663312897,0.513737001553816,4640.31444489974
"11",0.792377919381156,0.813157634451334,0.518619043450163,0.471011647108189,0.465596656577703,0.489900515404924,0.442092760094398,0.489930409886007,0.497725662366116,0.551294294596801,4525.21767046383
"12",0.808116263687396,0.804341703778009,0.511309572383624,0.525409845339876,0.530576848079657,0.469919139617663,0.45476856238828,0.487959092494479,0.520811322229654,0.49349260520321,4539.85538706802
"13",0.803695974972317,0.801365006538378,0.484322688961396,0.520480370675771,0.510578531792642,0.52360434312225,0.4815225378649,0.504270525818043,0.53469125270367,0.523901214893723,4666.92141210994
"14",0.793214316834843,0.788439056088269,0.54359187484575,0.56411009575247,0.524889171529902,0.502935340279452,0.498284518600811,0.494761166318984,0.508134989177279,0.535652810319068,4689.72336964701
"15",0.786676769323742,0.812869010734731,0.500469645838365,0.475505053729715,0.487601017455941,0.505259204984422,0.492450673019513,0.50456771057368,0.522744415839511,0.465928734476646,4639.44279574566
