"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.781740718707997,0.730654770308264,0.508330183857159,0.471461021798127,0.460697615178054,0.537868384654397,0.539804101656894,0.509947189426527,0.481785787995983,0.579232663368269,3618.80707206107
"2",0.759006272253449,0.721297620444152,0.487890227663617,0.520958758478261,0.49300939937338,0.646893559170722,0.540155690560593,0.459861441601879,0.513314200673147,0.545923794543587,3621.79710404283
"3",0.760099802084643,0.729095738142854,0.525487027494704,0.506991634356694,0.47639254955048,0.516709918247159,0.511329640956692,0.477519672789916,0.539899586696947,0.556775948283486,3632.60869377102
"4",0.764570382119026,0.726961188036676,0.489007009011218,0.51963775936726,0.453469976770008,0.609434645945494,0.537392566872452,0.463214747138662,0.526470390228416,0.50753061343653,3606.20703886464
"5",0.771324792906193,0.741593755413596,0.529780199671796,0.47749254976933,0.462395198378039,0.609686670723819,0.498861367554715,0.516508980089259,0.481011989317606,0.705328369874691,3605.64948210963
"6",0.76767463605289,0.748740677742259,0.50107132493928,0.505857159310006,0.489764562411706,0.555818106212553,0.508345092993085,0.517504177397702,0.508160481451452,0.651310291247827,3632.47707384492
"7",0.771203932746701,0.762807203034592,0.483458687525943,0.521431929657683,0.496441640964236,0.567344504620958,0.524131055187873,0.499099314277901,0.495767966515753,0.748635539489918,3618.18808485845
"8",0.762764867327146,0.712717647563251,0.479580163907465,0.468535577012001,0.474157053910121,0.597391271815448,0.490511232698959,0.504194553200092,0.50120463416629,0.536898894754351,3604.2145621368
"9",0.761506164592358,0.730545711973015,0.558543733709116,0.487547346596895,0.410636446947629,0.627462535817713,0.498306656882611,0.473177033369726,0.548860695390264,0.477516588087248,3587.18541323859
"10",0.760986587932892,0.741373284369643,0.487172005051542,0.532679912513066,0.397878217651388,0.623047998874958,0.517293915626798,0.474307243198133,0.54058355880888,0.495822684570416,3594.64716102536
"11",0.768694855131705,0.722579219580285,0.560315926837422,0.472223136162261,0.485985391459921,0.650706133756491,0.503191388860994,0.454585019843406,0.524503577460546,0.396923241047915,3509.2089243436
"12",0.765349199492134,0.722030041421318,0.492748372011695,0.501965670244093,0.457220246349286,0.623059059262799,0.49288531088635,0.524856812626798,0.506018235464614,0.591079156893863,3640.1279698877
"13",0.74842165583308,0.740928529606214,0.524096914004193,0.485169170498215,0.453644481045567,0.62982842617556,0.493591837343106,0.495699960783072,0.509606908498707,0.480616300701443,3562.35954442246
"14",0.769238229997911,0.732797822123322,0.496346447465328,0.530586659676025,0.446974652957455,0.539302980318012,0.512513843377583,0.504462656744847,0.53038132009068,0.50711635616142,3619.99259180012
"15",0.757438457626372,0.729992426304193,0.564068931698084,0.510775867336269,0.470791820060267,0.5724758681765,0.540704300844112,0.468600754473082,0.51022700301793,0.3848151812623,3558.3108328407
"16",0.756148687814272,0.723228847405726,0.515634362341583,0.54087637156013,0.468450992341058,0.611731294232323,0.524796722575062,0.473281019835484,0.511215803152257,0.366980977101678,3544.54670098147
"17",0.761140754834111,0.715190492278602,0.526986491342214,0.497483014627673,0.42160367765648,0.612909743843497,0.496742039630722,0.470172890164989,0.524006403033528,0.31549661095251,3500.2405514611
"18",0.765956639195345,0.725772743318546,0.544486579257387,0.470009288772696,0.430192765192119,0.571418838141193,0.511421281529015,0.516822541844173,0.51535468545439,0.350043670335841,3570.03477974108
"19",0.791760826324672,0.74165556547985,0.501967529588446,0.494017673177378,0.462673068164941,0.664724594825433,0.525557667441926,0.494494162610569,0.497363321165419,0.368937793222904,3485.5780394902
"20",0.766803780574065,0.713244634329425,0.469642677084182,0.499945923670037,0.491850527421863,0.575823791637412,0.509550418665079,0.498026280253377,0.50104675460331,0.520960764501649,3608.25339812281
"21",0.757868804888819,0.713889940024286,0.509833135889576,0.566797833685741,0.474873469908914,0.612588985607453,0.535047893959273,0.455554008680272,0.506772298454776,0.398923123034887,3558.46506800624
"22",0.766900393020345,0.7298053252431,0.482404421629634,0.55141341209066,0.394414025726372,0.591547209742868,0.543437978651075,0.516896679191675,0.521729595743895,0.361634935887412,3621.90142134029
"23",0.78275861562669,0.733819443157733,0.530889310496145,0.531957453673428,0.475460439575031,0.573500330365635,0.553377942461418,0.52411711665527,0.521648285741452,0.501174183008563,3669.66528366842
"24",0.732171996920137,0.725176729029829,0.540420889967505,0.494959815840711,0.479735036763722,0.572499674204063,0.486504705369616,0.48143409106956,0.533283876574849,0.509714707000975,3621.50914460454
