"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.903611163043599,0.899332950569981,0.492713087000084,0.526213283171969,0.461494371236376,0.468733626785198,0.500032242187184,0.49795262929283,0.507994426922829,0.497513477673454,7975.1259732209
"33",0.905753174606934,0.907798465583366,0.536283420159513,0.546735046461485,0.472670354916119,0.513400910318437,0.48577360512423,0.500294318805789,0.499287922440382,0.515369532991127,7897.73495865822
"34",0.89754904255829,0.90485037682563,0.511553761403155,0.528155950461138,0.479067401739349,0.497494166615949,0.511774574156257,0.500163911446647,0.503767561483255,0.544194894186931,8054.79916017533
"35",0.903012198816247,0.890993639040263,0.522884759100277,0.544195293436311,0.473224315175014,0.472943576514588,0.47671557473239,0.506596703980983,0.483365215487291,0.568091921015645,7953.351493342
"36",0.896451116615279,0.892332528904296,0.517548824858233,0.523300296509215,0.48771160790405,0.478890199196075,0.487892848116709,0.484750765297426,0.521499452497229,0.568441919530814,8067.12049714478
"37",0.895714428602852,0.894987658861108,0.526381809467895,0.571941042931329,0.495118598274707,0.522602767437383,0.483187515780322,0.500227357560241,0.493731413333816,0.565601418934421,7999.18771465871
"38",0.893777869450144,0.895351160629349,0.541050387077815,0.516588915553191,0.509037095865569,0.520581796622029,0.486553202643889,0.506582903842643,0.503794970495179,0.480993449727405,7969.54831324402
"39",0.906126218141785,0.889752290233614,0.527907358881756,0.557306054563109,0.481557962202068,0.470549426103362,0.487107394665603,0.508757189195501,0.503531025409083,0.53767616761,8022.39515642679
"40",0.898554537659982,0.88950530780384,0.534275194131606,0.542728095477785,0.485004722000001,0.46024877933675,0.502399274144989,0.488134954274795,0.516401122549532,0.553304680490616,8092.64428699361
"41",0.886465517545551,0.898299008882914,0.506941689137886,0.533925110165132,0.494668871751373,0.476825284332872,0.498007754691348,0.467608106760038,0.488731527113729,0.552131138457433,7927.26322310267
"42",0.904077778596199,0.896966468136677,0.501829887647662,0.498491606895751,0.512647167178386,0.517968169553199,0.472545328803138,0.507589264455122,0.503491993918739,0.596699243253143,8026.33820560336
"43",0.904314237389479,0.886136062438793,0.516350911355238,0.541057809314894,0.495171241855369,0.495851622212438,0.518587181341464,0.499931468963684,0.5064031090973,0.487875913055533,8056.83848269527
"44",0.904330277484046,0.897540338896615,0.492042779017307,0.540863367614465,0.482126863782955,0.487155554199865,0.47289073613325,0.492636091722791,0.524492241215853,0.526974574117314,7971.30831022708
"45",0.902282899298577,0.903362399690158,0.514674045763199,0.548391069846189,0.460527742591533,0.525709681834692,0.494922241352398,0.498713477001925,0.503762535142259,0.55216264290712,8001.16563017606
"46",0.888728314932996,0.902312343008264,0.513705063336334,0.521491579680026,0.470046592601441,0.497330536939876,0.468914357570975,0.510674301820255,0.512550660231294,0.589502544049295,8073.08858154745
"47",0.896871755657551,0.902983970209327,0.528624917527168,0.540918225090087,0.486104455284742,0.515032888979645,0.47456825818375,0.501638077089093,0.502673874125934,0.502261554125439,7903.86690095748
"48",0.901916597660801,0.896649097488024,0.525582279681895,0.531131926474903,0.453608756420023,0.528282195429205,0.463585066815557,0.510923702706107,0.49924307962088,0.53740232896631,7936.18375874062
"49",0.903306509315859,0.894970679075883,0.504390380767166,0.541656475406766,0.495620188008349,0.498234850600759,0.479910592804609,0.500131130968062,0.524966249086193,0.464440652875225,7950.87090451886
"50",0.896031537844671,0.892475937811424,0.51708394155063,0.495987214155348,0.470845722398497,0.506041033213809,0.50228888478355,0.497352636412728,0.506204832471294,0.49045780079282,8008.78632563833
"51",0.899035259629369,0.88765854292335,0.524454570267168,0.533626473627278,0.469816224498286,0.525686894995198,0.489280371695055,0.487505950453902,0.525771701181931,0.510992733147468,8036.52517401887
"52",0.899827576903533,0.896781460442486,0.469685045108078,0.542691063415245,0.488110469619619,0.505986691055466,0.506223076783486,0.49314988435055,0.512239472662047,0.573518598198863,8101.76089489723
"53",0.88894579498006,0.901056177757277,0.535283045276725,0.563390474953344,0.455150635544654,0.497981865144211,0.511792775571485,0.507411380940962,0.541507564975678,0.535551114450184,8246.97831027811
"54",0.896561078419663,0.894328331715469,0.550875002069068,0.542872873832753,0.477020040856752,0.475312062934753,0.488449699544435,0.479844792777774,0.517368349508088,0.471844762739852,7925.554914935
"55",0.904125018413633,0.895082007572342,0.537852468056695,0.511621283651716,0.491090862646718,0.51843687216093,0.508161028535897,0.49790584004874,0.528326596659434,0.470526772526813,8050.38119748671
"56",0.896478792835685,0.891917610652538,0.518867226771884,0.553855179448003,0.484312886143339,0.488408124932921,0.478471067849386,0.493906029776933,0.524434673843712,0.496852546590481,7995.90024790603
"57",0.905815792721893,0.898298394172564,0.495596508089612,0.534090278105069,0.464551211179068,0.532150549972632,0.476277973820901,0.481077011345127,0.522175278715909,0.542132389434797,7951.60796245387
"58",0.904773683541425,0.902455281972714,0.499803561173594,0.546639474594401,0.491913274170668,0.491012790618273,0.512096257270736,0.516329168183274,0.52390537580881,0.505763401958058,8119.85614455125
"59",0.901378275601151,0.891931611886855,0.488961750078781,0.540085820129504,0.51652542149765,0.478688666638749,0.51121780542997,0.483305018919959,0.511411216391485,0.52658001806167,8041.75991966156
"60",0.896908414953807,0.891326193405578,0.521959607327571,0.541669280355096,0.46020572990776,0.50724864377317,0.475163756342335,0.487971093553926,0.52603329432225,0.49767306434464,7975.46939383341
"61",0.886184900496725,0.906223819947166,0.533380561968693,0.532461158908381,0.508135150272937,0.49972072566154,0.478048326849883,0.505209453715919,0.534838966201782,0.498943683334627,8058.04584770424
"62",0.895319934104109,0.896284227195302,0.510724611522816,0.516255333905889,0.47181880696076,0.461263228534719,0.508624209818852,0.487637056306772,0.52040616639729,0.527915096533803,8083.49468883782
"63",0.892032949899952,0.901851787843196,0.491686273009562,0.550033392367596,0.516572449232908,0.489970361612463,0.477777262917341,0.490257863477857,0.503110277097756,0.51692708738647,7918.21728270853
"64",0.888476540200829,0.897911479324284,0.510055247085584,0.529265611960522,0.45774382930031,0.525697835089216,0.497922819370977,0.484713360328611,0.503843836036046,0.514639931552983,7982.31425653082
"65",0.909694368008742,0.899830575141505,0.522237395843538,0.510050907311092,0.462335843865505,0.507558584216166,0.508012777613498,0.499514159888149,0.517866949255279,0.464496617554582,7978.25110131424
"66",0.904776774198203,0.900051759536503,0.51983831020908,0.531174141423351,0.482468198278392,0.504815195573994,0.500167978393315,0.481989312174919,0.52601576377867,0.49528577758084,7978.92542042897
"67",0.893947072852807,0.903270563095293,0.528544362077515,0.501568353919379,0.444145130404509,0.539989865737403,0.471014012450043,0.500432488214802,0.51169612060919,0.543652911187888,7985.39232174389
"68",0.892691717847847,0.906234599675304,0.503950191513931,0.552244392637699,0.485954481143812,0.483948771681915,0.486376122958828,0.524066752953925,0.51961422517811,0.565588718030676,8143.92599781204
"69",0.900061701840514,0.899501252453627,0.499342560534975,0.543222846197524,0.497345134933194,0.476089834716809,0.488320372481617,0.504213611244184,0.507066652077815,0.536754677439665,8009.27120400706
"70",0.893666825340742,0.896318302823688,0.505020804549013,0.528715814930435,0.455890761246714,0.500855008567803,0.495007135243864,0.530625789579914,0.482354026212998,0.550721441079028,8072.47785531569
"71",0.893326927453786,0.904458920830341,0.47689224254169,0.539758791753771,0.467546155445252,0.500993769940248,0.473687945804539,0.500453544417859,0.482962595933727,0.524941838921983,7866.34122406551
"72",0.893641336994131,0.903303624828835,0.494620045661388,0.536713426012781,0.489613418887679,0.478116210319177,0.491924827812512,0.492423002318587,0.529107318778517,0.471913164795851,7992.10914455242
"73",0.902811675479264,0.897400631730099,0.533550916579913,0.526716810966691,0.44441650607927,0.485799640549736,0.469223115034864,0.491829953382957,0.516752741505094,0.530358440483562,7942.72160551015
"74",0.890180459970017,0.893973774292008,0.50138394670681,0.558247170568204,0.46969303919339,0.522736559136036,0.494158792208241,0.506093344647999,0.52253741763882,0.497287957573238,8088.4031385472
"75",0.900259191896465,0.905341821552416,0.49600897326064,0.530555552583168,0.539441376640046,0.48731058496942,0.489018774777699,0.491212961712214,0.490824457681137,0.602189715804141,7975.10322347205
"76",0.911606746943629,0.896699472912088,0.541173311711443,0.528272405582471,0.511777147426664,0.508983829803751,0.4847756998825,0.52103229995638,0.506889105606052,0.570897771340754,8066.08231612619
"77",0.897686594880643,0.890541135871542,0.502474523862827,0.510128586358718,0.474176711196195,0.517491944289971,0.46785283980418,0.481599032562062,0.520316526202173,0.573346040864355,8002.88028929274
"78",0.909347754645382,0.904785043281751,0.516712221625453,0.526796726584016,0.470105981933806,0.494980240870355,0.505365417003441,0.5107496804243,0.535106062722781,0.486524574943894,8077.30241657542
"79",0.898812229625722,0.887809658958599,0.530867160009883,0.509373507588853,0.462247248133558,0.523862147384509,0.486749927468271,0.513586771239046,0.521005981655748,0.485172074823703,8063.35656728043
"80",0.902298101130302,0.890355053663603,0.479700775085128,0.536690396787097,0.513183066142855,0.47560943933456,0.490413346860851,0.499074301910346,0.49264726069034,0.554913871044116,7995.66247091127
"81",0.905399180900511,0.889256293097352,0.524758074888545,0.531471499215782,0.482406872575615,0.504887260845058,0.475329336964253,0.493099741853901,0.502991174855913,0.55283595260943,7954.11131200971
"82",0.898234803442346,0.892700884073994,0.489127973048018,0.564435673171512,0.475617131165041,0.501814655936691,0.486729977239286,0.514711894791518,0.526791845279692,0.489326258392085,8079.33488459726
"83",0.89660599282007,0.901754050944036,0.53288262360736,0.516789470641434,0.48844823355896,0.497017043038497,0.47603274298079,0.501584817824108,0.519523203296643,0.540153054448609,8015.5793071595
"84",0.903480088762761,0.894209664886805,0.49838490100578,0.510480856915376,0.525126205392868,0.481457397320059,0.50270478848359,0.506177646986981,0.491742450736661,0.581903203075149,8066.32524876592
"85",0.895547352693455,0.894796437646277,0.51713112445317,0.543044517688806,0.493411358661924,0.482852028248559,0.487772962412146,0.46951673013474,0.4938682980988,0.440392654131887,7771.90534059357
"86",0.905260470455368,0.894304678636542,0.540232702087241,0.518318397681205,0.467179491343109,0.518233026753975,0.488028818960785,0.479991095176407,0.530325461839296,0.463958867318478,7933.12310072326
"87",0.90291987795378,0.890703921031368,0.5103175951285,0.525394421359489,0.462954039491248,0.498485454415065,0.487391954228235,0.493918179589277,0.521348261522512,0.519416682974367,8021.86803984628
"88",0.895602381947234,0.89647967318033,0.498004567771448,0.5225756464525,0.442228211966515,0.501821447054936,0.481663170041382,0.486730296135168,0.501945291492864,0.542303481842144,7948.85085188383
"89",0.902325839981766,0.89064100158985,0.469122036125396,0.508878072564,0.489465582335367,0.487017548040231,0.496366283564712,0.48243800409306,0.512954725255874,0.501262004576288,7972.19143284315
"90",0.891939938096195,0.901931840114228,0.517106516554527,0.528263380977283,0.513913014228852,0.486871194158227,0.485987999981663,0.484388094477316,0.52144265109866,0.538675147799773,8012.23693515391
"91",0.900306270641803,0.898425802640359,0.523858513305327,0.546354673509259,0.495817954083618,0.451866407292276,0.490250463153703,0.51153225801451,0.53064999530128,0.470340838741758,8049.04459189051
"92",0.904446358402964,0.890568358998777,0.492818068423539,0.503211249669391,0.45939191917771,0.491683708712687,0.486095980743202,0.475340882580351,0.499584892150014,0.525313236661369,7893.51818309967
"93",0.899473082295316,0.894140758962307,0.531733041504798,0.520921297317783,0.459534810045448,0.535309117030207,0.482196538791497,0.511115395161422,0.527988148556081,0.510944222733809,8077.73723790874
"94",0.91268103874398,0.903013383661341,0.47904008395,0.512393423755867,0.490712444674687,0.533382222656848,0.484605180682462,0.481466901698537,0.530743512356733,0.508492413752117,7938.23960047115
"95",0.910557694263396,0.900568464413255,0.505533294304516,0.532385682748379,0.483736396624292,0.464127523810023,0.482431701325346,0.508060364590217,0.528953245582166,0.446627110617003,7938.63040053721
"96",0.887345163196207,0.896211360860084,0.511917836662542,0.52714058148019,0.493623186551439,0.470168773994618,0.473895510670018,0.517588029631778,0.495188472297788,0.537667876163939,8015.78378446908
"97",0.899405819518376,0.893321811691763,0.545309715997139,0.539063154415164,0.480977268599475,0.500150944658365,0.47897051328099,0.517092912720759,0.511245812027334,0.515600263053864,8033.56736902664
"98",0.903029478084411,0.903526522222941,0.490968705822709,0.544305570013884,0.493674592701612,0.481853712824067,0.47838688604982,0.495935318386197,0.503223573307843,0.557262582220293,7943.47518767628
"99",0.897101616915702,0.887649687727114,0.508526378336737,0.566585443644793,0.472681255537155,0.505715675878654,0.492129542396529,0.490928879086367,0.513976679940871,0.489848660764065,7995.65622712828
"100",0.89673326909586,0.896769254098815,0.515168965948432,0.512014642723678,0.493116105756927,0.514130406057713,0.49254086061521,0.495409191490213,0.506413663743897,0.527802044929763,8000.0130347243
"101",0.89927480575435,0.89903793213313,0.496838526510863,0.508029685047265,0.462521065595386,0.525241238144282,0.462881386894943,0.503964978684931,0.515816110811407,0.528452028082443,7960.86654702737
"102",0.899783163784882,0.900020807461534,0.516880184638259,0.546203138727254,0.467578119624068,0.483129216694033,0.482606853083957,0.494939097547459,0.513432179194575,0.551209254109353,8001.05243745235
"103",0.901435304024971,0.902769047310049,0.483031597259491,0.527473530962578,0.506206280599605,0.491998063877381,0.481419672374602,0.501243975240085,0.510369468535081,0.530402597826656,7971.26141390828
"104",0.91184457259668,0.902091658276138,0.462532501877448,0.549238881040353,0.465649444238949,0.503386684305808,0.475857931460038,0.515167643358636,0.491718665013754,0.570173027140323,7954.93333734484
"105",0.896087860978601,0.885157898692713,0.505632490772449,0.525309963726458,0.481247957979731,0.516656388767601,0.505314284989779,0.472834543967393,0.522929780530619,0.504055373021671,8038.66480853534
"106",0.901392310131122,0.901323756403561,0.498108352215459,0.552703095518349,0.450442616344694,0.498078449153638,0.506083039284698,0.495710982554325,0.512804015896587,0.521831972665703,8032.66063589902
"107",0.906457723131388,0.902562988463241,0.473082388686886,0.554007520683303,0.51620255269456,0.499922730493561,0.491121020523787,0.507138552560433,0.499255148393954,0.506420888891397,7943.24149379176
"108",0.902235539193057,0.913246184542458,0.497156066668638,0.573894570081447,0.492972449360474,0.506844906220214,0.463882064556033,0.522626102158984,0.507615887973557,0.547524459951149,7966.12271729004
"109",0.899603887578111,0.898620811166472,0.485782324157521,0.562713560354262,0.499871280957964,0.450800030084467,0.473783548290372,0.487605180468763,0.521078567256364,0.50674415559229,7942.85768160672
"110",0.894997131470689,0.900444805084061,0.52844356594638,0.538525015982952,0.432110087752139,0.519461418520813,0.488365515670569,0.500066996529225,0.561609601818867,0.433468422886064,8085.71144822361
"111",0.898140701108297,0.900220054979025,0.516447539376048,0.560919949613491,0.475364558588619,0.481884175498493,0.494166001966192,0.511338948692437,0.498577679793106,0.523954585788409,8009.76191868868
"112",0.895774762362655,0.900962813146789,0.519625797694147,0.504493452425342,0.477610856381972,0.484229817270635,0.492843016138197,0.470441537469622,0.502422475604802,0.552978298543489,7932.99670922681
"113",0.902296706711771,0.893897932103179,0.512373116242056,0.506911243763234,0.449365434544118,0.460146586707257,0.494241379364369,0.503410059997712,0.532138542796484,0.517152391495752,8106.95439478296
"114",0.894295161061921,0.899916861116549,0.509264847702583,0.523022353724309,0.497868487988906,0.510090019993072,0.496460930679646,0.50598801069694,0.502248188343617,0.500250156248661,7994.9064520266
"115",0.889445882738588,0.895046593806077,0.529532624093489,0.498660408848571,0.483662458183715,0.484604640608648,0.492494275674271,0.511052962076793,0.545598495962228,0.434066750867389,8102.54410156293
"116",0.896076060035844,0.898273396309383,0.503016587068722,0.544442455076775,0.482525176817883,0.48726982821383,0.497958969440135,0.50757130188242,0.553885457962261,0.516649461773498,8211.05501711321
"117",0.897802079397251,0.893669624266019,0.535019702247392,0.510373416951786,0.477575349473822,0.539149758249283,0.470355339614342,0.487041315321407,0.514858993872249,0.528112320564067,7950.06964697069
"118",0.913602009164692,0.903993157672426,0.493421351559758,0.522956952231475,0.452879499733337,0.477081568064901,0.488437000605978,0.492690110777725,0.539052676086204,0.494387426699244,7988.05645610795
"119",0.897727361832622,0.90289399860177,0.491741924717688,0.534160820358962,0.473289211096668,0.485070364626512,0.494487729465824,0.474832471553092,0.520923166115214,0.557982790710603,8009.01362689511
"120",0.903029147120631,0.90756928585182,0.511786976224167,0.507993118936384,0.478703644377548,0.480726966243792,0.496109270581301,0.511651386127036,0.534350279989531,0.507309659036097,8086.2241418842
"121",0.901616793225035,0.896047811209365,0.527416817898316,0.533426417369754,0.484053498740687,0.547218214115761,0.473511836720391,0.50462234241866,0.526379495638484,0.538178338445987,8046.50620530329
"122",0.900404173647943,0.905418563016886,0.492526412404666,0.520501942730146,0.462378269910788,0.497998383788085,0.495497147213721,0.478980909545765,0.511802598261209,0.551720410687012,7969.61101101152
"123",0.891078136210563,0.901396140836017,0.485541903401886,0.537844942830032,0.448362269937202,0.509878354086398,0.481293700787517,0.503769540299294,0.525998959889121,0.487908993622639,8019.41880238852
"124",0.901026763653158,0.899674285941351,0.494118922859631,0.546598620424705,0.506175990327615,0.45903749009368,0.472328528332919,0.495345495681321,0.499451439539796,0.511770950031094,7880.78151028915
"125",0.905552956416414,0.894387635541704,0.506432690304195,0.575224489626498,0.484633457717852,0.514263453501435,0.484620780418794,0.526045219907674,0.529066378995257,0.493752066092392,8097.79240504786
"126",0.900284015114229,0.903009923717334,0.490145545862971,0.527719026420821,0.467443106494538,0.496389942986139,0.468577040651325,0.486095893965328,0.509846946665385,0.531173380897854,7887.60985137574
"127",0.905056787019305,0.906394419178769,0.514336322267135,0.500337326864886,0.49930547074567,0.497144404975028,0.478942391122243,0.493335404646955,0.515461324298857,0.506685221883971,7908.51499161267
"128",0.882794894464284,0.892942563954912,0.531815983142954,0.564775370376325,0.482184218654695,0.469789081788842,0.505122471174748,0.498697301449516,0.535982417574149,0.487389769281935,8163.76054852915
"129",0.903224924522082,0.908258923641344,0.513841265163926,0.537713420941687,0.513840275526083,0.474672310011487,0.466129396907646,0.485631036026086,0.485559778948247,0.570846917868998,7817.93932711067
"130",0.907330748391011,0.893406948654966,0.501425209601745,0.563802601062868,0.477132166411409,0.481797314322782,0.494569534583206,0.499648077554273,0.519088028297757,0.527815967849213,8044.99564347897
"131",0.901976282945183,0.901709902858207,0.488527594438209,0.542446078886356,0.504493535741055,0.533666980754186,0.507125336538424,0.481668660410279,0.503317288229959,0.51863138111404,7956.23601450506
"132",0.898705468100488,0.898991832672997,0.498025281431102,0.55726326206273,0.492282663501078,0.528521425532031,0.482852310005852,0.50320784430402,0.479184387994775,0.53507107848596,7901.83583489358
"133",0.890077977441805,0.896308453361314,0.515555888477083,0.535140236394398,0.468381211623682,0.503835713225473,0.480682779072045,0.495857229321359,0.531834525812452,0.523631032347291,8071.30641417987
"134",0.888705978013133,0.902896249519044,0.51867176565419,0.548503357508677,0.461543369156951,0.532646200819186,0.480311373500866,0.500391673963192,0.506965629414895,0.489769883766083,7944.04518122217
"135",0.90291280152207,0.898719690276736,0.494480450276882,0.551933953185657,0.510255649484616,0.499521250039238,0.477138179688479,0.48218050457079,0.527966949389578,0.551406178520723,7996.26705674054
"136",0.893738886831582,0.9012284768775,0.516767730011169,0.55285591234589,0.469129744734975,0.479293160665886,0.495205306561819,0.481839657091234,0.504666349626379,0.580734983524127,8016.78947980242
"137",0.897072307094119,0.904544995700169,0.5268710657229,0.570731058551677,0.425953367948751,0.497612498177084,0.492017178416604,0.510955913089317,0.506907299201489,0.479965440728456,7978.07042072596
"138",0.897333767357852,0.899171919761329,0.489348931542759,0.529105230417994,0.478819917290395,0.528826232795577,0.500382528941302,0.512899493484261,0.485071977631228,0.501659963614696,7968.65545773532
"139",0.895851552457592,0.900395846216113,0.49365727852892,0.543019498749934,0.510302300602979,0.514517251318964,0.497691612875531,0.500716215730605,0.522116132477835,0.531542657766815,8084.97852310203
"140",0.905143367998023,0.902883006997124,0.542472002234184,0.503738907810713,0.519893923541885,0.491261481064702,0.498893368024354,0.491645141291272,0.51117117800924,0.591266210881047,8059.17016178544
"141",0.91377950363645,0.898735530589441,0.516474645245533,0.539266635310388,0.515652318166271,0.471652877342271,0.497797715854576,0.497048704012974,0.52319812328796,0.50637109673613,8001.9603111899
"142",0.897258464807362,0.90391193338299,0.499343894120828,0.531095729961696,0.498952402929677,0.498408338234407,0.500064816812831,0.488998086841741,0.544034525629871,0.478413211647202,8055.91477950532
"143",0.891397568957319,0.894326722288109,0.501146824167547,0.541728650820719,0.479158990423143,0.504955972496002,0.488972483636337,0.483751816536181,0.514244625662992,0.483029581196562,7950.68168506842
"144",0.909107136105162,0.903323912696199,0.535032533116766,0.526048487362649,0.480472453184345,0.509547728113905,0.481999909963705,0.493652490073543,0.523240468522481,0.548785030894087,7990.9648356868
"145",0.899699089440904,0.902838810737396,0.525914055366234,0.530623760667668,0.469943986722355,0.480642183819364,0.458560342201263,0.500324228774494,0.50264259411722,0.560880755036941,7912.31251901207
"146",0.904755237546004,0.892744472043619,0.537292266021932,0.536790584638191,0.492666354681116,0.519900168527327,0.490267202624251,0.500185224707027,0.50315505061364,0.557640307335871,8020.09456150329
"147",0.894617254712979,0.912150193394183,0.517850909434182,0.549453299764139,0.485728532835164,0.49435924730063,0.482169393798004,0.508989032693305,0.494810865396943,0.482626710462166,7878.22378134035
"148",0.890328952510377,0.904844891276188,0.486170747989517,0.532473027667358,0.47542190213935,0.509627973354295,0.473278660257244,0.503113895763434,0.517943576651386,0.499659215361127,7968.62268414314
"149",0.898561419047386,0.891513962991449,0.524898112634829,0.521420634081468,0.451434721263106,0.523576533937214,0.472988156514881,0.501394272145683,0.487582714301169,0.479608782512958,7853.65211833359
"150",0.890157926199991,0.896208644871541,0.545538418242014,0.501246365304408,0.43354343895821,0.46993576898106,0.488122228356683,0.497187094586982,0.517100805952735,0.49847428884765,8027.88857919733
"151",0.906044709009095,0.891351938050708,0.520449124348878,0.534022766536786,0.500851241361279,0.521739493092555,0.485853923855552,0.474322173932357,0.532860117259114,0.439550965439701,7892.51213245983
"152",0.900813618636878,0.895273820926554,0.507925580092133,0.523729619339135,0.458317228541128,0.512396068914897,0.507777306789484,0.492386484473269,0.550182149113036,0.539185839385078,8203.58213694136
