"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.638443454058792,0.578434135732611,0.445042049836216,0.553993363207496,0.443120134929707,0.580342713400078,0.528684145966026,0.538096480683649,0.554646742586042,0.339753098382585,2305.35787512475
"13",0.628637266064965,0.603215092983593,0.542824818622614,0.558811287226161,0.444101381134259,0.546512313170602,0.527430110323592,0.458249823127671,0.558737589979057,0.416789735475237,2236.1975352087
"14",0.617637587630733,0.622493309835962,0.491621915463466,0.553314210676196,0.335515608405717,0.634161178632032,0.529100304737313,0.482640625704268,0.506283631489547,0.467794478086226,2234.8164285586
"15",0.617202216870935,0.621185754194709,0.498503217388167,0.543627648898519,0.374482890223072,0.535413991114947,0.522047010912248,0.498402363812474,0.48605100945795,0.513784104140216,2235.49755139005
"16",0.593812823879363,0.629319477959471,0.428039063503392,0.503664485642717,0.485306538122136,0.583542102512439,0.524094812288389,0.461997948624946,0.494920950329343,0.551867449243663,2234.05507065296
"17",0.607407197489658,0.615273229902426,0.524160152368173,0.528993767430159,0.51310302242,0.604327363904746,0.560669740215992,0.456254358300605,0.514418280290179,0.485687090458225,2260.13366504889
"18",0.593503985202957,0.612987465561364,0.438361316193162,0.567716811444056,0.524006033081693,0.55111875750205,0.446791360489909,0.47935017192943,0.484133664917738,0.658326684477976,2214.18017862463
"19",0.632947409076528,0.614967520240398,0.475125828008393,0.550946384024265,0.51960419830799,0.545887146753259,0.515701024165625,0.501391529710501,0.488259713989683,0.608452989511932,2239.40470064219
"20",0.62573187700648,0.625181802284784,0.600238501964569,0.470296402659547,0.399496541776992,0.63782211112427,0.504338746975994,0.472691338768943,0.488049233297677,0.594846707085893,2215.95167615592
"21",0.615657515539271,0.596317663864239,0.523244992313326,0.555885933572545,0.37001430695558,0.546100568437454,0.495863267988488,0.499030757004028,0.480907743458834,0.48423197280964,2234.66309523501
"22",0.628241640219486,0.599462291161196,0.544086861059005,0.519840271745096,0.386831962157574,0.547419022072722,0.545074972226963,0.474899898165231,0.499122322271303,0.339609400399305,2223.50779513461
"23",0.617171898849092,0.602333457136887,0.49667703184532,0.498125116885239,0.374490227765851,0.491627204462047,0.48914900308209,0.480704779965939,0.498854144395279,0.530965380974176,2223.83072659684
"24",0.603063303606481,0.609698607869356,0.493582765346838,0.514944073585513,0.446124043342122,0.64460635426145,0.452304139515633,0.485705006199513,0.495275886792367,0.593266620999035,2212.92860832932
"25",0.612542638302752,0.603257644618036,0.465312266475716,0.55170344335694,0.463240578363501,0.510700976361072,0.544051827134847,0.518360976363179,0.542801829611694,0.520894988262324,2325.60476088415
"26",0.596707372662807,0.614089416005244,0.526533765997575,0.510853898542104,0.468061679557427,0.543884044737449,0.530934287923638,0.527726579803245,0.508292703534695,0.497559027437034,2304.36887801141
"27",0.604076001945018,0.617590228743915,0.501103929876526,0.509114514513114,0.479072492886241,0.570507632723743,0.461034317589205,0.5025914104048,0.526888330528336,0.532109741039323,2230.33643577515
"28",0.612403495561379,0.617654434754025,0.44629514213517,0.522868373468004,0.378764958025086,0.585720711991603,0.522761805860696,0.508317901638952,0.505244784733833,0.480123988562258,2259.09361505649
"29",0.624808795903432,0.576474747460601,0.468574524413977,0.547261828256733,0.417735089337054,0.536426185364121,0.524292404520074,0.480248708204555,0.485694090589641,0.388145505569445,2236.36758147364
"30",0.629162950122724,0.567326929950965,0.576191452122264,0.55138856298688,0.505896452735772,0.582384147117418,0.504836713759931,0.48365736672824,0.450184905090127,0.498573041352942,2237.22055152604
"31",0.618197974155545,0.598567378903861,0.482493749796739,0.518744932145313,0.344337893157695,0.54217744926756,0.477609610773235,0.4909059067509,0.457981782940337,0.360866707005014,2176.84536491251
"32",0.639317635439237,0.590558577305553,0.524435012747901,0.492297038868795,0.397426532984538,0.489248831830696,0.548296761358332,0.466401637479956,0.472798081545086,0.486316549379221,2232.52972240755
"33",0.64421813435867,0.612140026062604,0.485647649893767,0.494871039299087,0.420878277452616,0.543564579118978,0.536468692034311,0.490044147142443,0.482113733235462,0.364708486544467,2195.62959398574
"34",0.611804193131793,0.602179177436665,0.525875300822952,0.525033404805765,0.473707358249045,0.567030014403767,0.509402868131076,0.503395551529888,0.478874477461824,0.642809123373164,2268.23256319377
"35",0.615186475718186,0.598781443056129,0.492564918600215,0.565893577952668,0.474157457424785,0.543815457754824,0.582753445646084,0.467680404836497,0.481167631843084,0.304396537337315,2246.18895137941
"36",0.621653869590925,0.598114414114588,0.494913781247552,0.573791174292398,0.428629427017222,0.420197591184704,0.489295955531566,0.530131249607184,0.469425547618826,0.538692200237198,2256.28628452179
"37",0.599202071795492,0.616002844797888,0.467023359650596,0.618276936380525,0.511373967850526,0.553742609423977,0.460398907372219,0.554537357399878,0.478054251375057,0.574884765576959,2271.70840975516
"38",0.609929037961547,0.605214384734405,0.538588777605358,0.496875298638384,0.443753096108426,0.41410579446063,0.503229617710353,0.462860431055583,0.464948413787309,0.346834119701155,2179.58273404521
"39",0.609844169935043,0.598747124149817,0.43559531113089,0.530713214359998,0.49716488532212,0.477066574360317,0.513971128004809,0.452341969946138,0.448358416657672,0.36802279970456,2178.28047921119
"40",0.615469545209977,0.623431845768461,0.458315283920227,0.591085469443616,0.486039512459953,0.513541597731233,0.521523187106114,0.472701287407229,0.457281275490795,0.483117365344051,2194.87135802405
"41",0.62413695492186,0.609459392939433,0.526302413142265,0.550779476253485,0.538155210760284,0.50500064363017,0.540079255360488,0.45434544467368,0.448588911203466,0.394247286012666,2182.28435966771
"42",0.633085134974241,0.575204274342152,0.526227736234717,0.48906655473921,0.43466294473522,0.514026590619335,0.561531548532317,0.472147684972545,0.431723657302488,0.52935584349577,2256.83493816517
"43",0.614511830490123,0.575157982881808,0.510702328777437,0.524579659106995,0.476361818481653,0.550275474732357,0.501751759303873,0.455072924090734,0.423924042624771,0.559165352058234,2206.60586171996
"44",0.592003534561541,0.570467238976181,0.468616330831521,0.545824719557166,0.478921414793059,0.572222221039919,0.509069114902607,0.438855257108142,0.416950524172415,0.808173296746313,2256.65659787748
"45",0.611169770074357,0.557671193807418,0.449374762425189,0.495689019364517,0.50686507885068,0.58327527510467,0.533620255701511,0.434903861600018,0.430567228924017,0.248620868784952,2191.827849367
"46",0.601472244900579,0.604025297949051,0.42546210364342,0.580948423541639,0.414811253026641,0.550902374308923,0.481337298876945,0.512639307284829,0.412124747382617,0.452035334596719,2205.65603725207
"47",0.610993316698667,0.594091531150998,0.525190771491774,0.526497195533334,0.488555909377289,0.512419250559376,0.444519547090045,0.43939369897183,0.401796085191016,0.392118425719035,2099.06379688453
"48",0.580541009920029,0.578170023830044,0.477523178884791,0.56743494111887,0.52406786643915,0.575041092679977,0.549201179526861,0.471216458113578,0.405969762093827,0.365090950002467,2253.61506261717
"49",0.576174229060442,0.588711238323322,0.516351720502444,0.566629333432549,0.456448628926301,0.63376180174454,0.475466978985676,0.416448515927222,0.413153832186671,0.379762024644037,2149.06555270087
"50",0.565751713341729,0.603748090328579,0.601666249451213,0.480169440179459,0.460325523451501,0.464091245450492,0.493565984393006,0.438367898481565,0.430236698555302,0.249655492635909,2169.3586737519
"51",0.584222623514893,0.633495323150654,0.53327090811994,0.542483720721694,0.468973050854349,0.638170255601921,0.510500713894237,0.474264137910339,0.446107968125377,0.503082565029966,2205.86334301627
"52",0.57485188796068,0.616477149829616,0.565940619697368,0.54776603348134,0.485849089821711,0.458050034300563,0.508605286078234,0.486369067686717,0.443043194947256,0.587771999756888,2255.35986981077
"53",0.577372466434306,0.628134665002083,0.440374384478509,0.516589683832526,0.488524048838107,0.589018297364569,0.494073024394998,0.500360353548653,0.471391952138525,0.362733191447518,2213.44630065923
"54",0.591788891175197,0.605001808930353,0.479746883331788,0.576164280592977,0.483155742970418,0.557784230749207,0.526960740502831,0.493771751552624,0.475601098662829,0.637463951801223,2289.03211952588
"55",0.634764852253023,0.595361469752343,0.499243114722433,0.539773152766975,0.493865173497706,0.527014258772201,0.494797523481754,0.433640056353032,0.463936582109364,0.458354551647505,2147.03126223173
"56",0.649153952858641,0.562690436451964,0.449868027498204,0.540610710187461,0.522798609258301,0.564373598308453,0.487284788143243,0.489313634970832,0.449850442676016,0.449937994338851,2202.05554411671
"57",0.642117726335644,0.590438651445728,0.500956410187152,0.568406649806101,0.400702762848033,0.647441975886401,0.477896679152724,0.461836432158833,0.451517903450956,0.358520818290539,2136.01723500583
"58",0.628056851686905,0.601083619224831,0.496979801386396,0.572309901318005,0.480513731656979,0.622286197868993,0.484342135978691,0.442351017982687,0.434217900249319,0.427010132297621,2129.52961859542
"59",0.621989695940246,0.608753771701078,0.469950465269304,0.597618323969502,0.371223439833048,0.541998767879345,0.511726170526415,0.451042313523572,0.419802762516191,0.487891138361347,2163.0033962133
"60",0.639547036827822,0.595224098970345,0.525662837438826,0.523242103965592,0.45880183605431,0.449985838765405,0.547533784109718,0.401258117840686,0.421063221182649,0.363849638596385,2130.77260143115
"61",0.607503160437628,0.592998757231742,0.485285110004287,0.539757823402025,0.434403482087243,0.555664459030527,0.47111693297704,0.455179457265338,0.478061560081515,0.481823588249276,2183.96636271525
"62",0.593778350003027,0.586078044603539,0.4712406921321,0.503767287271973,0.541535531772945,0.558260951159338,0.510708008930561,0.464019808417735,0.447080924596048,0.35905384745391,2210.61967810526
"63",0.585032217111376,0.589262455614986,0.484275343596545,0.451444827365983,0.452834262000083,0.541657629818632,0.48475245713854,0.419617334368728,0.475066037332131,0.274075008403708,2158.42695771352
"64",0.612291750370997,0.576093257823662,0.4704417423293,0.528098662717714,0.549416314647823,0.594654467265429,0.473238325412135,0.430656862967504,0.508245061173718,0.360590688926256,2176.58081644209
"65",0.626258760163101,0.578541943487921,0.493564929314904,0.521289740617924,0.462537060856513,0.585381919023221,0.528067415387372,0.467710070966467,0.51547045105463,0.305539412964655,2223.64849520813
"66",0.614545655652501,0.589889792388751,0.488855295594217,0.539052677904349,0.402970623544241,0.696878301519939,0.491951586103042,0.50016612375255,0.540162433734625,0.279861050418921,2236.4564076549
"67",0.620249645982494,0.586548931620322,0.547108546969793,0.559183296332138,0.465667358919522,0.618197433990739,0.522153473131508,0.46817721035493,0.524039169145855,0.347425245879508,2233.58307402877
"68",0.617129327206263,0.591052953906953,0.514027681623961,0.560025736815081,0.432711469056998,0.549928067286757,0.48411225607217,0.461731083883504,0.554946274018329,0.345130493005658,2208.35897102233
"69",0.590439536817367,0.595980671723867,0.454664234144817,0.597096255746597,0.485033538122067,0.497819644947867,0.537627260037002,0.458846777495112,0.565224268375047,0.360437038921652,2284.56234956019
"70",0.601308571039599,0.608534348085702,0.5190621521681,0.554163798293913,0.486937571019723,0.61286503571905,0.556701134089862,0.501448982526649,0.562147999381158,0.376616561691118,2313.20085387121
"71",0.59728195156211,0.590006300899493,0.495130834041016,0.490158388490877,0.541694898482553,0.599962484520297,0.477187074328322,0.468366703522751,0.519708137332111,0.417859424099341,2227.96822509554
"72",0.640167660277479,0.589085121294271,0.486675699478979,0.524901329336968,0.467995980521632,0.550274892072457,0.500874042735018,0.447349781212607,0.511366600403495,0.353440175755073,2167.93127974756
"73",0.627995072019621,0.606441909050401,0.447814227441714,0.579025341724385,0.525615496983884,0.561398185641416,0.537321737790874,0.496076323332772,0.502057209682856,0.531350502208297,2264.62688317403
"74",0.625372119610984,0.598398912010155,0.451864294639723,0.545556355590008,0.391002044043882,0.499708907587447,0.529079802084238,0.450363833867835,0.475786858812678,0.410027065283249,2194.34653700693
"75",0.604059046762459,0.63460107377793,0.485452334570253,0.551802181894232,0.50362482410199,0.475279641805813,0.553914996247221,0.469323913365725,0.474307364349753,0.449615625152597,2221.7025247167
"76",0.612093609079127,0.631287606572863,0.538930540014622,0.473729507917478,0.458284405091446,0.456657327956038,0.524223349549603,0.470367685493283,0.473706476224693,0.653504277335144,2228.93715920846
"77",0.608330526974469,0.606006609123927,0.519395085311245,0.533328243678565,0.329315609470848,0.454656447141305,0.50379965386007,0.487291139848442,0.451742125329359,0.419528209725742,2208.79850983674
"78",0.617184231485863,0.601360927890872,0.573353167715368,0.551738109439765,0.383181828034317,0.653426521589109,0.50469151502661,0.485614296536149,0.447361250134685,0.349396370633576,2191.77141543588
"79",0.589956298299543,0.604753230861547,0.451799455965164,0.536602040762788,0.465465968552923,0.546054744805347,0.488113086285975,0.500809440320272,0.444816839819948,0.504247058538511,2229.42444637739
"80",0.592420032844265,0.594680993636191,0.477082860653394,0.549703332213855,0.442633899048092,0.592112820242153,0.487530567524951,0.455890355527821,0.429555267116434,0.390959020893958,2172.89202910774
"81",0.600073919261466,0.616486144071943,0.41406989521227,0.469869287276659,0.417057001656727,0.543244926379126,0.455677849710893,0.432303724820577,0.439378445241916,0.338819982361468,2103.47612461481
"82",0.620336808848664,0.625085672189037,0.48984403436796,0.544028528532305,0.535388275032672,0.414940305780957,0.445085651457991,0.474687297810617,0.429396409998754,0.38197903329282,2104.65144787032
"83",0.604980117326605,0.589553585613375,0.466292514851423,0.50495566551741,0.455675515209681,0.60632176970614,0.531984202142791,0.410724453629575,0.412373303686239,0.511598998019761,2181.14138052171
"84",0.597196607143696,0.582395375720951,0.459002382503753,0.539119310260893,0.43680052206529,0.487819093629858,0.499130674188374,0.489881156519138,0.390251566193314,0.746094169017746,2254.1806855679
"85",0.598093714352952,0.603942428704964,0.496131530366417,0.536781275297528,0.506331535355429,0.577633152330935,0.458786274980993,0.429025071858931,0.391712275444287,0.434878004912536,2106.26571784581
"86",0.590869211850066,0.581091815114154,0.436017923380548,0.52461675044978,0.45570971861824,0.502115107778457,0.494631664182985,0.415657884433165,0.41139024232777,0.420064522858874,2162.04791743754
"87",0.591115563391992,0.601619778846758,0.474952867052531,0.504430631358372,0.567326906046344,0.607697723313521,0.50238971883766,0.446196255914544,0.411832208432306,0.420054095634251,2174.4094899683
"88",0.60221645569728,0.564192233881921,0.513345795936893,0.522264335168375,0.444716495548726,0.558884178168994,0.496407020257011,0.424417649280712,0.418408278488072,0.298176006726208,2155.64819819659
"89",0.602267300436607,0.560901552675133,0.501185563293942,0.528376569689659,0.457305448719206,0.46004658002569,0.467192323710017,0.437902640302248,0.410087142587281,0.374754817366754,2159.3786298096
"90",0.575056592035883,0.579040297132348,0.515846244161694,0.522035136578773,0.482624557496735,0.547984018369088,0.491552756333173,0.455443881333377,0.414704866015885,0.433202048744637,2209.984295439
"91",0.574647062531279,0.597843157178958,0.510301524575608,0.576459496178722,0.367684414240632,0.620138635913811,0.515822662499322,0.476330495189956,0.392485302513994,0.416194490667742,2221.36263301794
"92",0.612603838363485,0.604372279356475,0.539468944398746,0.50391535520828,0.518813842173992,0.486112504614123,0.488319183698007,0.428036805391557,0.383274850755185,0.488011383053444,2122.93278019767
"93",0.60412626113336,0.5893403190409,0.428634855915746,0.512455458233807,0.469589299548274,0.564358256644353,0.481608111653649,0.463366712576221,0.408060090999746,0.41309119509063,2165.69912096276
"94",0.591011072866059,0.624998074194164,0.497960248786482,0.570776306633926,0.439413695964977,0.53866664453945,0.491283321990421,0.459303651648149,0.390521999443272,0.569078970253788,2161.16127094743
"95",0.608285109212912,0.59364507687167,0.518698388759367,0.544757759357026,0.473000978611951,0.594442965699027,0.526352326470379,0.488241475350251,0.40094155240563,0.556561806657328,2231.74691084697
"96",0.599294781551441,0.591034298335321,0.490323775551152,0.579704904427274,0.373183086948766,0.552567938695362,0.509481706948509,0.433864365109912,0.383459353223395,0.368454605015531,2150.35117850519
"97",0.61652461510347,0.58746386717886,0.486840691681282,0.495800671932601,0.501197012288882,0.578212900040006,0.477994321450984,0.462327050096292,0.426828402863306,0.373968523337571,2152.13266548788
"98",0.617937191156953,0.579316926056698,0.448014119879347,0.548383293666462,0.515611708260933,0.575507112870721,0.52133665404247,0.485303109733879,0.441944911919992,0.476007245243029,2238.17873567741
"99",0.620274105643625,0.602622988627851,0.486000322891328,0.546891566528411,0.405297413125089,0.58380504507021,0.547151394414625,0.458972618595584,0.446866601682049,0.249528766584882,2171.32446328893
"100",0.624423362943145,0.60789882084276,0.514194707760272,0.558323056508876,0.414162856056959,0.539340337672213,0.487835821402235,0.514158930461058,0.422083300559499,0.499224338408712,2193.9614804205
"101",0.60301784448423,0.598317335095265,0.485142228161121,0.546927216878246,0.481065091828769,0.468102225752091,0.525006009906904,0.464445117751305,0.413994251583807,0.488796668260192,2207.29267757321
"102",0.585829010575461,0.59592390769969,0.52439735836655,0.523103124564013,0.567212189612136,0.590979234628289,0.524984034021238,0.448998827813158,0.445465920443557,0.45372116796315,2226.35044374196
"103",0.610822337558046,0.593073019084436,0.514230017894187,0.543293362747166,0.420088167534639,0.620106011915647,0.511222602866134,0.490891197557372,0.439299385576015,0.404301920597607,2213.44771653645
"104",0.592869881792909,0.59551788922947,0.468666546269751,0.576157028607912,0.47910930869409,0.503941426333293,0.51054130769536,0.453455731215009,0.424906373936514,0.61749707001742,2223.16051601395
"105",0.584195306311194,0.583439324322838,0.471115510083586,0.569646052464497,0.487996221690331,0.548135475150558,0.484730639418137,0.450533391504116,0.460038323044525,0.482887881669332,2216.29039115376
"106",0.605230373954423,0.596525557802015,0.505556019607419,0.538734652249401,0.417200165917223,0.671433704314237,0.501525272984662,0.441264878419607,0.450343874365388,0.259557829920581,2147.24960591733
"107",0.577057116803625,0.600364429991296,0.477133130976035,0.520124675850644,0.442648667119505,0.47965923962019,0.43813986893708,0.440529725947464,0.416368573476504,0.570175492466544,2156.67118420389
"108",0.607875432298931,0.62124952511294,0.470483384023898,0.545189246443006,0.528395393849603,0.568847073923205,0.495769318387408,0.472848675244914,0.395387548882744,0.582554602068481,2168.35880414048
"109",0.616825255604528,0.614113373043657,0.509133088792467,0.560353791956626,0.504407151109731,0.529490262638908,0.468825794859832,0.495046578965557,0.43856561855474,0.556644061059856,2179.78677699138
"110",0.591899378939793,0.613939197130511,0.504570114381713,0.552451876768093,0.436463313756006,0.632049965855886,0.529100792153211,0.498488321205836,0.469116135081605,0.723480123659484,2295.77638963442
"111",0.619625389083303,0.617396171127823,0.481924308649281,0.52971278899206,0.4271229936409,0.62055523832929,0.558746819425352,0.510917439390941,0.478247277182486,0.775702206656985,2313.85971969429
"112",0.626201969000221,0.627488927688443,0.525603965383662,0.523833337586913,0.367751940336489,0.450748846559425,0.515885907670156,0.511325091052707,0.478571587755994,0.74177572323217,2261.45043799789
"113",0.617567956398582,0.619049303238518,0.475230732025739,0.530488414923779,0.498495620526717,0.557526317966535,0.521918413717625,0.503037995454275,0.467842517387604,0.610695598735796,2245.23136081635
"114",0.610999752698946,0.633677169430632,0.424023776923335,0.517607625587747,0.444340427479443,0.632096163190857,0.502889527772084,0.501675515681423,0.467860618394711,0.687080304015222,2236.71404132199
"115",0.611816149892497,0.624220556008516,0.441327232622524,0.527814917695412,0.509975387915689,0.572316851466771,0.53056308109403,0.454885655176225,0.454447201256207,0.757765636702499,2228.1090989753
"116",0.616413437442848,0.603179257801369,0.47306314209594,0.570798701853957,0.392066205894444,0.529553353504134,0.5198724101086,0.492035541799513,0.460396429668319,0.572364332041405,2243.30973310529
"117",0.643117475262723,0.617805797790465,0.462155151769537,0.508816983041827,0.476185028208576,0.595591267754729,0.497998972179136,0.441462028375646,0.447582587583019,0.72006436769494,2158.04922229784
"118",0.621722934278358,0.575867496049744,0.493088501457763,0.549604136005161,0.400602426852184,0.600892227973248,0.427790054906552,0.47645294993476,0.450834610426746,0.504345015928766,2166.47031066093
"119",0.594390201745555,0.583483252877165,0.468869926714826,0.56731060538293,0.415119616764271,0.534086594213402,0.499637122093762,0.481354974883052,0.488364138508654,0.440010571090643,2250.25337116842
"120",0.61917636879249,0.618317981999804,0.486940781113624,0.549659941729058,0.458907404514925,0.571802143134837,0.498517273465764,0.467024813263379,0.498026002091095,0.301421186235688,2154.9138872078
"121",0.619529152217366,0.615577103705832,0.509180371549929,0.498516716621449,0.453331089404746,0.583604577845274,0.489379799277387,0.472085350858356,0.495501119126298,0.542297568822001,2198.53223670276
"122",0.606067649055979,0.617787425159881,0.509308511520115,0.564120730253545,0.537627235734162,0.583272455268086,0.514333037049179,0.474639202848463,0.533778380381927,0.30634628822561,2209.83151944533
"123",0.623375542449153,0.608697386395941,0.489068499136339,0.495895818069188,0.568648623671392,0.546505150599165,0.484874487603218,0.437857141186605,0.525559191827397,0.280330124636961,2141.06614173876
"124",0.618479363038834,0.575453564718092,0.484417328397419,0.54502534445889,0.44851326865964,0.605059556910117,0.487608539388982,0.477577566583084,0.51840437331177,0.310593977226495,2212.30606626596
"125",0.605508387057924,0.62404764614419,0.523657947796113,0.576272438556016,0.494243361785384,0.605544886855293,0.557709057215339,0.433649488178746,0.504483533313744,0.518610620612947,2233.66836681773
"126",0.621570555484973,0.614590491500411,0.512022732020888,0.502656431432201,0.389654672631277,0.52643999468803,0.545476412438572,0.459928105902462,0.49951389906461,0.409401598372273,2214.96976807783
"127",0.597667393026995,0.60728960650211,0.498336314859312,0.502681874648825,0.465590963089013,0.581445979885606,0.510933817908123,0.484927037434548,0.505569232365491,0.239156165049346,2202.7778658651
"128",0.601779202297487,0.60623893433702,0.528202184109883,0.61272764144859,0.4774362686194,0.561583221659787,0.47507554602684,0.468719126247342,0.516847623623824,0.325636480246121,2187.26620856871
"129",0.630639618128596,0.590684054282842,0.451172816780971,0.594725016030866,0.383670730823262,0.519013940070415,0.472210209942714,0.456533035968935,0.510594247704682,0.548013852929207,2200.67457509857
"130",0.645617847835587,0.614445129710041,0.536205713137914,0.511641032405535,0.455723328258624,0.522763170392856,0.550073207526699,0.490827940976977,0.511526770418432,0.542129917666733,2251.67189112937
"131",0.658952090995021,0.592797760232181,0.524668245418098,0.445317689420439,0.415776004345361,0.488605939086683,0.501343477806902,0.509879636337439,0.519792939023046,0.421450349677878,2227.83497276138
"132",0.641444565075222,0.629469791163093,0.497717618278432,0.559388297226682,0.476130569313794,0.51356552376951,0.529751989797514,0.504281206189319,0.526846471462789,0.496321984815408,2234.11627023747
"133",0.604135043247812,0.628765518395732,0.502018939571968,0.544189014646044,0.471476847584572,0.508634467378517,0.520170443175436,0.471107407741624,0.520776927664894,0.361978364842532,2204.57382064768
"134",0.606002864351184,0.636525085941253,0.498626043529968,0.52398347077696,0.5293650163719,0.652561959923209,0.51469131079727,0.524232632518472,0.527947228789561,0.437892098740611,2261.06108227833
"135",0.624693090806085,0.617900594537261,0.573247907811967,0.518758139422347,0.417913971777229,0.472106880388314,0.525808129827471,0.46844560073229,0.516436348340436,0.350147565093898,2201.13666593623
"136",0.618261213593123,0.591632427224667,0.462572368402324,0.597249365706966,0.525192787429904,0.42129299135313,0.497391048410214,0.45550621751449,0.490435902004602,0.521117868698596,2219.6660874945
"137",0.613088673520702,0.606312019125229,0.447806229126234,0.567619725612536,0.421605616093765,0.57447433410668,0.481423437726799,0.442197315359463,0.513941634589571,0.420415608831233,2173.14974150342
"138",0.632177021853394,0.624326703448272,0.474463826562071,0.502613294835976,0.44362397311677,0.480008083488795,0.508283796014947,0.492631374968683,0.501883594552443,0.403057109181871,2190.91030483782
"139",0.611993579994136,0.618156055479675,0.500518194356262,0.492847638897629,0.463434005754954,0.543000657722887,0.532498370036058,0.489983472887373,0.489436919697502,0.632676606177416,2264.38674872628
"140",0.636578239945914,0.617834970933636,0.498385859430093,0.568588451969235,0.524673822966429,0.553973425296465,0.471544946102021,0.493438525663971,0.495237597027164,0.685499569411848,2206.86063369889
"141",0.619002824530194,0.590759941020301,0.488273131949334,0.574527319610471,0.47629358698807,0.66761887794065,0.49845758280041,0.468223882123776,0.488236983257467,0.734867447997105,2257.1205019138
"142",0.615570312142644,0.611623592865834,0.538504966327042,0.57543698909855,0.436685009225453,0.480159066494728,0.509651290041082,0.483262912938655,0.499789115224736,0.522668328259302,2233.98485512295
"143",0.621482843055868,0.599670977443678,0.498422697617899,0.567308541712112,0.414743155246863,0.524513456172254,0.52724522529748,0.463589729891874,0.493496024753304,0.572016382404436,2240.04982519575
"144",0.606301638826263,0.568305424295061,0.513516876996606,0.525441561936191,0.490941865821794,0.441453700198657,0.544677321834536,0.48882786697772,0.516079463419346,0.58337232778758,2340.75621841125
"145",0.615306959596277,0.561384774620414,0.53318537041919,0.501004864413006,0.455591546689424,0.564308108338601,0.513628548268147,0.459114834249004,0.536328353634489,0.321928182528487,2249.37273886287
"146",0.590414958895797,0.567621036296806,0.466293927503882,0.563652069645949,0.399936112531582,0.6200472278168,0.500048199512983,0.439524768238485,0.543705783808764,0.342245245688477,2249.71952103931
"147",0.618606213572965,0.587662244240291,0.540372891291614,0.53822345813448,0.397615000366076,0.518328989991408,0.533582719947024,0.433943592990089,0.52450205192152,0.276137126032698,2200.04193700618
"148",0.61107217939904,0.594562315523097,0.465091188512805,0.541500125310553,0.378492311241577,0.629996648322556,0.535081084498227,0.515641154783781,0.518385648770037,0.412964711442619,2296.33752330869
"149",0.613879116010785,0.625031353136341,0.46476063310065,0.553261109459253,0.471042807258204,0.629675318715629,0.501709010993051,0.499028025081577,0.501189077110781,0.396872326776446,2206.5178550382
"150",0.620542596818915,0.598536619304272,0.527129165682062,0.585622089975256,0.401093570540067,0.46533083740636,0.531405395929903,0.397375353718763,0.471985771364705,0.270494752931827,2134.42908697997
"151",0.633183418956465,0.583333060015585,0.46941577570118,0.580647961838672,0.469144113083705,0.61124155188769,0.539695784437542,0.434814382491404,0.479284941023031,0.416749721542662,2202.43968750653
"152",0.637624317093194,0.603565830205452,0.523466651203975,0.514103192075132,0.440183955113319,0.537416637587966,0.504461141281603,0.442937750972639,0.472239350927901,0.282975255006749,2123.00312657646
