"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.901143311821615,0.900157361298852,0.494949380266869,0.456578857815084,0.544712180569884,0.486935963363561,0.514219889035742,0.508977959987911,0.504850583712,0.496848172701505,8231.38386602855
"16",0.904936828842373,0.897199420933164,0.468512163553542,0.489771222543931,0.4880197587751,0.479010071101063,0.509201629292171,0.507445755770332,0.505704502762367,0.514428467488754,8230.76809553588
"17",0.910457535821626,0.906782385945497,0.542651845241764,0.494395143311159,0.475669805341217,0.470643533454404,0.488943831242675,0.499359521836646,0.51424010019029,0.516186303034151,8135.23760531188
"18",0.906017875556966,0.898647033436181,0.488092157300875,0.456772931979295,0.503867212341506,0.50982454997209,0.503837515390273,0.498888611807011,0.481369897944615,0.552420157064951,8134.14882729072
"19",0.908092316199125,0.906900651309777,0.50301026934259,0.488821531525885,0.489279238508514,0.439588008326071,0.515889303346356,0.496467920257612,0.510652727625654,0.476498788176439,8153.42093107081
"20",0.903509155700289,0.897743691775909,0.516917630557512,0.47890816506123,0.47960818596412,0.468139108754269,0.50733487134712,0.510359190313661,0.521578416171992,0.487602702986383,8261.04650917064
"21",0.904658892397938,0.903170857097206,0.516412477397217,0.455813831747021,0.483457502706533,0.477865719560442,0.526015929299282,0.498820046877751,0.478091295817542,0.565052213134176,8196.94123880783
"22",0.895043118403368,0.895288575199105,0.494067832523512,0.469022878117146,0.500575011206654,0.488834241889901,0.50335057621082,0.507110891575315,0.502346319300603,0.520135288000645,8237.25156352851
"23",0.897533854445056,0.909666504164319,0.50411865786311,0.505376907118796,0.500122391831833,0.485878835559091,0.506160265882429,0.474526682889658,0.53225828564544,0.523800216438746,8219.55359156548
"24",0.9016005973685,0.9037462097753,0.493461834381006,0.484549325247038,0.471198403279838,0.467224787048031,0.500755584538321,0.494913459250922,0.477795642930356,0.6284596962428,8178.56607922205
"25",0.910920790174452,0.903334866239093,0.430409874205526,0.463373667010842,0.48280814217756,0.491444231549625,0.511990755019793,0.494260650730373,0.520286017837491,0.457247504227073,8159.50114267945
"26",0.908104731798186,0.901067882915854,0.510509789012247,0.506914839193405,0.520951111201626,0.489852237569591,0.488616405891616,0.465810191673271,0.523213851860775,0.495551278600336,8066.49338605807
"27",0.901637388632199,0.897467839805382,0.49950989936665,0.480651530279963,0.480083621828004,0.499559893684538,0.496415392755293,0.502019879963746,0.528564949995781,0.517835298560122,8270.77529525589
"28",0.907974404667967,0.907491268801518,0.513492760676979,0.455132392668137,0.52243792577694,0.46705842456443,0.499176625527105,0.489394382318661,0.508507260450317,0.548328690029358,8151.60270630468
"29",0.897772483759176,0.906654224516706,0.497218544495541,0.455913059474963,0.493155909547298,0.497168406714508,0.503459771773391,0.505899741920709,0.508369959086594,0.525992320125559,8221.35356071358
"30",0.899598526260747,0.906436544570007,0.499577386148758,0.475008086106274,0.503054204718581,0.479109200255187,0.508881521412902,0.504753603172772,0.493485711049394,0.559642298617101,8212.3764418306
"31",0.907366029514598,0.880018327164448,0.490858470504041,0.451432919188531,0.480661060497128,0.436481427027286,0.4986376931128,0.500717616186831,0.511489549795446,0.530157837027486,8262.40464280196
"32",0.90347389565512,0.900715760125261,0.475735014628929,0.459786005343615,0.496095895502635,0.452555458812467,0.509926988116441,0.47921179534798,0.513156892017486,0.521952903199517,8177.71594067469
"33",0.897874397632004,0.904256730868246,0.524209785558312,0.497955107755594,0.469543309628134,0.486844192530975,0.521347407665819,0.505935594261675,0.510217375996412,0.575653964134528,8353.74847809416
"34",0.907330580464535,0.903604940400619,0.519580290548967,0.478789828831447,0.506941498051703,0.457013643513348,0.501690831098395,0.496035664318375,0.520170841840925,0.524220599010874,8209.01134015604
"35",0.898337620240633,0.907962378506198,0.519656540620594,0.416960254437831,0.516298231808574,0.468829777518565,0.502172821387568,0.536244959766902,0.498393862654202,0.516968497293653,8269.80558278654
"36",0.906491383965747,0.908636743928646,0.474593284602389,0.476783422091747,0.528686892690474,0.488472201831518,0.503270310793656,0.493904449530317,0.515953806670786,0.52651428122886,8183.89175828192
"37",0.902733477722965,0.89942482990918,0.510026282860285,0.44197267224172,0.488317725681797,0.496682100036825,0.486748826066812,0.479651726550372,0.518421161315907,0.480969704492738,8083.41810543585
"38",0.902227418583201,0.901648447941496,0.518748712408296,0.436616030990486,0.517543695257002,0.499957304052177,0.510484900317256,0.510893728074734,0.532788009884828,0.472104253504905,8292.22093394319
"39",0.90579031044543,0.909122849624948,0.499808014874317,0.457350400820648,0.471147289896433,0.455177175864832,0.494235739693352,0.469496452837762,0.526042740855603,0.50657029221863,8098.74041148856
"40",0.906120178346263,0.900710703319749,0.503700538938802,0.451955686328116,0.496148335025739,0.441584884171879,0.49811356247601,0.507966097958033,0.485263035895588,0.545501095540123,8144.42141684677
"41",0.907666542423403,0.900536262534519,0.507189329311632,0.501036802482955,0.504837777830635,0.522700415864228,0.522347007545112,0.490278835293707,0.514722714195346,0.55189328712259,8282.52494625021
"42",0.905987479770785,0.902817502644445,0.502834950479412,0.471213221552383,0.485149773698655,0.458509419007426,0.474511114911148,0.483745218023232,0.509159704002804,0.522192064890217,8051.11486424071
"43",0.893776477267695,0.902877662572333,0.521888157390056,0.456928616236673,0.55187113425341,0.470083231736811,0.506939547591916,0.491725600468725,0.512959439016292,0.555904774393523,8271.61660336464
"44",0.909901785664827,0.906665699700668,0.486896905703893,0.446166487597281,0.481129248322808,0.50936958008113,0.500506802908181,0.501772569237047,0.48857528088042,0.482137176493521,8043.74461176329
"45",0.905927901915582,0.903534132708658,0.486853358258956,0.478097058799967,0.494391904394889,0.445959734880311,0.499439127771515,0.500844479354375,0.513804037502823,0.538357821203611,8214.07751371259
"46",0.91138154749623,0.901902103295937,0.483358406994161,0.460388079264573,0.500237715149709,0.462367326584089,0.523760058452831,0.502683975366487,0.514414385818493,0.531302888925378,8278.16030277946
"47",0.902227717168451,0.905191186136738,0.483668939413687,0.448414693969893,0.506602534501717,0.458178233249606,0.487199494444069,0.514440280339464,0.525387543274481,0.464925387876476,8180.17881072138
"48",0.908071078866094,0.905692516515935,0.506045643125946,0.490720591807132,0.475549639937594,0.463637625575144,0.51223037894107,0.503607646589367,0.511985924245223,0.562380896597364,8270.32710594458
"49",0.907184195444637,0.907084738396542,0.501829037207474,0.503297717523646,0.49270383518735,0.473895491586778,0.481458130632592,0.50755922339948,0.490759871664499,0.540749161760358,8083.87607775586
"50",0.90982548011385,0.906937827613361,0.513272381393026,0.497520776554151,0.498355799414727,0.46346675369961,0.484807653916109,0.532291964459218,0.48895819359973,0.550622134649937,8168.82052999295
"51",0.896568986642866,0.903078574065894,0.483675455238034,0.49900628327435,0.478939623148292,0.47906920200128,0.523783047692382,0.505024450012313,0.519983775797483,0.554921782142318,8378.44719563778
"52",0.910147507342806,0.904824223145076,0.532853915263332,0.47040911734019,0.517919149386973,0.476067348931959,0.52072257869019,0.493639463936493,0.524044825306767,0.519808147270778,8261.44187075561
"53",0.901534353296232,0.909510012711897,0.492216545049065,0.445814845225592,0.488930846721156,0.497517196051058,0.501824450475418,0.504248019004618,0.466831200242986,0.554772504372889,8077.64492775527
"54",0.902627243260137,0.902816409418106,0.531422518535514,0.459308823690123,0.514731299927965,0.474636098240487,0.482778456700035,0.464536805171136,0.49124947520243,0.512135504647573,7956.79329668377
"55",0.895153588467642,0.900726515194053,0.508013061428421,0.469818669824076,0.527776595146027,0.458050546399591,0.500830883436717,0.487691175724931,0.508725385351406,0.501642890984314,8158.6271005287
"56",0.901004641024838,0.909232932629564,0.494914989596258,0.482121374664068,0.495266884286405,0.488126038211589,0.505093485065501,0.521827416731177,0.541716327584082,0.480149369859122,8330.44175928233
"57",0.90836188567845,0.906949850002959,0.488262499108366,0.469559413758684,0.50287217933903,0.488857596218466,0.521516579776072,0.483990138225708,0.510082186584592,0.581094611976916,8247.77043502313
"58",0.907305572978846,0.901848438498801,0.514800756639647,0.504532244695464,0.496424148001582,0.446415372516618,0.510539454261316,0.504614611564578,0.524326702398039,0.515753982497468,8278.59809256849
"59",0.910143522565066,0.899574390447131,0.486409124500261,0.452059092933971,0.507219260199084,0.472365929358999,0.492211477502536,0.495856700557241,0.528946715972291,0.463083757084378,8140.74068522918
"60",0.900370995670361,0.901672648585478,0.486886853707319,0.479404649515607,0.518163334255867,0.481519822721736,0.505351492249115,0.496860150528019,0.50603837998977,0.532525935653247,8206.00326444705
"61",0.914968981460833,0.899879441474987,0.476911735340519,0.480342764166862,0.496939603415179,0.477392135692971,0.476270100214517,0.510432284653029,0.49940065932431,0.551981538388604,8117.00368393971
"62",0.897429151187646,0.903664189877835,0.476467310488145,0.453982769326814,0.485388535724815,0.505871954697164,0.500296034244282,0.492390727980328,0.50375932791861,0.517361511928529,8156.84019622101
"63",0.9049355603888,0.911278344460111,0.528730762188307,0.437005697332291,0.545479187479436,0.479764901420072,0.490733297656529,0.505123642243308,0.5017707549391,0.568010355884937,8176.02858910356
"64",0.900363103387013,0.906914201322439,0.489784119327233,0.453671512001025,0.482693587056753,0.46613159813747,0.500481071147785,0.492002193741686,0.512145724533724,0.456879506044811,8092.98711642222
"65",0.897318593550796,0.903159885139681,0.482553172857932,0.473553854381618,0.524855505662538,0.501320277878528,0.503823206533298,0.487634978609392,0.487666331858317,0.584704627935824,8171.6475203715
"66",0.91205100504299,0.900867689535582,0.510254639600177,0.455575428108969,0.498017991969269,0.448665692524938,0.49885797066473,0.487609438432469,0.518752071714256,0.534565447657321,8175.64469871691
"67",0.907630536391514,0.894600102780882,0.502635894709642,0.463262956399024,0.452777017187632,0.463156090992055,0.49948512364456,0.470749747165336,0.524517513452688,0.459623032765458,8095.2836601522
"68",0.907187242529621,0.902685439959087,0.50953488263714,0.480600785258341,0.484586385456676,0.465045902779803,0.51345292096054,0.519314362800684,0.530782086535723,0.474712770328419,8300.96849779337
"69",0.902982014445201,0.901414543714247,0.513615932243609,0.487723359573978,0.48184684696431,0.468716457013977,0.517179069708505,0.491768485875678,0.553910626456042,0.492100877519026,8359.48445780091
"70",0.903549181701433,0.897795891525964,0.496010181081567,0.452733412704327,0.48021776085458,0.551099420744528,0.535915835288738,0.494188098142923,0.54045713879941,0.508465042622841,8414.92648687226
"71",0.902895110308098,0.901955135436216,0.488750774660623,0.469370707340597,0.49215229290792,0.486758684617312,0.508648763377226,0.497780018189534,0.528532163259248,0.451541433797366,8195.84615013581
"72",0.90602002648861,0.908355794055279,0.467560092532715,0.458587163608689,0.500148616354651,0.497427090572303,0.493675545636864,0.503337417813988,0.519024170378015,0.491632409730593,8154.90198768745
"73",0.899997363735107,0.893361149793219,0.49671293871779,0.480340931394539,0.489351059082116,0.464573852357209,0.5118539527383,0.503052784084603,0.531242304526212,0.537326847530909,8372.12853653066
"74",0.904041692691302,0.904882396940588,0.511083021163921,0.478379252961389,0.514725641141028,0.479357098412421,0.490739783369675,0.5252718370774,0.502001419433792,0.528343405704883,8207.62039622492
"75",0.899552156313958,0.901600096897216,0.528502690205234,0.453069471726786,0.497730924532937,0.495182840577932,0.522951489871954,0.484527395030569,0.497299904201618,0.542757429345874,8210.24152222434
"76",0.902830669575104,0.907622268546841,0.512083140574855,0.44550864145405,0.502479542591749,0.476096643287399,0.512870035393998,0.510227165571284,0.533661328502821,0.493957123898176,8304.61902734955
"77",0.899785576501346,0.90464828383075,0.507256103330164,0.480872723422446,0.459170667828883,0.469621538778506,0.504239157338941,0.521801024223029,0.534680506845267,0.506243216701647,8353.19311837693
"78",0.90490776342268,0.90490086574423,0.507268512576732,0.463451386903238,0.486598196587164,0.454921788699347,0.500718598094578,0.507990075720799,0.507695385368518,0.567998195023412,8247.94262937154
"79",0.910304481043327,0.899364700510965,0.524064251638217,0.444739540481075,0.505218431303741,0.506673890617894,0.524492116521499,0.515834310311492,0.497253707215609,0.472399594189206,8203.62815869197
"80",0.90695232795542,0.911465664631323,0.519287021551223,0.480780748737377,0.508453647067018,0.465336907695031,0.527162217293462,0.488001753448242,0.515879024237695,0.564617137098754,8274.21740656367
"81",0.905322819525624,0.898038225498284,0.455911677758065,0.475061817812305,0.470386222525575,0.470535878614449,0.510502692647714,0.465745946263723,0.510514137153248,0.494887263351298,8106.29099707794
"82",0.905406622007565,0.908994176618303,0.515878396787112,0.466364570140246,0.523063479140923,0.474466176298813,0.497978219438721,0.522221197179597,0.521853909192363,0.529068470799364,8279.7192236333
"83",0.904429213691137,0.905260667837779,0.480367883390886,0.416755082673504,0.473660057173621,0.489268179369651,0.486338962050555,0.495299961686577,0.494184068884135,0.603456836838798,8163.25406356321
"84",0.911009797639351,0.89798947286114,0.501572224218637,0.485224679274765,0.502597499781719,0.446507396358746,0.491196345812409,0.463622408608015,0.50044919972795,0.530750726607064,8022.42678830848
"85",0.903605800017284,0.905601672022114,0.504282692355168,0.460199666898367,0.504946224812104,0.460414432113211,0.510206359035826,0.494098959618616,0.5169689493595,0.568233894918474,8272.08119348298
"86",0.904545945925226,0.892981943973688,0.480524424073107,0.464870310061396,0.516056792919576,0.496467182240501,0.502176264462059,0.468075814660439,0.512720985853557,0.493316016198554,8104.55146104677
"87",0.902842192092925,0.895932235715264,0.514384723129865,0.453048815397162,0.492170817068113,0.499955266656646,0.511999989463557,0.491870832616155,0.528387484944497,0.493192853000119,8260.01664762286
"88",0.895362945965358,0.913529299813338,0.482323293061886,0.467811035805393,0.487806150091068,0.528578956375045,0.513440244669687,0.511385658886838,0.493463741228307,0.534784975663963,8218.75621438884
"89",0.913312005380835,0.902059567217507,0.436490922556082,0.488284190038749,0.507466233646317,0.482609155533994,0.485770347457408,0.507083452542185,0.521295697918404,0.530987595229468,8203.71508340084
"90",0.898023156456667,0.904324467856535,0.465604555917322,0.458710042819668,0.486275361102058,0.481943225471672,0.482300832544804,0.479614330081706,0.508883612043986,0.492674779938779,8049.69825207627
"91",0.916936707819412,0.904267023221039,0.513137633816142,0.479495001594329,0.48276224616392,0.480677868209399,0.515244842304575,0.505042081965336,0.506091878518131,0.528478244342044,8199.38071320993
"92",0.90180992983278,0.906712427599296,0.488434125378224,0.453202430195132,0.494448527377533,0.489046035070126,0.497519221453535,0.487766410862753,0.535968122099429,0.489109584911277,8196.48052921643
"93",0.907818855365408,0.896920420778978,0.516058006602918,0.457984584834925,0.462090029039054,0.474806743821876,0.478702413535863,0.509676423896828,0.517661968201904,0.479959796222237,8138.08312945218
"94",0.914727288495602,0.911140312951587,0.494504339849846,0.476808038814618,0.489130569234949,0.499700083754115,0.493480967500901,0.507527817949518,0.528718076758165,0.499904256968828,8176.29601130541
"95",0.900021126689345,0.903645466310765,0.537445491475476,0.478307478863894,0.53445597724858,0.511483011167561,0.502319159115551,0.507492902228668,0.521929074202907,0.501357694186279,8255.12894074329
"96",0.900787153829624,0.905714093183159,0.476716854996319,0.451839671838526,0.504176707371597,0.431622021701182,0.506081419436181,0.517049044865964,0.513172553126893,0.536208308616164,8293.90473817285
"97",0.896381233037054,0.905558758498901,0.4937410024636,0.529776621401747,0.522754591595236,0.457929979900819,0.478375196540357,0.475933376444816,0.496491195740996,0.563892801472227,8074.38831930491
"98",0.89452793921072,0.917916326119243,0.510393654077314,0.458977648406879,0.49533612367616,0.472804466004227,0.498851489872609,0.518991701573388,0.500763893823641,0.531178294498211,8201.81330760421
"99",0.898613010083715,0.898555245868098,0.54244384206913,0.455854333608297,0.468344819318372,0.49546555636249,0.495407969903665,0.500386887844661,0.517098658342726,0.495292039303195,8204.78791063349
"100",0.903794416266693,0.898855206205421,0.540792745232038,0.469953196693579,0.525037612169099,0.489208880773582,0.513268624724924,0.473358367329455,0.529620444802999,0.55420313552955,8279.42237336333
"101",0.905121559470976,0.902595879971366,0.502236579954695,0.441163515063862,0.483214206886434,0.453237300040167,0.508810784104941,0.505060435281852,0.551842680785648,0.512812723986243,8381.66460559448
"102",0.904368849796827,0.908363349671702,0.51881655404776,0.468964066642019,0.512071340033776,0.456919196751506,0.509619644428264,0.48223803324751,0.502705752654592,0.598930733260596,8205.78031622773
"103",0.902431722750969,0.898586010201404,0.523023483787046,0.484897385201329,0.538084911173519,0.481395275647577,0.509061131714001,0.504372815517159,0.485036484764373,0.588507848305913,8233.32793783579
"104",0.905540587771547,0.907638779982587,0.48973143362243,0.471443060928832,0.480713444253571,0.452131256003138,0.525418325396971,0.526770602838579,0.507369714689312,0.552521191171899,8358.62143146223
"105",0.903406091714643,0.914824819254461,0.473836894965642,0.496099221575348,0.512545259196672,0.451723980225266,0.494978747709635,0.492883836992469,0.494377509187298,0.599880134923138,8149.69044366722
"106",0.902768950666513,0.905425546041528,0.492126093331822,0.478285558800847,0.474356279900548,0.498827647894431,0.504514452278175,0.507119336752722,0.503454551284806,0.582426449808059,8263.26799846556
"107",0.904739641208048,0.900817278559913,0.50194393941627,0.482879753536118,0.512782049114476,0.479112750836853,0.493093918761283,0.472400126670501,0.492082226412871,0.615248347755497,8123.42840022874
"108",0.907029020790343,0.898735034005623,0.497802325380163,0.467973721371593,0.514223751120869,0.48453943943424,0.529683447461423,0.495251818519236,0.562522904732521,0.382284058330682,8292.59088739858
"109",0.903784243846623,0.902030414914014,0.487960928053021,0.469278919828806,0.476249635901188,0.460015131130099,0.501544009898738,0.490339221622262,0.546911928539989,0.44578429242588,8213.74791563513
"110",0.908870074857482,0.897528295153513,0.499964524793548,0.464904152403491,0.49794220527338,0.479701946701781,0.481250404420126,0.499577212616399,0.519561136779113,0.542572885863954,8186.63143548016
"111",0.905247895623995,0.905820195314127,0.48686133732327,0.46306102048513,0.501499891326242,0.468439026097894,0.489741613473101,0.483757507133155,0.518704503188087,0.510758476206056,8112.13333832681
"112",0.893355721474914,0.890850067418595,0.494597336578223,0.442389907043354,0.479726095736185,0.501412263875864,0.509803507613716,0.489303127627067,0.509906266426925,0.434611589002492,8150.28617557951
"113",0.901928263900399,0.89933324731272,0.500198062700796,0.452718898617817,0.502839068752595,0.455771804469413,0.532625454387925,0.498384676523537,0.483133429559801,0.566910261133713,8257.25705178731
"114",0.90207624782616,0.895507180891751,0.512119698011438,0.458077718231678,0.523004718857282,0.49801081434783,0.509517720971081,0.5050775414281,0.51453077428001,0.573487677069836,8336.42319551082
"115",0.902967386700922,0.908174482717266,0.505036248913795,0.467750507083521,0.478301284140651,0.507025342474064,0.484787970399095,0.497681154680723,0.517219434068589,0.577083183318117,8210.84057494061
"116",0.896270566586364,0.902807418915845,0.542518677132743,0.484464281851555,0.510173741589885,0.435678402360464,0.532839634166469,0.507594531567452,0.476380755600667,0.536830915915007,8245.60349135802
"117",0.904894119384533,0.904543024047324,0.505714544292601,0.484665607248062,0.519644287400645,0.482422562505575,0.507367964816213,0.511179910685639,0.500932361292531,0.557357653450866,8243.03192590144
"118",0.903996529032766,0.899082815446388,0.518667316499453,0.489598119449141,0.49342477376222,0.445614945191651,0.494623173842947,0.502074911792352,0.510005080075313,0.535931674701269,8206.66398337947
"119",0.912254649667679,0.907379154180242,0.513370014094605,0.465237531702014,0.548506584507514,0.484378832335671,0.505241813634596,0.497628198925055,0.49233882706184,0.520857601861003,8096.43137571182
"120",0.899953297286842,0.904152685607958,0.474795877404349,0.442515506608954,0.525021853525921,0.495417708055614,0.517913552197836,0.512448547103796,0.489711422935184,0.56517362630108,8269.53744471527
"121",0.902534303104768,0.892153780326853,0.495434917456314,0.489498594828165,0.504532328179122,0.51558339067846,0.501433828959467,0.515110461106898,0.524126917928854,0.498112565536816,8301.74430226069
"122",0.918206213447421,0.901741069083031,0.549843031628706,0.468519694380868,0.525849915784278,0.485503109568348,0.509985097225945,0.520258373647005,0.53916172441513,0.47494966897106,8302.76786651532
"123",0.902938822247544,0.9044309736321,0.502648287856008,0.458635383000044,0.454379929681956,0.48166062457595,0.505720329563825,0.494980148261772,0.488430592218552,0.535090209742662,8128.09121814665
"124",0.90753698786845,0.907537370770232,0.499780318125395,0.477514926152795,0.506727480889649,0.49265113048128,0.479731192896585,0.5069338986438,0.516560111952988,0.54627702049087,8172.38672402167
"125",0.905164456853491,0.90750375130659,0.503920300388967,0.476283651943393,0.519031498750264,0.448398250130932,0.487551872661742,0.50173126756391,0.515438349264796,0.482686865405456,8110.98900093333
"126",0.899432582802204,0.901591593399337,0.490970676326401,0.449136901119615,0.466103308242548,0.477383811257109,0.490185416519968,0.495785067991377,0.482734123175404,0.592559042008464,8142.68994715935
"127",0.907778220807352,0.898544708342845,0.505009763168749,0.445495733959741,0.517227175166376,0.491348801861895,0.520836890795638,0.500529032535273,0.534272536162227,0.56853497139004,8403.55601057272
"128",0.908683379273627,0.901857755109619,0.499186177126332,0.480228899206601,0.491448901707349,0.479097336273144,0.471479443252707,0.493245784589109,0.514348148738531,0.503160765699436,8060.94019662525
"129",0.904429430204247,0.90331094298212,0.508862541150883,0.462674109456362,0.510303298450012,0.484848066050596,0.509885640405138,0.519393111486527,0.506818664205343,0.516933883473172,8256.23322724763
"130",0.902591506384141,0.897629241852412,0.486124200897459,0.452018467337428,0.536085557805442,0.461843042787155,0.509590619143244,0.500368729449561,0.48599305930258,0.51152989908001,8142.990068378
"131",0.895424804722207,0.897680510128278,0.500108870477552,0.486871940041293,0.505118303004284,0.478706797264397,0.499597442141435,0.501976099672571,0.505705871696744,0.50039371967031,8191.36335782718
"132",0.904553852562749,0.908557413574305,0.51284074356493,0.454614443111233,0.498337675509931,0.479209868375215,0.498542217490427,0.491568304119262,0.503491879001715,0.477295614536165,8060.54888424074
"133",0.909834969876992,0.888127654237438,0.495444793376259,0.472497168302125,0.513194791940065,0.491510237595651,0.502734355632949,0.497783526972614,0.527617349065378,0.476610037940477,8225.75346897819
"134",0.907683054549453,0.902796656805448,0.456747090830511,0.431930976103076,0.488698485543904,0.473273038485108,0.489016076487749,0.500172997436312,0.5282681443835,0.500438277778997,8194.03653800697
"135",0.906519490128783,0.891922085337145,0.51072724902004,0.468158171451233,0.490728970138527,0.466292094338575,0.502344511884875,0.494092012681226,0.516011861772353,0.482140543612391,8175.0816027524
"136",0.892208322099319,0.904289081064361,0.476345201462584,0.44453997522065,0.529124205233622,0.466460348022497,0.481314283007697,0.479506593604105,0.505190482221548,0.539117339817367,8106.5704822585
"137",0.903280820014259,0.908028760330089,0.523157286120918,0.451291646636734,0.498185833908088,0.467489187683612,0.501468729478662,0.507765711266249,0.542276543675381,0.540640820383494,8349.11717636177
"138",0.895844975584434,0.896195886554887,0.521309800922235,0.493186178125857,0.479050598264341,0.502673340071342,0.501736690825289,0.504959463246273,0.514283443615847,0.491628232972716,8235.80962671263
"139",0.899655938746823,0.901658288188052,0.495413357719071,0.481012152395311,0.537652930797451,0.498595360564024,0.499766470536919,0.518914508789761,0.490766806502885,0.585237579946922,8264.60138124976
"140",0.90809093734351,0.90964081363298,0.492520095317408,0.46530172441428,0.488782675498118,0.467189763486533,0.501749710464446,0.492753263527836,0.507018255910298,0.558259720689766,8166.67468029247
"141",0.904403252261236,0.907182127235,0.506311304976841,0.468616664476655,0.506319188826631,0.464929659023531,0.478567656745645,0.476227420996503,0.494836247433132,0.555164721246412,8017.37069598043
"142",0.902700723102628,0.892241163515306,0.508314395440429,0.481808386345847,0.465984888058309,0.444273169061983,0.509892577548963,0.510283931386425,0.523984252611424,0.592477289426078,8422.19566384899
"143",0.903767276693636,0.900040154135887,0.48800647085086,0.463596605593009,0.473553645354013,0.461935696707649,0.484818360053215,0.506789639892943,0.49451481385636,0.560300274666194,8157.22399415221
"144",0.903337440134339,0.910019757477476,0.511475087352171,0.456229270696147,0.480928458427948,0.460086389029514,0.507064205223982,0.475428474670016,0.518941274789041,0.468852018223782,8086.94101346959
"145",0.896261450359813,0.889563548813473,0.499764118032513,0.460744420872515,0.514508893355571,0.494357103130954,0.503303327142544,0.481882423001713,0.519536556022142,0.538027822696665,8260.46937103987
"146",0.900308422290008,0.899972014486313,0.494106231179618,0.458744647792922,0.478011601009561,0.467031258943552,0.515309740132684,0.517156549270687,0.557058138787756,0.510092511469228,8478.16418990112
"147",0.904301747825657,0.899610659259226,0.502537358788788,0.452745754853166,0.511875726597963,0.500274041322659,0.496425724340377,0.49239806381837,0.514506435940633,0.494869682607693,8146.39736585628
"148",0.898304612524628,0.900467848223582,0.504023428504335,0.505614426763334,0.513181141422314,0.499410461839764,0.494779525160788,0.500521575585529,0.537280855081536,0.458098957430894,8226.11345477664
"149",0.900432193977361,0.899873109567375,0.477752780612856,0.474631479593736,0.460773843198658,0.466533537294558,0.504946379063721,0.495287612619303,0.501181188102987,0.529361609245879,8187.61812444153
"150",0.902874643872329,0.910900112618573,0.542229292301003,0.44615606580283,0.499051146366764,0.483749680909071,0.508649396430122,0.509610933243503,0.514780956154169,0.494304075990497,8213.00396723167
"151",0.9077595287206,0.900352064625345,0.514570589214998,0.438451693027194,0.497239588034393,0.482854409408995,0.503572201044567,0.502695159165306,0.517670796406438,0.49431377977557,8199.28040617121
"152",0.902693475620942,0.903258962963916,0.487304638091541,0.462109411091741,0.527447394535567,0.489582695961321,0.491805823994795,0.493734293006103,0.510097853085843,0.49611143098944,8116.02489834923
