"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.743436442180229,0.709259227653711,0.531663281284733,0.48690771790486,0.441881985697441,0.55196592601384,0.548279008765767,0.520413672390355,0.572268219718238,0.593187394099525,2908.96480754615
"2",0.706593752452118,0.701502747015086,0.503140980628681,0.539052147982321,0.427010363308118,0.546939676474856,0.497391031622698,0.540252252059848,0.567526657752038,0.735035981992954,2952.0499827205
"3",0.712510343755176,0.694575165461439,0.487316684403028,0.521907435149986,0.469761006325195,0.550030064066978,0.510301090315959,0.54788913486997,0.582805786587203,0.660315539790945,2972.62481837506
"4",0.704743974975094,0.700031472572944,0.533467647603141,0.538809752764453,0.529337981864547,0.533420564690784,0.503353987100417,0.549741136813429,0.5702801329526,0.578198264964191,2936.02543953344
"5",0.73135278831569,0.700287514424065,0.519626515322368,0.539338758212536,0.506539265911768,0.458838583517589,0.491939747102883,0.556121742496864,0.568488111360474,0.631897155985898,2911.90224647605
"6",0.71816405582314,0.689315465331207,0.478406629129315,0.577622119427157,0.520610756020941,0.528025753633073,0.516700063787841,0.553584534627565,0.579468129023,0.349572913630396,2886.56508228325
"7",0.707528907590415,0.677721285486764,0.537612340282939,0.509629367914672,0.478010026197435,0.542169602137529,0.523009319353072,0.553221832867126,0.554016473916881,0.495272300412451,2941.83381413035
"8",0.675338825767764,0.710620873968564,0.49151588772737,0.489799305642245,0.502961144075824,0.521378103889698,0.487149924873185,0.533155375697806,0.547986138229257,0.626692812991537,2914.13150827857
"9",0.671551702634969,0.691201135127588,0.530564621610498,0.556832854279432,0.521000770773752,0.471883143828354,0.540873592900492,0.540834685775941,0.53608212277627,0.560030104247917,2978.94389562951
"10",0.68984599013823,0.690090146844987,0.536325983768247,0.501200576036964,0.431672759001661,0.441215260034219,0.463566061570474,0.517422764941671,0.532101621531398,0.665495732482294,2875.39869254019
"11",0.692762816623352,0.680439483009144,0.515025550499924,0.552590037413693,0.467232263004199,0.474935119587339,0.474183322010383,0.510453914812079,0.522793461576623,0.591848101860894,2854.36297999686
"12",0.716144548759551,0.700095006152754,0.50819491624397,0.505100232607026,0.471940133840294,0.497187531151399,0.533447465956115,0.552103508403087,0.542662435929109,0.661037518565953,2950.92135315261
"13",0.719071828595613,0.711272726251033,0.483716231264483,0.532729443312389,0.490851738359332,0.523854737753874,0.522164226450856,0.533064192369043,0.5506901380806,0.70219196247219,2920.22274448848
"14",0.721877533561071,0.696221533688759,0.520306258104614,0.545230024585387,0.437868548781287,0.510246157800978,0.468397407652262,0.56769903061746,0.529357289359985,0.627294495631736,2873.82342575775
"15",0.722689101487707,0.681184247736579,0.472962662335169,0.492440114337591,0.507031166360251,0.577932591485411,0.506737795757211,0.535995076068642,0.520559776808943,0.57893922127016,2880.93090838493
"16",0.706690140693921,0.703437574180892,0.48480505857857,0.508540974279855,0.461438313228045,0.509335833686173,0.490109325128465,0.532791946839876,0.483002882926122,0.552401250882884,2806.60017105186
"17",0.701662605733845,0.685872302327099,0.437884047525197,0.503275104502375,0.459111649443097,0.440479129182593,0.524115691443061,0.493890248434933,0.475761658036777,0.632941666745531,2851.83762783886
"18",0.713670322561153,0.696519086483722,0.472339225038761,0.577181533141765,0.448582211362232,0.505268619916115,0.512824784647155,0.586488407900655,0.489657696122654,0.608034484120309,2913.4996475504
"19",0.685804123235855,0.703089888609989,0.521891745205765,0.54807401357567,0.42477031224197,0.506963152457376,0.456490292135114,0.552501706940776,0.472090382742561,0.500880660332779,2795.38790389896
"20",0.709876646490114,0.677021358632689,0.551157446649433,0.586685910431432,0.380566978433142,0.546270498818395,0.51312814420863,0.560102844614976,0.467410423927246,0.870664094140287,2958.33399409796
"21",0.69334741429653,0.68579336846447,0.476121756222363,0.544848370649372,0.459724470620512,0.51162582483355,0.509006702258375,0.523586724193473,0.486599000061626,0.712188152051578,2896.13708495562
"22",0.691785918831435,0.715024922080459,0.488779467439014,0.522267346583728,0.442922763818309,0.551211236645837,0.541924823261013,0.551424745158185,0.49960332875833,0.850418075394261,2976.30113164816
"23",0.699643244032078,0.714267542389938,0.551090842158269,0.537367445794228,0.392765222856006,0.450158990913661,0.525645335794897,0.576684859575263,0.494050510335359,0.90178993888148,2988.26748776154
"24",0.683738228630582,0.69571051272523,0.509113213222201,0.489450905520958,0.502753908176598,0.483965531324081,0.527142333220287,0.572450397797945,0.482528776246142,0.700535165817136,2966.47309475411
"25",0.687175006617468,0.705691115603623,0.566351076861691,0.479116189479183,0.446407159098619,0.549744548221767,0.500358421473584,0.552368263463573,0.509780985943493,0.719255107803244,2932.80499475963
"26",0.678813199451246,0.68424097169211,0.557663549871605,0.534530778543621,0.47837816439599,0.589764181879754,0.53653734760002,0.520380637828186,0.55251509086045,0.626518669537208,2989.65372508369
"27",0.703866861656147,0.69886838601,0.493503391802304,0.535327331978606,0.436316428767097,0.4628905933499,0.501279912061076,0.579396707267744,0.53700446256033,0.569251498873258,2931.71405710338
"28",0.704512964052038,0.711913907077958,0.516594286696556,0.556352934351981,0.391262613064615,0.495111953814616,0.50948076235076,0.547328331863374,0.547243656180571,0.544385588506381,2893.57383310199
"29",0.695290464027331,0.719317925246719,0.479829997935092,0.459127039730769,0.454592365854111,0.51819922605818,0.497248120813535,0.540435440830638,0.544327689394532,0.668290009318643,2909.81034370536
"30",0.687755822226936,0.711580583967615,0.502937664055394,0.600049388741702,0.458389598244137,0.48115889344553,0.534397567231143,0.565739429636269,0.541621888826766,0.608559575304398,2976.05446001802
"31",0.697500928885236,0.693468694034544,0.550533522632486,0.536401375376979,0.428937433432714,0.509411461361456,0.499426645640185,0.549336480147019,0.523512783397593,0.548089201814424,2892.08660618413
"32",0.69891693040456,0.683875929681831,0.495733491406325,0.508052749220232,0.536825041563558,0.466543022448934,0.498100467593955,0.525157247683669,0.514209057212303,0.5005710016408,2853.95959600657
"33",0.718847942507921,0.696007569114183,0.605106216041704,0.547466309033561,0.45375980298154,0.538196614939078,0.514601034073828,0.579524652811853,0.548707378197804,0.523233571250861,2941.15482146563
"34",0.723845295783019,0.703866547088679,0.490764856446764,0.529493105507435,0.490347646278338,0.528244176926274,0.508378902800902,0.557305508185799,0.55467002923518,0.656423144710003,2926.24915230964
"35",0.721694690970801,0.686784968841383,0.500051411258785,0.551782730732257,0.409095366227863,0.548079726050199,0.488442038629832,0.562602453285435,0.540422964254638,0.490994115522974,2873.63981748242
"36",0.726738021532195,0.674008799413965,0.448421255838838,0.569731722542339,0.46570010647161,0.501616382037711,0.46588014398371,0.531617045696115,0.538510475106166,0.558079902544588,2844.95670122943
"37",0.698387058163163,0.70586422012795,0.505649187632833,0.6373769689359,0.506028771245098,0.455168763299069,0.514230583306392,0.544255264773665,0.546596734227989,0.512926900408179,2909.18309302282
"38",0.705892197559853,0.693614607709393,0.509476749937936,0.54707519746849,0.395744416028286,0.590251770982437,0.56139650721892,0.557220449132541,0.530708872845098,0.653200615646556,3001.400720138
"39",0.701418610792823,0.69313355579376,0.455193027793765,0.554312789752856,0.452947106689197,0.464830822013364,0.55969390923918,0.53886283434271,0.523057888302962,0.728690438788304,2993.22433240462
"40",0.71103131533277,0.716733062266975,0.509652217630138,0.556642326274431,0.467573032489806,0.526011654003455,0.484440817515041,0.565892183994665,0.528834473898933,0.730095112581509,2903.40211710906
"41",0.683059203500945,0.709110045274155,0.498763605571445,0.54860486136758,0.484254826844701,0.575266721733172,0.497965954830745,0.518232000929308,0.514992202824031,0.663653118726113,2880.63674356979
"42",0.704593806087337,0.692750725494418,0.480818095388813,0.588981975989543,0.539903168037935,0.436447989318642,0.53393305674371,0.530136784098837,0.52121316505743,0.505105175543619,2894.57646736937
"43",0.688290696304125,0.6861256118081,0.478601417329771,0.523176316051273,0.467012773449972,0.576320984551872,0.514148934216204,0.50511405850093,0.496629592553477,0.458979704955982,2832.70563803134
"44",0.700073584881737,0.722010889006183,0.515857790708593,0.537570263085773,0.44980410047926,0.503144808965168,0.529072148976466,0.551809143060008,0.499242882532147,0.618525555284605,2887.75098322739
"45",0.705978644118151,0.685185367822079,0.503161655160135,0.494099543604377,0.416417942085105,0.477832666377891,0.508638624602921,0.521460712769163,0.519193802630258,0.509862695409626,2857.31081052753
