"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"13",0.753235597528069,0.75961017274086,0.531452666991009,0.514541327930032,0.476917187721051,0.5090277903746,0.504409116788665,0.528180740367523,0.499606126086862,0.560253225592091,3794.65215623261
"14",0.762703402725575,0.777275509131468,0.571471841274431,0.461624714283591,0.452904682291125,0.589017455884208,0.491338589658848,0.531265166930879,0.500938485137019,0.641647915797499,3776.85356117267
"15",0.768369294471,0.746832895479988,0.567276784107786,0.508292399740844,0.456733271836263,0.560918141895639,0.532032174898361,0.503054884909677,0.462509996364815,0.608684069587145,3765.97626858571
"16",0.768140369856115,0.777445784409856,0.59221206282457,0.570703608128992,0.480499436631286,0.493258801504929,0.503065328871985,0.548571670221155,0.459322942282176,0.627897859209001,3763.31712044625
"17",0.751183077341781,0.768890941083368,0.597349057005624,0.527688532793159,0.428086896205401,0.570956335380255,0.486553156371816,0.51937708134027,0.453889664497808,0.745587415355945,3759.4677932767
"18",0.74049760840161,0.771520733371958,0.544920804348738,0.515314997386635,0.482083465910821,0.552495532446889,0.498628522559653,0.502383237111057,0.497587728354332,0.647039511321585,3777.73872550736
"19",0.785658841897859,0.75714086162649,0.531586449241883,0.499521563977721,0.487850334422508,0.574903394533308,0.490781186123875,0.518186070583664,0.490713754338288,0.475488738001453,3671.27780183056
"20",0.766712213918012,0.762592702430276,0.566545928346194,0.48951695030635,0.432834384493691,0.568926467219364,0.460805030077983,0.513687390852796,0.488613248330311,0.516753328107057,3659.13548750326
"21",0.758461731564458,0.770796009825785,0.558829908330903,0.482969327618047,0.439653977995209,0.596798486608001,0.506698249822941,0.503105334425664,0.470436322146145,0.661103525784087,3738.41419995757
"22",0.758512915469758,0.771609874235059,0.528027073552105,0.53882243123596,0.386089185137261,0.528232731881356,0.501052855994178,0.533648391357705,0.489420716194349,0.450886546296876,3719.61822106089
"23",0.754668000614105,0.783879315035966,0.579754914684613,0.473470789465327,0.458726978936347,0.506707870113739,0.515613268859596,0.543237416886842,0.506380276745088,0.637794550910862,3837.38951944003
"24",0.767019694436023,0.758807668935492,0.566243470093885,0.510370744945439,0.471625403290937,0.611279626302881,0.50382515318571,0.514107164334598,0.4793330787042,0.593391632970715,3742.54119944657
"25",0.744518898273497,0.751371903607837,0.546147770587025,0.456916192744796,0.514163448655551,0.568055835521943,0.489063585640678,0.527904735002872,0.505444981124439,0.654147760084104,3845.39572430073
"26",0.747446490687237,0.76111587355659,0.520129874833824,0.487651857761957,0.45875516158374,0.577375585135031,0.498355925347667,0.500116588621733,0.506903273173406,0.678042478659804,3804.02390520894
"27",0.767754463535424,0.782808216689583,0.561063484321526,0.499778684822379,0.489109122679005,0.511778016567911,0.497870791331911,0.500508876430464,0.521886501163615,0.566108184729359,3720.86283350536
"28",0.745988466458584,0.769253898672278,0.504023139586272,0.501777686298033,0.506333248918898,0.530106369722346,0.518939913446762,0.498683223057012,0.492626536203863,0.468249836989934,3723.4087456351
"29",0.735234965355438,0.751027735701281,0.527306394305925,0.53596758770247,0.469779294941818,0.514071010122508,0.486744795981437,0.517964869966305,0.507600473731859,0.508204334974885,3784.12752627548
"30",0.744478860880777,0.752105043534754,0.498337922659699,0.538316751822189,0.474476735880692,0.546516454058318,0.498126302414892,0.513545741442288,0.517811416333271,0.542369765280322,3806.34800213963
"31",0.763272834958768,0.758904014991659,0.549714184793615,0.504294207534701,0.496849465282357,0.500085154252301,0.507255241676278,0.47857672215918,0.552898448366473,0.552840187261761,3783.05090599769
"32",0.779447231981215,0.76207532937298,0.495893773114629,0.510679412707331,0.492382038282144,0.600827366135972,0.516244478270899,0.478266887036093,0.512844874691543,0.459662465355693,3675.52089682759
"33",0.757575102562548,0.740779812122116,0.567302215513631,0.497572490155198,0.456296586899436,0.567734247633567,0.499443017963414,0.478655463780912,0.546031306568047,0.380526796450276,3716.62426716311
"34",0.778882169176132,0.734641573608329,0.553999955619761,0.501138588461183,0.45800196359492,0.475917025953289,0.488190135006204,0.513699272234718,0.531036048968277,0.421289496983858,3735.43805117918
"35",0.775718343423454,0.76744108535558,0.506452377357124,0.53224273290778,0.42285262511784,0.522627174715193,0.516106301680284,0.498594811161087,0.529387135071981,0.471476130694539,3726.97986931885
"36",0.756383971160626,0.742001022607444,0.526695802057503,0.530961119882935,0.470265144389041,0.541765238441973,0.499936515767327,0.488088868693417,0.519088177027293,0.484593542542794,3744.30307749425
"37",0.797947734062295,0.759681545614723,0.552748374012859,0.483419138708169,0.458683309945737,0.590390576316441,0.496749723511435,0.469278794040693,0.524161167565121,0.599032124957231,3682.66669599282
"38",0.753470272819132,0.776889635858953,0.548029206900405,0.493900468209385,0.448744454068452,0.51623421245596,0.487351441946539,0.522719148235951,0.473120508240734,0.64325335186767,3734.95996003601
"39",0.766281915529698,0.759402424325194,0.581062698699067,0.473688528396805,0.395275687975899,0.561687014103485,0.495856637420082,0.524131658866732,0.512262746898439,0.598876667099439,3794.24052985346
"40",0.731152355423208,0.743945660672233,0.54440824133791,0.517655357547255,0.426068047128557,0.593419854091628,0.502151084809239,0.532706439256018,0.511803905307522,0.590874218799504,3882.3380808297
"41",0.752036477808787,0.732055951300632,0.543747166470159,0.495646669423981,0.464293432496658,0.536915479786369,0.510818254873124,0.524507542024364,0.487534893817254,0.751224357663682,3893.8682873214
"42",0.771861355793428,0.751789017850169,0.510994488442857,0.512822729274066,0.488833116152198,0.536279499321849,0.500133064766281,0.49879937934002,0.494632883845636,0.605125140935992,3741.46831678837
"43",0.778568624209895,0.765679350880839,0.559463225230619,0.54543309294619,0.474216408700088,0.574132282438593,0.488578337339124,0.491247201721818,0.46995400816786,0.501861156391889,3614.30539391945
"44",0.748179135968356,0.759243555247171,0.542884089378052,0.529191142738792,0.398699074893072,0.524346590210773,0.502678480309013,0.491011887864916,0.484331917481773,0.806660836079173,3815.61969235953
"45",0.755257288379523,0.761506717172808,0.618447682285511,0.527847867847658,0.471526807656459,0.520811225825637,0.516700688957429,0.513778163282808,0.486849506755765,0.571849789675739,3780.26634188728
"46",0.757108791527543,0.76349614265482,0.54655834012234,0.517200149501679,0.437248523321957,0.552847483317681,0.537623101891755,0.506351084427834,0.502179316427017,0.718827863700456,3858.52532332915
"47",0.765605341935704,0.769555127388706,0.586871085626514,0.506374469995204,0.491534046583307,0.585723462044429,0.505062360100054,0.490986486890471,0.50789396393289,0.679229323314744,3765.22793292857
"48",0.753890465174704,0.759685518089736,0.55066958948147,0.509568857029345,0.488721089367928,0.5522693716116,0.498391567496367,0.517448967634223,0.497287015033707,0.599277024439067,3779.53084899201
"49",0.745109436810837,0.756321860129571,0.547610472794545,0.5460009673194,0.479708479798904,0.550894027909609,0.484478315067651,0.513260664189553,0.477400897995704,0.715272488471647,3790.74967480889
"50",0.772792605412454,0.76039958064868,0.555724705891117,0.527047266776652,0.504982505182479,0.577754681468032,0.502911223332133,0.516386786537877,0.498706601271178,0.611168677869227,3764.16643072758
"51",0.741011400099523,0.754760628978847,0.496511885998185,0.51834745169662,0.45257263940195,0.543985940313595,0.484660007877493,0.475031909214936,0.489644627031807,0.606920287151372,3722.74157790534
"52",0.746850877609886,0.767234469542821,0.582948353343601,0.541389710139151,0.475910027099528,0.552458549766584,0.490667968427578,0.547179878085988,0.51351753537444,0.504981295330509,3799.70110822897
"53",0.778851237811993,0.764474828684252,0.547855314913042,0.531536304775711,0.417452428445593,0.607375420582599,0.518669728579327,0.51229294684034,0.486276892918508,0.539920067508924,3724.47874436189
"54",0.762591996920029,0.757931957658309,0.560841971712256,0.494658793410644,0.400693717199036,0.532308540264359,0.543570443111522,0.480607444526284,0.501840862845898,0.547388983159459,3770.63391329368
"55",0.754379325978984,0.759845110229737,0.494257143709947,0.500208922796989,0.487126541859084,0.548629864785274,0.484644270212654,0.500426879685939,0.494750193680675,0.498700617251895,3695.22644836169
"56",0.755751948919055,0.72474728735491,0.532502811371069,0.522129697053436,0.495842695754561,0.527252167921987,0.504080452793866,0.483110727634694,0.473643338194025,0.520592347537422,3730.83896614519
"57",0.748971402529673,0.768783470683661,0.537688713125903,0.497426571069738,0.456537253112735,0.628905223781782,0.49814304532662,0.524162019143988,0.497680657892614,0.584696455180381,3781.87871446192
"58",0.761416042267069,0.739454500475729,0.516588006009999,0.515783252495501,0.405344571747579,0.557289752798167,0.493898628906432,0.508985961324759,0.484885838192806,0.496542954860999,3727.67979503784
"59",0.745652400117069,0.782470094980246,0.5408761569012,0.508593303580062,0.47791734440365,0.603765205211312,0.49315707175985,0.522658099627844,0.44271288613491,0.654436435894591,3714.53511374145
"60",0.753036932106267,0.739322648514467,0.52897213438393,0.512814060889485,0.394854882287834,0.56725820286382,0.524096702004473,0.500068134330651,0.498186473922074,0.536503397535785,3802.469437483
"61",0.756249716962084,0.753541249017051,0.553345162041403,0.482031095498374,0.455058619028493,0.590097395212157,0.542245962625318,0.51572629089455,0.511753090067788,0.456771107784725,3806.90571400469
"62",0.74690246325899,0.766772976096018,0.561595848780949,0.505389511545525,0.471796317700449,0.518185445146577,0.484492734530827,0.517022211915293,0.501678444937301,0.494696881868858,3724.28123301155
"63",0.771287238351971,0.755823890588388,0.503981425831478,0.501627616802331,0.491822875405113,0.531758002721162,0.528051302139072,0.495108926733609,0.50118329886518,0.499360989281355,3737.65680544732
"64",0.76750471711788,0.776709415040155,0.522822888947107,0.49620848468616,0.464630068739123,0.559283106187466,0.477572743851989,0.505158151058238,0.535893334945447,0.615389722343822,3746.1442186644
"65",0.762407648202858,0.777540885887557,0.55737839471373,0.539250697103495,0.490445787861086,0.546890853279564,0.52382023519957,0.503633043440892,0.545230641605626,0.514452176383648,3787.05345422061
"66",0.767508830087693,0.746994457954969,0.569876456239405,0.468949575490657,0.467493778246526,0.521721665687357,0.492806886070432,0.494272725951248,0.519017884260022,0.603380923090688,3770.97863942608
"67",0.781203629229414,0.751648654232838,0.509406765047923,0.491539298511868,0.490271132700749,0.550350163833391,0.523691731697267,0.546830330710159,0.515471842003165,0.754666284942842,3915.5056876263
"68",0.760861929835929,0.751059833623905,0.558594589842343,0.438432087701896,0.486388187545356,0.593956300050822,0.49852832566374,0.471751858435009,0.497640008594697,0.613011686773436,3731.48182557586
"69",0.764024890834298,0.750862439856568,0.541258299406001,0.494834436337927,0.43716126756399,0.609324201424133,0.509625728775706,0.477780767492759,0.504898921225996,0.554687418408746,3731.59076043999
"70",0.765327692974183,0.755654971677226,0.482426637833196,0.533864997824608,0.457827988435717,0.554820165375326,0.540036339338391,0.506588824479953,0.540528402947961,0.444628940770876,3809.82507995087
"71",0.737505621901979,0.750449141510611,0.547259210623552,0.535864954189449,0.436088951590055,0.57044474793676,0.508396831264994,0.5464047709362,0.535007394440796,0.526254536177065,3897.21131859035
"72",0.764572851076572,0.765675370179665,0.598099356820418,0.471830092109575,0.464768928576041,0.564909334957116,0.512128859980129,0.490475873576596,0.495748329358697,0.524012248090862,3708.80126718786
"73",0.761407605819168,0.729713258556597,0.56204542091607,0.479273434296358,0.475373122580723,0.53111809448806,0.508963904455052,0.492897443666544,0.490074361838145,0.509625494478978,3750.70698710132
"74",0.757398323005652,0.762902018446129,0.507849843665575,0.527755807067162,0.522139423977733,0.624895325364598,0.527713301017468,0.519896044800067,0.522791737390974,0.579509835885742,3849.17346841322
"75",0.757717656990051,0.761073068329592,0.561330514559905,0.45972389522551,0.433309730274299,0.551081538455816,0.480887911886691,0.489337217847493,0.547469571198204,0.535067849998627,3752.2380190425
"76",0.743536641165869,0.765104309728915,0.577867908470472,0.540310547648252,0.47078173046767,0.532094551552929,0.482024361205948,0.511957314184222,0.522277362854849,0.615455260930798,3798.06609478476
"77",0.757893524144494,0.783860983013477,0.569297836631456,0.480087888942429,0.456725893056645,0.478853383303252,0.463253226563474,0.520460072760055,0.534033267499906,0.563574880340077,3736.52519031284
"78",0.759065881665187,0.75056961526706,0.584230383027204,0.509694116725632,0.523693632602962,0.603568699166285,0.502448747650423,0.459437141529961,0.533369219503761,0.573918570890089,3753.79747010464
"79",0.754178292120145,0.748428983956352,0.535922537411715,0.539436497871556,0.410692118072026,0.547978487312306,0.494141447094002,0.498701329706078,0.520213751027083,0.579551962739869,3787.90483392483
"80",0.737115658658262,0.749779407819446,0.543776778351541,0.521480910616258,0.398239165124636,0.554410524808825,0.525320740939856,0.538614078530537,0.531933846146062,0.501691639476405,3897.84160298954
"81",0.73208099898359,0.752355580802959,0.541359888873931,0.503607913000454,0.45142007609431,0.603375657238425,0.520166135819459,0.481956506594779,0.561154221634458,0.459672931105019,3830.37669970478
"82",0.75435745976231,0.741520502613369,0.496390783432053,0.512525630581968,0.506640439622679,0.537684807694368,0.480685900005043,0.508892801006523,0.563713789437512,0.407670236353666,3779.76304839847
"83",0.742627056960978,0.765579166642402,0.565060216011876,0.512560964426028,0.458494900440406,0.573403441954612,0.523046937828327,0.542449530408548,0.551919547885613,0.525336952158498,3903.60049280466
"84",0.745268673569921,0.763741753997669,0.560062151950308,0.539037867336062,0.467736188239949,0.530383013449937,0.497606236041086,0.523972108527984,0.567957554521755,0.482802027212245,3843.69902490028
"85",0.764266412254813,0.76267816343314,0.544980498689915,0.488538015900891,0.412413068910794,0.581277775743061,0.486853752896349,0.506941173487637,0.581688098612779,0.491873428733228,3803.01219927889
"86",0.753840914008761,0.752596637819769,0.55116229611647,0.549395090297247,0.531937125852067,0.54772719753547,0.51908340250255,0.493266875646349,0.541563071776466,0.514452658913418,3814.15836416864
"87",0.765555272360815,0.743099175367923,0.553945680139727,0.472697225149768,0.474280314848322,0.607305022107287,0.49990846836045,0.502972022204102,0.537227378360628,0.54665153250058,3803.91314008337
"88",0.747545937653701,0.751693646881548,0.538475123110399,0.474744238316766,0.448748429809588,0.577763952058565,0.507495618166121,0.508952233994668,0.557295671674663,0.440338680224248,3814.62281136685
"89",0.773613913890735,0.743543587034686,0.559691079588051,0.510097748730468,0.418712890519829,0.57900605143517,0.506578718714841,0.515287228180647,0.544243331474679,0.50142527676616,3807.30349707244
"90",0.765514645270095,0.762305104286497,0.526730323286791,0.500891332383164,0.430770901991718,0.526695162532492,0.510913407676773,0.490154332948365,0.508323457602774,0.543314548175323,3730.03077733356
"91",0.756352340527268,0.755263019699863,0.577405932573045,0.561145498934774,0.477587196510792,0.542650402891181,0.492300709243793,0.483321427052968,0.48052174350487,0.610866748963343,3713.82030653828
"92",0.757673374277174,0.747349437718557,0.552915445044771,0.521117323210736,0.50294426737827,0.524288642775063,0.479132191612226,0.522944707874411,0.531684569588272,0.521828913497058,3790.66752253907
"93",0.768259620601515,0.753348106178351,0.539795403230225,0.515839732460917,0.475326251466914,0.489973966741422,0.54027756310547,0.507713939021064,0.508141652049629,0.608666024655466,3835.03061526389
"94",0.766845440284847,0.749886168922449,0.563698329093284,0.489500570225698,0.514313849329666,0.557896358263233,0.546135395503085,0.4811673179745,0.550199497145745,0.558179225368053,3849.71434381016
"95",0.759230706815469,0.768632099994039,0.53299781504247,0.490788477770264,0.50256526999876,0.552964009591207,0.519819073318376,0.524532131738534,0.518124977280195,0.666526791865245,3852.95821835036
"96",0.760358490256872,0.766521250707622,0.56504662782133,0.510801913087237,0.464985704027892,0.592549377831474,0.52192980338189,0.522907016554265,0.496972637208376,0.613396959645066,3807.20467300539
"97",0.752778279365705,0.742207224457317,0.510418069553974,0.504896032950352,0.378889239974315,0.559143402410344,0.524602785904619,0.512419344919584,0.488046192073146,0.725118304644195,3877.3785196943
"98",0.76565732074938,0.757023039443521,0.529492749413294,0.477403308158501,0.519156731036341,0.584384002771003,0.47469269274134,0.495713874550703,0.485000699901948,0.539793382183198,3668.99909376553
"99",0.753512441126585,0.773355323859005,0.511269558168278,0.510924656562929,0.42905862930573,0.533030429184043,0.494295503296424,0.499539551856697,0.47988259603926,0.602077895216199,3709.5466149156
"100",0.754097803324963,0.747684570112595,0.531984972679309,0.492111614072081,0.471876500355067,0.58270300595447,0.500543923372108,0.526042928315026,0.4997944491235,0.52850220153645,3789.09227604496
"101",0.744852325285116,0.761370493627243,0.537557802903114,0.514634524785142,0.449577048480538,0.502019467967474,0.513226272258837,0.474661345154176,0.497212392143055,0.474358789325363,3701.25957130561
"102",0.771213689018871,0.766744190899985,0.50261987789688,0.535053192320939,0.555451373092001,0.595018255986403,0.501083732653482,0.53240124124311,0.480037544595725,0.635942227711389,3773.92782261978
"103",0.773116994102232,0.760002242924139,0.54014196000643,0.507231764899053,0.388250397440857,0.581579068023569,0.486821307376685,0.493030711922688,0.50202470653589,0.569021110774833,3698.68924301054
"104",0.74537100557408,0.746575416320581,0.543215571738219,0.457383893586253,0.380795049338803,0.601835018422201,0.475622626840077,0.514199665546077,0.477140080557649,0.502791628852351,3723.89908793212
"105",0.753340098287406,0.762441377482955,0.550328301891593,0.48286742945616,0.497277506508604,0.550639721079346,0.462554383308492,0.475853016513271,0.468520435092592,0.657182300935068,3656.17234110147
"106",0.758204322017486,0.742799451155384,0.550740158329887,0.500737900519248,0.523148803901734,0.553456955331011,0.492351227828872,0.47351853306833,0.473943196725628,0.631310113822326,3713.52043842994
"107",0.774819235654113,0.754505381455662,0.522923190013422,0.530455504658954,0.435453422909346,0.571807097381063,0.50207204734639,0.527286420495725,0.473078351303265,0.687562648157353,3780.44285911194
"108",0.750725160034292,0.7759141777034,0.566233061472627,0.536286879167907,0.441518239423074,0.594359755168853,0.557339975812911,0.513817544668321,0.523171617764459,0.758103855483516,3935.08592335276
"109",0.746013794994444,0.767129189896527,0.545444406917262,0.483836546700757,0.486795779347911,0.543320105934244,0.512104916924666,0.515932184789135,0.532037583956433,0.505656383987743,3804.98040115149
"110",0.771538206440425,0.772287668641878,0.554949074022797,0.497546551539492,0.489149318616578,0.513745535135051,0.484566608932831,0.501195168136489,0.527481469941308,0.635248659617222,3748.087136113
"111",0.754934502282402,0.77334271530278,0.548375875500112,0.499251787519996,0.403014450440166,0.570204296616333,0.512952742077318,0.522011320621862,0.47981370385351,0.665289296778185,3789.61341956998
"112",0.773887962487401,0.782346787362142,0.505972547990031,0.505506637190362,0.443169017455345,0.584342764262631,0.474993523765962,0.503214062927162,0.444688876876932,0.64088103017659,3619.23873727712
"113",0.753293465478093,0.761313960549251,0.545117594348297,0.485253729072935,0.476616853169189,0.508180753748755,0.465189332930328,0.507913039456472,0.446886478619664,0.635016721691753,3674.43203724104
"114",0.746936157952511,0.770727351839005,0.521150814210864,0.528725190283922,0.498328472065298,0.592024029796163,0.495916386193139,0.525634521881114,0.440078460083838,0.672970812594456,3742.95878464136
"115",0.781955638747802,0.761306271091774,0.604114174406221,0.533599391624526,0.455063462249694,0.567001593673177,0.487458078069329,0.520640206755977,0.455899620366208,0.538613498360466,3659.25472928342
"116",0.748390829712976,0.741260958315384,0.528759601414994,0.520318980741591,0.422895318880909,0.54932016661185,0.518387627849904,0.499302748573415,0.465730606143322,0.56784248786072,3767.79371651884
"117",0.763849875309439,0.753487518503105,0.547137286479361,0.498338880000232,0.457087358194815,0.558156489385572,0.509581170114913,0.520746514117671,0.489496781774618,0.55613978797055,3767.99418412428
"118",0.750219698751291,0.756986273830989,0.527152672768174,0.495274149680807,0.472480831089519,0.590716945263235,0.492130306788381,0.514951487252292,0.507843794020628,0.552739744507476,3772.96127403687
"119",0.751852520799328,0.742750915724596,0.57216415514873,0.496833836894189,0.470690463646422,0.568313737130544,0.495757638605788,0.477165846690859,0.503462020389305,0.661032000662414,3778.47277921871
"120",0.758385758420292,0.75357685917218,0.558347514403789,0.506902244122641,0.461628830763308,0.563873969651249,0.49462499769744,0.485316415355563,0.49930674736213,0.511995778768739,3698.05693229389
"121",0.766421820649646,0.739763623469919,0.52537148415852,0.488017067833613,0.446555231617599,0.520687601182098,0.514006068993436,0.496537563254868,0.481622160322223,0.489829162885197,3721.94270492218
"122",0.772277590274528,0.731103308668619,0.535680187734541,0.499036673794389,0.517220888872256,0.454768602725505,0.483635662640289,0.505399843111432,0.518752417573856,0.486487004715253,3751.56259548134
"123",0.742484917199214,0.759055826335066,0.501855018686549,0.512973283142187,0.460257983753987,0.58894734862571,0.475382666942537,0.462480895220554,0.530560402999015,0.505427361288235,3696.57794701664
"124",0.750788570739039,0.754422043601484,0.566958032858566,0.507364171567479,0.506649701199761,0.594480977285675,0.508238449585355,0.503546361868867,0.539380072531547,0.505535717402121,3805.26478074708
"125",0.766239169573206,0.782513700802164,0.589312313702063,0.501264216430854,0.569548847003173,0.560094390373866,0.547218145653347,0.498305496017746,0.552497657822898,0.545569421977223,3835.08554542007
"126",0.773040128035806,0.781592430608245,0.577817833066716,0.498802803295133,0.467602256657314,0.507510951666445,0.510059875664096,0.535036140981674,0.564475034602035,0.532783115597031,3830.08507273167
"127",0.765845506116079,0.769078363803316,0.511920626032361,0.501652211599917,0.487535569756167,0.573072453576288,0.497998951576851,0.521722449742009,0.525503145315064,0.571624633505517,3781.75608316245
"128",0.766287658170774,0.76199422106274,0.514953783995332,0.504313633938221,0.462741843651584,0.547814569454693,0.495370509572979,0.527183729738976,0.498770877407723,0.709282343590538,3811.22620855639
"129",0.768123244062971,0.778620443699297,0.521627087914756,0.518155560226598,0.452946718227465,0.598973932385665,0.502217603888898,0.522298856179044,0.487383589366215,0.620322306075524,3740.71447012659
"130",0.771194676646956,0.770122744727098,0.557687810606635,0.542571343478409,0.456548358407103,0.544825801343417,0.502475693947185,0.507098882779601,0.462501363577851,0.84154914858616,3769.57496382916
"131",0.742391734584829,0.760745547914871,0.548852400335404,0.49575332124656,0.405902050112026,0.572955248672701,0.504708101408817,0.472624144982413,0.465064312231984,0.534446824461572,3677.82427558803
"132",0.747997067521133,0.759206270471265,0.531932440479868,0.504303777113203,0.46283083044805,0.524961883867257,0.515442072658524,0.502026263643591,0.451406688632676,0.675310200835762,3762.26094752087
"133",0.744111167410195,0.758708868292255,0.559973271714764,0.484146871085371,0.439558707779401,0.542668988990753,0.495268104881562,0.470151152784679,0.463423398443454,0.502230291876193,3645.95262765314
"134",0.74954478790646,0.747833392068833,0.539117953548868,0.486436408858415,0.439243119514519,0.57349677214921,0.494179065471004,0.519935432051178,0.472711592036984,0.554413663058559,3755.07306640203
"135",0.734291959544981,0.755381405266478,0.478724934987252,0.503323433487391,0.460178310205415,0.573576542002076,0.479424093107717,0.49315377151188,0.466761070210208,0.705411193341915,3759.85723708453
"136",0.749763397635246,0.758368376694844,0.518789379610443,0.505298346870178,0.470098105701632,0.4896246447877,0.540533156124645,0.481981498688388,0.480537774236052,0.483302758528429,3734.41268787371
"137",0.751015656437862,0.757399807825461,0.534144777572285,0.483831697467708,0.421676148817811,0.533170842774872,0.480925875719713,0.525261222062483,0.5017597871373,0.504897323248071,3745.2984956666
"138",0.754170568744574,0.75841188181598,0.528089632803538,0.52039094387498,0.447706064923582,0.599719848263937,0.502034966627667,0.486843297323959,0.497610907955642,0.622562878531005,3752.59147652889
"139",0.765789996783551,0.764975739865801,0.563596323549965,0.507643072707711,0.474965495434834,0.599680401388772,0.528453204417382,0.519121866739612,0.455544921433809,0.529227119032378,3724.10418435638
"140",0.766975691849864,0.757372787590255,0.64102618654617,0.521432297153907,0.377833949773518,0.58749100721768,0.508588172767732,0.493000092894077,0.479897962705138,0.681462960478577,3770.45514468834
"141",0.750768084878636,0.759507124660842,0.578390707609587,0.497922574169019,0.43029644921866,0.544030311186674,0.50126929403027,0.513632163977311,0.475387896522805,0.6108560571614,3761.85604795955
"142",0.76043392388763,0.770079242736204,0.538249593328854,0.510931300702585,0.486518745526228,0.567669387107973,0.457923310774158,0.523495569066276,0.441056819785031,0.639013873058179,3657.37387292711
"143",0.749554924924078,0.778604408543481,0.491529104951514,0.55645867060964,0.413674699013087,0.495296284980507,0.471665776168007,0.565402019441311,0.471598778618473,0.658707276957682,3799.0064833844
"144",0.759974751770391,0.771753138832685,0.520289763526632,0.462960210238566,0.502955400428208,0.483290925589133,0.53723066465131,0.540488143252002,0.456068181643506,0.742047772687996,3852.31563758012
"145",0.763702773920627,0.750524991985838,0.543003364237194,0.504814272832468,0.476039719981341,0.525513594895849,0.50763859009654,0.485628467766062,0.488623693081098,0.640289175260552,3750.74513208253
"146",0.767110663440515,0.767332128593195,0.574309567045395,0.475534910045243,0.464345264582521,0.584061836909213,0.474811895623695,0.520757645882537,0.521950221451991,0.546962810594721,3736.21142403696
"147",0.753426324349244,0.76352094208764,0.548544470660265,0.483761812439224,0.462645772359095,0.5120635182942,0.504139639182678,0.523050045424843,0.513148458289028,0.57207801386777,3802.52690880549
"148",0.760432334885892,0.773591894129482,0.526170509973297,0.491928691486754,0.46932682275772,0.521957491125059,0.523279516774156,0.521174605854844,0.524505056040541,0.575136554604837,3817.37644228945
"149",0.750794719672378,0.776114398234499,0.538885265785313,0.539238238118647,0.460072004004454,0.611286048872815,0.515890673901404,0.483644667830539,0.506959131205628,0.67782242918868,3780.23526681977
"150",0.754116390261076,0.761187450739886,0.535471513661923,0.498182006259461,0.485998429596177,0.568998001729189,0.517372325231406,0.539598262140317,0.491915653733683,0.595798396632265,3829.52418044996
"151",0.726777541871258,0.780013947857595,0.552254189752613,0.505294703498664,0.477221848286621,0.522563536779634,0.5307566339338,0.496449410050765,0.471400429966846,0.795632039098426,3841.19139773134
"152",0.762012833622836,0.754403344289734,0.588713498653666,0.518159934910028,0.396087983567211,0.524942492759609,0.532857156221267,0.517068458831881,0.447720816173776,0.6750371313293,3798.176554264
