"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.950537323627189,0.948174989969615,0.527810982030864,0.526221245240539,0.502159801293827,0.480204926365097,0.4907726338823,0.491069157358964,0.494384951753229,0.486955501949757,12150.2580226162
"19",0.950078888909899,0.951084527997213,0.515291382314144,0.519326506837073,0.521367840780298,0.518415518326834,0.504419584124907,0.503799750572681,0.494399519080603,0.496300865541784,12281.9632548643
"20",0.948173070819548,0.942658213838938,0.518804320247296,0.511564305762155,0.514493131043819,0.490025185554005,0.49487076447575,0.485040868656582,0.464446756118341,0.47758613832399,11993.0276764815
"21",0.946322531580253,0.951086276122398,0.517913020334314,0.519058349458812,0.527615211242539,0.505088876712042,0.478607493579893,0.485628687282335,0.493904909758784,0.509786703245787,12119.7995724346
"22",0.947891076051449,0.939584094522272,0.547380221183555,0.506723034874022,0.5263463059507,0.4754058166108,0.51996010467519,0.493811780019596,0.489220091420559,0.485027437539741,12319.5736062324
"23",0.949848118328116,0.948450268347548,0.539540103202071,0.519430722518851,0.532147144709003,0.467226203573388,0.475917745550144,0.502964563642969,0.473469706826795,0.460591411151275,11978.9286183471
"24",0.94421544249396,0.945698816137855,0.518689296015866,0.515581222545275,0.508353028421736,0.513391188204739,0.499312865932737,0.499952407030519,0.495530066798087,0.48708910590223,12277.6447901359
"25",0.952144510287073,0.947847793207917,0.516053329271541,0.526443634347554,0.516269657569618,0.487083387492555,0.513524026316119,0.4962054036869,0.491764587598132,0.472725213890004,12228.6435848177
"26",0.946717841256976,0.952832990758494,0.503532966178052,0.515130153787401,0.492544079173018,0.500052906372454,0.507450905693613,0.498424613118287,0.49306406875304,0.466026805399087,12208.8352657828
"27",0.951070451342455,0.946614734626934,0.513773426334736,0.507497825435509,0.507798524914226,0.488689923462664,0.490204602272263,0.518107530728848,0.489386145902886,0.482825712096958,12247.4803528833
"28",0.949721575118058,0.950401067729188,0.515661559780601,0.554518923824801,0.485294805523414,0.526486766626759,0.499671660623431,0.480733596437126,0.47644712500939,0.521152452912839,12112.6620556632
"29",0.947272852604498,0.951908180977071,0.511794000925845,0.537031851173394,0.537552441403253,0.491532802576282,0.519094968955539,0.504647151714206,0.482111434334338,0.478301923495424,12259.0236896086
"30",0.946830342923912,0.940675175227644,0.55452504917014,0.522923502631643,0.503866020746024,0.479028668097661,0.498406497780661,0.486463928740714,0.483148190736362,0.49492254238334,12170.1253396224
"31",0.950970528406083,0.947463048085617,0.524645226366177,0.540762215057173,0.508508330267008,0.469819892562537,0.483847550774836,0.503011073805163,0.477813368086946,0.478943347052326,12072.2251984676
"32",0.947296964863755,0.952680649984255,0.511841232129159,0.527739072096575,0.54197583670821,0.477253649145718,0.514346684945197,0.505363093960096,0.465997984691459,0.533181055129064,12255.5765983528
"33",0.948642445652508,0.949725352993363,0.508444831597151,0.517635743720496,0.533031936835243,0.500943290083779,0.49516194453142,0.487160459626772,0.455958000680133,0.534804692336306,12036.0058916581
"34",0.947371926271109,0.951590234207524,0.531771697603906,0.532163491290866,0.497289313883862,0.478527163004452,0.506256394096037,0.498646372033631,0.484821744445388,0.466333171643365,12160.0098276793
"35",0.94917292758042,0.952132568504034,0.518566910145278,0.513072386442705,0.517552115432671,0.492124296591781,0.509795169597286,0.492039164945805,0.503927286594192,0.497861479591839,12305.4316003085
"36",0.953696950955765,0.95085735440603,0.511702454908904,0.541628286929541,0.513443242165356,0.495155758682637,0.4975320983944,0.502239575451747,0.478720146913323,0.555446965882014,12252.329264933
"37",0.94481155505739,0.952803620791484,0.513323946022519,0.547953988248131,0.513507217377433,0.483898236681674,0.497946155797512,0.501961470814897,0.480098128694224,0.518344964739353,12222.2556999204
"38",0.948902243979829,0.951872847095027,0.520397716261786,0.512162846894162,0.514981863119204,0.487542161101468,0.505102440797142,0.490274889914014,0.461854524229643,0.487812957456077,12024.1439927531
"39",0.947955269367262,0.945247490240668,0.499077573678567,0.511082440574328,0.527877930135825,0.515079127393091,0.508701829537403,0.495989003438685,0.476031333736101,0.488453724053747,12185.9011757605
"40",0.951499225715131,0.947835217042128,0.51962170678712,0.528003514692542,0.48519243696484,0.51041382439375,0.490631345372893,0.499912711560198,0.491331922220346,0.49778121139738,12195.9835544815
"41",0.954353168294336,0.947095686572403,0.507180391870029,0.51722613909563,0.488095118779131,0.481896616471934,0.501601655095382,0.51595791542111,0.465822103582362,0.52467018072034,12225.2189961207
"42",0.94770592365187,0.948453356188102,0.519600813024159,0.53318176416365,0.489003164981069,0.504073846963361,0.469213634093819,0.489893959490419,0.501210778797488,0.494875497331448,12119.0094385293
"43",0.949582533949834,0.951308424930312,0.543940507049179,0.520688771662061,0.526526865241962,0.512036747685707,0.505874130722234,0.480227945484536,0.485108712841398,0.510793930074392,12154.7860679116
"44",0.949654145696576,0.953655979231817,0.526598753615077,0.512140358158552,0.503809867005261,0.488451655618407,0.509380471229527,0.497582224473477,0.479312400929147,0.45206237207551,12089.0984564376
"45",0.952983060993085,0.951837522578538,0.509964938456412,0.521748695769579,0.535727677131023,0.513777832604775,0.507262860207512,0.49677443060839,0.49980040404849,0.475255108403504,12235.43144216
"46",0.949254377553015,0.951221791888406,0.538149241171892,0.535706556452662,0.507638272980674,0.509751536675258,0.498547361462165,0.491531326808559,0.484772026330888,0.508816092387769,12169.0237866262
"47",0.949267206406175,0.948626823055074,0.5258491271802,0.532862947697873,0.509566079355955,0.470259085373046,0.50969904806819,0.499879027407838,0.485677859926592,0.492031174559121,12243.878196903
"48",0.954056351707845,0.949375113188705,0.530902740197443,0.561254603675385,0.498972372462677,0.465614131647886,0.497679086932927,0.495760796374128,0.510816134063321,0.417936781474047,12141.6636355585
"49",0.945325421513012,0.947228437488084,0.502834229737461,0.526214654874971,0.521934039345985,0.472631096256798,0.524230436783891,0.497933714287189,0.483420104982861,0.510461928615567,12352.0962637271
"50",0.945644237502522,0.944356950887035,0.519532779962302,0.537977708692223,0.491921533086033,0.48587119608078,0.511295484882543,0.505985711644085,0.481252733565686,0.534466047296741,12373.9068373898
"51",0.954488928780578,0.955822271555108,0.527230938245627,0.477143980036753,0.521823821012964,0.478961575510877,0.503827377800545,0.520728983785154,0.482401078453689,0.517324357993633,12302.3012020327
"52",0.94777609729766,0.955710782645794,0.507033718254404,0.527163675146109,0.508653425792312,0.504201168691703,0.500648403192047,0.505388093084789,0.491663725171195,0.506981622688282,12265.6398803664
"53",0.943574997813686,0.949059559237748,0.552869632885634,0.522842236162584,0.508875237157097,0.494622777999557,0.491681988788876,0.5216339979312,0.492673499790902,0.510684209852034,12368.3137616422
"54",0.94606778559604,0.947358791104092,0.531499074331847,0.539444413375665,0.543941722631583,0.50487392339475,0.505692886545124,0.509256423372756,0.473093948001764,0.489221078098052,12219.1127642287
"55",0.949687705729236,0.948957387966063,0.523351923790064,0.531290549298241,0.498743258382572,0.50438578322006,0.510741191825011,0.476395269482277,0.485353371140367,0.504671753427904,12157.2575596677
"56",0.947580362199996,0.951648309206424,0.50958478272304,0.532891799874807,0.509062793690678,0.485536199650209,0.510136083625134,0.487421722445153,0.48979476756815,0.493926674108568,12206.7501272104
"57",0.944092964868656,0.948908256585066,0.531411585485758,0.530504159595073,0.507562635147954,0.491928470325135,0.48221704108456,0.502048595832416,0.480539177102559,0.480035969870564,12097.6550338431
"58",0.947144784555642,0.942186888599217,0.539694526136274,0.495548080218122,0.519818921659116,0.501439697813613,0.504076376367142,0.497287879255071,0.493071393321435,0.463990728847102,12231.9091357543
"59",0.954147139368355,0.953216510391826,0.541830676325958,0.524281713236853,0.498660298857352,0.482713184206346,0.496707416869357,0.516152768910982,0.486527985205677,0.514209202766079,12268.9038931512
"60",0.945247787592868,0.9493279738843,0.523422733896306,0.532712867786737,0.53205522490075,0.53213036693137,0.505832868876722,0.479748482772236,0.451439181259797,0.576207006037817,12122.0422343478
"61",0.950829592879303,0.947685737943167,0.526234027932109,0.499440631596639,0.524191206902866,0.471293387734018,0.513670293924608,0.498100614516979,0.504655574182744,0.529205320111747,12435.9074404428
"62",0.95283886535416,0.951955151282452,0.51245457884113,0.510129594129312,0.506259211695538,0.492647654086465,0.499897962329981,0.507772920982816,0.473940244028028,0.594639687630956,12331.6006297665
"63",0.950521669942019,0.946974344333827,0.532416886475029,0.512328295561699,0.485784313467637,0.500699363547351,0.497160420630757,0.490597859380936,0.480389743999652,0.485510338877687,12103.097516924
"64",0.945477897669877,0.949111321538448,0.52293319391111,0.511538415807611,0.524038521416138,0.475495323010615,0.516954236402279,0.488573404836767,0.48411798346215,0.500329070029891,12246.0928657699
"65",0.950408420990695,0.945992699866422,0.512694796816177,0.531645660834891,0.492271380145434,0.493908618114442,0.491638993850192,0.501373538269397,0.485395714451046,0.495291585747016,12181.0273592928
"66",0.951244370015092,0.94520181504588,0.526415178745948,0.530680181107818,0.497508981925991,0.483856364728042,0.493446454585731,0.508581457317797,0.490388198200414,0.491598000612647,12243.5013452713
"67",0.944528265172835,0.945035663655965,0.52821396277551,0.524175424279604,0.535154636863959,0.501469533157532,0.504813684217032,0.506398732343898,0.48271030572472,0.527108498759408,12341.5158517944
"68",0.949033055069725,0.949399935115976,0.518739982446204,0.538856685581694,0.512457849424087,0.487647601924434,0.497827973985893,0.485849676024092,0.494829815596238,0.456664137950295,12099.7303856252
"69",0.950525077664651,0.945010050363678,0.52202119592155,0.535835513828808,0.493360676884563,0.510684699972393,0.492118903513166,0.485883366563284,0.488448323980207,0.505949696542359,12152.7835401969
"70",0.951404547311437,0.948142595139269,0.509999818114423,0.541666467828804,0.524410421875449,0.494904934243675,0.5036914166697,0.507645177606604,0.478394197181882,0.474853613583572,12173.0783226253
"71",0.939704316143497,0.945408792689711,0.531708325932162,0.523154318084747,0.502880519533265,0.449904148258525,0.495056682121193,0.49568194255839,0.462636038067449,0.542424333776436,12189.3811155899
"72",0.948426023997168,0.951116338252206,0.522620986874054,0.535429470153507,0.517725253484426,0.485803614902785,0.496188687034208,0.496259148922128,0.484228334655148,0.505686446284965,12174.5414718731
"73",0.947064915801945,0.946788089787235,0.536141621552511,0.519885084804838,0.571706451699903,0.498621247768214,0.513694760487205,0.499146728398285,0.485559047043208,0.516122759793066,12335.4837720695
"74",0.947268308596556,0.949191563594005,0.541487845304031,0.508464661927969,0.48359693218373,0.50249313907096,0.488141984697577,0.506096466478796,0.473849201791899,0.479672679888711,12095.3350393675
"75",0.948224962284996,0.950596382873754,0.510379797682361,0.530953986242813,0.528850628474712,0.478875530528751,0.508151459787918,0.500903996177574,0.481684193407141,0.509270784740023,12249.4769628003
"76",0.947480185855783,0.949975567881353,0.518359367494433,0.5157459263347,0.510602423246249,0.514437775406143,0.491348991188787,0.503812735090168,0.476334331469802,0.511867035031724,12167.4629555903
"77",0.949305920422589,0.951865476174896,0.539742988598304,0.505211295056089,0.535138272552951,0.50455346279892,0.474969257488459,0.491691631546137,0.488253125230395,0.482102563655416,12031.7622143249
"78",0.949373868852865,0.949097449244801,0.533974437370429,0.50186242833918,0.509224252484394,0.523251668337521,0.50804664916712,0.484479663580946,0.500480748715628,0.518002454593763,12299.754739674
"79",0.948374432210248,0.947340443108062,0.527363884143544,0.535645707880058,0.505506106502918,0.49538657240867,0.505137707419009,0.503094795711019,0.50029332656309,0.475475477249628,12295.9783990955
"80",0.954216814286162,0.944679371058268,0.518347594536834,0.514204309431247,0.487259450483854,0.488550139422314,0.498824307731333,0.497200745255175,0.494853475897385,0.510084979903335,12265.7878551101
"81",0.942396085667035,0.944041120128313,0.524600510476833,0.528655658538478,0.526687990441637,0.515942676141093,0.504996843272249,0.507474381225248,0.486563582863612,0.552941490080862,12432.7869882413
"82",0.954217124870377,0.944119103409604,0.535443889466267,0.537293525028933,0.516457514386859,0.501151208584686,0.496891218267331,0.503867694815989,0.482961187959562,0.517782261916882,12237.875417532
"83",0.941819231372938,0.955419753345439,0.526760118724286,0.523635607135944,0.504975039597608,0.489003602729082,0.491785268170763,0.504331723899008,0.496739819680544,0.512183308970738,12285.6198374178
"84",0.945013153596359,0.944848716926666,0.510245342081951,0.50904057794441,0.500057506564152,0.505210771663663,0.507225910541382,0.483172861795455,0.468819770190018,0.521110406920711,12153.6966121537
"85",0.947089244640064,0.951970120860788,0.550271189456876,0.521416238671347,0.510989897710208,0.513586919062838,0.497963358840803,0.504083090322173,0.484442040353944,0.506151933269767,12226.8388316749
"86",0.950494621977507,0.944406111610459,0.515488689046334,0.527037716591619,0.487797076011823,0.500463577123818,0.490930521658236,0.510500725664051,0.481738777004927,0.466686399645709,12151.9131791249
"87",0.940838497646235,0.946421117156708,0.511376853678802,0.532549353660594,0.524578772852937,0.503493820756451,0.505807795598864,0.506540680540115,0.483527466980173,0.511049733640361,12330.4486551808
"88",0.942126229666372,0.949422496083139,0.5230524135257,0.533147639218289,0.52061002039439,0.472090032923605,0.505849423177089,0.49475292335169,0.507218184167454,0.488525103426269,12346.0418758347
"89",0.951006857605331,0.950246621805725,0.522693633856076,0.548245402082528,0.510516195164203,0.503918254114674,0.503881070997988,0.490156040393382,0.477942232426442,0.470881019554074,12072.0138610509
"90",0.9494699301225,0.94447688016051,0.576726618221368,0.501109975501325,0.508855525455034,0.5029678205271,0.510987454457582,0.49144253137901,0.479976765156906,0.491089985556207,12206.0033184105
"91",0.942201121331919,0.952805685759479,0.534234632345005,0.512621225133492,0.499641239628571,0.495588875827334,0.516567498818391,0.491587091769938,0.471405224603391,0.519142040148118,12220.5163675399
"92",0.954994992718976,0.952033527610955,0.543357629876131,0.541558759520094,0.494738239717373,0.473750573944922,0.472514965289019,0.50926549348857,0.472966240792772,0.549795298937395,12125.5891006126
"93",0.936326285426843,0.950442130165287,0.525525646447045,0.520831149482615,0.502575455750314,0.513603754288555,0.487002322359316,0.50044101464025,0.476196499169602,0.515055363381678,12184.1768082197
"94",0.942624477474856,0.952031299534532,0.547188102841803,0.524104920969322,0.483269411248242,0.502687470399069,0.495403737702592,0.49714888736963,0.489040000924426,0.504727530434041,12225.7052547581
"95",0.945763345819109,0.950006021964189,0.543883549442094,0.511040995598511,0.508644843781209,0.469719644168499,0.50157173268523,0.487930574232315,0.490461355990867,0.491631404688781,12186.9379302825
"96",0.942939416738185,0.957821411599109,0.543151690702703,0.530549257057868,0.511513970773014,0.50502134883581,0.496365298347038,0.48146699358172,0.506448346043945,0.470658981450267,12156.8224337251
"97",0.947620913101897,0.953886071267623,0.496493390239878,0.513034101563145,0.500420944758212,0.51802158592081,0.483220218243251,0.499315728763683,0.479109936756684,0.507219570799726,12102.7774175956
"98",0.94150273177714,0.948952738551686,0.537623867427117,0.520233438058622,0.517305849320932,0.497589163335399,0.500586715831915,0.488613429085967,0.514029695789965,0.465510999940075,12288.7505771673
"99",0.944547240295216,0.95361333433877,0.521755027574095,0.517057145923229,0.521948667355172,0.477004057001276,0.48685695290519,0.502871450371381,0.489746199092799,0.536594500634096,12261.520147984
"100",0.942249631904542,0.950781309132438,0.522823609356763,0.529704592934553,0.496452751281669,0.470936244171642,0.516372392246785,0.49913161985313,0.50288031735247,0.498212884422247,12403.3038939522
"101",0.944182039733609,0.948714609597387,0.526506968813883,0.507504422435635,0.514884690356202,0.50133438485546,0.508610448846828,0.507563776434341,0.509603239010238,0.472256511461895,12393.5196673982
"102",0.947741786363288,0.953312177618808,0.553575342720082,0.51039842103825,0.526050356061187,0.488162111782556,0.526786180095976,0.49756299438189,0.483490762264246,0.502935849455384,12309.7443151954
"103",0.943554890204138,0.955136316958626,0.505913240107509,0.514369877598871,0.493864602337292,0.474235091174443,0.490909049439265,0.497480813380537,0.485096690072029,0.526099084562707,12207.6472710325
"104",0.945475179401129,0.94860381979221,0.536632702451044,0.5168819715916,0.526501150432539,0.494253103254888,0.486027886864554,0.502452252312004,0.477278650053252,0.509012459641796,12151.5594235853
"105",0.946575826298424,0.951877984430111,0.516505485708466,0.505351040767149,0.505129193514147,0.478177051671352,0.492932709624925,0.493852336595571,0.505282233022483,0.486409789561214,12236.9284122315
"106",0.952199836270034,0.951799783761394,0.535084848991328,0.522085308255639,0.532014619103228,0.48784051064015,0.512620308957918,0.503960620017955,0.507357019762509,0.468857895830846,12325.7939641362
"107",0.944513988580604,0.953648413742241,0.524411551359208,0.511918250179687,0.538048960659038,0.494551602014522,0.489188244126806,0.503823082835576,0.49266184232754,0.525444337330225,12273.2651642923
"108",0.945984486921323,0.94923250395175,0.514511989159502,0.538034353203691,0.511406751564992,0.477376694235871,0.479582720688833,0.509238202141574,0.492569653460415,0.479100706161909,12178.7777953169
"109",0.945931790728825,0.953044348824184,0.531002528213667,0.511515488725052,0.508408456154824,0.524112671908308,0.515664141306211,0.493488744188276,0.509013991664776,0.449422003759357,12282.8869922215
"110",0.954487880995147,0.952564066814973,0.538097855406648,0.521261736668217,0.524257326623043,0.499832559453388,0.487551360564165,0.502989894657307,0.495375739450888,0.543559367187137,12271.6792135004
"111",0.946018515986622,0.949825837192658,0.483466255756736,0.544624570270194,0.518455527168235,0.5107231605336,0.50353202101173,0.508719724871702,0.493333631066922,0.508816351547765,12352.6651154657
"112",0.945101862234576,0.944604243176292,0.527234714687704,0.524635114078407,0.522258044407411,0.482515389295572,0.499139510499929,0.49893942114545,0.48445687155424,0.465739044316637,12166.8702190701
"113",0.945220095691635,0.946609317238619,0.521175320217435,0.539970454246286,0.518137270826251,0.478317097101022,0.508219876421324,0.506106517495121,0.487919381147107,0.519279830252064,12360.0551743969
"114",0.95235977390003,0.947244272225259,0.515229254104537,0.51265449989374,0.495347923513519,0.494225355437565,0.499882936814261,0.506961671052505,0.487830981287931,0.505436560102907,12263.6666017859
"115",0.948131947203865,0.950671406529345,0.517309553017625,0.528074930577964,0.519786151333569,0.499474618669958,0.500724767561824,0.496920582192425,0.484789362598835,0.522304652302064,12236.4540664967
"116",0.943993490505833,0.94156627406521,0.519137244812035,0.536645356429562,0.492936719563269,0.494124764728129,0.487524436578157,0.509330804686918,0.487647985636673,0.517966253147305,12306.838773564
"117",0.945801166896091,0.949589995081034,0.511358133263122,0.524524945626428,0.519750080324026,0.486107027495915,0.502609124736023,0.494133429919569,0.502231086666087,0.525130330765535,12353.5433945309
"118",0.955915685065459,0.948556310322209,0.510339640083255,0.511702230035071,0.500327865485458,0.492304899627535,0.508804809910685,0.49274282599723,0.483724860528162,0.496955366442339,12175.3546244953
"119",0.948618354704653,0.953922156229699,0.528591058443446,0.540336687871542,0.487739891155142,0.472015293985563,0.503170707009258,0.492767706597617,0.510784734692226,0.477182313692258,12275.5485621327
"120",0.94730256271302,0.946017743296152,0.535343569497222,0.513280230740809,0.499282945033756,0.541589286143979,0.506078636733606,0.490518473809913,0.498711767952,0.469929696617548,12240.3254249363
"121",0.951593695400068,0.950231456554595,0.541607699207801,0.528629937732387,0.477622905934338,0.492387652293605,0.492758215617109,0.486649572354918,0.491593225643634,0.46844717080283,12075.4079120594
"122",0.944441742096176,0.951987299238516,0.519815191819521,0.524202909230555,0.470661756747875,0.49599585951408,0.512647381625365,0.509115651258507,0.49839685755392,0.487092260051383,12373.776332758
"123",0.949045662842099,0.954129453059947,0.509061156760839,0.505236363357234,0.504708054958049,0.52262729854819,0.519212185677929,0.512913185215776,0.49170606321827,0.482279684193387,12344.9279964297
"124",0.947156976131206,0.949202046986622,0.535756451621424,0.532876873566973,0.506793299914724,0.512984883284206,0.504796728096546,0.501770978701252,0.47665762537185,0.528490492771341,12257.0244402162
"125",0.950215820140536,0.952232009225459,0.524865422101229,0.525223258886423,0.522673745398305,0.487538136334776,0.500497953376946,0.514203104991412,0.477870826626608,0.496315725585006,12213.5951626665
"126",0.951226714231635,0.94611226890803,0.540731722421732,0.519442183851113,0.508853206245396,0.47281775575443,0.531192066867286,0.496474277937543,0.49510539476355,0.494844001040247,12391.0936352482
"127",0.952994904329026,0.948942523154831,0.54098839992955,0.519212006946701,0.497301718456224,0.47304692516558,0.498971199006122,0.511557770915673,0.483053470111638,0.528127533496688,12289.7093994664
"128",0.949744789818388,0.953810044080648,0.522209266252915,0.526982360436305,0.49752504434366,0.49648686826483,0.510161343592703,0.50321263253519,0.482622685672834,0.487191067089032,12207.5613989503
"129",0.949141428569039,0.944303249459135,0.532500529692877,0.510401936483055,0.482278604178259,0.51669290233438,0.507401691760063,0.504123744666553,0.480481949724476,0.520000791024666,12303.0250717161
"130",0.945524476708914,0.947978091028691,0.515868677722586,0.517906723969334,0.545593515802816,0.484354485608475,0.518499881536727,0.481706023451617,0.467514696708557,0.501871749555416,12141.2833892943
"131",0.946747964898892,0.947572957591335,0.52448333352369,0.534732078446573,0.51317522811023,0.47410150170504,0.506802425937061,0.501868863169792,0.476791817473377,0.54584831889471,12309.2800953
"132",0.943587329103354,0.941535445359496,0.543346872334603,0.551021749386589,0.50240098141494,0.469429105619033,0.507573199099607,0.500438806538634,0.472479655854563,0.533212994959855,12305.9450012876
"133",0.950323237251799,0.94616273027121,0.536703053387781,0.512973591564691,0.500092822935517,0.506415633643823,0.505485753133146,0.49633282835625,0.48465983341309,0.521304958565796,12264.9746934389
"134",0.94503438368873,0.946951511741303,0.548272455873859,0.527034613724975,0.514109018270588,0.502898670736968,0.50408547351865,0.506863061447544,0.484466469520505,0.477835192268684,12242.9257978899
"135",0.944435380805665,0.947890506264444,0.529125328707094,0.526471872323185,0.512620692489515,0.498405528262981,0.508201490135957,0.502916252596298,0.491423250748436,0.486587370808475,12295.1076162466
"136",0.945812901671976,0.951005219144293,0.527897012744714,0.515228267473678,0.51083129610846,0.484578608795911,0.497956486077867,0.491823722910183,0.500301491819862,0.485196842629738,12223.5284084877
"137",0.94503104564886,0.946522282144302,0.533876224086059,0.482536519126414,0.510172262562505,0.503675157145908,0.483188461934405,0.495078571787373,0.4967329829436,0.449599189258247,12111.53244147
"138",0.946222372318591,0.953643164407751,0.545037932159917,0.527880488488028,0.542009489472665,0.512956862490108,0.490150196918913,0.484475333222177,0.46949125263473,0.469604169818604,11944.0471996247
"139",0.952567356421751,0.944868469017677,0.530015391138162,0.533745292551285,0.512718759759514,0.503779380452199,0.497326565821914,0.493117436010537,0.491276834837528,0.483904073029846,12171.8299033459
"140",0.951146517637788,0.947012953918477,0.534900100802191,0.512954476307798,0.522867721324705,0.469822189407473,0.497281786939643,0.484246729192229,0.494245965037864,0.514457179284828,12206.3800391865
"141",0.946474124375083,0.944085217093838,0.558153352139589,0.509629667111569,0.526698290620374,0.488891235051528,0.498789171896766,0.488781205854494,0.496193531784862,0.494497718959612,12242.9682963863
"142",0.954622114518204,0.954373517431099,0.51462892728217,0.534014798837761,0.504399244813865,0.477989358313158,0.496552253445532,0.49502823779619,0.502922390989732,0.511879767694487,12248.6086224587
"143",0.94685868818117,0.949915565586724,0.522814813846763,0.515124683881391,0.524854261530198,0.484594898585201,0.509127871675275,0.495176247076756,0.479739876144689,0.515483004398408,12234.7700616915
"144",0.94237260038153,0.952378102072551,0.509456863213079,0.541419025606078,0.515608179528765,0.497082192734332,0.489555157524106,0.490503944689295,0.489919871061967,0.511814754120189,12184.5206246293
"145",0.951230795965293,0.943750744421454,0.510053434931525,0.533739313929632,0.528827631357963,0.485255038348963,0.510193599465168,0.498756105743128,0.500604805971704,0.504147622712322,12364.4676042026
"146",0.947918595478847,0.950361541746778,0.544376329164063,0.538857577719145,0.503152082976907,0.510748543253906,0.513157555154527,0.500022292910747,0.49733845993989,0.526728130991666,12394.2113981112
"147",0.95439377499736,0.949167068647545,0.513198780702157,0.522486541822116,0.513639889577565,0.492116144676815,0.490317120320173,0.505671852470479,0.480931002818157,0.499219510566421,12144.8277614922
"148",0.946675107684922,0.943828895359673,0.501383351616036,0.533210243220548,0.534935776839537,0.508601150687545,0.50256483378968,0.49597212539303,0.479352480155347,0.519712878539354,12248.4524367806
"149",0.951763643300293,0.952418114042629,0.50531667177406,0.516556105649206,0.483727156519292,0.493319965889013,0.508799426118082,0.513655894646018,0.499718926437953,0.481724893395242,12339.399933139
"150",0.956246509382654,0.946758106446694,0.515872113547585,0.525495882707377,0.537926303679715,0.502438477336009,0.525593326593293,0.48444131531722,0.474829275534091,0.519303895298811,12217.5110720536
"151",0.947414122927566,0.947984694956062,0.498756691657111,0.547713777263194,0.530025225762243,0.512974758286173,0.519761221037474,0.503185569209683,0.49064794425723,0.453229834879981,12273.6081494319
"152",0.939044184348715,0.948375715083027,0.531980346071274,0.51411477727239,0.498659206347042,0.489124658315021,0.500757106642086,0.508690397880374,0.49872107955877,0.434979378009998,12246.3499108824
