"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"111",0.682111983181601,0.671464597992309,0.530721782876655,0.472886410359514,0.428818773502861,0.513252507146652,0.425281344866714,0.477589267286307,0.488828642409162,0.342315775837399,2902.42751081318
"112",0.704729673727669,0.677909356677172,0.421379463150849,0.461158221601918,0.552569533233966,0.500234546254146,0.462243593029391,0.456403223013374,0.487111064278783,0.323491423511206,2884.43683374973
"113",0.692277256217136,0.669699863325896,0.525061047658919,0.478479691279004,0.388151258496001,0.506687665560835,0.480175929169853,0.514698471429871,0.499436367108962,0.385395595400905,3018.92414828957
"114",0.709003502066665,0.674664039236612,0.491251251070451,0.449307227169068,0.478807937689585,0.49933891213603,0.480538873873857,0.481746235173233,0.464117854326401,0.452018784188083,2944.11565432828
"115",0.708457534735904,0.675645117204614,0.534730308051372,0.471570043497244,0.536650853655859,0.467126710119364,0.482319971191355,0.503422328227141,0.495745030446658,0.418189849003235,2987.43780733303
"116",0.699968635107447,0.688590267675895,0.448923846361794,0.506585906996379,0.481414269912745,0.510515831157717,0.459435791901341,0.517662737435582,0.485101245058475,0.428663051213277,2966.85183261568
"117",0.694817854408626,0.673275064201974,0.504003877185026,0.445622645810029,0.486575495983072,0.538689951271256,0.439319127566832,0.521851854069235,0.456401558314673,0.427345870550893,2949.05644797339
"118",0.689273084176846,0.675560083615209,0.494820870179517,0.44932826493916,0.408593387199199,0.516652595988718,0.459274053580788,0.529705348512015,0.46906036139627,0.530640035067568,3025.35823788384
"119",0.672488753065606,0.677187551980209,0.515243840654466,0.465854277253386,0.489713027658515,0.545338737804828,0.450012698771629,0.50847629942919,0.484481292227756,0.386207559712896,2978.85749226255
"120",0.683614211812889,0.694759390223263,0.493562174792985,0.44091233943582,0.485286738741117,0.451307729219569,0.459848081772708,0.507296138160885,0.503208618456072,0.55392895517,3017.79933522142
"121",0.687630245135366,0.704130290143394,0.503047253106879,0.402503432936563,0.429216600844463,0.573282633030136,0.39903268391927,0.497961355954836,0.494259547531971,0.478426208594042,2903.79496130271
"122",0.696124408196952,0.657816522005863,0.526846843266834,0.461125788599303,0.552318606401492,0.54293090087563,0.482006167485817,0.489945222087529,0.518587370299848,0.462623166248938,3045.05538856235
"123",0.704662913748215,0.693736988074931,0.490345761651151,0.467100102678908,0.452959416944075,0.4235964479375,0.449883649721491,0.530305415582112,0.529267231536005,0.36486399621761,2971.91350416913
"124",0.716830435581095,0.699708431575826,0.539209644668002,0.486751734411588,0.497936880417704,0.488473966232978,0.470835829284843,0.492395135694744,0.530621500438203,0.47074883165067,2966.96233422984
"125",0.720020354533671,0.692199748928093,0.465721052716352,0.540529605881726,0.480389060825599,0.503473871012809,0.478741158375182,0.552295663469144,0.52052696802683,0.472142908324415,3045.81921489608
"126",0.727668532911937,0.705541884091792,0.485956234963919,0.481384263301219,0.51048184145894,0.500584409155747,0.463710712369993,0.516918774065519,0.513511805563555,0.546469423540751,2970.80307056428
"127",0.719504728931256,0.698395840950147,0.510808847914959,0.486795918132637,0.474982479106647,0.567661600193489,0.497034464013084,0.461288455208358,0.515064534874721,0.362133552868526,2916.10836683492
"128",0.701060373377599,0.684746930865712,0.481838350043825,0.426388964115935,0.517193316109209,0.558490332257694,0.450301428545047,0.474996882537851,0.520679487599966,0.570722418689688,2985.84898608068
"129",0.711329709206462,0.687455197680853,0.588697673430318,0.431152743518592,0.57304388344272,0.46365846444286,0.477522983036501,0.504009698888412,0.509123345061502,0.442473351575854,2996.32956744147
"130",0.69837291264136,0.685966281904213,0.492198007151088,0.474329799778791,0.469824103939912,0.502950453203022,0.514383031970799,0.48494860927574,0.487107867385252,0.34418827689985,2971.70023582979
"131",0.69058347641747,0.669357649640097,0.50440624679453,0.4506425787603,0.447899139655071,0.523866001114628,0.434658088261871,0.507321772952796,0.509940075015911,0.436653684691665,2982.47672754504
"132",0.673457741558494,0.705060949326813,0.56292667658507,0.481472950579708,0.487253724651424,0.597230876970582,0.443147117102453,0.497267494666008,0.489831522567104,0.404702076613482,2944.06527057679
"133",0.675024661471711,0.688330132039909,0.498219979946518,0.451005042488353,0.591494465860405,0.50783042180201,0.460995207094998,0.493244628599717,0.467688248209112,0.506351866609312,2986.55170324382
"134",0.682863416619531,0.694274957377184,0.537234227347806,0.474888773221535,0.505889918857583,0.552810462176188,0.445608159230559,0.497813121287527,0.44029928193807,0.422515863280804,2908.75419457117
"135",0.662549829444054,0.678968330367952,0.529763272444556,0.448793727368999,0.422975373308543,0.40239481184109,0.452853633566351,0.459850942838512,0.439935977471941,0.388069212475155,2915.21484802009
"136",0.684182740196847,0.711963043184376,0.511158096888585,0.441909854261585,0.474745246535665,0.481074283278785,0.464818307046492,0.494211651399849,0.479126288595289,0.428147600539172,2930.61040832374
"137",0.667153654637048,0.708361989884263,0.468836643986748,0.400680264285356,0.550650377280467,0.443673454930167,0.474486786450134,0.510230355118308,0.453894535485256,0.592409820863749,3021.79794961991
"138",0.66531217631431,0.720997834690401,0.476993418607295,0.444001034737703,0.549083671884836,0.468526252755607,0.425236379009978,0.540156234793823,0.457774853905193,0.497230420694857,2960.27416889471
"139",0.670509239356235,0.70134217402712,0.521284624157185,0.460006853227858,0.39304328187026,0.515693706339712,0.44430396897047,0.50454884212927,0.440919868209589,0.524535460784626,2951.80103133652
"140",0.694756539475244,0.722277991653563,0.508482411412213,0.497374594913993,0.553539355237517,0.498010586856968,0.482994210212659,0.519402328888835,0.455905770199179,0.422068988935732,2938.44425046719
"141",0.67692436270514,0.725840952475926,0.503116903130305,0.488072265767368,0.495888047455412,0.563159403603527,0.429545271306805,0.479138466133759,0.472794655343258,0.517427276958676,2892.58207155456
"142",0.675800770684328,0.717763956046482,0.504460009441822,0.477140804189345,0.468055912606841,0.516456452852827,0.414591553446742,0.492890120308375,0.462196231803683,0.44859167291202,2870.90319838845
"143",0.707199320005764,0.711164268854584,0.480220195959377,0.507285486597205,0.428131254518571,0.516870625783669,0.470668283477311,0.509674359410822,0.478295696104026,0.539926609612365,2960.51938917664
"144",0.680810501709595,0.731262173584576,0.520931870746001,0.512732296008332,0.498583438815383,0.501748075628659,0.475714144112248,0.515657221686358,0.465082422957383,0.62189316189239,2994.28801425542
"145",0.676763706569382,0.73917802713177,0.503605088526163,0.502119685496414,0.539065285007528,0.497063550266549,0.453531261396952,0.517396031976844,0.433738796469842,0.639909359001633,2947.27669000137
"146",0.691057187361447,0.714805412470709,0.443965396293023,0.478969146005081,0.445805428066332,0.494990114646076,0.472041795556931,0.529042722971212,0.463590452426475,0.724495044404022,3035.219166206
"147",0.713171361007476,0.702813244948749,0.528872378913586,0.525255479864507,0.476327650586139,0.499628715486635,0.493299970056546,0.510963391516973,0.480692109973909,0.513326914595949,2987.25635122627
"148",0.721969319409512,0.685897845640487,0.451531350311479,0.490575526102596,0.488465977377286,0.502927801567868,0.443315638444711,0.477534847119889,0.475977192022297,0.504541600362395,2894.59444296758
"149",0.701274187782441,0.690113379907089,0.480209957555169,0.443770293958282,0.429644015387655,0.474801348294894,0.477539365048955,0.474816762526017,0.446393502482593,0.489219711803829,2923.28829627217
"150",0.704620786299411,0.667119255431452,0.496457058673542,0.468844167653955,0.495043299263651,0.461978032009067,0.459988120627573,0.510736130801875,0.476851038695811,0.333748311764197,2939.12581905931
"151",0.705487377331795,0.683074135339854,0.487906520824771,0.45196122260286,0.487058237421549,0.518702199728449,0.449759913156585,0.508531430859138,0.502643554666105,0.429355157706904,2955.64174900001
"152",0.672019050682961,0.699620659344718,0.537624285025137,0.5266824603091,0.485356173925836,0.420284848692752,0.449996274547349,0.490082398286705,0.510277412285581,0.329760143869165,2940.47773070507
