"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.913281871051593,0.899389315472854,0.495290537214787,0.483780511511619,0.510899998519884,0.543370321845813,0.488497226553557,0.463659235725007,0.475287625441512,0.608526930422399,8055.4508209566
"17",0.908329195200594,0.899298854039875,0.503445604726328,0.473123515633342,0.489239128905946,0.538028876044982,0.496206474182392,0.491666940389485,0.471036729587568,0.73633727424436,8289.98072099686
"18",0.907956491418008,0.905548857394752,0.517662425808931,0.474272769855542,0.516206782863595,0.543510577174794,0.515460517197059,0.453342392153118,0.472725492729476,0.632575338723013,8122.80756926436
"19",0.900834827751138,0.901425914734593,0.480600243176385,0.49248308320608,0.518309969123577,0.543973677246042,0.507247211652041,0.483630723069976,0.474281666218813,0.581571652775531,8178.49052823399
"20",0.900257020811336,0.901521914343862,0.48149783757146,0.478935243583704,0.526192838801999,0.507643448072029,0.494261616199007,0.476481900916186,0.50823435392558,0.583622609000416,8238.18457161795
"21",0.917517812979522,0.895653070998219,0.504933437805835,0.537683312801422,0.503666153761186,0.555308241965413,0.49598567929493,0.476069549568669,0.481564111052678,0.569304056778616,8102.28297776272
"22",0.904259764364899,0.900687980645707,0.525848350441463,0.507878220473565,0.528117506149771,0.5335505121735,0.459262124233943,0.483026643718456,0.491785523168755,0.468486450585141,7956.93726584979
"23",0.897574961726497,0.901932500321008,0.534209932878168,0.489160616872789,0.509466321820473,0.540244749730743,0.502432468304385,0.501850268034077,0.491272272016594,0.558863419682947,8263.90727214299
"24",0.902941583595219,0.909127553960781,0.500717483627932,0.486665102463819,0.520464667988949,0.533130820919997,0.485776135233949,0.482737375217651,0.480640379257056,0.646447631639033,8162.65211184382
"25",0.899048870696615,0.903771908812237,0.503136202215494,0.493605646213229,0.448995834026852,0.501946072414476,0.487686340974779,0.48384646339266,0.485446274990291,0.585677559976664,8163.69669736503
"26",0.910322100934842,0.912969922110445,0.515417056632724,0.516211833531209,0.535475825595774,0.544142350062626,0.488504549935804,0.503996313649539,0.496978229940413,0.53219829325312,8147.34525209693
"27",0.909572898788767,0.900145522887351,0.518714674812481,0.534618374004513,0.550082893021795,0.546681949229549,0.484576313047332,0.48472369317352,0.520775761973716,0.616946498948315,8296.72964279583
"28",0.90724675087056,0.899949639227618,0.542017366422875,0.509814984171991,0.508658454670102,0.488452714564803,0.470951165338763,0.478608066524007,0.475647336600486,0.58222926308831,8045.09733699013
"29",0.897957419450995,0.903606398645124,0.485787819651536,0.466062634268805,0.487897867907767,0.520033367826272,0.487934346733594,0.491797414741712,0.467565916838318,0.578399441253044,8122.88707556075
"30",0.903405216536425,0.899591148460472,0.528099182927712,0.519541274856141,0.508412280014876,0.543692207431966,0.493508018880362,0.501009379722122,0.463302229411822,0.598459489012406,8169.97345768586
"31",0.907046975624785,0.90428766489595,0.528713218384936,0.48663553646618,0.501843521765324,0.535089542595482,0.491844011206463,0.47944113060305,0.459370332021378,0.561015804045184,8017.83347632636
"32",0.899024652790638,0.895092382079564,0.508585739596724,0.476368695680356,0.470578644666392,0.554678490567166,0.467908301163499,0.493925411759789,0.492441733996916,0.600544309117208,8200.21907040882
"33",0.894566953604337,0.907276171167521,0.456676564835023,0.496730158393881,0.484176712313016,0.542273573999058,0.479582092195362,0.503836017265184,0.460465506482391,0.636304303153012,8174.1293015025
"34",0.909188365457732,0.903565023333412,0.504298917009526,0.469555522402149,0.484188304630716,0.499139580673004,0.476765548609381,0.469176793976964,0.485295434433757,0.628324866407777,8093.63286278688
"35",0.902553597913588,0.893945781212525,0.510215580910609,0.469678458753995,0.503650424468722,0.513406138521831,0.478593939017484,0.459953881692858,0.458926484887012,0.547692143220873,7948.36368006644
"36",0.904011811606388,0.901393870335554,0.500349412018428,0.504248327340483,0.484026670744556,0.479495523841282,0.49269609425277,0.469725623625065,0.474740633394127,0.592798766606271,8095.37167990139
"37",0.903070837010223,0.897376597200269,0.516254359389614,0.522873070355405,0.527016742082902,0.504610733882136,0.446796778336786,0.475678518278022,0.482823791206758,0.516888321460748,7938.00769576493
"38",0.907001479249472,0.895590658895337,0.482921611541421,0.507759763405973,0.48823302307138,0.51086372387524,0.47139300680348,0.483122328472368,0.49823942529358,0.523168214318655,8085.17821636928
"39",0.904784478779653,0.901971539699023,0.535401547649298,0.473333450282308,0.494303272679418,0.51709809070323,0.48322210889888,0.472589830841374,0.469347030775342,0.550524665234037,8008.25773681121
"40",0.896939994795622,0.905347694589847,0.529584005024237,0.500036514624857,0.545118874201639,0.538030999757882,0.490187824809575,0.477613077732055,0.449010283722748,0.66104065668749,8102.43846789001
"41",0.900023325751344,0.891117739288441,0.511256307544067,0.520812562174432,0.524799471854518,0.487990852729506,0.483021243887799,0.492542475490544,0.435937425549484,0.562476633134652,8026.03100697847
"42",0.906616943313291,0.888814595968251,0.500486475527565,0.472454729294171,0.498717082379844,0.545541475701406,0.474419584448725,0.461567032841447,0.460138580741532,0.606954572282525,8008.78877460716
"43",0.906574014965372,0.899551842411312,0.488043702764575,0.51609779158414,0.540249263724167,0.538542721800126,0.511779931291145,0.478924513425015,0.47339298277214,0.571437138620272,8155.02363947571
"44",0.897222299219113,0.890557111135174,0.506027483055648,0.508936822282072,0.487398060517932,0.568893965198842,0.478897898519764,0.483763749899452,0.490414157099793,0.523077370580585,8130.0006565981
"45",0.900051877979504,0.907805851381322,0.514910816658497,0.522336289092967,0.473773788766279,0.575849622812446,0.482869974902036,0.471826862374479,0.505168892477221,0.521802085325079,8097.3353531383
"46",0.907723586097113,0.89998268178074,0.50487909910551,0.491719618924953,0.483107817002886,0.527445373359156,0.49098126779194,0.473952372530575,0.510367364745231,0.499155562153914,8113.40493885873
"47",0.911068594025151,0.899626561896641,0.496086726662583,0.502303329143937,0.484910978254745,0.552739863957164,0.459070696086356,0.484904133325029,0.465617867056744,0.559027338449423,7958.38748488052
"48",0.889727287660627,0.900707092801843,0.529685526411754,0.511407431899557,0.495335435250722,0.489010768469894,0.476380679951518,0.474264501467021,0.469856093241441,0.55752732532866,8052.02418078043
"49",0.898447486261479,0.897819314098876,0.534205731802598,0.516484246296932,0.492458881640068,0.523065984108032,0.488352941992141,0.458833768572688,0.469292532336422,0.555170258325384,8017.2879713603
"50",0.902515378950531,0.890921387415505,0.542907411026335,0.521792995570503,0.483370098615928,0.562976639594651,0.501288862765116,0.489584200456392,0.495325242981958,0.544660778947199,8245.45040448954
"51",0.900107790148457,0.901666011978129,0.520619299342374,0.503746560614896,0.490591311719244,0.529874111859074,0.466428221174361,0.480707725406487,0.458250314446207,0.629167268594452,8037.69450007909
"52",0.899389114165955,0.895535572474812,0.478762036615982,0.498327938585363,0.551819445434462,0.51268160204033,0.497258723576211,0.477028387729416,0.480442686214749,0.538970482576412,8129.06596244316
"53",0.898207837270395,0.895879125432259,0.48945477836093,0.503936357975345,0.496388911586463,0.479445939766944,0.47132589081213,0.458077089588604,0.494190925438698,0.494864888047643,7990.34946508311
"54",0.900928958662032,0.89940985895377,0.488615889883266,0.482634712269307,0.4755228365357,0.53374336954917,0.4941143823322,0.500976544837655,0.456404782159457,0.595534549808594,8155.11944213818
"55",0.889149884899295,0.894637614349697,0.548762191708297,0.514108495137179,0.514058022005264,0.517484206864773,0.514002637065641,0.474318866253984,0.491636976055102,0.545514922966107,8251.52698331318
"56",0.899406817304134,0.901745117524686,0.521417740670748,0.473690223290502,0.491159042718587,0.553664183763474,0.485986575452817,0.488069929380314,0.465678565554355,0.590886069808888,8111.8725232178
"57",0.904553893177518,0.889312149760941,0.525247923622767,0.495979491053587,0.528893461213393,0.509272981174815,0.503289983986276,0.470226147252767,0.459679825030044,0.601661014881604,8121.54387306469
"58",0.908235269294866,0.899314648184045,0.511844037442262,0.483273106815191,0.500963218463906,0.516756012696492,0.498509031607083,0.483346140757789,0.487137931209062,0.52589178678765,8115.96823516731
"59",0.908552032911102,0.899642323708135,0.492002408847408,0.492931656593315,0.51169318199596,0.501159203368645,0.471762105390469,0.477650477545835,0.499757490585563,0.570586072695199,8107.31793118498
"60",0.905300440097837,0.901585787608133,0.501198878016528,0.445857895992018,0.489476491373806,0.527008947389453,0.47021236479757,0.498451548396346,0.465344204561693,0.547458500304637,8039.73649184995
"61",0.897985050447987,0.905390797007138,0.471082924319095,0.515842286995227,0.491002541320946,0.501734446409263,0.470987150637916,0.474781510209852,0.492457683948073,0.539351497845665,8056.23177673796
"62",0.904102867002166,0.908850037942065,0.522717501603059,0.501401374899724,0.500698736738096,0.519774802100192,0.490333818356443,0.46242721464891,0.495681196646083,0.530540015394645,8042.94814110091
"63",0.902848952319971,0.893042023082632,0.522242131947214,0.503306477875286,0.483106163087371,0.499869627217038,0.484254739312319,0.455664078842564,0.490625583993018,0.559414933936355,8072.53164702442
"64",0.903415485587763,0.898974072077835,0.499277816329388,0.51530860896684,0.535896811728662,0.544031434216367,0.497434454767269,0.480505703484724,0.459170999950305,0.622111131724685,8128.39365665717
"65",0.897909359425015,0.904301296921307,0.506073976854978,0.467422859718762,0.504950482728045,0.545109578625835,0.465596222984287,0.478261755479415,0.523696808725111,0.558487387671828,8184.36018384829
"66",0.908110615563321,0.899367252838017,0.525519177847331,0.479460009978108,0.499001948997314,0.509872285588682,0.46585240535136,0.46352784652888,0.490387518456313,0.536114491724531,7979.3437136447
"67",0.896413626342224,0.903486070942009,0.530008774341989,0.521490834244973,0.478752800716456,0.528470086527475,0.502878829144227,0.49285937711988,0.451453962066405,0.643967734483308,8189.35052300272
"68",0.905519041541034,0.899559770786676,0.494124558421859,0.490403399279902,0.490255372474518,0.503209468520508,0.472753292575534,0.48246448545961,0.477570396053464,0.540774634773348,8027.28867012455
"69",0.898582049390575,0.904437270143866,0.539460060856286,0.501909573953184,0.517436053146362,0.531687291298102,0.495512047989913,0.485215387190948,0.451215009082202,0.619777264011381,8106.71089826662
"70",0.906251942802206,0.897753755129493,0.50961368072982,0.494517751374814,0.511627151953194,0.509579132936577,0.486329605065894,0.489253899251288,0.456344155265382,0.547410325654075,8029.4057348764
"71",0.895526872143355,0.899089765387417,0.507244682830686,0.497612713651185,0.501571203386566,0.531151865893666,0.469476595053839,0.486606007998787,0.478236826911394,0.604736386681133,8128.63704914032
"72",0.903018889936143,0.903571207445345,0.547372553233386,0.517938024859432,0.483280168741396,0.486532099828787,0.487629696350833,0.494137925897403,0.457293141318793,0.56285912635275,8070.1992805034
"73",0.90944125128455,0.908032378723367,0.507386934200518,0.479926016741876,0.504390516272456,0.560200076662267,0.499566814578792,0.493946068986982,0.471895153320041,0.655827642641867,8206.80259895093
"74",0.90326976443888,0.896982310087533,0.537153202774354,0.514028884023579,0.542382750653259,0.531647649759395,0.483864160459587,0.489686739853687,0.489227331382321,0.578045857006915,8181.60659493974
"75",0.903329977105877,0.898629297666723,0.513905368652161,0.504447270253548,0.478981897812427,0.526599673812935,0.485782796785474,0.471959307703055,0.484645908148296,0.615872859539573,8144.30053280636
"76",0.905617652963103,0.890209382426885,0.521330198909277,0.496788768843945,0.47573615064048,0.544022732055025,0.486605986220301,0.481769689758588,0.489610697344835,0.522892905320238,8117.7974731177
"77",0.909143645683016,0.895841090884033,0.518741381116713,0.518059565664804,0.482357596871661,0.502594862913483,0.467717095189025,0.47904673564311,0.455318390038466,0.546533739508757,7937.54597647134
"78",0.908094998095744,0.894038360534814,0.510458802644632,0.507240614861995,0.540312249632579,0.522940447491206,0.490693231483032,0.466823361356725,0.469435804914323,0.568054965915849,8044.48884781457
"79",0.915394207902893,0.907139896461772,0.490592537967181,0.481026920353736,0.497017239222097,0.523408832547247,0.483354150101164,0.49560102280263,0.514082903954416,0.528395921294571,8160.97460796579
"80",0.89983203708448,0.900635292064361,0.482330004086058,0.514337115030226,0.544446245979093,0.488891178496596,0.463128035263609,0.488411496758747,0.470023664676672,0.62460841032973,8099.15100715144
"81",0.89700214546474,0.897089476988754,0.490555103096111,0.521218130206856,0.509036998375126,0.548757269293296,0.468722077470414,0.454473395095012,0.472272231295631,0.577410890358629,7984.61853337774
"82",0.901353458790191,0.909178911324791,0.518301495314638,0.517827359133867,0.464832102024424,0.526687684947757,0.478960122816631,0.484513363865316,0.470885041843946,0.582753342868128,8060.17628848269
"83",0.901877463560899,0.890215985364666,0.499626478209145,0.489219631356077,0.502114509263042,0.488908868371843,0.47805571106689,0.448722945630962,0.474116157221882,0.64410186775292,8074.14635662244
"84",0.91200714987981,0.893397774714902,0.53733731099791,0.496606915738598,0.489758074182442,0.527170246536447,0.498003126301041,0.493578001613214,0.501717738288686,0.586546223485484,8271.94062692278
"85",0.890537009581384,0.897814695065444,0.52083178192423,0.489803098121858,0.508623581361084,0.509240543259081,0.484783913814361,0.481515947953156,0.485259492315754,0.571093614384393,8168.41186947289
"86",0.899904503163136,0.891022682847642,0.518168021083618,0.499525580841235,0.518854416493824,0.528739515211408,0.479263008051164,0.478781510842852,0.451612045978601,0.577165431691425,8030.20161673374
"87",0.906983948531901,0.912610903082853,0.520291029508629,0.466987394950795,0.490249440229526,0.541163115431704,0.466460478308477,0.464851615113852,0.461137974444507,0.547088395224699,7864.71703928865
"88",0.901944091506329,0.902935044206707,0.469989235261516,0.50104514533262,0.526216326041234,0.531881154577612,0.485103786344048,0.453420360559951,0.449410553042658,0.635424695146431,7982.01114828619
"89",0.905477936722787,0.894093459785227,0.505898350326842,0.512395646460392,0.537599976354378,0.509540049733404,0.484245178782648,0.492198289013234,0.452581528150993,0.638310211687364,8127.55734814011
"90",0.916051123978006,0.905434918451441,0.470511843100109,0.49578253747066,0.493635409592849,0.49400267328421,0.467534164098044,0.478657783497216,0.502305105399273,0.502384425496889,7996.58341920674
"91",0.906012907283681,0.900580746093992,0.525371392967007,0.521195737774061,0.499596271624931,0.546718134762582,0.498045734515339,0.488280008041143,0.462156595073119,0.59558435177526,8125.57297128326
"92",0.898262601958565,0.895663784972788,0.521084377842825,0.477169819861765,0.520911825608264,0.534502859872477,0.487053041215681,0.484320198865315,0.477940346294714,0.499260430734262,8066.70357939242
"93",0.914789702211458,0.900529015047378,0.526012341845127,0.480380642052747,0.48313680507798,0.534691600990044,0.479291225762001,0.487550257852598,0.476901346530503,0.647435231783343,8139.39181355549
"94",0.910395007041317,0.90406754314641,0.521287346834599,0.515238854948703,0.506953751393169,0.553844920558779,0.487133987774994,0.486020184291526,0.481634117829989,0.596285571601608,8125.91798091234
"95",0.904354295066412,0.895676129876058,0.534605794477279,0.518989638484965,0.504101470251451,0.545084903843081,0.475893539496417,0.480935449425632,0.490828283467878,0.55988313278453,8114.70887981021
"96",0.907114666626013,0.908795190666138,0.525732442330218,0.517623796649078,0.483487015771062,0.537124535738888,0.488142365113557,0.493216422523565,0.501365324681883,0.536441927736563,8153.01549195768
"97",0.901875327108058,0.906240703544848,0.5328292105319,0.495696223748676,0.511533246996706,0.520666180466079,0.476163470679394,0.473664287408041,0.459737404004877,0.543585734012887,7944.78728432663
"98",0.909609795787307,0.90209956303353,0.54856263829477,0.503368794393239,0.509052485593726,0.521331291434621,0.493097179856995,0.493654535520555,0.490749403108467,0.540393736819234,8151.8802792313
"99",0.890274542686199,0.898199256839457,0.507219431621128,0.505360591181183,0.460655598305776,0.547531216002583,0.50871834638704,0.487281466591103,0.460789200501183,0.606849991851332,8220.37535979124
"100",0.90712292494134,0.903893519650419,0.48829427609559,0.475304197149523,0.517828702283466,0.504788095849718,0.471496536901939,0.477796863887463,0.474206317215167,0.628028009318302,8070.40521618527
"101",0.902548092316891,0.904232291620916,0.493624011542425,0.470295357763219,0.521307715742357,0.516594426711839,0.480774449233657,0.525890695717957,0.484696356450956,0.623237127407215,8300.14239451185
"102",0.911341254769068,0.906267704186717,0.498714190034041,0.4859608047786,0.492803756490803,0.525879536176933,0.497296187691339,0.477416848023485,0.500964834029314,0.614173386699056,8204.17378916588
"103",0.906678716296792,0.900311325861133,0.475827630340032,0.484487922645434,0.51157831232918,0.514092899568089,0.509670035816025,0.490279316640475,0.496555853660912,0.564337665774618,8252.05650396202
"104",0.912197408491847,0.905100849881293,0.471811169120429,0.496254119363567,0.53044981603343,0.506279654843504,0.511074217844002,0.478439412768853,0.475960932414605,0.595252168489753,8151.14285104456
"105",0.915394570421402,0.913211321097097,0.509645922567672,0.475152888113241,0.516577844396839,0.514926570906412,0.509915688917933,0.46927746396058,0.503093567742958,0.529239082008464,8104.12124322706
"106",0.909570619577512,0.893408634723095,0.513688861332078,0.494712738785822,0.542222553056568,0.51409404915444,0.502032572030264,0.478715636960429,0.52302748471489,0.507952316683723,8235.40482261397
"107",0.912217385236218,0.908699393224902,0.509099036002826,0.488353423392624,0.560939572750759,0.514685448090396,0.489945470633601,0.458320761827339,0.475154662375158,0.622609896657466,8037.60260395771
"108",0.904262181948776,0.901100014554965,0.553888038775372,0.504743391464509,0.476196176640009,0.54450990966825,0.48331259951623,0.4679288693933,0.481089960437994,0.591152849189964,8084.51939741229
"109",0.900462862363727,0.896107335945992,0.515283120971453,0.519126306636724,0.461252248426278,0.512832081296596,0.476906965892102,0.466424071487775,0.489555345044255,0.605086606290676,8127.63939875789
"110",0.895006419085978,0.896163108748806,0.497605768881224,0.515285002385665,0.516383183149833,0.518524101234356,0.499787214713991,0.503833122320726,0.4474556183902,0.635306396408334,8217.70328579347
"111",0.914248811252275,0.90296272165199,0.520222695427158,0.498912877219224,0.488609989990141,0.576234381187642,0.476818594491377,0.502957805348301,0.49084049751398,0.58364428119739,8163.78085811946
"112",0.906725666063232,0.903434013174327,0.508595363593268,0.523138987982337,0.530957308358958,0.50670689356921,0.470684315238215,0.490044509113621,0.46438846239639,0.599175999097268,8048.24147385687
"113",0.904877321813285,0.894512843268198,0.526693495319271,0.515843659689988,0.528711338532889,0.566993186244063,0.470160477094317,0.473546437346076,0.486459327425892,0.555933692239216,8060.01511037565
"114",0.905478370834417,0.897770355489519,0.52102502013061,0.49450290891758,0.48735126879898,0.526370298432058,0.48311528805116,0.478095344455361,0.506030715739102,0.53491501695784,8140.70491635082
"115",0.905178294636431,0.897956948823837,0.473187912747009,0.470575013530826,0.499871178845492,0.553020316516168,0.487994953528227,0.46917059000675,0.502250685554963,0.54139999305455,8128.55061588464
"116",0.913008043495241,0.90563333506128,0.529024237875399,0.500886149677937,0.473449085865773,0.529098420929503,0.487314739765409,0.460185030232295,0.480622151297991,0.590112048094625,8024.35821651221
"117",0.90963279393091,0.904376036746357,0.515816071611827,0.487423514362452,0.495185936324074,0.522398715551012,0.468156735039517,0.451831161873717,0.458945776410778,0.575894655679327,7866.1506986042
"118",0.904575470657389,0.897165188920227,0.510468895902034,0.495054946635193,0.544368708381252,0.5337730431895,0.490156667246251,0.457416704730207,0.47790050876817,0.568912194263762,8044.76136582306
"119",0.902868967903055,0.900329582793625,0.501205200228637,0.490351083268909,0.516926341747837,0.531724588546927,0.509548092163158,0.467364856323675,0.460127183476086,0.659599112172309,8159.09863249687
"120",0.898336994801637,0.902888202978606,0.507890580174912,0.515296603111849,0.489978050325551,0.524922076479943,0.500832975614303,0.484484710372327,0.494983587030068,0.464065124469011,8103.0556028265
"121",0.896360003584519,0.900755933207141,0.492989014079629,0.479564226824926,0.504488272598934,0.509564659119442,0.48864582926107,0.484404755918785,0.491793820727341,0.596977026506142,8212.86645600534
"122",0.90310424823604,0.902656789582031,0.539753481988758,0.505865068269169,0.480521039380429,0.545409205183543,0.477504022478551,0.477248822744284,0.470402788234381,0.60398143733819,8067.63573366207
"123",0.909243916097163,0.898467211047445,0.50904739106243,0.500430595487064,0.506840883875589,0.535150891476331,0.506789637083832,0.478082467313295,0.485015318483638,0.538186048451928,8130.47889959189
"124",0.904049533455342,0.890491848595504,0.534462834145486,0.484049124212203,0.491244727713598,0.525766866836391,0.487717365307531,0.47719166357338,0.46996004076915,0.636041073930486,8160.9498794087
"125",0.91173715876566,0.900579077085963,0.495331263035235,0.505498111219456,0.52288974429505,0.503776230446962,0.493398742648461,0.489131094299052,0.461338588005572,0.610062095034701,8106.85689181457
"126",0.90471595711596,0.889617828317811,0.467296295311785,0.50009337503735,0.493131068252546,0.521311209852707,0.484597303568783,0.48003308899152,0.478188208555098,0.583065932901878,8137.95652878737
"127",0.909978573923148,0.898993944046378,0.50245276788697,0.517231204356635,0.535980909304735,0.525232726550516,0.502022373697842,0.480847591434219,0.469405404246294,0.601518890278093,8136.76503276398
"128",0.901000309177867,0.897710633347656,0.528659275829183,0.488443276582074,0.521680959073819,0.523606973189433,0.462943408361173,0.477740004953323,0.458372994569037,0.706436650169564,8101.533261829
"129",0.902013063663475,0.886720622485494,0.519324610335118,0.515427635042524,0.501394914952244,0.496031888628877,0.474339300950773,0.465912363538639,0.490637350175139,0.539592865113054,8074.72167102459
"130",0.900849735649827,0.895459429655975,0.490179636316872,0.510177899392779,0.504413346004503,0.526503918969374,0.483254226425033,0.47412158571413,0.501168481265263,0.496663059046321,8089.97639626182
"131",0.90561351308511,0.904760078860564,0.507464211553406,0.486121954397174,0.514987847712955,0.579286633141758,0.481267093263421,0.471426149216754,0.470317013628771,0.519921350283646,7960.61626779515
"132",0.898798721436172,0.899211045840059,0.520319812753738,0.495556992249065,0.481618621403367,0.500886758951858,0.50388296554057,0.456548818466906,0.444186748516656,0.57099101908038,7988.83765691613
"133",0.899966515651267,0.898182014185716,0.489200918535656,0.50342120757153,0.479152591075124,0.527952547471935,0.481580776661465,0.477665153996219,0.455371379359124,0.608278724204283,8056.45080350006
"134",0.897344287304953,0.899713780184378,0.483592463665379,0.501715702792674,0.484439354275484,0.543130636222765,0.483094503706294,0.474469991360179,0.478112113646505,0.580276799560577,8101.99236274152
"135",0.896447139139244,0.89669416131129,0.498822937232544,0.482956455192462,0.510079801100037,0.544611001732074,0.486209518943983,0.488032396724414,0.50254704694107,0.452347614919377,8105.97909864573
"136",0.917967568779699,0.901660896568985,0.532192468152603,0.486709773154052,0.514966090566792,0.525786195491067,0.477971243352864,0.480201194403044,0.479046265963365,0.585522428695726,8043.74667588933
"137",0.905485724766872,0.908661859067971,0.473625316019361,0.485968940187648,0.48572030577204,0.540969646077997,0.487679421768774,0.475703499390191,0.459311080263688,0.608786110043635,8036.10570140779
"138",0.900984548918841,0.897873600725935,0.518251187247722,0.495648606239973,0.555500915638662,0.545694154304149,0.479703207820245,0.490011114973643,0.485933296057795,0.687176562970522,8271.15534528802
"139",0.895919887251238,0.897709378230461,0.483587663587621,0.481616386331522,0.498841549205207,0.536266392542242,0.477208574173323,0.479027102966638,0.448426227155804,0.598054634065183,8029.2278474962
"140",0.904212040159883,0.903887200366809,0.551344993137295,0.465671176812096,0.490699607791232,0.551977935484519,0.51058971868996,0.49721247180444,0.463690498206859,0.605920444726604,8212.61704279775
"141",0.899969493271565,0.888907170155931,0.487357758482635,0.495737764416066,0.499905355206983,0.523909274158621,0.463418507568208,0.463750612478507,0.467502411248586,0.566955875586229,7984.459024846
"142",0.902962141238527,0.901105858126469,0.510634036487982,0.509832674456272,0.504945125298305,0.545867092093612,0.484169504091221,0.487745733697465,0.458937646233836,0.57074213010285,8050.62934640747
"143",0.900690086770911,0.893279055910703,0.481421974713316,0.504742525473851,0.47869970280672,0.520991425587058,0.481428121594941,0.48689250753696,0.440361898636175,0.662879953869705,8103.4569554098
"144",0.895438916359376,0.90547705093931,0.526156484718021,0.508322049709355,0.474002622510967,0.539417545774584,0.490535942902114,0.460802233841158,0.467836546075074,0.604036182764973,8061.15974889781
"145",0.91380487342065,0.902824903290473,0.526056988102766,0.506979789860882,0.504651758830256,0.534748759655567,0.496208934854118,0.479706798243512,0.492748348056605,0.579149829266275,8146.37796961483
"146",0.903187468108983,0.901215604131854,0.508700108353568,0.482519962461584,0.475258913558734,0.490880633701545,0.492804329634727,0.476196743785987,0.498014892406969,0.540118441846528,8142.64881443415
"147",0.901891549410713,0.898741876792379,0.501814511744463,0.515159895472196,0.482451370348391,0.54848967743477,0.481176018037774,0.477690345424056,0.493635989519215,0.57979022237003,8148.05063132498
"148",0.908011563905557,0.893920319408399,0.523287719903838,0.522584014512448,0.49542643498935,0.477714290025911,0.467766849659872,0.468329091743135,0.474527470446092,0.629433653205005,8064.45520054486
"149",0.904439171706569,0.910751446629628,0.522754441147961,0.487961869337707,0.490138858297353,0.545976818140703,0.472060905317146,0.473083400086124,0.43539660826013,0.675908853812259,7961.56080130347
"150",0.896688648610191,0.899374097583038,0.494661213851441,0.507335272183945,0.475342303243888,0.520031865872475,0.493718925934653,0.470516252093372,0.448022687805105,0.658303592630708,8102.24178205706
"151",0.900385287336621,0.897646555552646,0.510320941120624,0.485722279421946,0.485107003058164,0.521641432292103,0.491826643848898,0.471149966252107,0.455062146966507,0.68185083025692,8135.77150243608
"152",0.90159131959249,0.904756324305701,0.495050438340465,0.50186803907549,0.513014892338057,0.507891381445572,0.483915883485537,0.473840966020567,0.437546704793179,0.61299213028072,7972.98061293189
