"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.894793468959341,0.896461806046483,0.491459404685145,0.512919284051443,0.502828800721892,0.473301664079548,0.505932604642244,0.516410227505902,0.499030292516508,0.445561920319363,7605.27370056284
"20",0.893104324500263,0.891460776992677,0.506425878851333,0.454905891195504,0.47166710849537,0.523328331039549,0.502183972544669,0.498416776336486,0.487787228801262,0.532399246455839,7624.60665367757
"21",0.895104221131398,0.893005023051945,0.473683700336444,0.500383465817899,0.47808333472884,0.496109961944532,0.487816405358726,0.505798763997814,0.485229360096377,0.442199371859207,7480.07997381314
"22",0.89486942109094,0.8840938837975,0.473351750154181,0.482439694616312,0.474296810305921,0.496814902669682,0.481414715291895,0.514077804812571,0.476717715475604,0.53474361927396,7583.258459267
"23",0.887503507250116,0.899675109311627,0.453558315575701,0.508677050193976,0.505208646514373,0.482356838093748,0.475045994918556,0.50121702673472,0.482255440080041,0.530500128141067,7521.97947854882
"24",0.889756808695296,0.899182315994192,0.49158565204732,0.489795250542206,0.522615558771037,0.477313577641643,0.50576124084365,0.513898055761382,0.469239733538246,0.516202777750727,7586.9634259997
"25",0.899455331317074,0.88706156615103,0.507591861998651,0.489158638804158,0.492108816276124,0.468260300801386,0.513024380041292,0.473484457355218,0.465394221716852,0.510171202113666,7483.14386405469
"26",0.887518329204927,0.886436712440264,0.538159846657206,0.495096772088917,0.504204414635684,0.516666663523726,0.506158203274429,0.511131417712822,0.481526068176145,0.461099410764297,7610.72972795228
"27",0.887173660246953,0.899021440233867,0.468670948761165,0.517623509782297,0.463771865702462,0.528073170311586,0.482544563231755,0.498394651573446,0.496790148641051,0.501293224060657,7557.10140954961
"28",0.892414908579178,0.888971239195008,0.47233277693778,0.485631994883037,0.479333096134422,0.52678156375067,0.481104139443056,0.499849615586026,0.496912871700423,0.48204751917411,7546.84645571372
"29",0.891795855207608,0.891112947391248,0.480931652853067,0.51543092005283,0.469289846975663,0.490234015881747,0.4824605197372,0.504752820724213,0.477303219636247,0.458793144990342,7471.76859778455
"30",0.895552422850546,0.891064471755806,0.464147877712892,0.475371064618443,0.502950378771007,0.473414068754663,0.493028136368247,0.52690724642195,0.494256961746287,0.463431658742438,7616.08582341816
"31",0.887730337655163,0.88404177756101,0.489208817474329,0.482850933426117,0.506464889397075,0.467083378883207,0.52809434186983,0.503692096040072,0.4877724691779,0.509716431719928,7724.83744850788
"32",0.891741477654614,0.885393850890852,0.480778922874114,0.496074183587358,0.509273386142252,0.494256830446796,0.497696019327568,0.500407645728157,0.49796823970194,0.492131275682445,7620.68870466362
"33",0.883161278755882,0.891351343681644,0.457914983143012,0.524495182645607,0.488017615956801,0.492182373015867,0.497513430254293,0.508483913931946,0.498356889964818,0.504716540989363,7669.08130118607
"34",0.904737794967685,0.891811627430824,0.458937703232369,0.469892719436415,0.481076789981821,0.487138873471039,0.488219355508807,0.50443344087684,0.544791177488525,0.490754725491881,7712.33059602853
"35",0.894283742842051,0.882242861412937,0.440216209282702,0.489414918019905,0.486098935914595,0.474401536436239,0.478693599434546,0.499305127825594,0.486427789912578,0.498941844365154,7538.2981737216
"36",0.89489094798839,0.894027717558559,0.480582643438696,0.507983749553206,0.460401430739001,0.504749534001632,0.518408846273671,0.496514602068556,0.511773783764336,0.503667651723086,7698.42410539437
"37",0.885355798133266,0.895547558485436,0.476722779524423,0.474857372969378,0.464710018926636,0.489922739888533,0.505853517133816,0.486121547055099,0.496754440066851,0.507555470396001,7608.85551880989
"38",0.891071314517011,0.879252378632279,0.471769366428861,0.489813709915444,0.45320271972891,0.481661297558871,0.500827525865904,0.501435571369312,0.485891945716959,0.458769276886471,7579.00842470649
"39",0.898280064751138,0.895470047709549,0.453406803571463,0.499520094539209,0.479562959514068,0.540377907510173,0.491611524488621,0.49090165369123,0.507538576879278,0.483638605405088,7557.62368033653
"40",0.893770568134188,0.888676130625507,0.458072788781023,0.473027870991794,0.511414767785532,0.502683206005886,0.510541188511643,0.519350742854842,0.494002175659916,0.444292145728099,7636.26434247326
"41",0.902335682455075,0.890017834139516,0.465972979021149,0.522096893432761,0.481365579667894,0.482730610772616,0.492319215290696,0.5088657965815,0.488359828680504,0.517854055753089,7583.21894017202
"42",0.899025436361374,0.885413458256508,0.481460360938363,0.472894933614509,0.514945960275776,0.480972481632842,0.491748947587814,0.487622664866547,0.501296865472176,0.426000687416057,7485.85927981262
"43",0.890674058406836,0.898665218535284,0.460580791634826,0.470792880525536,0.457434942814382,0.457150417228694,0.497454175141704,0.484839458641206,0.469067623353527,0.561767026938274,7527.36223957858
"44",0.905118199296134,0.888347492717491,0.488924514350082,0.455600520679946,0.42963806389801,0.488832828678051,0.479689821132039,0.510562798809194,0.480434296807073,0.516762596237217,7531.50220698538
"45",0.90116338255455,0.890560842465101,0.463231909283667,0.504398620012327,0.485093351945551,0.494665178239692,0.497325159030428,0.490735125477471,0.494936283825816,0.536123871082103,7586.78640861407
"46",0.890021546407421,0.887952626705172,0.482686286014045,0.486182624986971,0.5249876099032,0.503930642006678,0.504168209568207,0.495147309521028,0.514946626069766,0.479730624372304,7668.63911457194
"47",0.890813657178501,0.893598490129964,0.484928454627862,0.460460501963308,0.470607232182588,0.474936800996604,0.5037452519439,0.472475947375256,0.510197008719778,0.456654157060412,7546.3445477464
"48",0.889906593123861,0.895501054300202,0.480938243623111,0.516962689943673,0.51454042631258,0.494058703040261,0.499669773068689,0.493895366115308,0.503401667219352,0.533585347465154,7649.00784392587
"49",0.891084457535037,0.884140198017607,0.456311457133632,0.505010683698011,0.502196929882769,0.518018305604855,0.500697739809658,0.478733061637404,0.483856961198072,0.550682133094448,7592.01670923584
"50",0.897565353745872,0.89192949000106,0.485057893985641,0.47738925387138,0.524339667091044,0.546032497877225,0.527167115543113,0.48960593302002,0.495333338307989,0.476112013022477,7627.4813056675
"51",0.896338474731744,0.899952235869512,0.496835667134059,0.495555818908604,0.50228799567935,0.476748865550489,0.48875924192695,0.49195833380314,0.47901302195874,0.556852456851785,7523.12991415144
"52",0.894729130813989,0.89377022288303,0.471038921136779,0.505201202436874,0.461321024500395,0.460914920872764,0.514679255685501,0.493122650313192,0.488677174794435,0.515016660830193,7615.74736913967
"53",0.898904467322456,0.894837507256025,0.497785818351467,0.475224402879302,0.483647768997304,0.470198464732108,0.466105574795444,0.506006095626748,0.506071396542243,0.441444665117135,7472.31985064582
"54",0.895213191495995,0.89075147639669,0.50064154497075,0.478570007081807,0.521115113069733,0.481562257120458,0.481315712191565,0.501026694505177,0.504650932879509,0.435243149016815,7512.6816908102
"55",0.89982130019557,0.88491332924272,0.473230895748462,0.495228800283914,0.507190199868108,0.491139564730773,0.48779505379993,0.542942837591248,0.499934772599512,0.507509151073606,7718.83579775074
"56",0.897206126811871,0.895170868344122,0.463966581843393,0.484233107784105,0.501109475456892,0.49283250722846,0.477975450334553,0.50621006139027,0.499991533329911,0.514477125808002,7568.12328381744
"57",0.902386749111607,0.885321898678582,0.478508427015065,0.479446170237831,0.472988900537208,0.470141669418514,0.534085428461712,0.498493574210013,0.517052730969885,0.495181945644865,7764.1233457333
"58",0.900520036390881,0.896723969323268,0.477047809461077,0.509021630023729,0.513967971273667,0.533181053407368,0.503186469994477,0.518511814260772,0.485000673484823,0.497041027468206,7600.03423271663
"59",0.89134228721176,0.889623163147108,0.463993201195819,0.470894281823931,0.513586868258955,0.513829632391752,0.48383852501841,0.490580926307803,0.493992671961606,0.412122667666191,7443.77660980929
"60",0.903078243668583,0.889285544768213,0.460840917247329,0.474993534703506,0.47410359181482,0.511317517648838,0.490939110343407,0.496424954435742,0.480650568913621,0.564490818255122,7566.28959486779
"61",0.895675882162087,0.899629492252849,0.492648215626236,0.515930255988231,0.484829783969063,0.493746086418438,0.509433317699882,0.482629988873193,0.451848802688423,0.592726195300203,7510.32534695121
"62",0.893422085866518,0.889624555085574,0.495302180067252,0.469322076355639,0.508115857389697,0.45748009876619,0.504703440061018,0.484587510396836,0.488653471853169,0.454592748898153,7514.64516259935
"63",0.876775714620351,0.897529581754102,0.484263953610175,0.507911812815347,0.505883642368488,0.475554676583302,0.500942865586315,0.530730675684874,0.517257771512481,0.493775808955171,7796.53993157626
"64",0.896645280343936,0.889922851609413,0.50662952508281,0.486160581401154,0.46197581316273,0.491156707672308,0.520336318723066,0.527002596965855,0.486921410928952,0.489727039576352,7703.81793805714
"65",0.90267816026191,0.890033726195652,0.489176785267503,0.490411127530136,0.49005797474653,0.474231959717817,0.515336528912129,0.509426554645452,0.470338259269571,0.526140888389215,7601.64389705822
"66",0.898115636884868,0.876569268407113,0.491346198870806,0.489582211995346,0.504857078039888,0.499094656927936,0.511383687711691,0.509391845014755,0.515829336424005,0.440509099782656,7695.67554856723
"67",0.906258283477679,0.89264245328211,0.501758745413002,0.497227159697689,0.546946893409544,0.511356592044441,0.488206220438049,0.49721464918807,0.504889296562331,0.461162772627594,7519.95166505581
"68",0.900905501728889,0.900189619787427,0.466890496891263,0.529034902640202,0.462485792189174,0.47048840694358,0.492353330367271,0.502403810919079,0.511797580731765,0.49274006437911,7594.94218911703
"69",0.903856406416252,0.894802794424318,0.488973581898,0.500070800943745,0.491313814822708,0.493787551326437,0.516462882912687,0.488164920054145,0.516202060762569,0.519153459068416,7670.87032102605
"70",0.901991471315107,0.884154659436514,0.489864109004782,0.496280904603926,0.485562230661185,0.456796229379213,0.505186658120626,0.501446509117794,0.498808591552044,0.479114930789838,7610.31509619096
"71",0.894610471376882,0.897723510700915,0.48324559201172,0.475637182056467,0.483375618415246,0.486133321020271,0.503134699784681,0.500549108774566,0.504337352304023,0.475477104685148,7597.50593677247
"72",0.882808928690063,0.892673044013268,0.470267830039415,0.513863507434135,0.529254756682578,0.520706910724196,0.494783508113497,0.474429189290365,0.505943667791581,0.503979698999088,7590.99117795424
"73",0.89005278485729,0.890271468839839,0.486706413317054,0.522766316900677,0.510533914574668,0.484767442223825,0.5021137743664,0.506423781236964,0.498596366535411,0.524758902302674,7681.3128172849
"74",0.897476492255524,0.877580364094139,0.454230827462422,0.493897181636718,0.482746764031133,0.499355840958519,0.504293466029227,0.496167941966966,0.505834971983277,0.451099822494876,7615.18023043942
"75",0.903587364859402,0.8981958976059,0.457131968482342,0.479530375372729,0.496017083240595,0.487650797098069,0.497619188193055,0.493145320612434,0.511601738721677,0.416048744887761,7490.54050080519
"76",0.898557989244911,0.888803128356551,0.476111908213663,0.497029141811368,0.454110210853125,0.491383568539397,0.50726450555877,0.529634953250712,0.53870935192509,0.446657844646802,7794.97868629282
"77",0.897132130734746,0.891474569927553,0.488417127472184,0.492355893230131,0.476380953729272,0.497468593334138,0.522068564576536,0.500334579458924,0.516458109219549,0.484761493226145,7714.63731938649
"78",0.904454618281919,0.885001223834269,0.464814078845387,0.467936693173016,0.485629428057175,0.47220111104728,0.505079513408616,0.516510412169559,0.506225086920622,0.43976621903522,7624.94035620054
"79",0.90571078101658,0.896318098390164,0.508717097783641,0.485607348209441,0.483188991418433,0.497263821448461,0.50473581809264,0.505034703265683,0.531514557962509,0.48157544257911,7688.61112629328
"80",0.902709145150234,0.889729260920396,0.490105995051524,0.519459596047457,0.495596346569552,0.450593151494601,0.493675177049697,0.502298848262979,0.497691184776349,0.506844669016606,7590.13241008674
"81",0.899146493847993,0.895520584233245,0.447232975347326,0.4680239323221,0.486526118571201,0.486726644927845,0.484856878655623,0.500531719673949,0.503571397988113,0.525921890457585,7592.59306903555
"82",0.903463670710933,0.897851145741374,0.450822956742323,0.473587989425712,0.493501094777781,0.493431767349891,0.504843476140609,0.497314849080905,0.484087311031317,0.511939946474159,7543.03000351455
"83",0.902948316851432,0.881261568369584,0.474982920991813,0.488940970156181,0.482413543801261,0.480417177157776,0.489616006416266,0.5003590742492,0.507360231318169,0.457625339655567,7568.7944848241
"84",0.900824061223715,0.893851124039036,0.490628153339262,0.51595153902229,0.485246883484755,0.484372628604325,0.492915492703936,0.521732648519036,0.502000001129436,0.490746388231392,7631.18148717943
"85",0.910821408456853,0.896805354094827,0.49542014951447,0.48906312213181,0.458237702962015,0.506022299788352,0.527883570865642,0.506423370404311,0.483240695978189,0.52413293000583,7630.40020602149
"86",0.895426567564478,0.890689762722281,0.493824662156732,0.498619996733246,0.475579585264391,0.497861108595364,0.487074139210716,0.476062353423513,0.52660085313493,0.468174940480619,7567.28327600896
"87",0.889040904401242,0.90102208553377,0.47832127342424,0.479321528654985,0.49030277738276,0.503820150138669,0.4971132809494,0.513930722373437,0.487974410505598,0.477592346137845,7574.15351773817
"88",0.885961819144878,0.904521794507481,0.471099850506077,0.508514349983165,0.480438029832788,0.493092019810758,0.473197973175213,0.493801144474613,0.48988737243269,0.588493181131386,7567.07951154465
"89",0.896279215920963,0.880528890126688,0.503708886393836,0.471318665281892,0.463676324689978,0.480338506147846,0.477645516097471,0.476435621459478,0.471822406132097,0.497715089804548,7423.45629347979
"90",0.884466249921985,0.891333814758578,0.492687126330522,0.489921293264449,0.488425599107643,0.533865489970865,0.50178432018631,0.483244709251774,0.510888440962636,0.419741822904763,7553.90693493631
"91",0.885123531079325,0.89527974086965,0.472517910245393,0.490015650297546,0.473527521997503,0.479177725218767,0.492266417408515,0.505248839174297,0.492754357635628,0.523391229464853,7626.17516749625
"92",0.887022854981271,0.890925183632391,0.503081982399555,0.496118901842294,0.484787166789516,0.504950223292186,0.482624851266956,0.497929973150372,0.454429588742554,0.560149869470204,7500.97200946685
"93",0.892092065729728,0.890905181360814,0.488066291300666,0.503287206576539,0.475150649823714,0.50129347541694,0.490360268916444,0.498087940998672,0.482103090657737,0.558469280693047,7592.93671792624
"94",0.893876449252167,0.899501486723675,0.471401469442711,0.501616514017068,0.465150833718104,0.47363014004761,0.506737945120756,0.488881131588026,0.504654715084073,0.500267760497973,7601.60637663196
"95",0.901510746419786,0.903746041622864,0.502203399440274,0.478583614598423,0.515567917427731,0.5128555754112,0.495662659051178,0.492772968412371,0.541672236878329,0.515048825423309,7694.60732396584
"96",0.891976084436542,0.894805887020496,0.445166714522916,0.45584289711606,0.502223964781692,0.506254202561949,0.502294538817546,0.485193952356938,0.497621361139907,0.471818656034078,7549.14418183171
"97",0.899258701154919,0.883300515592463,0.500762853026767,0.49075087145402,0.482434742320011,0.481678554836283,0.500769901836069,0.494938936231644,0.514967580205268,0.488564434559112,7652.13501394764
"98",0.898171055564725,0.892480644572994,0.468115039230009,0.473184845639945,0.50150914977005,0.493091144142194,0.500735218270165,0.504520929576106,0.507452795010742,0.461448566415671,7601.65519720802
"99",0.893251273335328,0.888146091452786,0.497962849580655,0.472513313305754,0.496067016828591,0.533179855361129,0.496911438055488,0.521657334642726,0.51716714044042,0.497808328708147,7743.7400594533
"100",0.897154450783021,0.890470487810395,0.50341819492229,0.482894699517622,0.452298332982942,0.474401819768875,0.490742972126489,0.455508902236936,0.491675640889871,0.512064289100939,7453.62936228208
"101",0.906899877987649,0.886282941477272,0.479445526016756,0.477074973705656,0.494188413810014,0.519222646335359,0.501813390483096,0.490115182433326,0.508677255116933,0.472804148074911,7573.56265455743
"102",0.899641284183888,0.898028577827146,0.457591434123664,0.51484240633765,0.454998840874814,0.449433867786184,0.501289304772608,0.518649171218876,0.500555223149433,0.497600435907205,7648.05376915923
"103",0.900185026563126,0.895524717774092,0.483517604130563,0.487524592196021,0.497707464653979,0.501956698188119,0.506046794958228,0.484680500183395,0.498439623464507,0.506807316646488,7565.49191834821
"104",0.897285902614871,0.891789839964247,0.478121658863554,0.525973857652403,0.425869407180886,0.464489996818664,0.516563302885011,0.490180396833294,0.549735049183162,0.430563667675104,7735.18920761382
"105",0.900084159436081,0.886900311132028,0.451851053244607,0.495013599996422,0.493847092350208,0.484371987463896,0.483491130172272,0.501563285004259,0.491527756184441,0.539230078982219,7583.94726287778
"106",0.893439874968201,0.884961190940117,0.447059094112776,0.523070712198427,0.510950524191437,0.496179195583686,0.495512524208756,0.513899719041745,0.530842771469236,0.417641930295482,7680.95554420738
"107",0.884179173020817,0.878885120535579,0.479240065657692,0.515992389251036,0.502767235131227,0.46842255301558,0.501279648863024,0.516542821249359,0.512524987095285,0.454025164466441,7726.40851057554
"108",0.902342447294582,0.889312797430166,0.454493942106197,0.52703501004117,0.507908513187149,0.523077850329893,0.506304016681553,0.515572352644488,0.511929316048963,0.535858626787048,7747.98632605145
"109",0.903377008299799,0.896944183300425,0.504581021993718,0.445222699154058,0.461247132349567,0.511702105768778,0.50398291604903,0.501743124635788,0.50049178651398,0.542868131235886,7649.08384849841
"110",0.898015482782602,0.894354632625636,0.473679207546297,0.472749774080422,0.485797402159029,0.501623963500896,0.486448833128092,0.503601196130851,0.501691993049656,0.438023398811581,7506.80387986079
"111",0.891818726418314,0.893043712880038,0.45822861788785,0.499664641206856,0.489660736673181,0.497768325608732,0.52265543490217,0.504802027741164,0.47514119969088,0.480883586892873,7602.12900110169
"112",0.902453043271559,0.890800308136715,0.465308727604773,0.501351728102378,0.481961090898024,0.472418057553191,0.490693782640224,0.49770556644518,0.485761191314963,0.494434644655687,7509.95240041003
"113",0.901456681612839,0.880984791261478,0.487890077073877,0.488103421185959,0.491003260343891,0.475968232149287,0.514637282983995,0.477171868441608,0.526693686457393,0.449168616524212,7639.99218690835
"114",0.896512600078598,0.893104039666511,0.478112972142755,0.507538845352643,0.484827739221347,0.473750604458389,0.499822432983803,0.474684871345185,0.476304578805399,0.468963594495423,7426.43151798971
"115",0.890059747254171,0.889266071907058,0.491912941056911,0.490995865705032,0.495019924158827,0.492297257658281,0.499370467595124,0.501120196609906,0.478388475354993,0.550948196198935,7618.62040803845
"116",0.894075549735864,0.883781091358114,0.476671459997418,0.508359612149307,0.481993709357544,0.49991935421973,0.503899408208062,0.511595230458743,0.487088399217993,0.543491983491903,7686.43598215188
"117",0.89569511280855,0.883833363385272,0.492548363546069,0.519022765530086,0.489488956613264,0.484448436260263,0.490195744528233,0.494297259466038,0.534318284389068,0.448042867858356,7650.09654056059
"118",0.895026606543295,0.892380392428387,0.459053426792847,0.504883978478845,0.468437848658139,0.481979131307442,0.486658274970773,0.516352499195731,0.494434791091116,0.537744910973378,7643.17374388537
"119",0.883713769642222,0.895151684667125,0.435178497237641,0.506698010257284,0.511143163378075,0.530910716598113,0.502578037129067,0.491594310172129,0.495534079235111,0.5138049401384,7630.92717441515
"120",0.884554788147156,0.88159335505189,0.494656603565709,0.501537183737505,0.47318582502196,0.500634081981967,0.50817610094917,0.472553557303186,0.474683601316461,0.52078569932649,7562.07262762246
"121",0.896154570375303,0.898122446787393,0.498813224114849,0.490445213048782,0.530541168496089,0.448758365320216,0.496949693300304,0.484440300004535,0.480463812181262,0.520643018028756,7507.34197011663
"122",0.898276025130714,0.904090570807759,0.485760000142035,0.513079182282258,0.517865678908305,0.50400206523652,0.512474025361442,0.486404287303332,0.48366331469942,0.494284352914466,7513.00352482126
"123",0.890069907800313,0.897397811301614,0.452648474914017,0.49568643438812,0.511522020872215,0.457609241146532,0.514183689546347,0.518023623747758,0.521643980508757,0.510201339430797,7796.71359658867
"124",0.895853599336763,0.906152291857505,0.514243741247262,0.533676813364428,0.504533104806537,0.490795299277158,0.489656962873354,0.489002626525649,0.492409912762642,0.482194028252397,7474.40649362158
"125",0.901931730157657,0.892521664865277,0.460444907397746,0.503466352241181,0.518559895427047,0.452970041521263,0.517697840477134,0.529733646693806,0.520510785570006,0.475133611770132,7779.78540276447
"126",0.892739968779769,0.892964310759142,0.504917280252061,0.480171776170767,0.45646309748685,0.471020367119556,0.490588277846454,0.513083861878693,0.513508650564888,0.467885621278513,7642.22211880579
"127",0.893066626954778,0.885935379310751,0.469687850621984,0.503299549820505,0.500490018322414,0.518454158026026,0.48785334668219,0.485559305213349,0.492853687885195,0.517904759512471,7556.86455107813
"128",0.900333710733294,0.884958154500079,0.485955503094265,0.488431435936925,0.51437340815246,0.516265839848994,0.49911060555396,0.494468711544032,0.550791978223559,0.413514914620088,7678.25489074392
"129",0.896710964461159,0.889541314842127,0.479479867555892,0.458508501364332,0.468246949207307,0.462695023445363,0.491704795495935,0.473441592165101,0.49245411761698,0.509712290909169,7508.72022395169
"130",0.889461753039637,0.885826418887032,0.503547974208671,0.528481584398626,0.468249325087828,0.531640483714465,0.519717686588515,0.51160214814881,0.50105337863093,0.472291070649596,7720.88252493808
"131",0.892568919241527,0.880240724986424,0.463557885594094,0.460936634573776,0.508545111191697,0.506475478781284,0.487855133631252,0.511499653865309,0.486179180394323,0.484807000756059,7594.3768261431
"132",0.89750862191105,0.896778125257618,0.492736996835937,0.481123468979901,0.47551189114714,0.470253264727473,0.505538558351807,0.502583713815042,0.501768551098823,0.54598024621441,7672.08525491688
"133",0.895771987350808,0.879779420070341,0.491250256777507,0.499412740892515,0.468256040481535,0.502857791093943,0.499802949066318,0.502116579799988,0.490466657449028,0.526641816785857,7648.09013438889
"134",0.891582196503064,0.892042263559576,0.513811960228136,0.482704795929661,0.499930960376133,0.492396687602655,0.498922873754386,0.501689782852618,0.506708239891113,0.490424135373391,7640.22589066866
"135",0.894896699401075,0.885517849944015,0.482022746593745,0.492286017218037,0.43139542013032,0.471683942082245,0.501050267774637,0.505576624926336,0.524296063505414,0.467186177054317,7704.13593490566
"136",0.898624295689771,0.890775045664284,0.48051582951927,0.487626320135074,0.488823540962796,0.451698274009451,0.498654845641024,0.496798701992226,0.509012227570899,0.448108300532018,7568.76521137734
"137",0.89375925414564,0.880317091601267,0.510227980033891,0.515800883225034,0.482130892554957,0.480234068389892,0.509115167485875,0.487253537795595,0.517391748520073,0.451526195730245,7649.39031000233
"138",0.894850511792058,0.890393436005265,0.445237171111395,0.477939558960785,0.518204095206439,0.477573321578741,0.471728309655032,0.492583162188139,0.485342255143843,0.476302785296396,7449.25763625797
"139",0.885693471563997,0.894514142313814,0.514500291991081,0.492916327938889,0.466192356026792,0.476869380666315,0.506817976803438,0.50630929704207,0.478897689449838,0.582028789971519,7690.43154077468
"140",0.890930224418036,0.892411323271105,0.509626557049565,0.501459375790142,0.518037836212806,0.497629296530282,0.501470626488314,0.483574832104057,0.507111050353743,0.470197413946625,7577.80127137628
"141",0.901593750814163,0.891898461375244,0.471416671004175,0.494966226413589,0.477037408860243,0.481169661352501,0.501983066082072,0.49141949408326,0.492786029539268,0.530961470014936,7584.74213396806
"142",0.895588444443513,0.873894101362409,0.464437009258341,0.517357259184245,0.535701856211668,0.495011533914854,0.476050561107394,0.484342803759898,0.509687435162121,0.438984418240781,7520.75855847491
"143",0.891637572806021,0.89091286253049,0.497671225754816,0.49932843847145,0.504972095821104,0.502729024944104,0.48837293538612,0.481817028298775,0.500226136467905,0.487197947944169,7529.6455867426
"144",0.892942570292988,0.891811985803567,0.468431621107226,0.491345912132251,0.483799030728026,0.520901931934128,0.502837351259216,0.494894252991744,0.497635509480529,0.542887769838409,7651.95378861251
"145",0.888061240733454,0.897400505107307,0.519892579635431,0.487638552191791,0.537770551657594,0.487268730323049,0.514701792433541,0.469416669027611,0.491168911266085,0.450468426887832,7505.54424741475
"146",0.899617619023259,0.897987680138676,0.487110669537754,0.452395611203004,0.494873488930229,0.510046725939353,0.47728240183185,0.496939101504415,0.4800430793182,0.515742212416496,7466.27267896145
"147",0.896277432922673,0.895337298690949,0.4725875029597,0.489217588761751,0.483336054230848,0.503518288524512,0.510635373560694,0.508157175033374,0.519283372509913,0.437245180950876,7649.5928687261
"148",0.907231000488445,0.890411526532765,0.478686503751855,0.479443208721647,0.47629561932194,0.509668705406176,0.494072417169785,0.505611087808462,0.519762839764274,0.487292297897808,7634.85148531727
"149",0.889503478711777,0.89498408479683,0.462446690927847,0.47185382141059,0.502172402424233,0.463396994983415,0.493880877913411,0.502012166262669,0.510497355976025,0.520938485431998,7670.03228873789
"150",0.893889919749944,0.883841988755007,0.4880056896667,0.542783935247033,0.469396781678185,0.480769903967103,0.473767181016856,0.489337892695093,0.489902895815964,0.428696182858844,7429.73017255712
"151",0.884134241553562,0.894348270130589,0.490308811384696,0.502881156829864,0.530970606685175,0.501132876230882,0.488883070005921,0.504511699296618,0.487505595391687,0.544811635912152,7628.46085267453
"152",0.893060712880708,0.888357542681141,0.47686665964966,0.500713442531772,0.496701556797585,0.483516148916237,0.473407136252912,0.476981250067253,0.482308058485952,0.545221456232922,7477.5522513488
