"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.895695332108988,0.904916612841479,0.527552421106794,0.49432243397939,0.509224492385892,0.527096653836887,0.462820844321327,0.468242699941707,0.491763820733549,0.495862115176368,7927.09444620749
"28",0.903051202771762,0.898426609814176,0.470478100641675,0.475249196667219,0.458140644359514,0.514923341341584,0.469644447648073,0.492046748468183,0.464589612787193,0.547573011909599,7994.62861994623
"29",0.900792889059257,0.891805259600674,0.506758457240827,0.465002932297085,0.484500082809151,0.506854536117369,0.461208457549915,0.47924335871793,0.462636680582482,0.627495921370729,8020.02530600248
"30",0.884459894521113,0.894340146320817,0.552485066783946,0.484384779486293,0.489607664514884,0.495634542223188,0.46491419983016,0.441036009712312,0.456406610141182,0.530841473859865,7846.28278857948
"31",0.896151679318531,0.902839888310063,0.535805817840033,0.501254854417624,0.522854065927938,0.464839290877693,0.432104839747612,0.471022964605718,0.46448932938886,0.512451337878307,7785.564210854
"32",0.8945333403651,0.895755182670681,0.553648224111643,0.468455183124871,0.534592473263333,0.486231735393056,0.472543846977321,0.474286310728971,0.476325088437551,0.476942803974125,7943.08395399146
"33",0.900945940041828,0.895853328231886,0.511734091149053,0.478924061460322,0.511857405605519,0.543204433661559,0.478287675064646,0.484556338579332,0.475138335890564,0.590245850063039,8083.85260276452
"34",0.899959428688704,0.901575951622582,0.501257805866671,0.495625468799865,0.477291356764505,0.514285466143076,0.458675712888435,0.480776843541219,0.499273070399723,0.512441623326437,7992.49348971435
"35",0.89522021746957,0.897251901897684,0.527567846385008,0.473352571723673,0.509295049347514,0.495400328530864,0.473976208696351,0.468122683866489,0.489713264452236,0.534908983541171,8020.19098005016
"36",0.893735675538271,0.889717126811067,0.494661724490141,0.475707355249444,0.499921275595171,0.523111161426428,0.466499113069707,0.491392554535217,0.505086773596494,0.479018594189058,8087.87202345664
"37",0.902326802292114,0.908197323621384,0.533634143101694,0.470493937731993,0.442479604726053,0.537286961453628,0.467750206533504,0.47824592253114,0.49492816299795,0.539761554065284,8006.2896683051
"38",0.890911489321685,0.890039984546563,0.501182037789762,0.452866504711729,0.506517598169859,0.497943912605,0.477069469976326,0.485151367161132,0.467511178591013,0.528952227748786,8042.85701300331
"39",0.893509121953794,0.897279830526883,0.538842029697235,0.458783409730082,0.489955008852541,0.471767871816548,0.439999682478697,0.463773438546847,0.482334595479203,0.512941419135997,7865.50022324694
"40",0.898490694809597,0.894500689944317,0.511947589924445,0.498344538320882,0.482295593597643,0.489683885573508,0.482554110706498,0.480527174351313,0.463196440593225,0.556353751434037,8020.70682812049
"41",0.912527191618911,0.887868089859908,0.534990410098333,0.462189677211478,0.497027376895669,0.509945771613604,0.443339988794177,0.475978534388643,0.438584769390476,0.591837816948178,7824.83367529089
"42",0.89200981326168,0.904132721548585,0.515044951272931,0.521952166785003,0.430320908071023,0.527434891039434,0.461313969808809,0.473454898283601,0.470435971113836,0.56942384512936,7972.46710512224
"43",0.892997092763173,0.895438911130954,0.524958122943938,0.507607088304027,0.483596753739126,0.506050679832318,0.483571293610806,0.472095944742596,0.492122656275553,0.593243710943707,8144.38644689766
"44",0.893529394164815,0.894499112638225,0.526144969109354,0.457951411331561,0.503822293130567,0.518180441856496,0.451649335062974,0.486650180561602,0.471050472211339,0.510637326424085,7938.03837686488
"45",0.899280031577209,0.899092442081063,0.505769225205099,0.466163677391433,0.456911254154211,0.487350879086784,0.457966971315681,0.448215028423159,0.468313390336008,0.497847051290442,7787.89288096211
"46",0.894210031497829,0.903115690371608,0.52742754536172,0.460807049569294,0.496239329393808,0.504517057302229,0.471968333173649,0.468594050843501,0.471988277123596,0.520840790108497,7928.6321850698
"47",0.907511862942137,0.903359701925383,0.49639278450527,0.463672651609277,0.458123530687969,0.511740912938734,0.465048334922471,0.479528170561869,0.484440239955958,0.515814929527199,7937.09752671435
"48",0.896911962983076,0.895537250779923,0.530725770339578,0.502563529592152,0.487659107510506,0.522590706527675,0.439270514933442,0.460805972187591,0.474805840707891,0.576030807933665,7888.58209749123
"49",0.886867520287998,0.900978598199921,0.489976181049182,0.483173747417383,0.49016899727998,0.467964781139248,0.468015814890609,0.466510436846481,0.440427768551653,0.600367029986977,7926.14967430508
"50",0.897243986258787,0.899219972368528,0.521039073343001,0.474133880073597,0.492075227300601,0.511634734483228,0.444618824054508,0.45772796621859,0.465248103752714,0.591928890095012,7865.88114534449
"51",0.897203380271103,0.903134107727332,0.501605137497917,0.494466156219575,0.45258883498968,0.51207626173402,0.481887470898627,0.481665238014667,0.464241428860069,0.558333226283988,8008.17346099149
"52",0.893301236931359,0.890762044705235,0.536377728983788,0.48281232294966,0.475683841286221,0.494463047364481,0.482966109523361,0.469076844285898,0.451143366829951,0.612772276714412,8032.38688293296
"53",0.903432156831345,0.900744098422792,0.551762373432536,0.48076652270393,0.471484794896411,0.524214139710552,0.485296567690228,0.477095839121005,0.478685510639553,0.544641623949719,8025.29411350915
"54",0.892177643677224,0.894610039754232,0.534194995392163,0.447709544635898,0.487570273966275,0.473288410040377,0.463387947597578,0.464884373019104,0.461746610705375,0.500467379141754,7874.11646899758
"55",0.902294778704959,0.891737573511125,0.519881914799556,0.458723618550538,0.459772528015776,0.464733118555345,0.466433886509147,0.473224139481744,0.468260211233636,0.59793357908675,8007.7387375019
"56",0.898209693917634,0.892551548376854,0.503333383059803,0.44734586040884,0.477567427283919,0.508517582799772,0.475871414195538,0.442671318827224,0.487225126204,0.482100595574348,7893.38037895955
"57",0.890700178332884,0.894793374722352,0.527964499079055,0.479859548059484,0.503604952637481,0.478781641108215,0.449938260120764,0.46240371697702,0.489325869620299,0.541741122888545,7957.66957765604
"58",0.901786479111654,0.891809190946197,0.527217557851391,0.482579399344126,0.522173025401617,0.511447537836628,0.468964906124952,0.452641021415877,0.49657786192967,0.476002023007462,7913.87064833218
"59",0.889333478445942,0.891834163649691,0.536227913363531,0.457982826329327,0.483814648035601,0.480859863059168,0.471312612222491,0.482897499478121,0.459894310436302,0.538033003215783,8002.33993259331
"60",0.890833388866675,0.89384183545946,0.539928206646419,0.463468285975357,0.487199539150108,0.523265999758722,0.457179169433273,0.484594548752363,0.468968197226603,0.517631253279967,7959.83202319629
"61",0.904592019461478,0.895708722605582,0.49629947874296,0.494906337615517,0.475249189872876,0.508681373046345,0.481859384116076,0.464496116400796,0.498736681905519,0.498069770997056,8000.97106538069
"62",0.894084142498109,0.896033444676921,0.502391148969935,0.461966445091866,0.486849794023082,0.48280621614693,0.476144109349237,0.43823184627563,0.493784053624084,0.57502082265022,8003.32590082558
"63",0.898464385075908,0.894364813872668,0.510388662606075,0.467181887372265,0.457705161351328,0.514440160644335,0.451390897321429,0.447908590820437,0.469902673348012,0.533154392953736,7825.86260361608
"64",0.900333208941639,0.89814589532911,0.52592039939079,0.473095702305215,0.495363532620053,0.484181537911308,0.466679240235452,0.479715587061002,0.46774665256818,0.565364496196768,7975.10482735091
"65",0.905701042268726,0.898047866323341,0.524810451126513,0.507314202751041,0.443611280564864,0.485004748026819,0.448715319619016,0.502539370694547,0.50218741520012,0.517536184453112,8045.45526160814
"66",0.883885551350665,0.89353742929507,0.50782256238344,0.483595695641591,0.462754975042333,0.490823394497539,0.460870426783518,0.486724283867971,0.476047837970447,0.519055995510936,8023.094257703
"67",0.881592967272807,0.910279721916177,0.526152039158157,0.47655114799464,0.440485807663096,0.533342535505413,0.459846901531137,0.477900700329518,0.456831857492538,0.573937872757407,7950.34451399302
"68",0.900089927698762,0.896995353185988,0.493754540266018,0.47811795814585,0.48409351353668,0.49153129625309,0.446083713424256,0.488734395014272,0.448201255550537,0.532433528995437,7852.54509712655
"69",0.895044108862676,0.900291461257122,0.548193595994917,0.497663258961076,0.521690385410927,0.531746033887523,0.468272538421117,0.491853409617482,0.440225698974643,0.600673135934546,7983.9943225501
"70",0.897761159165038,0.901516420948357,0.557407963863977,0.492791627597224,0.470995030361918,0.499725887963037,0.430384763529855,0.490023589903063,0.452420978453736,0.517001373625662,7804.20421938818
"71",0.905183764453785,0.892830309824215,0.514808303737779,0.515512470361075,0.443770173004578,0.469696272563074,0.461833781092262,0.466144135298433,0.475820006608953,0.532256852217566,7921.11022554209
"72",0.897881645233217,0.9013514902408,0.518414151095506,0.480023539541216,0.473491588844469,0.484509637652595,0.477751570945546,0.485111730142333,0.457317576502456,0.593965794965793,8019.83570247662
"73",0.90434163667683,0.8949761384983,0.522734485534703,0.49116179127635,0.50613603607124,0.477854601821682,0.445613742359892,0.4688915862713,0.500884200208282,0.514623135152102,7931.64079980977
"74",0.89976363382808,0.90144001336795,0.526859046533502,0.489671417715675,0.513326899169104,0.507265896732508,0.457857876852697,0.473042615785067,0.457183352929545,0.493829863617683,7812.32115804183
"75",0.892862448021994,0.899251552056718,0.527051094783736,0.489179720255357,0.4716183075381,0.514243636365222,0.470711666145242,0.507176752489493,0.460247674664021,0.532951951095276,8037.68354937618
"76",0.900443589087287,0.893835944421861,0.526569960892321,0.488939510219171,0.484596683136865,0.523259690509058,0.461387141898369,0.475133716879619,0.495050519211145,0.515201966288153,7993.25124557001
"77",0.908075725469063,0.900234636673218,0.53119610699353,0.448906172590163,0.518381443141537,0.489651598979674,0.451932627331853,0.465507763857004,0.507449084519559,0.563321652335441,7991.63782595722
"78",0.895781898479283,0.894642993651899,0.533529808454656,0.482579100474934,0.459064451328917,0.541934855803456,0.452369370754403,0.482255250341699,0.49918575393106,0.444659195706441,7937.99242443124
"79",0.891188066095476,0.897286996109423,0.540641459691495,0.453014969236978,0.484506374646062,0.50505172221033,0.463665621802048,0.468538565477904,0.469029743042095,0.483909957379823,7883.05839270976
"80",0.900711033374575,0.889437221689517,0.530590049959402,0.504911309931465,0.491213134208996,0.483739883269643,0.475424600128505,0.485176852776139,0.485337153509333,0.536565826003953,8073.18609775868
"81",0.888969359827539,0.877327445607883,0.516458054560918,0.478896911216696,0.485157228295575,0.500020643724453,0.473915848430337,0.474466445067006,0.486590644333382,0.535226225379861,8108.51585210771
"82",0.893353160168777,0.893639033578181,0.529742501550376,0.467922628543699,0.482828476317168,0.517642729796945,0.459481652315019,0.501852546170698,0.45442493440922,0.493787151557893,7942.50949763731
"83",0.902594180482464,0.898744065927759,0.510969975070779,0.463882547588947,0.492601398383345,0.504077700154488,0.460587888752302,0.485749708803908,0.482263141215981,0.522525686528687,7968.29556152666
"84",0.904804499552232,0.895339275937503,0.529609471368546,0.489329275337698,0.489822429487349,0.507301524602206,0.456707077655743,0.480688930979364,0.485854471370401,0.515496801636328,7947.74344790759
"85",0.902418275960668,0.888065285099895,0.522708654771762,0.475275381291096,0.484418965191439,0.52742806410646,0.485996763422034,0.466454639905009,0.483460942994672,0.532755962715662,8036.19469710547
"86",0.895406585170955,0.890067594670423,0.508725336423634,0.487263452146756,0.508681859018523,0.481839078666918,0.471533150567831,0.502625582657358,0.496380344851649,0.501429882995557,8128.60424015181
"87",0.898348595514351,0.895550239882429,0.526494490755103,0.481033010046515,0.510371617415184,0.492446174416511,0.440659525553891,0.469150663220463,0.456608268796898,0.598929722502207,7877.12800575943
"88",0.898301207188145,0.907701113944748,0.519370084214719,0.458060323958394,0.470575492823042,0.496911754244503,0.46117059408939,0.475445167942488,0.452389492075125,0.565955407352899,7876.35357636131
"89",0.89841761204976,0.903263208052926,0.523195433580286,0.502103956449311,0.468096923831714,0.522658692796959,0.445671528812285,0.509692756300221,0.470321458371151,0.579301608466658,8021.92746473909
"90",0.902179230831463,0.887991015566393,0.530715052319648,0.484391425703282,0.510904750754318,0.479922886987317,0.452813846873599,0.499456527185415,0.437032751791455,0.573236221530597,7935.71616051385
"91",0.901985657369023,0.891531733433072,0.53231819891886,0.491080989359298,0.482559855690906,0.509494183780084,0.460772044439679,0.462688161129197,0.475870636431979,0.535641931962983,7915.06937305909
"92",0.897412121781037,0.8904058482609,0.518508739677812,0.485243246966619,0.521432825684287,0.507428107151627,0.462363863903391,0.440505459150518,0.465773618801738,0.515874952944758,7820.90286364927
"93",0.899557484787874,0.90933600809502,0.517101174846317,0.486672144037084,0.479854910408481,0.472332982171293,0.486372757412425,0.465265644405702,0.451554489178944,0.613881215257997,7959.48666632451
"94",0.897370964462326,0.899593528219438,0.501929718755911,0.495661887519842,0.491007555048182,0.513346744061441,0.471520414511902,0.484105613963513,0.439292864657688,0.595369924832987,7950.76661145332
"95",0.908148424897292,0.894926105792014,0.519883054415056,0.4819384126109,0.495094627052738,0.517670581972559,0.463800969733455,0.46225291925229,0.485085577106578,0.547526491050196,7935.79772701565
"96",0.90549823255643,0.896938679683175,0.487456022139963,0.47322738805689,0.437495911889109,0.50270935416561,0.464006577350677,0.491281489989475,0.501550992840833,0.493612226441885,8032.63733373333
"97",0.89869729135615,0.891115857481592,0.517794738774196,0.491026912022275,0.452511971697727,0.499675052264215,0.467249648455832,0.454803037879961,0.492495816835987,0.527261849897612,7970.19219691464
"98",0.901088672797512,0.902767024899535,0.515723949881009,0.474000016535481,0.47280246766999,0.516712950839652,0.439036372395387,0.490730197826038,0.490132644099505,0.563493503875625,7981.13338839455
"99",0.884968104691011,0.895363825379122,0.494160337827933,0.501196062854856,0.536486887032175,0.539637484248928,0.446524367387861,0.471080068182678,0.450441050265903,0.591425985152902,7925.64944120605
"100",0.893054625615383,0.901065445953408,0.536184125393348,0.477360340683145,0.483992018378448,0.506336788802924,0.494922471975143,0.471039592045456,0.459383908798443,0.635830242376051,8093.53561064724
"101",0.903117723297275,0.890229455526244,0.548655085356086,0.469522322322202,0.468207942311308,0.536613901502522,0.442652436486223,0.466322217196983,0.478111854474553,0.475518876895054,7819.82097868003
"102",0.897771403175737,0.885334365505806,0.510551098952301,0.480161149717737,0.488134011877865,0.514766145031577,0.455600755889593,0.475179970114534,0.51848647821177,0.523792745664263,8099.04798524909
"103",0.900815651859292,0.894323443973031,0.523738776555844,0.509201732359471,0.509344149586998,0.529675851211111,0.502222578150575,0.465709203251993,0.480541695540331,0.510784705302536,8042.87107643116
"104",0.89911306154001,0.892487074797972,0.523108485264021,0.47176491372924,0.470046966500604,0.512781615087082,0.465382093637785,0.48846383689485,0.469185968286691,0.611614530646621,8070.09656205545
"105",0.901634007272695,0.891660903696712,0.494096813411062,0.493473516921706,0.482588534561477,0.478990806596149,0.455215212932051,0.46480883393982,0.464275926516063,0.530799152093527,7866.62234623652
"106",0.901095634791826,0.90370315322519,0.506063775907258,0.464171995509538,0.471195307680177,0.518992277468929,0.480543081317858,0.487946315436195,0.468661262790486,0.583432830317417,8047.41957483953
"107",0.903819585315174,0.911901683335842,0.579970608103765,0.498559502883545,0.50302033147229,0.507594383566415,0.474781899621931,0.502144712366971,0.475835664311978,0.534100055923144,8024.87509953076
"108",0.898362232674326,0.902120189416467,0.529334721356088,0.450457691771602,0.501080278656727,0.514555311372317,0.485150821772089,0.471183407437488,0.486436722945739,0.582128271173116,8081.18186910696
"109",0.891025136548266,0.896091981912872,0.530520273756876,0.479362446202653,0.523312180928999,0.498439201638272,0.457959396882596,0.476829475375753,0.472592682293164,0.524877528415517,7949.67317201886
"110",0.898225209678836,0.896683432939647,0.549071270647703,0.493036888986394,0.503654003492121,0.519677448485924,0.468058160061776,0.476219919165002,0.483346159035069,0.465760964880077,7925.16113255125
"111",0.891638588846482,0.905490019868928,0.512895600285209,0.493969051630766,0.482458637917532,0.503476113841774,0.481579883742266,0.479765205354942,0.483542113262547,0.499523582092002,8006.59133108791
"112",0.893847137162636,0.894013608569495,0.523872199977628,0.528382240235272,0.491617030032753,0.514233397079566,0.476078211592633,0.451337932062247,0.511575542745947,0.487451718787598,8017.74341612248
"113",0.898820775095156,0.896306982851345,0.522619710475725,0.480620879118802,0.518194410950726,0.53445855783734,0.437060558370738,0.467464262776498,0.505832906992901,0.463093806186202,7874.8895332475
"114",0.886721735895558,0.894091396725251,0.504162093740601,0.513063738895126,0.492235613954402,0.518752208332235,0.481696964660497,0.484955456625308,0.483815114278428,0.50135612233019,8079.62887387537
"115",0.900683439913265,0.890938799529956,0.534085158114033,0.471519899247037,0.48253113500104,0.502136343284055,0.479521554928914,0.464094766718781,0.484960718393816,0.54784258333489,8025.51233387329
"116",0.89994741377661,0.893619325735678,0.525018700441889,0.46499195752273,0.504750218922729,0.495421464227532,0.446752981581994,0.473801052861997,0.514742728037155,0.49571497285811,7992.85606141988
"117",0.900369280170031,0.906764621348465,0.519353201995934,0.492324079652014,0.5000843062798,0.514214592462123,0.443597438190952,0.476097013135874,0.476296331323646,0.545039383714711,7874.28126876479
"118",0.898753193865773,0.893109486296008,0.528906945260179,0.489991116171612,0.454366310567895,0.48714066804557,0.488177737454991,0.472385907141953,0.474125558689768,0.550969394757153,8048.18077642735
"119",0.888457860678004,0.892327306950545,0.544757507538789,0.497896368662999,0.482469291782238,0.532643291987029,0.461886971393527,0.472759802513615,0.482495539617979,0.550709471369351,8029.3234578625
"120",0.901354162801166,0.892129469179189,0.497079045341707,0.480987334080468,0.469371229939998,0.532252112300602,0.485464632702635,0.465291831747434,0.478060662446498,0.474495647217729,7943.73598032587
"121",0.898286668369454,0.889848161567605,0.51099386556377,0.474352892601768,0.54065757194877,0.483064572863814,0.460333645974145,0.496548486012552,0.488815966663322,0.481425186610944,8024.30210781172
"122",0.898582923167389,0.894299584175883,0.527086679527836,0.469816871429579,0.498712006174679,0.505752369048398,0.481152015862954,0.460812653185196,0.445773198208033,0.539811040755501,7885.46822296827
"123",0.89235064761464,0.90272662373607,0.559232230598001,0.495056079569105,0.488806491808642,0.465518671134411,0.466558092506556,0.461124874988442,0.474515157048852,0.518442875729829,7909.11373418251
"124",0.901393985461873,0.905460812081803,0.508188252944406,0.481415101634834,0.468857447694644,0.495865624833852,0.4537495049284,0.465787915244999,0.485667096172039,0.563264611992296,7923.78765739195
"125",0.900374679060379,0.893388351347586,0.536835688347899,0.485778691184472,0.484776648676303,0.523791138372407,0.469330667754504,0.476059649590121,0.486019108694318,0.531179948287871,8010.28534862873
"126",0.892696393222422,0.901153454662104,0.518541777916542,0.473168984957282,0.498931731223446,0.505929456721314,0.461571078551742,0.483484520430882,0.478223909892773,0.525359439025645,7976.49640944937
"127",0.895339751063255,0.901174153675912,0.497709987775374,0.466522026604726,0.508213238741045,0.525300375375274,0.442412428105381,0.475877408721215,0.485012046388007,0.581802602060689,7972.01313405424
"128",0.888746332293467,0.881823696260905,0.511025946617736,0.491112446289097,0.478257582961249,0.525609576165158,0.463991972701144,0.486275573252703,0.461453609851049,0.540477444962907,8028.28641903447
"129",0.905313159354292,0.900089261792735,0.509040314763135,0.472336034244602,0.516261570790062,0.475297489058436,0.463642626851352,0.458274262145339,0.501072722764412,0.494254382006825,7915.05816554619
"130",0.88520394560584,0.911086382939813,0.52382452754836,0.479051978836515,0.494258854017393,0.4943651220705,0.447766904344633,0.473335131269809,0.473979161843499,0.527686089009347,7885.69553339266
"131",0.893278783017001,0.895843057211365,0.528625659257941,0.490405845750542,0.476863554560753,0.492730728765736,0.443597238263503,0.457011974039599,0.47871399972338,0.539768941225346,7873.84030329745
"132",0.897270046929321,0.906431105407367,0.504498711799942,0.485770989657865,0.510080977615089,0.546434081909733,0.46269857117578,0.483886648074596,0.466058513493122,0.571430846847527,7965.68015904769
"133",0.893478616954745,0.902484590955746,0.54670988343813,0.492564444766237,0.466047504576572,0.491270154274531,0.46158291276365,0.479908197452891,0.469879235233152,0.663093151261847,8073.13676780042
"134",0.89129306022455,0.900618949220446,0.537756289011472,0.504908213363292,0.496597171046622,0.509744172764774,0.450953262748871,0.488188860961972,0.47414858189306,0.601066586988573,8032.39939954232
"135",0.895999609590228,0.905976727268688,0.518161732997751,0.468376505506045,0.464184120251155,0.505043562224019,0.467314603454086,0.447588446431148,0.482160401897342,0.502481233583018,7850.35818829436
"136",0.912246043518864,0.895019294540624,0.51564609196778,0.482871522577231,0.513827921198467,0.500052274732506,0.455831904265106,0.465871325866892,0.488934580656123,0.492525463124796,7863.9278332819
"137",0.903882336155598,0.891523675176413,0.51877061332694,0.49888925149443,0.453399614603845,0.531287384204785,0.479666825342707,0.465012259110259,0.47215470569271,0.544702115796177,7976.8570290891
"138",0.901826314734324,0.897951967799542,0.526414187463244,0.485765776617963,0.518252587783545,0.446305955385137,0.479742701772175,0.483465213863699,0.475255312274465,0.645984986393275,8135.37932591275
"139",0.889680388319267,0.898634563024351,0.552855475307776,0.448731011925752,0.475496029437796,0.524217313027338,0.464991321275046,0.46920071727079,0.453609869200228,0.529919844884336,7895.77704460579
"140",0.903068929741419,0.9011162608687,0.555753109633276,0.490551314490099,0.516841830308824,0.476700837409078,0.472624707919071,0.477551233842988,0.497138922151795,0.549663757625124,8056.02718645013
"141",0.900206908486546,0.898001679099707,0.522990824368793,0.487270804295928,0.473982143648425,0.497399374849399,0.47937172400067,0.473769218211681,0.464184132807312,0.515799907977083,7933.84329031132
"142",0.898928043115006,0.896322696638732,0.538071958905833,0.473661949136002,0.501405717844481,0.501844975070013,0.476263337181847,0.483661186935993,0.461955197499495,0.563967111495058,8007.69302548152
"143",0.901548404118503,0.901136921409363,0.511183761016451,0.477139547279233,0.490190105235299,0.517605406373545,0.46459225985519,0.466576229486256,0.470028047744077,0.622973245555841,7979.59691175805
"144",0.890808034768647,0.89401289240443,0.488803576753177,0.512303026827851,0.476237959148792,0.514026069186788,0.4703468270025,0.456279741125547,0.469455309976068,0.51538572203237,7916.04892861404
"145",0.897017514458812,0.892733210892757,0.489812292926729,0.494020241530059,0.495987209835247,0.488419858551817,0.454562878779366,0.465164485612898,0.49077567688036,0.485699890604259,7912.20283272624
"146",0.905481194978877,0.89562864255134,0.529831606836452,0.474557997735994,0.526189423510788,0.507227203877439,0.487303574756208,0.468762223619063,0.492336150228153,0.517417025963078,8029.75160762095
"147",0.900020535785766,0.892918571090563,0.492418374725442,0.503070721810339,0.475485781586963,0.524294888206358,0.48417495746469,0.494431601298725,0.471009127778439,0.507362053976812,8046.49661097561
"148",0.888257464389456,0.89260216431319,0.510657323773229,0.4942123233495,0.511933893954592,0.488734749562204,0.48423767259689,0.446058139083039,0.498312586377248,0.552104688792671,8070.66594008793
"149",0.89072239317603,0.889674330468044,0.545444751927457,0.477884039946375,0.491065724365599,0.50122428527116,0.485013631366275,0.466765004766394,0.479065200218957,0.599497114763956,8120.12266782497
"150",0.892901781769939,0.892349054276452,0.482697994640019,0.504805566471137,0.473936167976608,0.502206244948682,0.441247521880372,0.473119403846788,0.488193790436181,0.555042504622285,7979.88900011796
"151",0.893676553273951,0.90019829582341,0.538055691396438,0.473389434081972,0.489388578054026,0.508911344426822,0.481390572637311,0.471504668032293,0.450969254069375,0.621927500481116,8013.02074687317
"152",0.904598865743842,0.896418143803811,0.528919604207816,0.493016970422717,0.475085381812226,0.512773327706732,0.474684081533142,0.465963824579795,0.447923684709341,0.636850929902296,7957.72267898904
