"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.906420241346176,0.887030340050337,0.468421454222263,0.500082419557489,0.518095586177483,0.481560504735306,0.465485089344021,0.48789277189838,0.480656022459895,0.447627039980922,8004.44429036252
"32",0.90381219572931,0.9028252337612,0.440404618734949,0.499251137284302,0.487859983912212,0.463711141172538,0.4727162391333,0.500500842666971,0.487866449198987,0.463176222179202,8067.63311311729
"33",0.906792802173749,0.89725964843786,0.434392134060795,0.461159951055399,0.483350845884742,0.478511589541746,0.493658863439189,0.508563528318424,0.495818517884513,0.436015834390703,8163.64674947846
"34",0.893365328695698,0.888557818396366,0.461864005662743,0.500268531413904,0.483908952932549,0.449502534293448,0.468361543228973,0.516995883146201,0.494323907798348,0.399894281661776,8123.15942972152
"35",0.907398439045302,0.896016227644891,0.438178978317981,0.482563893494303,0.483286828038295,0.459117545381073,0.480974340706299,0.504086386756507,0.468287955241371,0.491255409196536,8079.60153343076
"36",0.916273256988671,0.905993752774141,0.488197157410935,0.485407040956441,0.483282481212291,0.449958195894747,0.468674970326504,0.505163638039282,0.511867426563208,0.480048996712071,8127.59848641246
"37",0.9043395332283,0.902407991270694,0.464202402005175,0.458012088443149,0.490324268643278,0.459275572536419,0.458433093259057,0.521039804688992,0.487535381208746,0.412968265051945,8022.09253827605
"38",0.914670692567987,0.90063341120187,0.479397392823425,0.459728149071649,0.474823611474972,0.458615341384088,0.483290948010035,0.487971212603515,0.492810541178281,0.407656778287419,7989.02178559885
"39",0.887314179469241,0.900041553728764,0.449342875464038,0.472481707142431,0.450376750483073,0.502861585760205,0.482528544780016,0.496754279472487,0.471144181556115,0.445391327061404,8076.31048252561
"40",0.8992159876612,0.904561451485794,0.483083363984419,0.483402211636151,0.462877705794035,0.490874581499384,0.476368162714768,0.517891602462024,0.50555928778019,0.436575814468912,8172.80221830038
"41",0.89905292969938,0.901659864867821,0.485895598182117,0.477851863131741,0.458952064293228,0.515628900125293,0.483651090405122,0.512581518247865,0.498202224934269,0.489633073248795,8231.49675559683
"42",0.913548154557431,0.887763016726868,0.464949063587178,0.479237170996661,0.473285200681487,0.481997134651227,0.472133735395402,0.514029026846434,0.486073814578273,0.433625526457271,8075.76300930551
"43",0.913470532404544,0.88659662148487,0.471993489035245,0.480627192548929,0.476702839719648,0.445629139600931,0.478483488504595,0.503192713057782,0.517415617546164,0.428549810759434,8174.4115710993
"44",0.909723859805885,0.885761821371893,0.474083602880888,0.481877068885242,0.492011812461484,0.475702995590406,0.479949258477734,0.504546417425723,0.513990778055616,0.394368853410496,8139.04321265473
"45",0.911765961436167,0.890819332334271,0.450789972675066,0.52269683596248,0.498701937387692,0.478078862915929,0.452799759540817,0.517581199883289,0.504124150385409,0.421458794183505,8073.17363233415
"46",0.911744887811944,0.892808897816345,0.461247149196574,0.515616850848491,0.48960252569837,0.453645735519432,0.477763067356841,0.497839018480561,0.498023135610647,0.462709024927054,8116.77944482475
"47",0.91421356072407,0.898879414481605,0.464312374845849,0.502069274861489,0.486078338796161,0.469021829338164,0.486039193102218,0.526674068711763,0.46984269800423,0.424995635327188,8060.79056462465
"48",0.891081425602822,0.899552853527902,0.439124749406226,0.475363352541845,0.466252510000916,0.472571418742103,0.485239984133336,0.514101053839199,0.509650171819884,0.465847437810441,8280.78587041276
"49",0.907665191176975,0.907161817452846,0.474995826189467,0.486183199549957,0.448919557255572,0.480247994398194,0.483952365443325,0.516785508560433,0.502494329011881,0.452066221074391,8167.93889555699
"50",0.906616282976168,0.900450307497831,0.494348191294447,0.4606872145777,0.520790651330105,0.490916453622828,0.478765044221267,0.521452502136214,0.507704808029513,0.43435279344498,8190.7406258687
"51",0.898620396990519,0.896248670165152,0.458119580947234,0.504389586970425,0.510664518958357,0.481174779197479,0.480741893467649,0.512659300709474,0.474821491169631,0.472008872936319,8132.50994145322
"52",0.905824362885977,0.891943837816399,0.488931089248104,0.496193470239778,0.467324936487949,0.462993817762064,0.471302100768031,0.495980982323347,0.479204879343193,0.490379152076847,8079.95485882967
"53",0.90932850187895,0.896497126705783,0.435687568374446,0.470283399555767,0.482128261197825,0.504162095394934,0.486935184491232,0.498839939119802,0.504104227840483,0.479055823756541,8188.39935123133
"54",0.903019394189168,0.899727659711365,0.423406097458409,0.478481824315126,0.476022697248168,0.445369202458695,0.475658144122892,0.492495316449447,0.461573944317169,0.457568084903531,7975.59876974953
"55",0.914912402820696,0.890202100925949,0.474946094099578,0.508986434422811,0.485603669969804,0.476069314022089,0.472012905590397,0.498864467457316,0.4885211180676,0.431078862797373,8025.88135017535
"56",0.907314351284675,0.892501852739533,0.479757825989591,0.488956167967439,0.482334513286695,0.457577499410517,0.496004079860459,0.520063272807053,0.456016759969073,0.459293877904961,8111.92537513864
"57",0.901634151039126,0.897173885188587,0.457162617241111,0.499658865265739,0.495808773872835,0.494429525445466,0.480490603188441,0.505634476101705,0.46884679541909,0.467031972161847,8071.41032689874
"58",0.906041079827122,0.899389057407053,0.450001881453992,0.523192826940903,0.482249014322169,0.459988782907019,0.487529501467781,0.502552500440886,0.526153314714044,0.421839291683885,8213.91486783496
"59",0.90726600199779,0.890452512299219,0.468831458196453,0.456841418915194,0.506217778111824,0.478528745376154,0.472109392735625,0.500943681178984,0.515110421882635,0.449356283190189,8174.28074910786
"60",0.907252836253971,0.892296665853937,0.450545750973684,0.472017615092372,0.470694927168716,0.473021832136628,0.462104227198929,0.537553002137639,0.487550232334874,0.438683279727103,8134.96053464568
"61",0.899563545268122,0.88407158958626,0.450469107391907,0.495368514784576,0.521545795448719,0.489291412115487,0.463722433076113,0.501848478692334,0.477357518315457,0.487478740133605,8106.13156241076
"62",0.897565179478643,0.894569958335547,0.434322149459864,0.514364933190575,0.486496246686226,0.469210544359825,0.481944150344644,0.504972905419143,0.496084140917517,0.489592555646494,8217.47050706511
"63",0.905722700086611,0.900028428456236,0.465413457715534,0.472156048514291,0.486630447917385,0.469454793999642,0.472971395674899,0.512053752987163,0.500538834808897,0.49267905893135,8183.00559554429
"64",0.899225594810643,0.894340299306154,0.44610757676826,0.491682674288014,0.464080241323345,0.492320038350092,0.468082643179806,0.50861161518282,0.477857424624412,0.484651557631631,8107.29963285904
"65",0.894650201048703,0.889729378190376,0.454317327602273,0.482087845027893,0.445935856247091,0.445337823452197,0.477045643499654,0.488228337393412,0.486323473473536,0.500899917728473,8156.86208827608
"66",0.903940915465235,0.888657265217483,0.463627238791337,0.447124007100601,0.487140249144629,0.456683828397642,0.490305494664031,0.487220399512357,0.49246605648339,0.485778045308542,8174.35744637521
"67",0.905852932171739,0.891808182724044,0.461012761009192,0.504682487696946,0.482982153172927,0.497054937007838,0.466777305849978,0.491653656396283,0.491303899190701,0.460693292379315,8057.44004907658
"68",0.914349117710961,0.896670871344701,0.46606428987313,0.50901540140738,0.477576475919391,0.456844891835877,0.47804350669013,0.494082132181063,0.492988688133648,0.440377312796336,8041.38596220506
"69",0.904343106288227,0.881839654513735,0.438816600665172,0.507906233418398,0.476203779086722,0.47886340484633,0.480841067902427,0.508592684332811,0.488875495072146,0.431857237320812,8144.43468776477
"70",0.904517116166834,0.89789633632213,0.459610953340331,0.474114069487672,0.498348524848087,0.494448977637503,0.465538561243495,0.502416533998777,0.507213663938597,0.439312795642189,8101.02822215479
"71",0.905019056701163,0.896335988340026,0.483479974437192,0.505316809711615,0.470363003358088,0.461485787035625,0.491566920866789,0.499085368127616,0.49044720394582,0.43815126725318,8121.68425924393
"72",0.908151389325255,0.895654800975413,0.444277349542154,0.508793789337269,0.481593167646549,0.479235115426575,0.483786048975801,0.517439908264688,0.457378593341739,0.440620824380637,8033.38374690948
"73",0.904632489657317,0.896110476900737,0.461329296554191,0.464660216859508,0.506496629393713,0.492349727945801,0.49753335126881,0.505979422356317,0.468884332614797,0.471506171787136,8129.59775279849
"74",0.889672203734382,0.900013925940136,0.468568410007956,0.486415192714914,0.452455772758045,0.511100041780028,0.46533305653211,0.511522907088872,0.467336124626867,0.486378124559162,8091.9621341717
"75",0.89889347175281,0.884041957861848,0.455777567092251,0.44346153823737,0.5012377578782,0.490347141701154,0.481384472686154,0.508667065913671,0.47000568457807,0.489825245115723,8165.92319915289
"76",0.903057666765299,0.890124603619526,0.476515143003214,0.465900742184741,0.468055024129811,0.455272226722443,0.471853082591277,0.513951956088055,0.463302696077408,0.494041705034474,8099.30211817252
"77",0.902362422192629,0.892974752789611,0.457909131101731,0.484531534176258,0.486581074198746,0.473522300600261,0.474347664475033,0.512613717367222,0.474887203261411,0.448000530236271,8078.3312087115
"78",0.898319524336981,0.888054955729116,0.486052523058805,0.500113538911,0.491431167988898,0.467427857058733,0.481482098622574,0.503382475851318,0.493812106004102,0.45769802090189,8181.50094780717
"79",0.913249440602433,0.893106353005983,0.495168469151545,0.494726037881346,0.468096125247331,0.475371311950112,0.496049673124256,0.525873007374869,0.47990034987655,0.483063772974258,8218.73159222038
"80",0.904134908327352,0.887106558619308,0.439592624574103,0.480721439016036,0.460008213559994,0.465692299285443,0.458996615423835,0.508367281478978,0.476621340170291,0.437850989162497,8024.68602570081
"81",0.90440977637922,0.890624206069806,0.459150194360036,0.484102655507482,0.461563046601222,0.461147999308862,0.46647912599835,0.512185795369914,0.489915909486781,0.429949626409198,8082.77474507185
"82",0.907878543984911,0.895423435152558,0.454589119794918,0.514930863703254,0.516778640103311,0.45393519311221,0.473982708481329,0.502987764073003,0.485835330533569,0.417298438041961,8029.07861182212
"83",0.904560739791755,0.899337856049538,0.459055399385275,0.48066990054986,0.505641504892518,0.487385948306955,0.462249719059287,0.500981806752805,0.49246860964159,0.429621348934409,8018.0316728239
"84",0.904841584826479,0.894673318809033,0.487755102212036,0.457117537287563,0.499683337595197,0.451084004678604,0.488361291211413,0.509050582041309,0.484843108596082,0.440942215926089,8133.4064073608
"85",0.905397699228652,0.907444719731542,0.442353658307298,0.444203596941822,0.488597230599984,0.460991323554729,0.446057425516746,0.517623348526807,0.496963712513472,0.495958582316524,8091.24479244599
"86",0.911583387446878,0.88225081163199,0.430558887290689,0.472596349855397,0.461811281179539,0.473633575167553,0.474983083206062,0.495144172437721,0.500142514227019,0.430582232131225,8100.32817580082
"87",0.902585424946406,0.897644245094468,0.456317757357033,0.466669024379568,0.461736664439775,0.493430212544885,0.470120043074864,0.496514098250063,0.490346304012071,0.47761345591426,8093.43138196097
"88",0.903754911887183,0.895007457139691,0.479691137745595,0.488173862900928,0.489956980353465,0.489216383459075,0.500175681510916,0.501036246120198,0.500464983355214,0.485324357384055,8253.93920503679
"89",0.905487574224898,0.897996641428801,0.472112225332021,0.454214927929286,0.4497589945968,0.470179467695157,0.476678298819363,0.504947494008643,0.480668867318711,0.447494117373178,8063.78595496195
"90",0.90248017926805,0.884698704599513,0.498959079304516,0.507841231556586,0.493076117497926,0.484580933364021,0.498118568224373,0.519674241686137,0.52129368902956,0.413496825087333,8329.33401752182
"91",0.912066240191746,0.890458385041258,0.458235746601166,0.500032143984875,0.462263825526622,0.509114827483454,0.462176929653873,0.50440402966799,0.505990980051666,0.410054162028564,8055.00377122323
"92",0.898520584069332,0.893680515635482,0.458222926156069,0.481049770603586,0.471536035566706,0.476790644838969,0.487733680836197,0.502688589077276,0.497818817905853,0.454161732205341,8189.57397555271
"93",0.906119898168756,0.900871230686426,0.446766544556305,0.465258551807696,0.473026581866744,0.475608522978241,0.494530843032658,0.506309624151942,0.500954643004676,0.453930809692642,8189.76346338891
"94",0.898539179222515,0.892911561379651,0.47099098323882,0.476901327693936,0.474590556464591,0.482273553463696,0.466996180108838,0.500357163950808,0.449803002780401,0.464466758347874,7969.56755375702
"95",0.900722381496378,0.89500704291975,0.469658797055422,0.467982294792063,0.48157414979095,0.440119677976359,0.475186960189719,0.477229775630275,0.494651902763817,0.457137444166737,8060.8207780435
"96",0.901047308681862,0.894624087839184,0.432933180018656,0.497410663373938,0.48615003417277,0.470426894560286,0.472042669142048,0.507795845451388,0.490073566153306,0.450794079123879,8113.3244401107
"97",0.917144404841819,0.896299258351042,0.443604009384545,0.467568519271016,0.478635897162636,0.489388325319069,0.482230683350083,0.515057214857776,0.493375543619064,0.427593679291806,8094.27702442992
"98",0.909596763017975,0.892196589306019,0.453699674025394,0.465251873274678,0.494049447250399,0.457196220528851,0.470564964935101,0.518089337487668,0.471242042460198,0.482567780117558,8092.20181902852
"99",0.903498645415247,0.885937870940034,0.440280333688764,0.48957158293211,0.491396231685871,0.512287956965122,0.502083238999466,0.507384094181164,0.483655431331505,0.403417791589285,8150.95108173209
"100",0.91721326066644,0.885777334696215,0.4689357264599,0.520324665019912,0.49562680783881,0.502018054810167,0.491749080784329,0.484992135222352,0.49541841826284,0.426999785622388,8078.33079064944
"101",0.897351338505191,0.90120651864352,0.448319637562127,0.482087183257574,0.51478662026798,0.464695393702648,0.466293546077726,0.500605387179103,0.465971853226849,0.475059332610208,8013.93323710958
"102",0.904475332066628,0.890911215778172,0.470283354549372,0.470174882464307,0.517311293502903,0.450296616828098,0.479751486321674,0.492221072922674,0.499293322794251,0.417733795749603,8086.80769150785
"103",0.905751605650441,0.897758098947055,0.439122459954704,0.510186956558425,0.478658173344117,0.483818163043406,0.495080544971136,0.49674649653224,0.479479629386672,0.48784526626062,8140.13308143597
"104",0.902369317470202,0.901069234971953,0.45912301561302,0.499604795470975,0.471338191666142,0.476387363786022,0.463857711959919,0.488553144015274,0.52032559160355,0.422018971169745,8078.09858594596
"105",0.90734593644373,0.902555666674286,0.464940545160207,0.4663440975433,0.482602249806834,0.491974304329979,0.484191673904968,0.503797603338744,0.482688657853645,0.409964343567425,8021.77292548744
"106",0.910359073951688,0.903008319404694,0.445142061381898,0.492632200005084,0.479142121132363,0.482451534345651,0.457761337930338,0.514319818018276,0.486272117284206,0.448765829295387,8015.58782039214
"107",0.901961343444207,0.892601076759956,0.471545386994512,0.502453984838818,0.495743654072126,0.493161467678991,0.48054825502986,0.496293697279958,0.50076334048845,0.376593728962341,8053.13535404831
"108",0.910952073962315,0.888748975574387,0.473637049299639,0.501131300467432,0.475650961963171,0.458375188220203,0.476332261609807,0.485568870356001,0.515835583994802,0.402628629141292,8078.23435344807
"109",0.913661716609167,0.89611996134841,0.433523914039023,0.529916302632066,0.493764618729425,0.481622293975081,0.473935207801754,0.506674194616313,0.513376059915673,0.467690642010928,8179.77728352615
"110",0.900277964417518,0.893509741700993,0.452570774868541,0.518648764179254,0.532121650086736,0.482872078971088,0.495025287104859,0.494140956828023,0.491625310576682,0.434845657023946,8147.02976916238
"111",0.914262420894976,0.890970078671964,0.457939326970884,0.452102888207404,0.470112947575497,0.493732971110358,0.488734921850412,0.505711668912737,0.512397481640613,0.477449022449352,8243.68104891348
"112",0.902289400671844,0.894788419604551,0.456429338534504,0.522629638638837,0.486171976417975,0.524983974699408,0.470221660330236,0.510458416265868,0.516351349383975,0.472171197994634,8237.37284546656
"113",0.900029245178773,0.900951006499173,0.429011756247897,0.494420176901414,0.448061494324955,0.454903342928169,0.466089024382094,0.516570981390943,0.498783468111201,0.403728895143373,8081.86037423561
"114",0.90325298802041,0.904478078808624,0.442163528673103,0.529753852158608,0.503181750731112,0.480245197324842,0.476426821230958,0.529727295387531,0.50784983133029,0.399060648033674,8160.40169228587
"115",0.905036719505687,0.902518367599883,0.477130855431294,0.464176451289894,0.445129493739788,0.486171147578721,0.458164579123335,0.503083080404076,0.470697999173518,0.511431411326582,8027.38162673468
"116",0.910850405102221,0.894274861873204,0.485278345264012,0.471341449135922,0.460350157067687,0.460936033045932,0.491860211608229,0.509569399492871,0.491485989821049,0.412063849216746,8113.02814422345
"117",0.905745357483269,0.895047457776044,0.463457059075407,0.523592694033114,0.478691625662892,0.4983015124404,0.477966776138171,0.508452259373222,0.512146269447263,0.409882190138076,8147.44464320975
"118",0.899555600294417,0.89300927782437,0.495014745830146,0.466784427796385,0.499552331370721,0.511296046198465,0.482744792300178,0.50136047578786,0.501714632248988,0.473163361535614,8213.12464055344
"119",0.893981589563963,0.901461137434305,0.46389268774429,0.492329153854765,0.466945835608443,0.455964792005871,0.470404714251345,0.531274976639647,0.51436065618748,0.430875031644945,8243.43821186395
"120",0.909114084273205,0.897740041344848,0.461175518383382,0.481456028545842,0.468909625505515,0.499359894739971,0.493544418720232,0.500070971411905,0.488898923001921,0.452473918294924,8123.48765466731
"121",0.900426033773309,0.898170977709001,0.475172641805239,0.504944408153963,0.508709389345545,0.486880880701267,0.463030647798288,0.519185355783351,0.495907029672892,0.471745994457171,8156.96526003139
"122",0.896849500201103,0.89505229777369,0.463153003785205,0.470916523851389,0.494408492198741,0.471369772080757,0.499025159717597,0.529115447641788,0.497351125584433,0.461155193468056,8316.31989137909
"123",0.90321770540061,0.899080154445961,0.449788430974205,0.545033888840559,0.507058390434678,0.493466974988768,0.47965685392942,0.51246031578272,0.484454063052803,0.40862909569578,8070.6677287055
"124",0.909761429054334,0.897118633013585,0.479874760699866,0.47512006857278,0.4557703866695,0.47997570691034,0.486250072880735,0.518193597328546,0.485047119458687,0.450049215517096,8138.97460902911
"125",0.907915328722027,0.884540966922093,0.471694496033504,0.487555265121189,0.478558712082324,0.478223562408177,0.479891638376579,0.495161570852088,0.493235544091246,0.39496123104246,8048.8411303606
"126",0.886635511909413,0.88499202585474,0.43941570882023,0.46649752252163,0.475405356812603,0.473767393789915,0.459221088486752,0.519337375002781,0.476104744780974,0.503476864627058,8196.08013197723
"127",0.903957570342689,0.89608759430173,0.442656052077082,0.469175942254509,0.501282314851947,0.442656317081675,0.486478628317926,0.53460293390313,0.502697416250244,0.426542362042092,8245.54681306948
"128",0.913802737838967,0.89984328923885,0.462716580992323,0.478963204138899,0.481387479712912,0.507561242993577,0.459864850257554,0.486279940655169,0.491201082200849,0.464178560060897,7975.33224726085
"129",0.903581583901947,0.898955676581591,0.417700374583843,0.487637189887022,0.467429327221812,0.517342054421659,0.486005823710612,0.496441673327701,0.492838714983077,0.423205208559091,8088.00691472565
"130",0.903683430677567,0.893204541105018,0.468203796899409,0.487106306472757,0.468900019733992,0.517744491381493,0.480672716073308,0.495855884366464,0.481903919611546,0.50424339326795,8138.45286150427
"131",0.898281854922821,0.890532334288988,0.45091846627745,0.464010831846121,0.469938606087033,0.496646961510196,0.493962929243081,0.487914998748634,0.490906214106624,0.427792504448808,8123.88084983362
"132",0.907780076714569,0.906392208057378,0.469231003664951,0.515832745189581,0.493012385953534,0.476463594805628,0.475441521243334,0.47629429883873,0.490824052097817,0.483794803482273,8019.81948182015
"133",0.910015586751687,0.88718448027767,0.430724559264439,0.472839850255504,0.478796188689483,0.481085197153499,0.477152803565942,0.502759772721559,0.492188187750279,0.456177204375385,8122.35385804776
"134",0.914267826758256,0.892880744401035,0.475537632202764,0.46659779240564,0.504704936672232,0.48535838085097,0.461565199637142,0.497843869771586,0.48161773572075,0.459004443520846,7994.74694036665
"135",0.904186549069574,0.894992838991955,0.465918173922867,0.505883685702999,0.490546471225141,0.460136629280399,0.485293339434243,0.498384482233879,0.478179645993325,0.488931303573672,8121.16058514302
"136",0.899014192041415,0.894885455646048,0.464739529673728,0.480689604747756,0.480470924625233,0.480895372345056,0.483366812383192,0.49363474427648,0.482259068745142,0.450080320124476,8084.72645036186
"137",0.90676827872766,0.896881201278342,0.464757107970296,0.483385275712227,0.462564509170857,0.462296521220536,0.483268892125685,0.503712799992441,0.47836964510229,0.47025520515345,8095.05931815088
"138",0.907403251248995,0.906256736215337,0.488151021852409,0.463665895251996,0.473218270983595,0.498848394483633,0.485948068224917,0.523621999495902,0.503023725420643,0.476286043163911,8231.90523089966
"139",0.912781427991244,0.888588624010694,0.463770900824274,0.49463609554447,0.489702571973335,0.463134374535106,0.490215328273515,0.508342252204937,0.486887238288703,0.457694591007465,8150.10909061082
"140",0.905800228000341,0.896350409532782,0.455301739106572,0.515260222084565,0.464202092668582,0.482858256338521,0.468663620614478,0.48560738301356,0.488110593873656,0.452040914564936,8013.17757033148
"141",0.903615514744397,0.903655104806449,0.468710560010665,0.460090820723162,0.467689070280058,0.510156245259786,0.494772231552628,0.506209795786185,0.468674656611675,0.482537244166985,8116.75105005131
"142",0.912213890103707,0.899434459161246,0.484983431242674,0.474669710303328,0.502687656219907,0.488172008749557,0.472683242943321,0.494509244775798,0.489684662082418,0.427031771705129,7997.48410694563
"143",0.907621004178621,0.8921677413263,0.452538828451633,0.471557119977592,0.502847338066164,0.469844033250163,0.478801544070554,0.51091814915535,0.480852149691968,0.462551815790113,8112.08331277245
"144",0.907410942844173,0.884866285734043,0.445481339087168,0.495389282860802,0.486211365904579,0.482497902331286,0.488306354290404,0.49635961446107,0.503326415899756,0.407030293442432,8131.18516709999
"145",0.911071503484466,0.902347335744742,0.459139559777384,0.502921584784708,0.485428494092017,0.463870999694073,0.488469589587752,0.524887317652769,0.499695739664308,0.428827451515613,8169.21716438812
"146",0.910520700906157,0.898095456588279,0.477883973129934,0.479390580928831,0.489803018442813,0.468031845389082,0.486692576262795,0.504215947788653,0.502321540569874,0.478788641996542,8185.73142363685
"147",0.910579120213927,0.899897383241582,0.493613778138415,0.468506419440188,0.514276086611917,0.486562412275627,0.480040382996823,0.528896261953247,0.501874182531311,0.407196601224773,8149.31768661325
"148",0.908257819762858,0.894137381324237,0.472048569720761,0.484073935169909,0.444636840189526,0.464716358252639,0.47166127128414,0.505740609063749,0.470192446937984,0.467883777986299,8039.32476812874
"149",0.907107122440816,0.897352082923442,0.477202748275409,0.496084848899324,0.462137874619979,0.501503741090991,0.448864528876091,0.517602152934967,0.491463763904559,0.433731630793181,8027.66000747477
"150",0.910859989644194,0.880466991585198,0.462657857024121,0.48145738837056,0.476771895905993,0.473599545310536,0.472268038305995,0.504960611990749,0.484888971167356,0.512480414063261,8167.43439594104
"151",0.904575306188573,0.887824746373265,0.453663179806746,0.487340840689282,0.485780772550123,0.504004718530284,0.479022016880092,0.499549552212039,0.46331336498563,0.440779740806921,8017.95351368364
"152",0.904685240605532,0.889833597838665,0.452632708675978,0.479056350074357,0.478304870477691,0.510805500236707,0.481117990940106,0.522765601060206,0.514341946809829,0.44523752696293,8270.17739500545
