"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.693481566525163,0.908388081544885,0.253200320001568,0.452086573183386,0.225287636899936,0.295535250593389,0.526878723867134,0.339169266476643,0.732524837061788,0.195266677301042,3665.09910591833
"17",0.7019279541017,0.904939038858711,0.310810541741627,0.468850708164866,0.19715777986063,0.336383135988147,0.533515805760444,0.321627887780225,0.73635834276055,0.219413232873999,3657.99639511417
"18",0.690152784064484,0.899797042568701,0.249920107897571,0.445630603106806,0.159135313435932,0.433092685344623,0.4984335215973,0.321733978225674,0.726029927779352,0.242235077873844,3637.39151547445
"19",0.660972819971878,0.907391410833256,0.300315661082836,0.485483653198976,0.187920844126113,0.371544893484726,0.523302352452315,0.329325358765158,0.707464877555709,0.295217629587127,3714.42872349604
"20",0.686152241695844,0.882485506470927,0.308577152910208,0.507512749880847,0.141219722674988,0.369124607501902,0.528384924722799,0.329718748956847,0.724848349259427,0.249345362189873,3725.64689387029
"21",0.6890435868598,0.887609281313057,0.275431243757992,0.459406197160429,0.232759532370858,0.470860473190625,0.49970850977339,0.336838342205922,0.69535112780102,0.223106251969727,3620.43423639685
"22",0.683184899141201,0.917250785713078,0.315401738515006,0.488672160752463,0.173783920753007,0.348325775725956,0.525545571232703,0.323672101927903,0.728241913772451,0.20934238807865,3635.0016320471
"23",0.693817718699004,0.902720933938696,0.278028635930286,0.446170062658894,0.180081609955975,0.408768276316852,0.525810638650228,0.302854776179217,0.736855733435633,0.210672855201213,3629.41717423169
"24",0.69382381951929,0.90219294784992,0.26870769591993,0.503913153030759,0.203487709338676,0.371305999535552,0.533169905159419,0.29556758968861,0.714591697315306,0.221638774270314,3599.79767260119
"25",0.67898422776916,0.90145050293821,0.331247569310304,0.495186602889103,0.176284270960523,0.365214384052386,0.530851824681325,0.312900454197773,0.723712368488206,0.239830084756443,3674.76243187894
"26",0.701604298696246,0.907956876004803,0.312598826786988,0.491770436301178,0.20363766679203,0.35198143402486,0.567612731006204,0.319527052528906,0.713451268181624,0.25830684236752,3695.50846307374
"27",0.689329129018623,0.911718627959582,0.31122178597378,0.466846289421204,0.224353137521584,0.359204483470598,0.504609934465407,0.303937219694384,0.717309030899519,0.238882464495858,3577.3361326152
"28",0.691677347476032,0.912724564414751,0.284499541939147,0.474876252345825,0.178124676387526,0.381209146575701,0.489064602676687,0.327937490176374,0.693014373308176,0.310278073267399,3591.84942010336
"29",0.66986382390181,0.910785782846841,0.305268505642991,0.475366010911757,0.209877682045395,0.331027545071699,0.511106775096663,0.318058739210827,0.719919569139862,0.311852643907,3693.6972400516
"30",0.680406370223701,0.918951549330741,0.301546052047629,0.462951180022649,0.181841349007291,0.361805875731245,0.519909108592408,0.306191827535901,0.696999685498025,0.286543223434478,3604.76261791289
"31",0.695869821666687,0.924219590085207,0.307311373919926,0.493743343379492,0.196207539524709,0.319867055290534,0.519704415113412,0.334056159590129,0.714145909501869,0.244168719681839,3616.11451214928
"32",0.683967459173665,0.905427819003574,0.277264719608692,0.467257614543848,0.243287319294586,0.312523467981919,0.522114013116631,0.316884777245956,0.706009603537941,0.256960360026133,3639.93179768839
"33",0.671766194813613,0.913119446520179,0.282383588649125,0.457314749938617,0.187894940068104,0.409781671989544,0.528579043736699,0.298692734509435,0.676999046450784,0.297797190233171,3607.41652166877
"34",0.685859652184689,0.910933658007105,0.286078318423979,0.448708754790332,0.191833212055623,0.355807994416221,0.539944344861872,0.334921390375282,0.681898944420246,0.316106082743808,3680.63364541214
"35",0.699668942997573,0.901083677905101,0.301126072919472,0.467388478263202,0.203293246653066,0.382377101886176,0.551598235425017,0.345631079687944,0.694663105166564,0.286722659964907,3710.57325812158
"36",0.686625071780257,0.900762936630042,0.299898293461662,0.515808723870495,0.252754180657332,0.444606658982071,0.535900050346874,0.319639149917183,0.688137434646525,0.278251944514897,3658.04907345226
"37",0.679901683306012,0.906119854965392,0.301590139993886,0.4447967173944,0.200772288414065,0.386846688561141,0.559124438629446,0.328741975341822,0.734940943531431,0.300539261176696,3799.63369323779
"38",0.694155089667357,0.895446186752262,0.295911966085952,0.465164356828025,0.19543077041938,0.362739933545063,0.516577478741725,0.339020362621453,0.736821554262013,0.239866983725641,3699.97283809408
"39",0.665130560729024,0.910423529316146,0.287677365073908,0.498982251109874,0.151506345150241,0.342867928371639,0.558772730858749,0.341728987730076,0.760010521107794,0.21692935505533,3820.77267834795
"40",0.656251983733465,0.913742065246986,0.323383193595196,0.454978833470268,0.212099450844672,0.360064610272292,0.498214359419102,0.327000870766641,0.716849674380329,0.324720675280938,3708.97967886908
"41",0.676901978723389,0.917549325084023,0.27629502429251,0.429950932545369,0.282335832983698,0.293395935173185,0.533976272252468,0.315478628438021,0.675478981965737,0.343827470319337,3667.41119429225
"42",0.649890288314499,0.898517614176087,0.274853064769181,0.498090931160573,0.2062476549677,0.419076955721901,0.481551337199024,0.286663869640313,0.675992383818842,0.351615789496926,3606.79633636769
"43",0.681366869878158,0.914123003839863,0.287225710712885,0.473879861254351,0.27956028639515,0.358956331013102,0.512982185923042,0.298854373750768,0.695513273597845,0.327279007665025,3618.03254363758
"44",0.679473729344021,0.902774172141975,0.298545329048118,0.495974924794152,0.207320403894922,0.355862349141874,0.500216540117892,0.360602743336761,0.669767033487616,0.412872748125977,3715.08492486977
"45",0.663490706204213,0.910840313978001,0.279258720575013,0.501385426246244,0.181714501670272,0.385188353167511,0.501146537599509,0.305272637981059,0.64080328442131,0.431543461832486,3610.2086912221
"46",0.687003766393681,0.894651996776103,0.312427140793481,0.441384960033779,0.157451320999709,0.330509699871249,0.522803320848134,0.331884538634285,0.58894113453084,0.391128322204342,3592.52005031845
"47",0.664656493200758,0.900397894227249,0.270616997728932,0.506732268809422,0.182597449514781,0.373567139666431,0.483685852112255,0.353869010025826,0.619461375966766,0.388005800584236,3624.91596540341
"48",0.64284959817917,0.888209908326203,0.315460708507863,0.491047330540935,0.135345987827322,0.344860179682331,0.487545544133058,0.290889145022849,0.613695916906741,0.446079698689763,3611.4847704964
"49",0.638579564216308,0.892415119682975,0.32290531112785,0.516477815094497,0.177976315035523,0.415889588820742,0.518571857974086,0.352655485810536,0.581199767261781,0.371004131013388,3677.68699928824
"50",0.648294635874506,0.894273643138983,0.30856931769781,0.491917655625821,0.203080577764964,0.401753233011139,0.489929585430234,0.323262943586497,0.572834803677866,0.384440431892001,3563.54035957309
"51",0.634310776239139,0.905091519291762,0.298251852355768,0.491669990562628,0.185468257214723,0.37109634507344,0.512512767180445,0.29308352425702,0.600549223291283,0.375563541118047,3584.55477007775
"52",0.684732607367433,0.907521381491095,0.256924121507143,0.45969637545446,0.243640268481902,0.323521367133711,0.492126663392664,0.303211175968554,0.607421704205064,0.333350541560728,3480.90907575213
"53",0.661584832568155,0.91021829585777,0.310955288985029,0.486312036571923,0.220131024911358,0.386968355918552,0.452231278218318,0.329392886248297,0.597340796296885,0.381842514650298,3501.24580445674
"54",0.657698463095853,0.920197202495493,0.285580669093027,0.503594920956299,0.227507846637302,0.431061909509138,0.479699619713259,0.351987492237988,0.599031446184606,0.428080174074362,3592.59514800393
"55",0.677578572334885,0.912201287803571,0.294618252007343,0.462399732480916,0.214560036545633,0.34569722787654,0.510964872241308,0.330685096525406,0.62526418167606,0.428494034274536,3617.69983353284
"56",0.694386602067458,0.916096919090129,0.327849331187776,0.478963868456474,0.197855666579517,0.405748130387679,0.535836610801886,0.31529894276116,0.674754097202685,0.381489289235854,3649.4578901717
"57",0.655498647638652,0.902063482798087,0.253256172962821,0.498813277034713,0.178287956070394,0.345595590161521,0.524994492154325,0.30466910026924,0.672700925290337,0.330248358869504,3667.83743677981
"58",0.66300191062245,0.889989610252162,0.275422529184135,0.472948967278456,0.139127263823014,0.303003335427491,0.502351129752997,0.330458437183235,0.658456590671453,0.302019358551136,3646.06042098874
"59",0.677544310483881,0.89698463499031,0.272367283765691,0.52736116238031,0.230990880527616,0.448099249458676,0.488390084761838,0.33822551113482,0.63576762267328,0.329829576330472,3591.86469506646
"60",0.655044823514125,0.916306134193309,0.292727240241636,0.498834120909582,0.205161910695074,0.411258671225039,0.499452632837258,0.334273104480184,0.650009424776675,0.317293860896562,3610.1557249632
"61",0.656159285902548,0.903876588053067,0.324171278877011,0.505627768005573,0.150315212353576,0.344797224414822,0.5079679593232,0.340391384839677,0.647722777668428,0.360710340518129,3673.75224114284
"62",0.675385202417766,0.917022138348076,0.282231927984846,0.521398135507623,0.227607709909135,0.404231964242848,0.47639852770059,0.326003812511492,0.658417071658545,0.346905115986943,3562.91261188992
"63",0.691094091063665,0.884586226120985,0.308878942562236,0.469739382909534,0.198127157716513,0.402457022227753,0.504981083657784,0.336207670013209,0.659119898722831,0.320641418027203,3629.67689623444
"64",0.682090485473484,0.894352454153382,0.293108539737842,0.448559363568483,0.22656165382543,0.358653495747077,0.559487465888724,0.316003260268428,0.640291831947304,0.311274021340455,3654.95913233506
"65",0.664819592646184,0.908493981307986,0.274924361732685,0.463682194692893,0.270273935240702,0.379852115570849,0.477575077108497,0.305044678669439,0.636635605877736,0.265119078059081,3487.70720371042
"66",0.661167906305247,0.901984122041683,0.31582961150201,0.513409418555185,0.161220831348722,0.336271955684158,0.46659741699473,0.299216472568596,0.648327677392434,0.304826265931774,3516.08302383921
"67",0.668840662395735,0.894993076634278,0.337185918816927,0.456852402666192,0.181094965751759,0.410781902289872,0.495147798700928,0.326383828390878,0.639966544884669,0.367733862538344,3621.04333882737
"68",0.680930314126292,0.920726577315581,0.299663937901642,0.508618077299305,0.234953635056957,0.394588204991237,0.490469900007159,0.317401206094054,0.637946997197549,0.372367416329202,3539.36807860615
"69",0.67377489612271,0.885169011778977,0.289318966673345,0.495346592897616,0.187624465486701,0.389675279481812,0.503502114688984,0.331075484006464,0.66124363720809,0.320699234678185,3646.99100730581
"70",0.67744801819515,0.902867466263624,0.297978949878431,0.507650420671335,0.165207443053992,0.389652230947288,0.507463274185291,0.319087207329742,0.668485393688085,0.358046261627977,3634.1520604931
"71",0.692769853938726,0.917462239018524,0.282383453999713,0.510770884506375,0.179031536631588,0.40659705541482,0.530799362666639,0.320319798340595,0.675160866585989,0.338132445700964,3625.71726575365
"72",0.665798555665171,0.897373796345017,0.28224444547809,0.515991997962808,0.202786808001769,0.353014693871781,0.522975843875973,0.311160104612288,0.693963404447667,0.378170682768209,3724.59264741474
"73",0.676084754581511,0.904365046220827,0.315380507349245,0.529446391199954,0.153974907669403,0.362146639270518,0.527516969220135,0.313421088144797,0.673935590910474,0.362034795255986,3671.18530790636
"74",0.658119097223103,0.901980794538156,0.304358010339049,0.506850777297146,0.144924383912483,0.363850926322177,0.502813130348355,0.334083496111945,0.66301453581495,0.380270931436549,3686.98437677699
"75",0.650900507123909,0.901820921877686,0.303010748398079,0.471966735200969,0.153928428614661,0.413255328669423,0.479951921964231,0.345690989141144,0.660841082019369,0.330903771727251,3652.65829808673
"76",0.662542417425647,0.907425697364311,0.322809123377741,0.471376030815304,0.174279226126808,0.356672747575518,0.508381847518423,0.317919258032435,0.663877667792189,0.283480602560665,3599.96723769346
"77",0.662933162161642,0.897071426588159,0.31996860088775,0.484926048437851,0.165033596465843,0.389628230191219,0.46890897660325,0.301453337866939,0.694634428111283,0.352079758955807,3620.84243150173
"78",0.663638130327361,0.917621110346576,0.266384014554411,0.441279563631481,0.163203807585156,0.384657687618663,0.538159194909028,0.319653501852895,0.680535946946858,0.304467790093849,3672.17191758249
"79",0.671652551820852,0.902640956105733,0.253208794628213,0.495367718882048,0.195612645806509,0.32725825199758,0.518979395267539,0.335865608257004,0.689000576191335,0.323232174947423,3701.32153565881
"80",0.676922620600409,0.90169231565054,0.271295874572653,0.471760553297458,0.165004068144784,0.376763691416595,0.528340772461505,0.315953052955787,0.685651957095237,0.303676537243577,3658.32429771716
"81",0.687548999043897,0.906964120397231,0.274541403292111,0.528910082853016,0.22369332786112,0.374155556512448,0.556714589885555,0.30064954891659,0.688057483668731,0.338386471021751,3685.8958204496
"82",0.684339609068943,0.917274277580709,0.284223720204324,0.456474399860583,0.216461304285848,0.38230478819351,0.492957675790594,0.310835779135526,0.683235429302375,0.277531668012374,3542.02555800622
"83",0.673979114552607,0.907107946720631,0.318207268302596,0.506138804607569,0.215200677683642,0.34910114218123,0.559941263168011,0.344935755810077,0.709289713159111,0.311247834951507,3794.65828631544
"84",0.689472680863118,0.904682356201368,0.310287343240505,0.499768951597884,0.206619582258724,0.403279234930654,0.517844452468903,0.306967459790363,0.683452911873513,0.315462236405431,3608.7724466305
"85",0.67537876666864,0.905589733084401,0.307430725648636,0.49215711972298,0.176360408942701,0.299441006740591,0.49222932692379,0.331611621117692,0.694114429183754,0.289455237973339,3631.56713727626
"86",0.688407742956233,0.903042148663737,0.30296076604904,0.494274982319633,0.187659528395313,0.426538005842926,0.556326552530256,0.320379671786611,0.673100677801246,0.263158153082338,3647.51691648238
"87",0.678612699929771,0.902577044219354,0.31541800750425,0.46783220129597,0.226980842962726,0.390706300526758,0.530154249266139,0.342028304486362,0.723255491325147,0.242875197872854,3718.44214557519
"88",0.683090354070318,0.919423960671167,0.26232541652134,0.505119157512505,0.228666058658074,0.3827232296405,0.525832485871052,0.296672645027152,0.69013104510727,0.242165769045075,3558.09589483874
"89",0.679891023965351,0.902738145981156,0.294923637349948,0.53143643386289,0.184288010762016,0.406868373511931,0.539771501660374,0.319374701321789,0.702415218495138,0.264202266298765,3680.1192080146
"90",0.651940929544344,0.908754511189049,0.342792154903015,0.493486830084326,0.170846325870261,0.378549554660234,0.493428890186516,0.338871901280053,0.685861593711326,0.324350297460173,3684.09059713175
"91",0.667639145998243,0.889499772937022,0.294639436336636,0.482494991681903,0.180519654849315,0.403286969214575,0.530986482094557,0.336574023189853,0.66520744866911,0.329504195166023,3711.34007076071
"92",0.683526086238091,0.914436815909676,0.325819674836613,0.478095963122706,0.132444861726074,0.351730216625877,0.493640312173443,0.300024223267341,0.659852888000393,0.331759184051515,3534.6396886397
"93",0.676945596825228,0.897969661583342,0.305599385858115,0.515055298807978,0.17069126543778,0.368691230438301,0.502094136127692,0.315479171131411,0.663985694771884,0.29487084173004,3586.82929815006
"94",0.672447480607269,0.907848029315075,0.31022073647342,0.477713306243205,0.209077767968183,0.390748517266207,0.51965022437565,0.321850467262149,0.669911758227984,0.24372195993963,3589.0566778991
"95",0.656291584674392,0.898317914080469,0.292747809194994,0.525082232391967,0.166448196218779,0.283840491127474,0.515817902898432,0.309763628298705,0.684065955552401,0.207033800273114,3609.56709086838
"96",0.678030747054896,0.915047860427257,0.306807968833234,0.45519870980959,0.170782823014636,0.397122257470755,0.5113757783513,0.324711192213323,0.656769790972905,0.258137278267614,3554.05161863607
"97",0.684227980147709,0.910294258709704,0.364787046533968,0.438330554232857,0.177222754347828,0.280441940474005,0.500652310931347,0.304232645406449,0.692778403891147,0.274845090669722,3585.30653331719
"98",0.677409753157528,0.90128520120557,0.330052121401224,0.460279118546845,0.220697583977322,0.361812030732038,0.536306303479147,0.307709306195448,0.689676957762226,0.258257096168818,3638.07233269468
"99",0.676525377044879,0.903859252200686,0.285594574142186,0.46194385386257,0.151064744558,0.363331834046547,0.496480131437074,0.330337130789574,0.696692044532993,0.265402778652632,3622.41846375063
"100",0.682488338277728,0.88887573809636,0.307157076845687,0.449010813378362,0.158557539721004,0.307375364147103,0.512748655305336,0.312328969682014,0.697076587099752,0.24366328815338,3624.51007737347
"101",0.683679893994167,0.913331828397921,0.270788539706309,0.455364299799164,0.217178728333673,0.394544805754079,0.516830970247343,0.328508118310945,0.711538387546705,0.276637838153313,3657.0325710327
"102",0.676349857692268,0.909761234250896,0.28947504291385,0.491218307870587,0.160002025358778,0.460571320016797,0.527765402613149,0.326953181234471,0.739019080991775,0.263238652531577,3730.73049631032
"103",0.678413596963797,0.916471869160688,0.305232658278475,0.482094375807817,0.213941719122263,0.4561555880397,0.543773436875353,0.282894935045865,0.741976874933939,0.251553062554731,3673.58904020833
"104",0.689569281495883,0.918878281419884,0.298737242313813,0.458508149447911,0.191366935724267,0.377562128905594,0.531248390683751,0.293458649698129,0.749399605856763,0.215444984608217,3629.22805810424
"105",0.678084990096873,0.901176118865347,0.284877472477261,0.482228369712056,0.185253994911913,0.370402041982534,0.521892075328697,0.301649309260587,0.693757330264121,0.235896236018595,3592.17493517029
"106",0.702971844908426,0.905476042152416,0.27703135993306,0.468465138367057,0.241367967879248,0.431231519023988,0.545556714450564,0.311360670832856,0.723497019399083,0.240782087160794,3657.09812207874
"107",0.687605699144721,0.911017522845327,0.289964061220301,0.485673997586676,0.214663481044897,0.387138904967765,0.515884612472149,0.319266121326821,0.727396085458069,0.281227768330504,3666.80324969203
"108",0.688460123283279,0.902470349807807,0.332518103534504,0.478156961223227,0.182019622235314,0.341898142084216,0.495532333956402,0.31032444561698,0.743738209701506,0.235381057042682,3634.07818004668
"109",0.695697771138976,0.898458083433167,0.291124913614407,0.461680591477659,0.220097082617905,0.365173628926021,0.576286575835885,0.310482885860852,0.751843962568999,0.212548792600713,3754.61126923218
"110",0.675466528052016,0.905647166080298,0.29560506647957,0.48920515097445,0.250558465780941,0.323474063115675,0.536212050418095,0.318896013277014,0.773818507390346,0.199936941223857,3756.07634975118
"111",0.686730500979373,0.903106628047656,0.320994849789731,0.486650269732086,0.209593589195933,0.392451492755574,0.521228095102678,0.346313090805619,0.740566081986458,0.2369569891811,3723.47628296159
"112",0.683659157335319,0.894260356190559,0.335267520163778,0.473543290252181,0.144094164376557,0.40123131596354,0.481715200422799,0.343525544911288,0.734646832829924,0.23569827987351,3671.11642803062
"113",0.696970351956353,0.904247557137816,0.347022759307097,0.482539498688529,0.200280500903349,0.36516771483192,0.533719978507126,0.290997298177425,0.7621002835734,0.237439561385673,3687.36904826342
"114",0.703050353331221,0.904835652733973,0.284196091338835,0.473635232090694,0.195005152743622,0.400451897864043,0.538908997750513,0.295204981129447,0.719648568026935,0.263701335781017,3628.21368120201
"115",0.70038287778317,0.902348155852519,0.278403972813634,0.529212958462583,0.179106868479683,0.308529418496135,0.50452212943913,0.280317131644962,0.700479875338349,0.272372114690492,3542.92068604137
"116",0.695543826013708,0.903296887232142,0.285205657631491,0.501398966706915,0.193955166702079,0.351734940072759,0.52757739118327,0.322357532630955,0.734019647878613,0.26931564988186,3693.85524561736
"117",0.680662098931539,0.888119304613555,0.295856807683876,0.502181044397891,0.203357965555726,0.384538585023764,0.531626708526767,0.302306807265369,0.698745243670909,0.285400009624818,3666.97528845527
"118",0.675823706654976,0.910327332194887,0.253413909664518,0.507081783842159,0.20041368269374,0.429803858883284,0.499074527759867,0.346075071836651,0.694043812602861,0.295618911725257,3661.33058945328
"119",0.691104983870291,0.906408377527441,0.251285339365321,0.501386498082076,0.130467083450148,0.422614860432579,0.491885916858736,0.325030080928879,0.692598361218801,0.303649513985582,3606.94473279662
"120",0.683533277102457,0.902097445957739,0.268278760768049,0.476720662335412,0.115607100893501,0.426992143705577,0.534074300544275,0.360969648189609,0.677504934142957,0.280810756082791,3708.77879128602
"121",0.666748132003639,0.913978261674406,0.286660914876252,0.473702880198679,0.181452093626953,0.405697935202006,0.483225748503038,0.325781525100166,0.659032587683316,0.307647670474804,3564.82822228791
"122",0.643859585902337,0.892217040677762,0.316334525933163,0.517541200103603,0.238052514645221,0.415352748957382,0.501231719575642,0.329012565439347,0.641305505079611,0.335911534383938,3663.629858084
"123",0.650591340175113,0.894091800328555,0.283502687289075,0.490353628519804,0.209146582562615,0.327234155092606,0.52837910541731,0.310475503943374,0.599626859065307,0.333091492109704,3605.48518961389
"124",0.678438604821471,0.890391688126287,0.261344503945809,0.447191989219788,0.192647115744521,0.392452164602067,0.497826104316846,0.308495211705237,0.602166914644793,0.306876469218052,3509.92832356654
"125",0.661782248265297,0.915030634048258,0.298843907382152,0.463983792333808,0.187111125791199,0.40134968169191,0.473574646878067,0.308027092367223,0.624384326226509,0.351519317186763,3508.74682983552
"126",0.668246029014158,0.908962395788058,0.286641093603992,0.506645350054805,0.165925076480252,0.338459853071631,0.522598727859105,0.317536253711889,0.624903371103323,0.311309619079866,3575.19983555403
"127",0.657755075538649,0.909789985257514,0.314364829562089,0.488609968808769,0.189130368183968,0.374461505620662,0.511081935878028,0.326528950183166,0.632974228507542,0.357360674340075,3619.48536522185
"128",0.68050838817512,0.899714852760624,0.309505350041319,0.530675368628637,0.229542738266294,0.354553641358517,0.50303902274327,0.300451725843686,0.643271387918285,0.341720480957768,3559.99109942684
"129",0.664204601489891,0.910256875738578,0.309486765349035,0.477113612572338,0.191715184397189,0.345889531056326,0.509219145759508,0.329085355102972,0.653389458224064,0.319296487524047,3616.80146757299
"130",0.681253641883038,0.918396609890062,0.296770821860821,0.492349729026278,0.170747462134764,0.340845616562923,0.53183980132688,0.307083847151405,0.657160008863251,0.306541250830941,3577.823288946
"131",0.670523119847439,0.87899250765753,0.259181891469924,0.477934422368543,0.170646683112899,0.3598219538968,0.481902065095849,0.313196564702671,0.683696302741645,0.295979757800252,3623.56668385344
"132",0.641866775520818,0.904223779525461,0.26515719028994,0.492387675278867,0.222377500849004,0.358933039722131,0.535208943190027,0.302979548974383,0.635478828310173,0.324966818518286,3643.59298541687
"133",0.649503153730677,0.916779029040913,0.293183478352628,0.50719921072296,0.211968914798571,0.348188509096439,0.517091623201988,0.328805631105319,0.654828199714481,0.332002070117823,3651.73121869911
"134",0.676865108675402,0.896063335265058,0.305095194301762,0.513114057887309,0.13870533911578,0.375444362554105,0.491193211629426,0.332006524168431,0.623886091999978,0.358009997420978,3582.68745328816
"135",0.660899407328172,0.909395597503214,0.285866250131359,0.497010273989303,0.188644414443853,0.423588831949246,0.485786995780849,0.322192173514363,0.625405860960479,0.368364912040999,3568.58990783064
"136",0.664482237066412,0.900382757951225,0.286182839325001,0.450595683859329,0.178763904288105,0.334289626211442,0.521000555502731,0.297377962680012,0.641620074444236,0.337277104480504,3598.84387142785
"137",0.669370244314361,0.906201990860989,0.28887018802205,0.452546623674506,0.145510553432582,0.326133459394826,0.494842566028481,0.337093880167222,0.656673968690545,0.300466113358235,3604.48632636222
"138",0.67713895941788,0.897514078828692,0.335210186689541,0.448462929017333,0.225375295710056,0.363945797740019,0.488149170834532,0.355618751581919,0.656796445052417,0.335808328272243,3646.65063789097
"139",0.666198961393159,0.914702164733415,0.322763889364545,0.481815407852634,0.146505110777057,0.3569587376758,0.519999664051991,0.302978923661994,0.680239700188526,0.266427530703038,3592.56037739456
"140",0.668958892935274,0.910509351553656,0.300900502933631,0.527576350094983,0.196959485965389,0.334118177361079,0.493780558024047,0.339839795657471,0.697062942770025,0.279742955643861,3647.28048908588
"141",0.665956615969732,0.908229133410285,0.295487565433352,0.501933129960598,0.175455619530602,0.39259400611345,0.519078162592334,0.314199772998328,0.700222060623091,0.210566299073925,3606.7083672751
"142",0.66998968234629,0.901386322294199,0.313839302468745,0.518931356506016,0.229656600701227,0.386820777923273,0.534557059270553,0.311148608075214,0.711221682974744,0.286538680652936,3705.29371977618
"143",0.659099582795726,0.908851261712242,0.303676271703479,0.475345629986466,0.204032377933962,0.358966080749312,0.488158368340855,0.33888613425276,0.705708142158454,0.257971505647941,3650.00489459783
"144",0.683873033691154,0.890028237859349,0.258815522204201,0.54094436752458,0.156571969245627,0.422852628076251,0.514047329126628,0.320985831295836,0.693832345956831,0.295047992620941,3669.20383249783
"145",0.675955318088783,0.895565346367411,0.281651465819937,0.454414081501428,0.212296702614327,0.37442844961657,0.512785233432205,0.327824168397081,0.728950647562342,0.286431575811156,3725.05655076599
"146",0.68636593161584,0.91662354370245,0.311115226066026,0.509831307917433,0.275417707807043,0.395872698477732,0.489940344771667,0.318031481418662,0.73836468020822,0.272473761991582,3640.94084221963
"147",0.687868706224252,0.891248118955785,0.29083293147608,0.453958941234443,0.207638712802937,0.467882982505779,0.524932729378874,0.302687615748357,0.729066487482671,0.225320783719052,3657.23368302663
"148",0.692947355027338,0.896542310360114,0.269414400566191,0.501056806477987,0.174375440562507,0.341264622689663,0.571373765661134,0.3201967396024,0.741275437338077,0.232056244662639,3764.55326925462
"149",0.687902387847094,0.914647948174344,0.281864630387916,0.45860811548595,0.158259552610134,0.385471854059352,0.502178187563367,0.328636347286546,0.746313503505582,0.202157062039575,3630.8315193955
"150",0.681728230598631,0.90563663299868,0.323069111491065,0.478399863571576,0.271921060330485,0.358593088523558,0.521976396570122,0.300443529966406,0.734187013181463,0.227003960330529,3644.53260539728
"151",0.677605476987825,0.8935002192977,0.256746568463408,0.491221400230005,0.203245052161047,0.403907966997863,0.514621516533885,0.300117962231198,0.737064368482199,0.23165090361993,3663.15517382369
"152",0.690184134860832,0.898963277049125,0.26830858281883,0.506899374315205,0.162865269202048,0.365668038027071,0.528406207799563,0.336145343447858,0.712857858841766,0.18196301134744,3631.12770632551
