"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"55",0.895228982788999,0.902322318691819,0.492465178817602,0.50332489939485,0.453451501586575,0.492580278869012,0.457089212670846,0.471342109652844,0.482495281661271,0.595991137212598,7983.02375548398
"56",0.893620764316165,0.913658154797821,0.516721263433727,0.51975988564411,0.430107784740764,0.48594693181115,0.472918353744881,0.480237857988482,0.466474033580224,0.606374836732521,7984.18641188897
"57",0.891761680323525,0.902094134636282,0.552924118397425,0.520562872579381,0.478580568572451,0.523509054910998,0.478116371586202,0.488174554256388,0.44149522653165,0.658456727519743,8037.81136613188
"58",0.908500111243093,0.90525000953959,0.485690586511995,0.530701094138144,0.470768210809729,0.510416117690029,0.481878106886125,0.519448456866347,0.470830732143763,0.610408742493044,8135.53344617896
"59",0.900424675676216,0.907869144106149,0.527723382086965,0.506638599732662,0.455976336534474,0.478924063440966,0.464791567489112,0.499006805883959,0.482891447929391,0.506364072172962,7958.80770249818
"60",0.889322264863926,0.913816976252242,0.482852481649328,0.478164424400981,0.456258084832627,0.543649389850332,0.489326624539763,0.485549484308591,0.486521153924575,0.57539299281149,8108.55720043398
"61",0.899918779833034,0.905738638228953,0.522422172406379,0.489072231004517,0.520554234939093,0.510241454961042,0.490671594355248,0.511932992394671,0.486153081700908,0.520777441891479,8121.04667486919
"62",0.892948001976834,0.898286209394201,0.535312188789306,0.505728764764204,0.500741743555673,0.488832768726487,0.471614725215304,0.475326404282983,0.463897801169751,0.536238590958275,7931.3542348881
"63",0.899672791424239,0.897481579718201,0.5128874499357,0.530585099477927,0.489435121912307,0.501032538345776,0.502524406026926,0.47608192325852,0.46042404401504,0.575653387469449,8039.70119295598
"64",0.903613941725311,0.906642334611606,0.567135659998546,0.541639718562721,0.47346148449123,0.541468230658291,0.46937680400327,0.487583666968281,0.478661146009958,0.572644992168375,8001.30823251358
"65",0.895668301297732,0.901702322939295,0.503784876305309,0.525429839935255,0.483435837499734,0.529611107581883,0.478690928028799,0.480818183644108,0.455308630004962,0.619269562447973,8010.26305054026
"66",0.896892016413058,0.900412126785236,0.527597201782969,0.506512770953335,0.467481116960101,0.508046582528983,0.484782953577536,0.489809840338748,0.483961842328417,0.581813833646334,8109.61473787883
"67",0.895038861604519,0.906382217513606,0.488787700426531,0.530565811048548,0.502759600647548,0.492881173920805,0.474218869011818,0.471191793643026,0.490338853667196,0.562614172829977,8014.23754137209
"68",0.895772133997353,0.900912391687864,0.512347619335726,0.508714118371671,0.455433749729319,0.477881228178727,0.481517301196135,0.486850002636905,0.489766180644131,0.506875003757237,8029.56145303565
"69",0.898626247258775,0.896664119138722,0.511619389666085,0.507940977773707,0.487762462429013,0.490558650007622,0.486474915914814,0.494749920219863,0.4565918936156,0.593360266694903,8059.16805794036
"70",0.895225509284108,0.903317637508803,0.505726242431845,0.557292923629796,0.453464362821554,0.499010240653866,0.485233860248016,0.493325822643274,0.471272047549229,0.55840863363276,8055.24208825161
"71",0.889408702667204,0.901859928179196,0.521122393016508,0.550173181434864,0.461404250199313,0.506523314295218,0.483933668100086,0.474667877431512,0.480137085901464,0.50958112175093,7988.40086399206
"72",0.897648713011069,0.905927941714805,0.551135647859738,0.536865230566129,0.474309720013492,0.475206125674432,0.474264476301942,0.487316953203967,0.480652292160744,0.51572247318805,7971.17312359074
"73",0.891477223472414,0.902662066112137,0.524191939531011,0.557540694740285,0.447728301890803,0.502051674868155,0.508537348998711,0.479431747181331,0.454870247185253,0.549053310972854,8035.96088416908
"74",0.889802297089933,0.891430838863345,0.529325148589834,0.502958024944052,0.469562050272158,0.499414153608106,0.472440822754788,0.466109200499089,0.466408208454423,0.556962598596907,7964.85950106312
"75",0.889781444974075,0.91123811419418,0.525872578473926,0.491469520843811,0.500522782880038,0.496829154769985,0.47341473275052,0.514742708360688,0.466207438323699,0.508082943690673,8007.67119553757
"76",0.890361661813638,0.896424403996914,0.537030212497929,0.509857385235513,0.469210955105958,0.513877039388677,0.495603801768304,0.484784516649741,0.45760937321109,0.50671667412088,7992.28096024191
"77",0.888080716209655,0.902626179956096,0.52310642549462,0.547516400709527,0.462321934326691,0.50692787584213,0.481661534887322,0.496233643285137,0.454309766160934,0.565982011974015,8027.84753685998
"78",0.887666680229623,0.904321178626706,0.53459822202888,0.513879064256312,0.468878884881034,0.53208291026371,0.49243881581854,0.488081087781226,0.479031040158348,0.515283506543015,8056.50430054454
"79",0.890433488395102,0.901531564056854,0.527702506487103,0.521873762949768,0.472326827251683,0.509324827988592,0.504619079124561,0.498445278492873,0.459775471738293,0.507789316813406,8054.0561833117
"80",0.896010523940329,0.899929790603018,0.541885845143632,0.507969075784422,0.475583636082035,0.509549717025469,0.475861380211071,0.470930983156699,0.455781646057438,0.606860004522894,7963.77544722128
"81",0.898692982455641,0.90574274600872,0.509275497852423,0.516331831772714,0.467807707374012,0.493336952092493,0.484575364697215,0.502829329914566,0.477671914426227,0.535831543650571,8056.52184589638
"82",0.893999125221924,0.912116046855088,0.53700330772476,0.517401962628446,0.454526690173471,0.509860134180179,0.46732451390411,0.480223459671962,0.465258957836805,0.575752679353946,7932.90354527781
"83",0.898089165675062,0.901072916271954,0.500829055320233,0.522425737116544,0.479144102820381,0.469520756778538,0.481188385793617,0.495641549615307,0.482415838051224,0.545847806687161,8069.30117245486
"84",0.888931203839449,0.909096958624138,0.511057008661888,0.486959190293817,0.468098340944819,0.471365753635841,0.485399801144261,0.499175989942,0.452626066179639,0.542832751015697,7999.01616651041
"85",0.886945373381919,0.896803039854672,0.535405078450046,0.530863731208065,0.458835731210825,0.494851114959697,0.475281360749595,0.502882937820562,0.48354732310511,0.53679095421247,8112.87099449764
"86",0.886974313893814,0.904262336977295,0.513609359134075,0.514623423924953,0.461534062508919,0.502501066163565,0.478449255312685,0.465875941349993,0.45596402939097,0.530529138718196,7888.58542010391
"87",0.890942770113085,0.909660753267083,0.501899447658273,0.484994134146609,0.485610762689994,0.492105621493474,0.468548705406517,0.483935478519251,0.47378641103874,0.587515363746568,8009.02610124545
"88",0.899037373329535,0.899822642328999,0.515724953920367,0.523440012843643,0.465800109903866,0.451068083347338,0.4756185834847,0.47778651112535,0.474744350182101,0.564125626955239,7994.82379898092
"89",0.89050851032072,0.90612554826954,0.582366176388413,0.494672828942992,0.465620606583998,0.505812650072828,0.500549239319382,0.51337806395164,0.47739334150485,0.611448055105008,8257.96358715737
"90",0.898637085748097,0.906135822418919,0.542728274833069,0.53537160579026,0.456312555522056,0.48823971884562,0.476462748271612,0.500708001406572,0.47735034760057,0.597732099576988,8092.34438539037
"91",0.887239781338102,0.89912715310524,0.527597903765233,0.522404156682908,0.470518422737584,0.490868600548666,0.488041460237408,0.486414079317232,0.50167431818569,0.502873202185914,8113.63722067684
"92",0.893296503576926,0.914742202849274,0.504680134150065,0.536294345394961,0.451302997455627,0.480503662973754,0.478514738872709,0.509068141694482,0.473984914601322,0.557945439466384,8061.77600624197
"93",0.897325477720294,0.903921310811062,0.506732873230417,0.534500140492606,0.518195371453656,0.508162082189787,0.461962740497869,0.479169615025247,0.486094166636123,0.52239444709885,7944.19475269452
"94",0.897341268495501,0.902711680864352,0.54929297193715,0.502314556285891,0.488159231536391,0.499126448183334,0.497594646220742,0.484547406493778,0.46505345655592,0.509113808697221,7986.25865073212
"95",0.9024957086285,0.908682499538734,0.500307529808637,0.474892847304341,0.479325020897504,0.528269123930764,0.481584186449991,0.477092852073846,0.466846704190903,0.589533811482233,7979.13347865431
"96",0.888795436124408,0.90790628705356,0.530601705660165,0.521539421849722,0.448009763641777,0.50104733963704,0.474833217492591,0.490710785468895,0.487562057158447,0.51308395350261,8020.22396299291
"97",0.900148233145376,0.896808044528459,0.551523550572393,0.522134304519582,0.475701631504638,0.508041594160775,0.488425889889682,0.496730091511932,0.497626419862569,0.476119828097123,8072.57463779266
"98",0.892178281990296,0.91567762530767,0.54252793050801,0.532076435793482,0.488354222968952,0.52348164615491,0.475326716551871,0.493738518799745,0.49446875239202,0.541418999344361,8055.92577747129
"99",0.893374551784347,0.90171774202102,0.53939589340159,0.501231730684199,0.449628440633407,0.506811584905719,0.498755269668283,0.472029910594064,0.505654828065728,0.497924832750234,8087.57222756944
"100",0.896059213049962,0.910191314869794,0.528571330243376,0.492048075701137,0.47387928699441,0.512873070370498,0.4919474968605,0.478321335555398,0.488052095411619,0.548743739252484,8049.22399409876
"101",0.898574054512284,0.909660159296225,0.530168846862297,0.51995269904768,0.458211979864006,0.507030384855958,0.485246851256564,0.484899697737992,0.478278612624456,0.559398573922281,8019.07863336592
"102",0.901080318112265,0.911089908133401,0.481621287130796,0.547094660039833,0.478205584607667,0.503813523803213,0.472995445704006,0.50613934904977,0.502908473276093,0.476371368263873,8031.36019527017
"103",0.892091423896145,0.912520062231999,0.553744570666344,0.520262491272811,0.478920272146424,0.474936126889017,0.461247304810452,0.492321200259076,0.479012576807218,0.585588115376884,8016.07539826829
"104",0.897988850081034,0.912194179207492,0.516565529199086,0.514043593367837,0.451840078476406,0.500813955626715,0.481572369519552,0.483945283387487,0.49190153782243,0.522652116635496,8003.91304244575
"105",0.90252494678735,0.898466991223736,0.526991632934405,0.514590819254026,0.481742715472488,0.49511310230768,0.509396602567325,0.480401090535548,0.462119672288652,0.579141325086529,8071.44266588625
"106",0.908069027125272,0.909063950742081,0.514018517879756,0.516749280552741,0.461123763828684,0.51883734576802,0.506651210818467,0.517467158576832,0.46147359430617,0.57077940694805,8120.70913143227
"107",0.889061030443962,0.897583200486604,0.526797918427665,0.513409219064608,0.457971602619879,0.496593723424665,0.465541447166809,0.47775733152667,0.461764638147854,0.580395386388598,7971.89330682248
"108",0.890261751352849,0.908327966199264,0.509698554961247,0.53712258104118,0.467988667137783,0.495073909888143,0.46050083602801,0.468288841830376,0.478682304538177,0.577714558345781,7945.61335407401
"109",0.899882307587779,0.900658663759268,0.521362510348553,0.547589264871892,0.402572530886578,0.481995374873524,0.502031919616926,0.484617011217969,0.469014471291073,0.610447970579388,8129.72369165452
"110",0.892143407377762,0.899374815671696,0.504717621684384,0.526075974642568,0.482010751750968,0.451725349863962,0.475738711120644,0.469499452420337,0.505850766776823,0.524163857871344,8054.60908615144
"111",0.889946687754941,0.899348580273011,0.478511427368957,0.555389989942278,0.477466682888406,0.478077866336637,0.475050739483109,0.503893402428387,0.495873245476381,0.543129036904802,8156.60251535397
"112",0.884118911263403,0.910066052545102,0.526786854540115,0.538320567345078,0.441138925870334,0.507493777528023,0.486182321384953,0.507482996221275,0.446552254240142,0.643370265901914,8121.60059972327
"113",0.893907545572811,0.897710519619571,0.557914155084204,0.516897876588644,0.471700384225042,0.498559512558599,0.489465621051725,0.485885465661691,0.499301506968561,0.538606682164853,8137.74334158148
"114",0.890493329832492,0.898885064812782,0.536761404639072,0.526460858741315,0.470527254378555,0.514430448453037,0.471857404257301,0.488414252869317,0.477228714984868,0.506016839245552,7984.6266235392
"115",0.899485156149139,0.908844009663533,0.533691979760323,0.552625919036619,0.467011359233964,0.498045198958811,0.486600984033754,0.4748408217574,0.492452471974255,0.499209065822843,7975.11702442351
"116",0.902035370062098,0.898127472228445,0.507304725067623,0.505801186906058,0.488235240247071,0.471249841177893,0.46303931097967,0.487412755099664,0.47016218163932,0.533124445406053,7932.63985531813
"117",0.88974740526776,0.903910527430905,0.496579849782947,0.52039830798375,0.439073639545788,0.521823133039615,0.491551321571198,0.47905540874919,0.4485615991471,0.579908447068764,7995.04125585705
"118",0.896414406005031,0.900239195922312,0.490477720669981,0.500824392390745,0.483123426838601,0.487386828137407,0.465468248045862,0.5047196767063,0.483368998756574,0.491989597598745,8001.96877705861
"119",0.885282658096255,0.908155951539407,0.495514285863301,0.524341547700744,0.461951108049646,0.480306584932994,0.48258092393636,0.465606627333588,0.481393427022577,0.569625091852815,8021.13851794527
"120",0.893309828159129,0.903119219196629,0.508686890642583,0.542829124360142,0.475828900677942,0.480326926884278,0.48260892584955,0.480200353540834,0.460321880305604,0.545324382227054,7960.9262851599
"121",0.887978367487338,0.902377455995039,0.523486833409501,0.539427374063296,0.468419567331112,0.528484625479106,0.46957483423876,0.475973879722893,0.48786400367848,0.535546381871039,8007.18411445374
"122",0.90468563933991,0.899425433963924,0.517312173733749,0.509540050463285,0.488817149290536,0.46664166323142,0.484089723608042,0.511159813551103,0.494001993258119,0.606565296774893,8218.39428565068
"123",0.898605869833645,0.908821210148098,0.52058228261795,0.528585739724633,0.49946669387456,0.524032525006259,0.510601295653475,0.488941099305752,0.465650691997104,0.536543931618451,8050.51746304423
"124",0.891074702430202,0.916084140790408,0.4848797933876,0.51467299429508,0.41561765032408,0.513013572126722,0.498639972190218,0.502782689428191,0.493194338415158,0.568108536422366,8190.15518482535
"125",0.882850965282121,0.905865998253232,0.550303680833674,0.517604367634885,0.458987711490118,0.471170529299715,0.457020096461573,0.490783780396218,0.464528723828246,0.511987939963383,7919.38380119622
"126",0.896677295582051,0.896165762277723,0.486206025558123,0.51109908801894,0.444351956068656,0.498988824009968,0.481030406960206,0.478113748399769,0.454259462655889,0.635180135467731,8037.22881786355
"127",0.903043821424705,0.91372991867423,0.528322913329617,0.516490553462934,0.456204660139835,0.520225918751859,0.502687877533355,0.488710032269046,0.489066715729094,0.584835693706796,8124.36112323181
"128",0.879282665824458,0.899302941070404,0.504852937200076,0.503799738645786,0.450731174696416,0.505520223991649,0.497114078345013,0.478737350957561,0.481113595644862,0.561330230170856,8140.53753337312
"129",0.892844523752818,0.903763097957744,0.534941984738191,0.545885998297492,0.468138612493738,0.503007435689295,0.480320799518798,0.48682053114459,0.490122003758553,0.495562796046985,8014.82209757754
"130",0.902867120041736,0.909322881575583,0.533399200094764,0.510561331316356,0.448836457896499,0.502229374533501,0.502823373716372,0.468930431325101,0.480021870858141,0.598795216842055,8062.62302375738
"131",0.897013917575107,0.90724707968173,0.513888470368697,0.473498834769543,0.471254785555404,0.493973398168438,0.474324074392972,0.491749189541215,0.476865331178348,0.525229870177704,7983.16552339533
"132",0.89272323760267,0.904012390844576,0.545421374270646,0.506214411887782,0.472543638901993,0.484230744652514,0.487143935167569,0.469150511162459,0.482271204791444,0.583189162663681,8053.4262960025
"133",0.89284575608379,0.915053510569262,0.520622641759951,0.515093656005987,0.450156026278574,0.483735353933081,0.489066749283298,0.492067475917351,0.474227115440337,0.611111495193887,8095.95116081075
"134",0.900571626201974,0.904324709219061,0.516751664715185,0.543933616800153,0.497452261087656,0.501523167428131,0.473681041387688,0.47874640216291,0.482682856663208,0.62951826125815,8067.34217251331
"135",0.905423721971782,0.901089036439216,0.535749165147045,0.514406810106081,0.434295740347748,0.468542955529325,0.46179902650058,0.475241730443631,0.48142753939862,0.547881610201062,7927.86950742537
"136",0.896880925405877,0.897562925767929,0.516329440768433,0.521626535846522,0.451521999179179,0.515953551623127,0.485893305104595,0.4711991113354,0.457651290794503,0.526594094583879,7919.67241135058
"137",0.891512639424581,0.899815482955562,0.506687881414283,0.501578470840626,0.546717049202301,0.500917952109161,0.513089186842768,0.474548367666534,0.499829688659708,0.519432987785974,8169.39034382217
"138",0.896694562142289,0.907759852264041,0.517503163935922,0.511148322706101,0.458519357918984,0.503939338366633,0.513128879695452,0.484642727183966,0.496110150085739,0.533890799351398,8149.2804871723
"139",0.902065143519648,0.912444470690094,0.511365184117208,0.522556022713256,0.490652975556854,0.508149495980698,0.4863075166599,0.502576163997893,0.484029473780707,0.549748723672307,8068.18837091165
"140",0.894938621599439,0.906042297024475,0.5054694347624,0.508578852658671,0.476375490378875,0.494292879079775,0.472665148731582,0.482089372727024,0.499539649488594,0.525101213117107,8028.62708419408
"141",0.896372844759709,0.90524510261549,0.515423382011538,0.524374790729239,0.455751571787749,0.463298492569001,0.48965140702415,0.493113079139799,0.476310891188094,0.538111273196652,8050.93310563161
"142",0.894233689046699,0.908434487693075,0.509321301597789,0.496406816720579,0.486194449676797,0.505714146366961,0.482698253259089,0.495530766987713,0.467361528412836,0.620054371368129,8091.07681333817
"143",0.891345159026383,0.90406585026947,0.474677826084731,0.515752237605564,0.462971713153741,0.473765045531018,0.468559273340139,0.462585747364946,0.465655077907165,0.500975892472228,7841.91626153711
"144",0.900090826803857,0.905775976600021,0.529346071354642,0.497035692034821,0.467395798089359,0.492586211853658,0.491174241761953,0.482396042393001,0.466991114212512,0.589798889270256,8033.4196531335
"145",0.896622746933124,0.903463176817326,0.52566750294012,0.518125718055913,0.492264886377399,0.451885242162894,0.494950878165314,0.492088883165446,0.479090786826163,0.57436460387021,8120.63696999456
"146",0.898962193652087,0.911203281182288,0.561620903737616,0.524891727533782,0.486747784733022,0.491382340261548,0.458745470445962,0.468678018861525,0.471468396025567,0.624740435818922,7936.70784492024
"147",0.893896857732474,0.906914267035914,0.51854303365854,0.519451044882977,0.511352628423212,0.496146892686865,0.468564312606255,0.483824401194275,0.46150921851153,0.555161658609666,7932.01354439279
"148",0.893013378984376,0.903302050755894,0.509000888504459,0.493059774498634,0.462312735050868,0.512881932950471,0.470856239989201,0.491902718902248,0.494354383466769,0.563727764449441,8095.22812998714
"149",0.883662135275077,0.902433518105429,0.540227912550074,0.515489855633357,0.437239835630347,0.500624735331555,0.488471556739625,0.468002869112989,0.480444637016869,0.513704645926527,8004.29474402166
"150",0.898346867090728,0.905784710502925,0.531420317761139,0.481277919101245,0.455940796349346,0.528006149252358,0.491794172961445,0.464809981143451,0.453269173798233,0.585969632823782,7945.04558109383
"151",0.887383850731764,0.888762637038956,0.526765116470895,0.526740281399395,0.488245337911858,0.4911431507075,0.49008880570761,0.471010485480837,0.481991365289366,0.549155071678269,8091.47714695563
"152",0.903061269539689,0.909530904707628,0.521350355647801,0.535049954053662,0.459410441475924,0.489316125663776,0.467628493162997,0.481174942235429,0.481278836404727,0.578604173026231,7972.68484301966
