"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.802373128158898,0.818273252734236,0.449194697533065,0.540079028391761,0.457641471660531,0.510125958776575,0.499622500840197,0.527943851232621,0.57525148987433,0.583897872758638,4703.95148528777
"2",0.794097614242209,0.811424853733899,0.520961915278377,0.55033558166238,0.468705873459423,0.522061742908821,0.475137362797765,0.527667343580503,0.581198844495216,0.57048806306033,4686.25281008651
"3",0.819456584270653,0.798234022941533,0.526361180523111,0.460244968894578,0.471908617907283,0.543546120225779,0.47693579388058,0.528385644904922,0.568919024081275,0.614604361054713,4677.06239913652
"4",0.80417798173204,0.812425070542334,0.512680354786229,0.537065776593143,0.483501848051851,0.481871655214212,0.48476558177832,0.512706997849275,0.552639397025898,0.511355779899035,4565.97020511424
"5",0.795159790580648,0.810270946074175,0.489034371141859,0.509088904738162,0.456308687871942,0.535678399965466,0.500191815344852,0.483775125328527,0.550352829620124,0.477091730397251,4541.08104749184
"6",0.807070310158883,0.810737388606776,0.486764705868285,0.50535109763764,0.556952187898475,0.470245000998368,0.517922191408352,0.49860365554358,0.553723873663474,0.510415098156926,4604.89523705023
"7",0.807545226179828,0.818579362915639,0.51294613858821,0.497698274241951,0.469225362094616,0.439359829744893,0.449143218459002,0.495060372060251,0.558862533597952,0.46205755239573,4447.66325939723
"8",0.804767201525434,0.803795738383451,0.522167299129919,0.49894838258985,0.518671970588406,0.496374480533473,0.533507342471395,0.486082024746697,0.554538648047323,0.493977831490134,4614.68720978427
"9",0.784684221502826,0.810541008238152,0.524496788528692,0.551065492799445,0.524367998849396,0.528171546600131,0.497116135944174,0.451920991613514,0.552622114368515,0.574338504572269,4561.85573343586
"10",0.783826816096313,0.812170736599382,0.505520054159433,0.51025681500619,0.514051777841931,0.477505573778398,0.461168654356128,0.493354744094959,0.560048464025313,0.469504775464819,4518.96013159031
"11",0.810046450705018,0.813802340985557,0.50312060430362,0.516130780157797,0.477446514397434,0.473798987688717,0.506366810482771,0.50151632273776,0.544412918275911,0.567393319735785,4588.01137526271
"12",0.794845470862297,0.800402632881905,0.540278524346177,0.528961594431828,0.44184754024083,0.53328652305093,0.518743134842519,0.473017730506031,0.545682349957371,0.461994997824835,4557.51351182006
