"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"11",0.722494401866024,0.901429507132904,0.265374857302969,0.518486449519822,0.261488835065015,0.426119577179514,0.511740003548284,0.257075192938685,0.667197555763648,0.361467625771718,4007.56002587861
"12",0.729463284539238,0.895692770716193,0.252801381520996,0.539450054562894,0.269024923921281,0.525897846815099,0.459993029861653,0.262657210976848,0.684531920186554,0.279160809012979,3912.7844381471
"13",0.710637422579736,0.902493239761752,0.257440395790301,0.55194760372478,0.250749178063882,0.457162443819281,0.48211882366286,0.308653476565538,0.66204841338481,0.454862391757149,4098.55207389014
"14",0.699000619431118,0.899049884164725,0.242184228172172,0.519086774115735,0.229797005252565,0.429585974711782,0.459567163290021,0.30397416112803,0.647384762296187,0.350045181697826,4004.06501043149
"15",0.724418454502621,0.882776191462914,0.254985265848915,0.491794005894225,0.248631753306921,0.399743412982581,0.438065906171314,0.270843208271316,0.63362251875664,0.320423488593555,3865.65363111667
"16",0.69728121281037,0.91107127938138,0.282481018301725,0.504299454617689,0.24511790003373,0.406246037819195,0.463288453185283,0.294859899174454,0.631955922020527,0.330339392654271,3946.09662009524
"17",0.677731881787079,0.90314101970572,0.232114539105788,0.523957738775432,0.250579238807073,0.466438137194675,0.481223980857853,0.302161274745628,0.611883813056687,0.407030000804225,4044.78458856074
"18",0.718153714480126,0.895658110190054,0.279511197105243,0.529183653963133,0.209118751962005,0.423817474062266,0.49616298842853,0.317513697618264,0.665937981142296,0.332566576605055,4082.63463500118
"19",0.713106131493448,0.898852010008851,0.291654046553847,0.5377662030759,0.274364799515651,0.535586116595263,0.489097813755948,0.276193021453956,0.623920756329513,0.454070722295495,4003.51169821384
"20",0.708301509386393,0.906281045003698,0.288796542513718,0.484407968014269,0.235067568740296,0.453126964025761,0.488716169810053,0.273621758478629,0.688307520710034,0.298021082982258,4014.91355864138
"21",0.701657039475965,0.901152114809564,0.287853916363681,0.515583162139987,0.213199788422532,0.471398833192102,0.466056882109797,0.290863546420497,0.64443950567236,0.396816061897407,4003.73355654201
"22",0.703347139844068,0.891401523195653,0.290080361248996,0.531051467835742,0.222741402458481,0.492599371599338,0.488519610169498,0.273984907329368,0.707793364383645,0.35211803453375,4114.07023859665
"23",0.712755130433087,0.868347481542694,0.23505473880538,0.544033742576879,0.233059112012469,0.456200413960689,0.480131308026913,0.291090587450307,0.642161551688387,0.373265080386999,4051.25874218598
"24",0.700840737888042,0.896640768928781,0.213368289852499,0.513079024611254,0.227067812789707,0.453267332372327,0.51420948281255,0.274310392784399,0.69827060263424,0.295832301320229,4107.62010412954
"25",0.687252531283212,0.888444424224127,0.268685549077234,0.547803267550576,0.229575212478552,0.420044739541692,0.458039878792567,0.311129707645458,0.647532352578512,0.447012693452358,4101.63219049995
"26",0.699206450596097,0.894590379688156,0.250638089689701,0.541914934945854,0.172368602236347,0.426098252352467,0.499039433022004,0.258143841927994,0.605871971790907,0.42164771006068,3979.38940800357
"27",0.712749000877646,0.906468448561687,0.266592849370616,0.515643027769247,0.274624498584777,0.460042936812095,0.506679597043592,0.28421510356885,0.656315241680447,0.392683072873022,4049.96307741887
"28",0.713004649058147,0.905793692564746,0.29033527310638,0.533371811515821,0.204897276485404,0.514813814721195,0.459566473895941,0.282718474845595,0.673421802374433,0.324058500096498,3963.49219726228
"29",0.707340429426263,0.896957480394991,0.258305650587337,0.568472767240052,0.280857657070598,0.463995535420598,0.481994198381929,0.280833904190103,0.652510862335956,0.353225240496011,4006.20027382036
"30",0.710487287432771,0.894874048475368,0.284038099369051,0.540863636808461,0.240285589149886,0.443415997561451,0.472555383771994,0.286246652385669,0.619971069943954,0.363124112890177,3948.96761115778
"31",0.71750023032228,0.891578741688148,0.265417262940006,0.513364249255239,0.254532645469511,0.415662249545496,0.518241112409897,0.282751858870583,0.64313918933779,0.335910295661387,4036.63269856857
"32",0.708943595730846,0.896242880235002,0.249977223235069,0.532209905629992,0.280170343078318,0.467989245709858,0.50740405854154,0.264017088075195,0.65769967594268,0.400649152482854,4049.02125959567
"33",0.673911564382897,0.895335695224338,0.231720011706512,0.548233367219492,0.208563153334382,0.433053057345434,0.464066047017142,0.292325692947806,0.63609229252263,0.397044535201401,4052.36315100955
"34",0.698948871243051,0.895963365935783,0.257786646132838,0.520199153762622,0.189039161888953,0.441069008726982,0.476414922853138,0.25686291467512,0.63669146018589,0.388256957228601,3962.29072709531
"35",0.701105054163309,0.899779225603639,0.244298748178258,0.529066809579233,0.243577707269827,0.456098580473266,0.498162593811617,0.262489769839067,0.654557255069984,0.305059649835335,3981.17239560961
"36",0.701796433731041,0.897770702732662,0.253366791841739,0.521622559100774,0.209961787262492,0.457735738036085,0.503101727414591,0.274557202261819,0.634935160599933,0.331854090951504,3996.85299719606
"37",0.71647452298006,0.915315337579994,0.255510221815959,0.5308985867978,0.296307522632868,0.529420618365503,0.473307080777675,0.281317979879078,0.661789092268528,0.304491230651278,3934.15780996649
"38",0.715071953210015,0.893056265255675,0.241120443060092,0.543120482997142,0.218435219494276,0.516313550789656,0.511004043273142,0.265047353568004,0.679130843412633,0.264958652729558,4014.93502946462
"39",0.708996014952379,0.905404793203746,0.229507956153141,0.561081900226086,0.230249877305457,0.396277028351458,0.507644812623405,0.266627681910859,0.682300040589372,0.33633144853851,4050.79352331464
"40",0.695824184152266,0.887976791053836,0.267753748212578,0.525136965884121,0.28101900771576,0.517278154021673,0.478631525357249,0.280306032035725,0.637152065832418,0.360449816085043,4014.34776693243
"41",0.702849906699979,0.893026102061492,0.284842546570217,0.555811617815795,0.296998590159568,0.442066406186701,0.477034957353104,0.278434054755498,0.651742535535704,0.331712459950598,3996.68359049011
"42",0.687536632663574,0.897360773377616,0.228018575769087,0.5326615308727,0.210414735530693,0.433517679957685,0.489752926337752,0.291647176669952,0.610192521142014,0.323963409327949,3992.43544028948
"43",0.704876849452727,0.899671377536052,0.268583494877966,0.547746388155147,0.229863354217769,0.423118001865096,0.485056725721152,0.289566792910091,0.643567403559165,0.380231911742685,4020.58362625821
"44",0.713177327544102,0.911040028139731,0.268955378290465,0.494815430362195,0.235947745579026,0.497465925860296,0.47236091081302,0.314762031947835,0.633925084455919,0.411185037029003,4010.15583007116
"45",0.71743015852811,0.906141204741235,0.254999531386597,0.54143824276631,0.265203203725768,0.507950532649506,0.524489165997912,0.279235657717536,0.681165958609567,0.33007534312335,4076.98573773829
"46",0.723726060053862,0.899005517357121,0.238685315974448,0.500774310492436,0.286109266958559,0.441347557123199,0.497098431892647,0.289770874086736,0.661608650569201,0.353772152698887,4028.47919679248
"47",0.71645995032019,0.89956726142606,0.229478090060882,0.514659110584804,0.185591350876682,0.421269731029627,0.489104952213977,0.249855151293005,0.679197195024442,0.330169583627221,3977.18560575995
"48",0.726653087400561,0.895437859262673,0.284959622650471,0.550100978547832,0.25356539143872,0.497612195339743,0.49253236872963,0.26011324572215,0.658605093627943,0.336482343692722,3957.86460441203
"49",0.697820909901649,0.901754854672063,0.273078723939226,0.511187864256907,0.225193866801512,0.440530602392902,0.497758255519801,0.271447019050357,0.625299937542453,0.371064101928615,3988.33068260874
"50",0.730676906771348,0.895102087244646,0.213810181214235,0.499583370451633,0.262066237031352,0.447980255919063,0.52091336596339,0.304424048174206,0.624305204752297,0.416209695721021,4066.88749725347
"51",0.726323184577414,0.90190048963801,0.244089546838087,0.560826004390328,0.293796621177785,0.495413927858351,0.519912933436179,0.297143483189941,0.660701402627401,0.329186373491902,4061.17326330342
"52",0.706521408321359,0.903479940090791,0.255660162978304,0.504277393399924,0.217969899257062,0.432704631982169,0.510486025023141,0.287731319853146,0.724904122038588,0.245188832324748,4113.80858194451
"53",0.738590942777364,0.878914443578249,0.244021331121529,0.525513252795037,0.220937784132062,0.433016791035551,0.505438307641432,0.274789981729207,0.695689659801293,0.344969195217192,4077.6205562547
"54",0.698155243162615,0.888325479076961,0.257027286845607,0.500523345136388,0.212187528129076,0.550851465990653,0.498418077177617,0.270704682367324,0.694572233907654,0.317441377813109,4101.85062438557
"55",0.710078288268439,0.90454613410639,0.271698738779037,0.548970465592224,0.247107198191518,0.426354525161877,0.53214329553844,0.303701592003641,0.724574579187177,0.346569716768004,4237.52125945861
"56",0.717786039800713,0.899441111556386,0.274478879963857,0.499736029139595,0.238772615479905,0.476288728971398,0.516883324683406,0.305769190517742,0.6977657729707,0.417917841680073,4193.98726830794
"57",0.727534985189674,0.919643563519325,0.302126660754751,0.538763520567386,0.296620401206432,0.438330992231396,0.493576864118278,0.307666454850418,0.658263196252928,0.330413863991092,3995.96346139868
"58",0.694267933975452,0.899380096965686,0.248340461054602,0.530692150126858,0.237225602811347,0.483909236859858,0.494042862357362,0.309924984026805,0.674172160942804,0.325164061787706,4109.82581556956
"59",0.722255068689939,0.904711774570683,0.261761157237198,0.555706108173553,0.224556358133201,0.426468805570256,0.467721492037713,0.31140196716703,0.640983495367559,0.470476088853061,4028.4683128084
"60",0.691473746843606,0.903001845948939,0.30655559348214,0.514081120840307,0.280234386857357,0.443150035487745,0.502180532348759,0.256600032421296,0.656760309207863,0.333741305798492,4015.5535956067
"61",0.695999364730071,0.90375047608611,0.293537917561417,0.522220972021278,0.248963000197622,0.432210628421184,0.474062904597494,0.290817956347683,0.605997366608372,0.356147163155093,3947.65791960958
"62",0.685229090483536,0.89995891262737,0.263952069913184,0.519452628015258,0.257802657991927,0.399037771333848,0.465468979733228,0.288423753189922,0.665332304932943,0.318509048077297,4023.30531947175
"63",0.702976295204513,0.889691992366576,0.265946110803749,0.535539991851083,0.260962589999728,0.415451050200898,0.475766401276113,0.280670937198591,0.68597218440992,0.329629644509675,4053.6206941025
"64",0.688814109615338,0.899734571802117,0.256365360953704,0.516555196407784,0.268610292301888,0.498928303871813,0.526838951137042,0.289957811679114,0.674399851790817,0.322759957238414,4144.67453429419
"65",0.726438971773586,0.892706390261857,0.245295543575899,0.485720538664183,0.212542754464944,0.500710875041435,0.514871853975262,0.283280994525972,0.71910486662095,0.287357927552814,4119.98607165632
"66",0.732075149229292,0.900979096307646,0.284183950445203,0.515775918813151,0.272953852825118,0.397962318589389,0.519643465023239,0.286847805421018,0.696913107012322,0.300213146073662,4076.20130879346
"67",0.72541589485754,0.902687061453154,0.255069875205868,0.524668062056587,0.246837406977932,0.463030274351967,0.499908061692191,0.286241838820273,0.713712790416899,0.24770222887476,4040.28906064627
"68",0.693468345305233,0.91091845083323,0.276059941665144,0.543499022780001,0.280820369864543,0.40226200855928,0.474818111524848,0.291924861746128,0.687980220134303,0.251767487572889,4011.02153839125
"69",0.73310367982998,0.897784884301938,0.272234112099141,0.539278952282572,0.241944772144942,0.488912294260727,0.50327346610952,0.266387091301547,0.690313372732518,0.388354426167229,4050.18439382811
"70",0.717813574707495,0.902157074195969,0.288841751415186,0.539552701420157,0.210987045808182,0.482155948026689,0.485044322564941,0.308088896929707,0.667582409072351,0.322326171860723,4034.51483816233
"71",0.744676339782451,0.890767165061788,0.279708311252386,0.510672018351485,0.360228260311104,0.407805511172412,0.509312004168902,0.270204712690183,0.694247168284788,0.244524490262358,3998.01303074199
"72",0.722901632513667,0.902874171976275,0.25831687302885,0.519394995074424,0.226537430000231,0.426601693276175,0.451115408647248,0.270947053145188,0.703524655301089,0.331991466057839,3970.56974876336
"73",0.700147614956108,0.905356237305809,0.258641959624145,0.501431863837952,0.352030755979518,0.410738035342869,0.502447635972367,0.281408973663907,0.684213478539323,0.34218883410073,4095.23469771543
"74",0.716170578009476,0.904196514190432,0.266426793415877,0.542985032487521,0.21418373532587,0.483731042165999,0.489972157490903,0.278802182848929,0.721889629495313,0.310357625409465,4081.45883307521
"75",0.712652499965302,0.908422215017738,0.276692838358117,0.536108885798995,0.255461010759731,0.463507662307363,0.464783444132511,0.273440136487917,0.697693688097201,0.2855730722695,3967.68427472746
"76",0.731349085255498,0.888728284863187,0.29044978484375,0.543835318729794,0.224876702243824,0.51026246748449,0.513135832247068,0.273200336719266,0.719952269629801,0.330213745086154,4125.5432873984
"77",0.752810256710944,0.889581313986823,0.231355276096778,0.536941932742501,0.240686751650105,0.445779051625352,0.514561728389218,0.266065973104996,0.741217756003183,0.285921642919595,4092.25543570224
"78",0.72099187275883,0.886913055964487,0.2481015226366,0.521818645918335,0.221858201221974,0.396180636780361,0.512553346293845,0.30625243245397,0.74198467088754,0.294105267609525,4222.25228910948
"79",0.716460430035064,0.911040162163039,0.264606824593571,0.530352309288964,0.19844218674021,0.435458296914358,0.513677960697447,0.2940432577289,0.665948797686006,0.316188173687269,4039.96756335311
"80",0.696896873118323,0.884249081285704,0.273770308867152,0.503760834965055,0.198979439731497,0.451137510701963,0.465417251490737,0.283053437734976,0.710365106950877,0.291150751423519,4082.59268960795
"81",0.745418574651826,0.8988110861523,0.25286927093575,0.555767599396394,0.296143553213909,0.385478978862607,0.52936986070348,0.292606993340571,0.684371086973239,0.331864669287527,4085.91457373412
"82",0.70986939102639,0.89500669222855,0.231770678728349,0.519222541776067,0.192885000471897,0.396134761026937,0.488322047899552,0.311320145207937,0.678875852600228,0.332659301404603,4099.47053463002
"83",0.707029328844269,0.879689023213505,0.264184748517689,0.534034168547053,0.209984984885049,0.479464669771014,0.498237696525129,0.29150262769753,0.652017576698319,0.312078356939723,4054.93035340005
"84",0.713392398274331,0.894015557327601,0.241053792561067,0.551807725776937,0.21747624118737,0.492054764026596,0.515939289304554,0.268766119395902,0.659224800016821,0.346574114981475,4044.6999007165
"85",0.69698903492662,0.903254290618861,0.268531087270488,0.559303110764567,0.265724822113807,0.422652354128394,0.459405040746218,0.292534032970094,0.647017814868146,0.4254190768024,4020.22142745556
"86",0.702242185819605,0.891309438250135,0.270426891057132,0.515793999422086,0.235330115741541,0.432040968561903,0.468950093391842,0.296813270498587,0.5901095762557,0.435421058508113,3972.34991368094
"87",0.698097995919179,0.904241342307823,0.28840467584885,0.544530036915107,0.249089467752335,0.522965874259653,0.476216236316702,0.303980265462846,0.646050813709466,0.291988558891602,3996.18936520731
"88",0.718793887241094,0.896360699851209,0.259929545924446,0.543828457788416,0.276482868142646,0.518881916461826,0.503421443554465,0.279104817488096,0.65173705198424,0.323101070354406,4003.44607543862
"89",0.723497732779107,0.902579777041985,0.23355342920629,0.530206955702371,0.241585193401027,0.489129195764816,0.528131014343888,0.265682163891291,0.671753642227587,0.386065632337802,4069.63335997663
"90",0.699097933958545,0.895151719305593,0.273795351990308,0.588398893156451,0.286024609881346,0.462031988734361,0.505378899182254,0.245651320863149,0.642447784543227,0.370707918733544,4006.54341217553
"91",0.696261515431521,0.894917080083416,0.231700809525032,0.542976041544191,0.246931366058603,0.449496800026856,0.509479460827897,0.266167819234386,0.670918978479203,0.488810889734054,4144.67659650184
"92",0.717088802386583,0.906278876265984,0.264601666743875,0.511988051047262,0.226469585579982,0.395408056311296,0.491722287562716,0.253256904303531,0.651065414190229,0.365677603162334,3944.50484790518
"93",0.72547037464922,0.891421395565251,0.256882616493093,0.541565599297093,0.204477739798679,0.499794316578579,0.515909813821829,0.277395532763971,0.618532857455908,0.375145720492753,3994.80034575159
"94",0.689954222679961,0.88741565465038,0.243953601727703,0.54472147299226,0.299371177537907,0.449350799431138,0.487765242882699,0.277921789063601,0.637096323087257,0.317847032951027,4015.82474311001
"95",0.717803231050587,0.892327895028739,0.271804361413643,0.521888966731822,0.234814223156922,0.479346362291189,0.495306323654717,0.313810661343879,0.648310273086027,0.362219952211227,4067.4297946088
"96",0.684547308466964,0.907191691921059,0.266854170810668,0.545006843505202,0.230223864325088,0.418263810293166,0.524051001095416,0.293885369093647,0.610258921388399,0.384961836406407,4074.18664969719
"97",0.692088148664638,0.90459046845852,0.301072825880641,0.5366402657645,0.204179406526073,0.450027423752904,0.464660998301023,0.289707235139512,0.612325291110327,0.40158929384082,3967.5442964203
"98",0.686375434215911,0.910967242084182,0.248396121338505,0.549835568999016,0.26917597400808,0.446966470740075,0.47030392477753,0.272766410588933,0.629372187813955,0.344345891048745,3943.11771549567
"99",0.71397700535712,0.877088253969264,0.238311795940456,0.51442788369021,0.233967575953957,0.42670770870598,0.473499887013154,0.285800506536616,0.655273150299979,0.346977873807315,4019.78875470548
"100",0.710783982916632,0.911299532658005,0.266378823656806,0.52712805576618,0.210749146713694,0.451668374497329,0.466717410015847,0.253313528079673,0.615084618234469,0.324380779532913,3828.43741087986
"101",0.677272565395249,0.902267726220504,0.255437672690988,0.53302881642873,0.229299888122139,0.442989709618556,0.472460375687327,0.264878249713819,0.602259397302388,0.370367686783706,3937.30319254291
"102",0.703286767609608,0.896331940543773,0.230423788799967,0.564496515917935,0.196676408612197,0.49261775690187,0.465823534327716,0.284753605799591,0.672808267385002,0.272110749791336,3982.49620501832
"103",0.721671811691225,0.894307036592215,0.259046807497944,0.534880282774294,0.243621373043057,0.442733095457851,0.495178246118512,0.269995760747667,0.599781486274398,0.426673074726336,3941.77647925795
"104",0.712907614775581,0.911149747069661,0.29010918749733,0.500475873327049,0.223696754077959,0.457309864269787,0.457251183239719,0.285036002956944,0.641400050879284,0.299256015741832,3888.59147688556
"105",0.700976614638701,0.897155208948255,0.224624110893832,0.515964189767594,0.206816776053436,0.38270176024966,0.470055589272741,0.286675762498513,0.58665945387244,0.345522197632184,3910.87851341079
"106",0.68316280531066,0.907963524139445,0.254430062839514,0.557976341763813,0.215504644719126,0.390436744623271,0.46145688022473,0.30242354321368,0.672534480469044,0.340823143752033,4057.61357518349
"107",0.717748396187029,0.89658606380701,0.267441000002831,0.546750188025805,0.246354455084817,0.410616581059467,0.512507976219687,0.28181678065538,0.628651857019974,0.330191219978991,3992.06695937799
"108",0.700505101929307,0.888316336968977,0.262184819195646,0.548801761124339,0.204852858793614,0.457180427726252,0.471836391466287,0.24528459464998,0.653776459419704,0.335446721919796,3946.13891372067
"109",0.693975166525479,0.897084470087334,0.26821581625394,0.498530800013647,0.239315062111869,0.394963915128217,0.495377569535844,0.303829928906118,0.713434113542166,0.299451250964682,4164.20589548536
"110",0.682203207542981,0.889964907211747,0.308529293279947,0.506134466185837,0.224696667530219,0.418542003466107,0.49059188234766,0.320731073894374,0.615121624142361,0.389653368418344,4108.92390172722
"111",0.707442629544554,0.893401104373047,0.264562290231154,0.534757604684279,0.201078146242525,0.437376775132009,0.486917298675503,0.320289503591998,0.621660284803495,0.412502574504585,4065.36278576524
"112",0.702113073087591,0.897615000593442,0.267298320744869,0.533666571838266,0.211007488606496,0.442580500096304,0.495144265952704,0.279271467951785,0.663355990109159,0.373157863739704,4055.85382206644
"113",0.712187366409165,0.890736299388871,0.269659517715821,0.502996501710163,0.267095469076144,0.465510184705644,0.484136481038129,0.268149958253588,0.672798177114507,0.355834971787556,4021.18727002686
"114",0.722465111860821,0.893941454407126,0.273986382009145,0.555541991933766,0.216150389784821,0.449602102124413,0.487985560263934,0.27934901264229,0.673977500054478,0.344494665320471,4019.15116107048
"115",0.735744251986621,0.901142754739156,0.231049197114346,0.494565830896471,0.305459035495302,0.434468046945197,0.484424352006475,0.268963139078264,0.726368556244812,0.318207877426625,4048.74239110755
"116",0.73622903863313,0.886970487564411,0.261461997008333,0.518377469928518,0.197618747871361,0.484353937239037,0.513263678324601,0.28868740823175,0.673067903161038,0.389316024627822,4089.33231127093
"117",0.714653624827531,0.904142345825813,0.249090087576297,0.508846896806556,0.239608146715849,0.422352323335064,0.51655783920865,0.272349118828014,0.691625581222212,0.324710526864433,4072.16001850708
"118",0.715928760887697,0.892595232000741,0.279713057946745,0.543218359880994,0.234021281792822,0.425399268375368,0.449807227127931,0.233531136184514,0.687835202758872,0.311156155251725,3899.43125659081
"119",0.723842012723389,0.908276843503192,0.269922827708805,0.550101395062696,0.259261622218497,0.413914612744806,0.515277930265511,0.251590072670701,0.673676482037228,0.355975563169823,4000.94597575425
"120",0.72412110987333,0.90087585576778,0.273266700780413,0.529794741450032,0.30792128762166,0.444395771261851,0.493708643090685,0.267297076316885,0.700783784179419,0.25891945093393,3992.53445503984
"121",0.713558298626068,0.902180675118309,0.255776274955034,0.514204562197007,0.224825295800902,0.433580054883643,0.492624127583099,0.276991848647889,0.702998867571053,0.321502288746867,4060.30275338845
"122",0.708638770093207,0.904606575674558,0.235967495535188,0.560467408212036,0.210810836248328,0.516039152573911,0.482081435297898,0.277348870755247,0.644893613064911,0.37668391307883,3985.9123486722
"123",0.701451420669538,0.906331931550169,0.267528413024372,0.516765135765113,0.184230804535502,0.462182523147687,0.484173473171972,0.260800096659437,0.61427133526887,0.352661521857291,3910.29873347289
"124",0.700137240636135,0.898581676119373,0.284707557876378,0.527489808090463,0.216915313156739,0.450621585010567,0.475800654572417,0.283351780560277,0.609441870750946,0.456518620411304,3988.49118715349
"125",0.705652822551376,0.890199877536009,0.26381986804376,0.505063655675174,0.300237074166596,0.43479346516486,0.47965289711222,0.27809408062244,0.625165570305978,0.397855356464006,3991.48980205772
"126",0.684341593905533,0.894150965119634,0.252782030727943,0.535984496445234,0.24954806573954,0.47798333969735,0.476115593009749,0.297384483007601,0.687612950602104,0.292033831619298,4088.1440388834
"127",0.703931755128201,0.902461530855094,0.275250893723614,0.548731662573128,0.246808197643014,0.464454685639363,0.515269031237309,0.281825213334156,0.703027057691912,0.327778193812718,4130.25330399451
"128",0.734857834153661,0.898556961745724,0.264427285089548,0.528092410376247,0.236065871873738,0.443032188749005,0.48990237305723,0.258374786341002,0.654094853271836,0.394238442294409,3948.80108307653
"129",0.697928873498239,0.905918490300519,0.254802583550111,0.538013221500904,0.257937689926689,0.416503470984974,0.514499903999132,0.27164998758972,0.635392273421004,0.334336436601221,4008.63337248734
"130",0.701492249732368,0.88962411344092,0.240383617811421,0.511546584215237,0.202709587904184,0.461660676434138,0.48565685612332,0.279960527559566,0.642378675852796,0.318973093660051,3996.14916209965
"131",0.701327534167294,0.898449790320768,0.256696124142546,0.505087741846596,0.247742034668638,0.454619362077306,0.530760770064808,0.271831884709911,0.63405406068557,0.345392040792039,4048.70997860117
"132",0.701152512297461,0.903816427504925,0.30569905507638,0.531390018494574,0.248501886382313,0.445425847769307,0.469850758682286,0.291669502170265,0.615643626853562,0.380639099911067,3959.59520031135
"133",0.709917003893675,0.903192728391275,0.274186012466708,0.532127239535289,0.234948252788146,0.432112790179399,0.487469044841135,0.248158077845222,0.663815092399339,0.389220652067445,3977.09600492992
"134",0.699770903667306,0.87396037551251,0.267288860789804,0.504147243880603,0.242945121781289,0.400532537178851,0.473388780029038,0.266170298168658,0.660229728576885,0.338065085807755,4022.03237784842
"135",0.699546038827216,0.893235216130383,0.259580918785572,0.543283442986278,0.260726963853516,0.424323914102184,0.480344848063937,0.262124945898563,0.605120416321245,0.308880442864496,3897.05453325785
"136",0.726888782530514,0.892541630421543,0.288539856311491,0.552039477780392,0.223211967654841,0.456322146315795,0.472321228445359,0.269851903931977,0.663822351242045,0.389780068054607,3978.84076911212
"137",0.698824283044898,0.899088473093306,0.236638718036597,0.537389892214028,0.266248410601324,0.433185666342435,0.442135246089504,0.274496207911971,0.671753626889441,0.333208547731413,3958.20570812178
"138",0.718192309714604,0.891846697235446,0.289121109233987,0.552875501467894,0.226467334818504,0.404161479751294,0.48567535344707,0.287122053828519,0.661995573203648,0.397419431809795,4049.1295379834
"139",0.721682813180326,0.900021003154803,0.280630559984498,0.48867364680034,0.258789799652096,0.454492274034065,0.503917079285922,0.287924064746966,0.695687227234375,0.304762922471005,4069.0659384135
"140",0.719141491628708,0.90070615550424,0.267129759967854,0.481919412130641,0.259421687611044,0.398940833462006,0.509083805650279,0.300439575296192,0.695097248527608,0.43315400840977,4173.69482339213
"141",0.714234630769561,0.903884022945802,0.245660151765106,0.526115322092208,0.233629321643779,0.431453059124243,0.474374820254368,0.267507588864779,0.682192112637755,0.383436280917722,4005.95868575567
"142",0.713713550894442,0.88528374033644,0.253066700643026,0.536247724726977,0.22970754786194,0.342978631264765,0.459086104490661,0.266384328909671,0.651855921406452,0.353314173162683,3955.3093890137
"143",0.71984766962761,0.894441613331401,0.2528172262674,0.56048622247353,0.301126833486535,0.492627058941608,0.49818117056046,0.279397594600864,0.646889896021483,0.374555427924221,4018.16742034541
"144",0.720388622106785,0.895312447210634,0.291834910664858,0.487504729100419,0.245999784457539,0.471893688424376,0.467752830851211,0.279167785913267,0.617902798291926,0.448499770815491,3951.42971923289
"145",0.705910732592638,0.904908475103233,0.223739930523598,0.533261963557674,0.259281177783348,0.530941541380176,0.487564568564946,0.256694197734574,0.632297972508273,0.33152013602261,3924.67215323882
"146",0.693680530248211,0.890750415298019,0.265710030149489,0.506900176105062,0.244582358633884,0.449489062074133,0.499321861997067,0.26652865324046,0.634617253162917,0.356974996335044,4016.34350952157
"147",0.70194519012592,0.888830693021567,0.260031108987181,0.536691451621877,0.248229861763503,0.412890225287198,0.475274704512562,0.281391352289699,0.633762125937068,0.274959358169442,3944.20887607568
"148",0.684257185324334,0.888552747447754,0.25892165242505,0.563249799789649,0.252252628552751,0.486119989675561,0.475745334564585,0.282306465944237,0.626822059639931,0.276731209857573,3973.05679174199
"149",0.71499371515135,0.881447653917099,0.203816436168442,0.53770694731892,0.257065809953106,0.452592719335242,0.445495043368935,0.26268121283981,0.641330827624035,0.308827414385192,3891.89402651269
"150",0.703122532541795,0.878600210692349,0.274243633049772,0.513512206766577,0.233091117495991,0.45677661453663,0.471717397053545,0.273461290407188,0.612691674788472,0.430298452022844,3987.50675467436
"151",0.701094640019783,0.904310567218826,0.258897320277611,0.516341596862827,0.185092048909084,0.378584635593152,0.483510781930245,0.25804458706238,0.644563163292905,0.382063411878358,3971.53077691327
"152",0.701238302214006,0.883506678436826,0.250373290627145,0.545655299760574,0.237592461549636,0.473279708155536,0.482300009402077,0.288842229260307,0.667137403145046,0.348774055751319,4070.46302206942
