"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"38",0.956897217697775,0.947101770635814,0.510757785030148,0.511757129950757,0.498680240475919,0.506678394320624,0.493955129492087,0.501868501845052,0.479926389668085,0.487430086792706,12557.3516647115
"39",0.958541415272324,0.951999254798992,0.528597885744851,0.476909830410304,0.498173228212871,0.537492344306162,0.493041788563861,0.519878016364228,0.495867432728472,0.484919038364322,12708.3765596405
"40",0.958477166699649,0.95249280158596,0.493371260495438,0.525399428871977,0.491601457103206,0.5281731945307,0.495070466066873,0.499392628358036,0.492307927821497,0.490279244418782,12599.5607148901
"41",0.954771534659266,0.954722845989605,0.540043270902427,0.523309628370206,0.506184038727536,0.503477864078373,0.496800072022234,0.502559884467395,0.479090076850694,0.506376161666577,12585.6906995684
"42",0.956102238073832,0.956009923810831,0.510797811456561,0.517839490557795,0.504111292878872,0.510099965140581,0.495250763993453,0.518709250536762,0.49258834573833,0.502188113844192,12712.601055368
"43",0.956961166906219,0.9484628808672,0.541816115026605,0.526231601502665,0.501471567093829,0.519934355786133,0.49002673942749,0.497110688783946,0.502884556429676,0.499690913229601,12675.7713942455
"44",0.955032797743661,0.956217135841618,0.534306310929128,0.503299438683614,0.503811780145443,0.507049750750887,0.497503978086634,0.514103180114282,0.502496321481974,0.45006931270899,12653.8776683381
"45",0.953423533886881,0.950087983255438,0.543274831831262,0.492318426787862,0.481722239987817,0.53450421746906,0.502137931005836,0.489556580270791,0.486928066255675,0.460025586788286,12529.6342605892
"46",0.957062484641885,0.952707876008599,0.529408901953826,0.527351255363017,0.519948969756397,0.512223504013153,0.493020102518364,0.524647963452792,0.490781812195859,0.518269935746946,12768.6297668677
"47",0.965625266561809,0.954477991723447,0.544970494760535,0.520125430384187,0.53200288166161,0.518471165586076,0.502133006894527,0.522568569113901,0.503278437357591,0.479953333892904,12753.6404000492
"48",0.958734134833913,0.950173930344663,0.500513264837008,0.528929159880936,0.51692479165331,0.543094003607155,0.496952957631262,0.493121255713792,0.48794625172344,0.464254521891551,12508.9039914683
"49",0.956236478983523,0.958993820054963,0.509246041123595,0.483766719401392,0.524321971517956,0.546812073182333,0.503826255482083,0.525133109476292,0.521500437186547,0.510470198664992,12977.6820512477
"50",0.956158575583307,0.95321002816393,0.500634280588973,0.555864427228355,0.520270936086577,0.496273708506535,0.493384180080752,0.514148228227921,0.490163973089456,0.463857541832421,12610.2730471346
"51",0.951157162985551,0.951193463355196,0.522140183562127,0.537079372250344,0.533141718778465,0.535756161025639,0.501112036216368,0.527867912282372,0.500949658265489,0.511972939753317,12910.4404629404
"52",0.956692974589454,0.958897942958571,0.510292241861992,0.506644191978123,0.53128093123974,0.508388194180902,0.508874942835187,0.511517855910515,0.46912878256339,0.578300247931142,12742.114647751
"53",0.952285342513239,0.951789783330707,0.512725319958218,0.542222761994821,0.499320273217245,0.533397076363903,0.497034428132842,0.513892209283972,0.484212089228472,0.535001972045013,12756.0505036575
"54",0.956132199959464,0.954226978050999,0.505174405324786,0.542324035026303,0.510390592532417,0.529613888996922,0.498384546320041,0.498348697756062,0.491382365534794,0.524194822061437,12678.9403250274
"55",0.963383235257295,0.952873699986875,0.504453457479051,0.533698011262299,0.485978662672409,0.538120720798354,0.504567799746422,0.506321051307026,0.488195543411667,0.530638352691277,12714.2104386297
"56",0.957593688213335,0.957136974555027,0.527257859539509,0.517379239766965,0.524172755167515,0.526769071115057,0.497976647409531,0.51158339348168,0.526560588974139,0.439408669637675,12752.4560222279
"57",0.956795355759335,0.955206181882438,0.523816340736474,0.514200979656942,0.482523252879596,0.527374844856128,0.512806146372373,0.52146100902132,0.502371777061189,0.453327077978547,12766.1325886353
"58",0.962854669041024,0.951338167491123,0.509654695677878,0.534926148834126,0.475048504825898,0.524361927569615,0.48898409667071,0.513073961057045,0.522050973383618,0.467879515934461,12759.5334343883
"59",0.958900946537617,0.95832774208952,0.519949302214697,0.53212373246414,0.491111881800239,0.540820726612644,0.491624232740702,0.509711124633583,0.483786252708664,0.500683744598753,12576.2526624903
"60",0.96054709310699,0.954034307981865,0.516236138428393,0.507876526111625,0.500197741315146,0.514171661265609,0.510615760380335,0.512481651262536,0.495913383801466,0.494102385989011,12746.7382660719
"61",0.962145575708414,0.947204374586678,0.486786328234639,0.51775487846522,0.507351851172693,0.509027688196529,0.498535726157786,0.503814779249537,0.493320151556274,0.5416590244641,12758.2064953276
"62",0.955291540769794,0.949723584134434,0.507126924597975,0.48944849201204,0.470183101967314,0.501980498995877,0.503140286160885,0.513928220985732,0.536479822474055,0.469655017198187,12972.5058874573
"63",0.958747124133342,0.946171290675077,0.51190066262748,0.533257863358368,0.529229598170502,0.501990732720096,0.483603576569332,0.509295913002157,0.494870233199837,0.516353715450054,12695.3947783778
"64",0.964060065239589,0.952035392440608,0.534262558284691,0.513044634733195,0.523839823517782,0.508955834096022,0.490663280082797,0.49948083146303,0.488694613057552,0.475381458890393,12503.8069229042
"65",0.956457768827451,0.954025541673876,0.490818356044713,0.530639712228402,0.510271421695946,0.51121418292426,0.496058027595807,0.511315851232435,0.508349131670024,0.470309241124981,12718.908858081
"66",0.947484712583876,0.95222215069819,0.526828215028933,0.52651911805341,0.498064665766736,0.521126528372264,0.505114596498854,0.510058678917539,0.495393653795255,0.512280512615808,12812.7888605195
"67",0.956589560501738,0.954078107273703,0.498284901406606,0.514820388358372,0.515440734579829,0.535383665184687,0.493478723984624,0.502587095216099,0.492748564382729,0.498128349350014,12627.4849787153
"68",0.951418943456705,0.948715304266497,0.49234448784134,0.528857649010908,0.498782000359421,0.515675864496006,0.48530825872243,0.51306929715545,0.469524610538484,0.521301126902708,12601.5017717141
"69",0.951135482636712,0.951584543139382,0.513927840336554,0.534811951410599,0.523094473688308,0.508944270280608,0.523127123472316,0.510561086268422,0.47948485733851,0.50242312245874,12776.7578721043
"70",0.945016626891856,0.953448164420431,0.527682962559135,0.504171567907585,0.51005173654281,0.524329465671112,0.486811202811002,0.499723110791074,0.48989677329904,0.495014226844666,12613.7470820838
"71",0.957158382121235,0.953308770091637,0.524316421746739,0.542193094755138,0.514703136878009,0.550370926896048,0.493837177717691,0.51322038306365,0.497712630183336,0.466637776434285,12650.5972666572
"72",0.959762789224943,0.952230130445606,0.525327973530664,0.539097472188659,0.509171766701015,0.51551459153668,0.497096748060199,0.531048437903532,0.479651886180546,0.543433585491479,12795.2333901701
"73",0.957136459706217,0.952706447328209,0.560046230456865,0.531411976476418,0.515127443177245,0.495619246906581,0.512271143828176,0.505948942216981,0.488373656899895,0.504490147995389,12734.8890775463
"74",0.960358723096099,0.951809944720284,0.506183177029267,0.522421987462354,0.497344530723392,0.5197507549846,0.510407925095678,0.518358174807505,0.511113961652122,0.487815431642928,12866.3635741799
"75",0.956081683704755,0.957348685259969,0.517832837953846,0.508273948718872,0.48898159305489,0.502760820619632,0.491188238293352,0.483929076466022,0.488561570487577,0.523088626696604,12540.3868340641
"76",0.94989458832069,0.945627664560052,0.537922635380683,0.515678632485248,0.519645752556532,0.526691598592969,0.492353235610073,0.512186385285707,0.480935394715709,0.473893696422065,12620.0217517438
"77",0.958665940565377,0.947455137157252,0.507654902132447,0.511341135931048,0.488701099462292,0.502621349342204,0.507538994700501,0.512956579270147,0.514764050077861,0.491293101418509,12885.7104234304
"78",0.959831774058716,0.948195291668454,0.511291332363186,0.499809652941862,0.503629631699852,0.511910184455507,0.503840040722213,0.515881164391163,0.491247840943552,0.460643014869488,12663.4306227094
"79",0.960831615984171,0.949154894571488,0.526111618168977,0.529543465428106,0.487172428250742,0.549195256995409,0.498536261638226,0.516298712876766,0.486281199282541,0.535314808639136,12763.676678182
"80",0.958892621153263,0.955017261502974,0.518679681781479,0.496633452746239,0.480310358170617,0.511720034712627,0.489489557956927,0.515465175885348,0.499271805457882,0.505267967074303,12711.8175929727
"81",0.954932080412935,0.954060925293624,0.505511528143442,0.525506246534691,0.522778338934198,0.522677874830161,0.504699304122051,0.506487540662185,0.50614017466437,0.50402863193758,12800.3443155551
"82",0.953359109991398,0.950185986132661,0.51174027960678,0.547376995967096,0.521715257239323,0.473076498289646,0.496253288051042,0.50729761812871,0.487975145563146,0.490153051111282,12663.1536766423
"83",0.9524514237815,0.95339628924859,0.518206774858725,0.491090458477277,0.520409133480949,0.535621107804046,0.505338931755093,0.50901112243681,0.477340273739371,0.486957408418573,12625.0020124818
"84",0.956646103401823,0.944989968706496,0.522720610228163,0.499183663526621,0.513654677958134,0.510674582119649,0.491814736823886,0.499717799653058,0.493029537503893,0.518126362247962,12691.0177897377
"85",0.94934544970313,0.958828865832543,0.506699867293691,0.532996334954454,0.519474430295804,0.488728209630437,0.491496223989333,0.519086644332375,0.483082539655121,0.47736939074999,12612.4631884409
"86",0.959242774361129,0.945362304397931,0.504041806128657,0.508173179339281,0.504939576371964,0.526667515808938,0.508690378634068,0.495900672812737,0.514219638761168,0.492602296864231,12814.4999796553
"87",0.955456644434887,0.955320301406962,0.499123346675655,0.491869308490761,0.479556014616123,0.503459689597215,0.497857069877421,0.494266190090808,0.505732925007765,0.466418332577565,12620.9590012748
"88",0.958728455847923,0.954585116207139,0.512196126372379,0.514820640892366,0.508244333738534,0.523921865948369,0.502863112028774,0.512935318497303,0.510160257060922,0.474367931651349,12762.1051988704
"89",0.950869178150986,0.946745841501798,0.48244208120376,0.539585326515109,0.47515982560983,0.539159558807842,0.484858963046375,0.499936906301676,0.498120094487346,0.454097521608305,12582.5685230941
"90",0.950801308111769,0.953106698381048,0.508865701624922,0.483999167148289,0.54204169718467,0.532001735375032,0.501156390284107,0.523590523778696,0.490836407696003,0.497842491050222,12794.7814224968
"91",0.957034997844912,0.952747107488201,0.504979864580133,0.515843195424853,0.495611603404477,0.517095582778386,0.486688204171671,0.53061378068106,0.474985555796555,0.477357557863333,12589.4194685284
"92",0.947379578548876,0.955200334412875,0.527684582125542,0.5052579413723,0.501860545116825,0.521624334602735,0.495947017005058,0.483376664517866,0.4647868881194,0.551929190905219,12527.6877079637
"93",0.955408766448055,0.952581386490297,0.527257186975032,0.509423478139557,0.490937137260663,0.527244624513667,0.508868461163087,0.52276812499079,0.49390299510986,0.503064363697735,12828.014149304
"94",0.956866308431106,0.955835731794789,0.506510740788083,0.520169598829239,0.477941142417961,0.523942269093463,0.50479821645997,0.51702933769775,0.483730705657935,0.503767703149697,12699.9216613307
"95",0.956584451336335,0.951001408967918,0.512841736405923,0.49904456125642,0.50641484268613,0.514093060914319,0.491235021274512,0.519245093872373,0.502381040643574,0.527878659952503,12831.9207459263
"96",0.956636291853374,0.952126200142841,0.521238384084398,0.50655007886602,0.518708429187209,0.502377787187207,0.502031965610582,0.504715437620157,0.49618492618739,0.476777888004862,12661.531560039
"97",0.955511482564414,0.956169611767723,0.499458688669556,0.507230151715143,0.509049634941891,0.537345313195049,0.506930947535621,0.519079045504471,0.474574710750216,0.505841716867108,12676.151160618
"98",0.952893547234506,0.949424674601831,0.507319168888237,0.513503053471099,0.52047369211884,0.526263062702238,0.483115386050707,0.49905868654576,0.48051519850092,0.513391602211531,12559.4245335132
"99",0.957709798490708,0.948253420493553,0.532333035363534,0.531711743417687,0.508836328938443,0.504315699743453,0.501798421335456,0.514297886805926,0.480074436170144,0.561259773837922,12799.0479054955
"100",0.95567960816142,0.957900024884187,0.504311815249191,0.520504842476665,0.528052758312195,0.522943386755656,0.485030031740042,0.517299487359903,0.483388067502412,0.490292273916436,12575.0431175218
"101",0.954904080969245,0.95317548190695,0.517174786828647,0.517390035770053,0.526115817421476,0.514679204803842,0.510317569278815,0.529826323330612,0.497174257091636,0.459574197046432,12797.3883962563
"102",0.953968445861786,0.955135623338164,0.528315704943421,0.507546234003553,0.505646252494603,0.539469241904111,0.507623073745327,0.513112684111617,0.520433870567657,0.513631525694971,12957.0908417889
"103",0.956492540926684,0.948584969625181,0.480588058272226,0.516810712581616,0.494651505311361,0.494676961612024,0.504772724504646,0.513300370897917,0.504671243304485,0.500857034416125,12842.2287063786
"104",0.950875858313492,0.95318063489629,0.513413497173986,0.510035908476244,0.53587494426317,0.49043047928386,0.493054326602072,0.505916149133936,0.511604635394696,0.477819933279831,12747.9992661173
"105",0.961205565500316,0.953396635397666,0.491970598190505,0.49658055191052,0.524300881266394,0.507787428294352,0.491256386050786,0.502921229224564,0.493368880545625,0.502157473922176,12616.2220003637
"106",0.954252627434326,0.950550832713043,0.531466332887803,0.501441765655113,0.4985264228524,0.52882224550174,0.502835108169055,0.513560700306912,0.498989653385865,0.506220641895828,12806.5896574075
"107",0.95959398028474,0.95173256331515,0.471325942484078,0.529803943843123,0.498013744822267,0.504823158991133,0.49357981611896,0.51202888599526,0.499039009353725,0.479040693714132,12676.0283377345
"108",0.960863866323305,0.945642836271828,0.495583012915703,0.515974517903895,0.49031213063538,0.499858207156038,0.491304604803371,0.48738579499178,0.508790445227978,0.492706744695801,12652.2749977985
"109",0.960118353235305,0.946216952295478,0.498506695307698,0.513944050592971,0.493669640992175,0.523423613892257,0.481011650516887,0.524299026493844,0.523102058343913,0.497756561604713,12884.5561987253
"110",0.954009080726602,0.949923975449598,0.492993150066746,0.537126832810534,0.512157590522367,0.514596362765163,0.505918432422255,0.511631562984716,0.495161344926562,0.540569184934403,12865.3949073916
"111",0.955131207348161,0.955019760697924,0.495241643817769,0.510085867192433,0.542181852223205,0.504171856895826,0.503036182737751,0.508174381782265,0.493710022150023,0.524604119628421,12768.1671757967
"112",0.957254605793577,0.957547258120856,0.516357591538192,0.52109688463815,0.508572149960025,0.526117871103251,0.496483324187482,0.520481504191986,0.480331987969103,0.561143096076766,12760.9905690559
"113",0.960400869868689,0.953421662871647,0.508332993532786,0.553507258553647,0.513987787972895,0.522640584390367,0.488245781036426,0.493076600194804,0.490944286959846,0.494659654398008,12530.3701530228
"114",0.958378304496185,0.951444397751881,0.502503183749237,0.496870766802286,0.50046685642306,0.497234434966302,0.48231137865427,0.509335000339496,0.500521881297401,0.537470580704669,12742.3797252781
"115",0.961189639353894,0.955066354794795,0.526716166335412,0.494866517208396,0.50417404479424,0.509917069855473,0.506762843482219,0.503941353880517,0.488053612324192,0.481370710089464,12607.4934680982
"116",0.948254873142787,0.954266647898196,0.50970536152395,0.505152992184239,0.528054228697305,0.517282154680726,0.483681216042513,0.500921581226313,0.471938890990406,0.53414443303409,12562.4689475034
"117",0.954967415001878,0.948905648105037,0.513406329122929,0.505947762874725,0.51696649635329,0.523632877046412,0.505846495875986,0.510935584269739,0.499045250074976,0.49061677081462,12778.569116737
"118",0.95969203243535,0.94906030811513,0.534664985885092,0.516153501036945,0.488578608438836,0.508953673016269,0.504778185138014,0.512445929923753,0.482214637730859,0.527617406912379,12736.2597943757
"119",0.956970054310344,0.956014181840505,0.518081218731095,0.544913346790283,0.497898279806929,0.538766168095338,0.49110998182994,0.509541716469819,0.478107607275028,0.517848313831106,12596.7960794602
"120",0.963203274012773,0.953886656992809,0.521490458052666,0.517609381981841,0.509669206482823,0.535079572371443,0.503797467683616,0.521175599921111,0.506260658699859,0.510407364121638,12845.1468251118
"121",0.957391643007511,0.956419379868916,0.493578915136433,0.517581536963193,0.489112745056929,0.509086074739099,0.501061311368047,0.499298216037382,0.494434509699811,0.513598161698081,12674.6933329379
"122",0.9553226557306,0.95474578490944,0.514217573068082,0.543673891324063,0.50352023683951,0.500178124180976,0.483470020170738,0.515820168821442,0.495882147776453,0.501228173607319,12676.1077679486
"123",0.953443884532407,0.947058443078838,0.49318596770611,0.495476641765192,0.495044866326962,0.526004601752104,0.494896669260498,0.495700152209601,0.501592119047793,0.496959691127254,12700.8331595503
"124",0.954611946465713,0.953861920129388,0.510707557498718,0.501165499705071,0.4937949638512,0.508017819378421,0.506643185725168,0.53399706433123,0.477188042707238,0.503917376341454,12775.0193957241
"125",0.950713134133089,0.950145696281184,0.498965307314164,0.521589871725183,0.468284427236487,0.540498349605741,0.485641411587512,0.509005350640587,0.522407377252107,0.420226891631188,12681.128921767
"126",0.949067158512966,0.954665480858998,0.507974119597056,0.543036608988805,0.491256802437339,0.510065308622758,0.489533172329706,0.519770647257846,0.469881973605241,0.504071426221543,12605.4518102436
"127",0.95668565045184,0.949628177809539,0.513604221986668,0.516003657343183,0.473496769276536,0.514747871192133,0.489734933083796,0.499338267115335,0.511749391347378,0.509040912158003,12754.680625912
"128",0.955869756538494,0.953883960399501,0.561389015365411,0.512259804617504,0.50552920707113,0.51169714472669,0.471293561132986,0.5128712558444,0.490152175677305,0.465002722261337,12502.1233555475
"129",0.95770100515674,0.950539862859,0.517443347126417,0.520153747959916,0.480307486733819,0.512186176169939,0.470407288331931,0.521845067283198,0.474619691957823,0.535965601692858,12598.0771662793
"130",0.956011955615298,0.951003344818858,0.531453136695323,0.534620277138246,0.490796788454511,0.531943756526501,0.495245916284589,0.522867898544531,0.494153333949529,0.447043265746769,12652.5459723945
"131",0.954083763407093,0.954556684324333,0.524022051240247,0.51037152232856,0.497986217673611,0.512231098224472,0.502606605732113,0.503328506083825,0.481970189009898,0.463742890909563,12544.1627877462
"132",0.957738132158428,0.950986972823129,0.527179960391406,0.51122084906676,0.493116482107401,0.531678132267619,0.491596833750616,0.514150171092499,0.483446614068087,0.482965324665371,12596.464348793
"133",0.95607856083216,0.951982070871006,0.526330354437198,0.513468301549942,0.503312115000438,0.535385189275837,0.496309942653513,0.507870502788651,0.480477443395151,0.520115879695453,12650.0001557453
"134",0.954380537372622,0.952934202789733,0.522539981029631,0.505119751816491,0.500015447423352,0.5021901770282,0.474936337966697,0.514065186706488,0.481607068822476,0.501893003155314,12554.5744077344
"135",0.956398167608318,0.953801116492266,0.529898027846679,0.541827679609275,0.494658173859464,0.521822344401444,0.495071244613514,0.506341569740248,0.50810558724296,0.491155877006831,12735.7297427301
"136",0.9523897618717,0.946389326737757,0.509489575811756,0.52853031879935,0.475646001276424,0.50788846733116,0.494961854447694,0.498768198654599,0.490121638641903,0.488453363130936,12636.581665302
"137",0.961017318755725,0.944400871077452,0.512113286734999,0.513174659998845,0.490685497631316,0.523027055588782,0.473350400742215,0.509886814745132,0.479380130831716,0.512697495061016,12545.4339973299
"138",0.954035489376888,0.953649056869769,0.512267799102683,0.526218068741735,0.479664160872471,0.531331877901479,0.487647828201258,0.51501120086093,0.482033709411881,0.496315585602925,12607.9255458418
"139",0.953007165192167,0.954342243778002,0.522872030046265,0.512829492435175,0.478063417917928,0.504078264855896,0.481214620720096,0.509660453584917,0.496855866998799,0.465211083759977,12574.7942118804
"140",0.953073943881949,0.952827608675623,0.527478445292243,0.531300091160716,0.488014904260396,0.533137631783712,0.502483204332701,0.519712048121128,0.48005919013927,0.532376577804782,12771.5077590017
"141",0.957028667927814,0.954231955597981,0.516886914321047,0.53147933750777,0.470404521491515,0.518509792175188,0.517039179727056,0.50716325893686,0.491217583258241,0.49883019118922,12753.7887894022
"142",0.952219636267383,0.957542904757962,0.524858016309457,0.527626394694954,0.483941098010153,0.493259936842365,0.491653038870586,0.502840512924059,0.489018786056277,0.499098913260141,12605.4087684366
"143",0.954164108019111,0.95118501520304,0.490413890280801,0.509542193410853,0.519814559412984,0.530412680409566,0.505881612283717,0.502010589908012,0.504783107333791,0.508742438853726,12804.980450865
"144",0.950617713563353,0.957986639818289,0.4961455930238,0.518130251652254,0.510512256183227,0.524777635500635,0.51092955722698,0.502290125315778,0.461629137658573,0.524045447682129,12588.6438922503
"145",0.950507425431296,0.952297492337978,0.511307635302094,0.504220275108516,0.490321131330106,0.509640650526649,0.491379837856445,0.519524724191683,0.44821109914684,0.500219298326585,12485.6411936138
"146",0.956858891351558,0.953213490391427,0.499199586130609,0.487449112759454,0.484216744542059,0.530582604928922,0.48745215840508,0.518927796596258,0.503967247437194,0.460114559691444,12671.7845317067
"147",0.955219086790986,0.955528624156836,0.520722162679717,0.537381400475959,0.514588285958189,0.521260778155335,0.487803914376886,0.51484511898369,0.500780446789234,0.464832644881047,12637.506845293
"148",0.959113987839097,0.952681000387753,0.515299435984689,0.519888008045075,0.49803318860406,0.504383696863988,0.499997175116473,0.517470106893766,0.492268874433224,0.460266073049807,12639.9714146446
"149",0.95615767863474,0.953903950416358,0.493445301896877,0.52385138583943,0.520956942678901,0.517974684874751,0.485713866119597,0.515842482949686,0.491575560155253,0.471849735176634,12597.0410755967
"150",0.961858708533365,0.948994427080173,0.504094319661533,0.511196991001843,0.487219440924124,0.499905519434649,0.488649461182031,0.525541248969866,0.484535046410455,0.525105725074733,12724.9236292666
"151",0.954099652550309,0.950472330110729,0.501526406177747,0.499926169598949,0.480251340829702,0.523528152191664,0.494762127663684,0.502682801997239,0.488141323587862,0.477956939605381,12592.909458781
"152",0.955363506176982,0.950027268024141,0.530982858849735,0.530174730626754,0.500242169237613,0.526682179324331,0.499461890397441,0.512570301174755,0.481126848221485,0.519533510787787,12703.8286647495
